Var1	Var2	Var3	Var4	Var5	Var6
0.0093681689	0.1017777	-0.28277648	0.0037711675	-0.0043671466	0.0043664021
0.0099296411	0.09034236	-0.27498013	0.0041370311	-0.0043297477	0.0041424965
0.005629022	0.08488752	-0.26610822	0.0043481874	-0.0044638179	0.004274186
0.0083675173	0.10482337	-0.27389071	0.003604749	-0.0045628339	0.0038873821
0.012005653	0.08565198	-0.29758693	0.004035416	-0.0046599257	0.0042035394
0.012555613	0.092991244	-0.2904144	0.0037007835	-0.0046278794	0.0040709225
0.015312392	0.11414062	-0.30139837	0.0023872387	-0.0044095645	0.0041183656
0.016497287	0.1142339	-0.31033892	0.0033637501	-0.0045853219	0.0041664248
0.014493395	0.11195196	-0.30779438	0.0029923726	-0.0045860074	0.004226878
0.0054299809	0.11358473	-0.29971287	0.003277191	-0.0045195324	0.0041091168
0.0045964771	0.096824415	-0.32184585	0.0033962799	-0.0044175165	0.0044771476
0.0060573897	0.099308169	-0.29490204	0.0037409184	-0.0045390838	0.0043535139
0.0052590245	0.11513582	-0.28472648	0.0030566942	-0.0046180274	0.0043896143
0.0009496562	0.10247584	-0.27598128	0.0032433062	-0.0043586881	0.0042320892
-0.0012243699	0.086002227	-0.31205267	0.003372436	-0.0041591099	0.0044307867
-0.0020112819	0.10556409	-0.29801393	0.003528481	-0.004290567	0.0041333511
-0.0047530036	0.087720685	-0.32324229	0.0033576217	-0.0042968463	0.0044755823
-0.00010991842	0.084668875	-0.2642329	0.0032600637	-0.004422687	0.0040618195
-0.010251249	0.1184583	-0.37972122	0.0023123805	-0.0043060109	0.0033875608
-0.0035158579	0.081888085	-0.5338016	0.0031920321	-0.0046506387	0.0040459721
-0.023252233	0.10215715	-0.4410664	0.0036858936	-0.0042450762	0.0033028065
-0.02536762	0.13858877	-0.4757122	0.00364133	-0.0041843086	0.0030074748
-0.021313574	0.16948424	-0.3824868	0.0036589058	-0.0042651467	0.0029830952
-0.031159962	0.13392662	-0.40033125	0.003708429	-0.0041483106	0.0028204537
-0.026919928	0.12864382	-0.40649195	0.0029802697	-0.0040394514	0.003046625
-0.02691614	0.12803483	-0.42847652	0.0037063986	-0.004084107	0.003008082
-0.028351367	0.15318616	-0.40529884	0.0032706148	-0.004011172	0.0030834561
-0.03427706	0.12587898	-0.42054624	0.0034696239	-0.0038928977	0.0030742874
-0.030584867	0.14101638	-0.40979638	0.0031259913	-0.003950326	0.0031791791
-0.029341147	0.15226157	-0.42840989	0.0030475718	-0.0038299293	0.0032163438
-0.031469292	0.13540704	-0.40696543	0.0031354315	-0.0040464792	0.0032321371
-0.0292254	0.13371894	-0.41528792	0.0032546139	-0.0039607484	0.0030742109
-0.028200871	0.1125541	-0.41879854	0.0032675548	-0.0037521643	0.0032504239
-0.031605818	0.1123126	-0.4337044	0.0031941269	-0.0037259684	0.0030660504
-0.034311485	0.11404743	-0.42098217	0.0031903107	-0.0038746521	0.0030779614
-0.033814818	0.1229313	-0.43286008	0.0026270798	-0.0039077315	0.0032377326
-0.0292799	0.13928826	-0.41833011	0.0022908886	-0.003987932	0.0031399679
-0.033855258	0.11305722	-0.42232178	0.002990523	-0.0038645722	0.0031438979
-0.032863995	0.12408779	-0.41007899	0.0029486816	-0.0039094606	0.0032783439
-0.039603882	0.15326653	-0.43431388	0.0026228773	-0.003890557	0.0032720444
-0.034715068	0.146652	-0.42907585	0.0027724672	-0.0037216304	0.0033865814
-0.032911065	0.13833229	-0.42218439	0.002642282	-0.0037610614	0.0033536297
-0.032223403	0.12368734	-0.3929192	0.002763949	-0.0038791657	0.003239684
-0.036987753	0.10752474	-0.41147623	0.0026379044	-0.0037460647	0.0032653716
-0.035409222	0.13682206	-0.41387467	0.0026912401	-0.0038606342	0.0035196271
-0.032085827	0.1465829	-0.42454969	0.0027757143	-0.0038702742	0.0034736098
-0.027915586	0.1425399	-0.39631498	0.0026115874	-0.0040559225	0.0032817898
-0.034110095	0.11077399	-0.41248377	0.0026317582	-0.0039479247	0.0035848595
-0.02205766	0.11694028	-0.41623581	0.0025367581	-0.0039167232	0.0035421828
-0.0069246184	0.1256166	-0.44290471	0.0027174309	-0.0036963305	0.0038771358
-0.023264052	0.13250923	-0.43825279	0.0033678921	-0.0039258188	0.0036180476
-0.019903253	0.15770398	-0.44231434	0.0023815595	-0.0037751655	0.0038495147
-0.021183605	0.12847402	-0.41704237	0.0026720719	-0.0038512961	0.003628937
-0.021513481	0.12489624	-0.43853591	0.0031839953	-0.0038616732	0.0038588612
-0.0200228	0.15404662	-0.43636314	0.0029144487	-0.0039096848	0.0037996191
-0.024115346	0.14133792	-0.44832634	0.0033836216	-0.0037201013	0.0039883948
-0.026389422	0.13428783	-0.43014815	0.0025882841	-0.0036955794	0.0040196853
-0.028527194	0.14988527	-0.44169609	0.0025887188	-0.0036424784	0.0040105288
-0.029998011	0.13439893	-0.4447915	0.0030423785	-0.003628419	0.0040915174
-0.030942273	0.13707966	-0.46504633	0.0030604555	-0.0034351965	0.004134554
-0.024126655	0.14519218	-0.45167061	0.0035096464	-0.0036684103	0.0041367313
-0.028372137	0.13214577	-0.46049496	0.0032925515	-0.0035293498	0.0042599556
-0.028809629	0.13849173	-0.44663454	0.0033114169	-0.0035641318	0.0041708828
-0.030199588	0.14266095	-0.45446395	0.0035707869	-0.0033473464	0.0041327304
-0.026677859	0.13003531	-0.44850855	0.0033444711	-0.0034134063	0.0041448263
-0.039091061	0.13422771	-0.46152758	0.0040221952	-0.0033052553	0.003442123
-0.031440165	0.12976068	-0.44875621	0.0046161578	-0.0035722653	0.004044033
-0.022031991	0.1283517	-0.46873655	0.0040674631	-0.0035705069	0.0046025176
-0.030727243	0.13356424	-0.46070358	0.003584637	-0.0035811816	0.00419278
-0.033618747	0.15334378	-0.47994124	0.0040960965	-0.0035256652	0.0043421532
-0.033081542	0.15362744	-0.4667525	0.0042584175	-0.0034868315	0.0043187316
-0.028600716	0.15451492	-0.47436312	0.0046209468	-0.003511682	0.0045152666
-0.034452427	0.14640252	-0.4639431	0.0042478059	-0.0035375899	0.0044181252
-0.032655148	0.15178558	-0.50055748	0.0048654831	-0.003442628	0.0045800471
-0.038410247	0.14452154	-0.46153224	0.0037629009	-0.003483649	0.0043750357
-0.032917428	0.14186712	-0.62072502	0.007306615	-0.0034909034	0.0046821211
-0.019919252	0.11093539	-0.72682268	0.0094943709	-0.0041183171	0.0058053403
-0.030217957	0.13819143	-0.6163403	0.0074702865	-0.0038890859	0.0060506952
-0.038377929	0.11504113	-0.64733199	0.0095258243	-0.0036196422	0.0056685539
-0.033004954	0.13850306	-0.61197701	0.0081293653	-0.0038794162	0.0056099633
-0.040656146	0.10265762	-0.63839266	0.0083382638	-0.0036552302	0.0053043703
-0.038088147	0.13723555	-0.60499513	0.0062597461	-0.0035636313	0.0053750194
-0.051144485	0.12244077	-0.62954657	0.0069715121	-0.0036040269	0.0045700088
-0.04847607	0.12884312	-0.62386912	0.0080452275	-0.003944955	0.0047402245
-0.039423744	0.18583014	-0.55779167	0.0072699659	-0.0035393921	0.0045481834
-0.043552826	0.17937136	-0.56819308	0.0075520121	-0.0036332259	0.0046044471
-0.040760164	0.19557207	-0.54909094	0.0076396577	-0.0037271151	0.0046231026
-0.043614487	0.16680512	-0.53217666	0.0076198401	-0.0036712619	0.004716618
-0.035866299	0.15781835	-0.52772557	0.0071751321	-0.0036337562	0.0048584852
-0.037213513	0.15379596	-0.48370334	0.0042414684	-0.0035667014	0.0050889862
-0.044371363	0.15662054	-0.5235816	0.0051084312	-0.003863518	0.0052932153
-0.045997818	0.1549522	-0.53975932	0.0059732564	-0.0036299691	0.0050716812
-0.046380059	0.1578163	-0.53090665	0.0060456743	-0.0037661398	0.0051758016
-0.042616001	0.14761122	-0.52258034	0.0063467586	-0.003639302	0.0052548907
-0.041798458	0.14916991	-0.51976613	0.0064661748	-0.0038642985	0.0053151365
-0.047355578	0.16149149	-0.52721594	0.0049113637	-0.0036728315	0.0048936563
-0.047076778	0.15229882	-0.51620598	0.0029547823	-0.0037507879	0.0045303717
-0.049872762	0.14331437	-0.52562713	0.0041579165	-0.0037863376	0.004777773
-0.04580995	0.15769985	-0.53863691	0.004186341	-0.0038542668	0.0049393344
-0.052696174	0.14560713	-0.53061817	0.0040738702	-0.0038712648	0.0050103368
-0.048588236	0.13891056	-0.53976211	0.0037905249	-0.0038356959	0.0050013015
-0.052300206	0.1909587	-0.51968064	0.0022978767	-0.0037650129	0.0046377812
-0.051172388	0.2068722	-0.50348177	0.00348574	-0.0036708364	0.0048953004
-0.044429314	0.20125667	-0.50662303	0.0034255459	-0.0037998436	0.0050860639
-0.03896061	0.17919274	-0.47429335	0.0036045027	-0.0035991235	0.0052935912
-0.042296626	0.17326901	-0.50175927	0.0031536521	-0.0035878838	0.0054422418
-0.02360745	0.15186127	-0.51232269	0.0040242223	-0.0041697586	0.0059709673
-0.019208222	0.1652506	-0.56761381	0.0056859355	-0.0040942954	0.0062687365
-0.026858248	0.15101911	-0.5724331	0.0056979255	-0.0038972511	0.0061581181
-0.031089931	0.14737477	-0.53993217	0.0054794147	-0.0039965406	0.0062465377
-0.044127799	0.15261214	-0.54982198	0.005142853	-0.003950744	0.0060496943
-0.046645573	0.17456153	-0.52412454	0.0044490066	-0.0040656089	0.0053658946
-0.041019711	0.13297038	-0.50776545	0.0052547785	-0.0042409301	0.0055821932
-0.039359694	0.12519273	-0.5227667	0.0041971507	-0.0041141178	0.0058542874
-0.045523247	0.14211714	-0.53929255	0.0049424312	-0.0042328079	0.0058147092
-0.046860867	0.18249436	-0.54992272	0.0035633933	-0.0040322417	0.0059668823
-0.036098029	0.14613998	-0.5154837	0.0049599911	-0.0043198006	0.005588935
-0.041296543	0.15652237	-0.47868134	0.0044567263	-0.0040955434	0.0057931787
-0.033665935	0.16248335	-0.51051459	0.0047297844	-0.0043309332	0.0057026594
-0.044544057	0.15812569	-0.50683265	0.0047413653	-0.0040656537	0.0060496572
-0.037009694	0.15725926	-0.5010796	0.005255319	-0.0042886714	0.0060633468
-0.0425417	0.16862814	-0.48894201	0.0052000501	-0.0042951084	0.0060567175
-0.03400782	0.16733881	-0.4883623	0.0047931405	-0.004292321	0.0061594214
-0.037776653	0.16164103	-0.49919924	0.0051848649	-0.0040354355	0.0062454333
-0.04056008	0.17532825	-0.527199	0.004518731	-0.0041073075	0.0061983253
-0.040298132	0.18155943	-0.51094386	0.0053127879	-0.0043511792	0.0060918478
-0.040065914	0.17692044	-0.52733764	0.0047749243	-0.0042236163	0.0062909127
-0.043001334	0.16123391	-0.53186826	0.0047332181	-0.0040735033	0.0062465986
-0.039359065	0.15033894	-0.53779688	0.0047161764	-0.0041920689	0.0061427266
-0.041033552	0.15133689	-0.52129062	0.0048179787	-0.0042632843	0.0060568714
-0.039919918	0.15713693	-0.52052161	0.0049094065	-0.00414163	0.005979511
-0.040403178	0.14714441	-0.51716274	0.0044545016	-0.004269002	0.0059349647
-0.036271867	0.1682481	-0.52108619	0.0036504501	-0.0041400115	0.0061134852
-0.050563077	0.14826676	-0.51617419	0.0049835652	-0.0043310333	0.0060432877
-0.049354281	0.1483341	-0.52058822	0.0054184518	-0.004280094	0.0059114591
-0.058750952	0.18826981	-0.52393318	0.0057888821	-0.0039742217	0.0054748442
-0.058169217	0.15471388	-0.51631368	0.0054071031	-0.0039622633	0.0057566601
-0.061231746	0.18031948	-0.5241525	0.0045317585	-0.0038858372	0.0054343132
-0.055905558	0.17379516	-0.51905456	0.0052312656	-0.0038258451	0.005874597
-0.055740464	0.17244216	-0.51350809	0.0056174555	-0.0038323572	0.0053965969
-0.042977622	0.16188367	-0.46499775	0.0050231471	-0.0039065584	0.0066629865
-0.050416623	0.18232273	-0.50125623	0.005744303	-0.003984831	0.0060789335
-0.045444234	0.15549216	-0.63883981	0.0083995008	-0.0033945833	0.0054983777
-0.046399118	0.1603581	-0.57158583	0.0067289268	-0.0039415441	0.0057336757
-0.052569995	0.15427689	-0.57913888	0.006816953	-0.0038569486	0.0057614901
-0.038528596	0.15099854	-0.55059457	0.006378554	-0.0041247336	0.0055610605
-0.043688248	0.13102941	-0.56079354	0.0071159885	-0.004279139	0.0058606437
-0.040507936	0.15398116	-0.54541679	0.0060626138	-0.0043312772	0.0056686481
-0.046533144	0.14807729	-0.54941948	0.0056905514	-0.0041778624	0.0058776513
-0.048032232	0.16052636	-0.55437692	0.0055565486	-0.0040304741	0.0057934607
-0.04560255	0.16334815	-0.57117745	0.0055910293	-0.0041532201	0.0056764121
-0.040057124	0.18151122	-0.57735377	0.0052668224	-0.0043291737	0.0057612791
-0.043590254	0.16935286	-0.58351318	0.0055293789	-0.0042297809	0.0058326134
-0.043138783	0.15682733	-0.55700682	0.0057215742	-0.0043014052	0.0058668449
-0.044295203	0.18169228	-0.55142004	0.0055747329	-0.0043815856	0.0055157544
-0.04837102	0.16633542	-0.56119231	0.005694126	-0.0043989296	0.0056127154
-0.04587405	0.18205926	-0.55970912	0.0056185156	-0.0045455786	0.0055553262
-0.04760431	0.1825899	-0.55039293	0.0054969098	-0.0043239253	0.0054211975
-0.057368343	0.16649744	-0.55759171	0.0061223847	-0.0044447643	0.005260029
-0.058078424	0.1635987	-0.56295247	0.0067140008	-0.0042894203	0.0050493916
-0.051327983	0.1600828	-0.542469	0.0066407998	-0.0044237324	0.0051545021
-0.055763168	0.13923141	-0.55610483	0.0061029884	-0.0043505226	0.0049189441
-0.075036092	0.1628503	-0.52704901	0.0039853446	-0.0039713309	0.0040573685
-0.076691414	0.19548997	-0.54269007	0.0045986468	-0.0038631702	0.0040384987
-0.067361949	0.178829	-0.57774968	0.0064103274	-0.0042843368	0.0049036836
-0.076165215	0.22190674	-0.55024462	0.005453707	-0.0042159337	0.0047112991
-0.066569223	0.2041518	-0.55535138	0.0057552276	-0.0044442798	0.0049939937
-0.072330069	0.2247441	-0.52220687	0.0054572057	-0.0042663917	0.0047280417
-0.064849571	0.20926759	-0.51398721	0.0044418174	-0.0042105941	0.0048120101
-0.071579	0.22830483	-0.50423057	0.0048641538	-0.0042543248	0.0049507622
-0.06568493	0.22876643	-0.52905618	0.0047375468	-0.004375472	0.0049711554
-0.070189074	0.21138225	-0.52339895	0.0051410782	-0.0042539663	0.0050303525
-0.063817845	0.21961837	-0.52360007	0.0047437846	-0.0044371108	0.0050772731
-0.082420641	0.24410008	-0.50091914	0.0038779128	-0.0042505522	0.0048738658
-0.094334736	0.23411023	-0.53138916	0.004767977	-0.0043571102	0.0044745315
-0.083270016	0.20070016	-0.53098334	0.0052259294	-0.0046149326	0.0048703539
