Var1	Var2	Var3	Var4	Var5	Var6
0.0016403807	0.0034069066	-0.16644738	-0.001384877	-0.0019021352	-3.4561599e-05
0.00066448448	0.0098796406	-0.17678348	-0.0013924323	-0.0019761463	-0.00011601821
0.0053870521	0.015953739	-0.14437321	-0.0016674789	-0.0019384121	-0.00015873896
0.0067059802	0.025391487	-0.14662527	-0.0010186939	-0.0018712187	-0.00017191434
0.0067332977	0.017819639	-0.15986505	-0.0012755024	-0.0019498362	-0.00013523782
0.0041213495	0.010302821	-0.15813874	-0.0012436112	-0.0021650662	-0.00036929049
0.00027368215	0.011312532	-0.15486682	-0.0014880902	-0.0022029048	-0.00021587451
-0.0019917864	0.013345654	-0.14816954	-0.0014703231	-0.0021855291	-0.00036231027
0.00083599425	-0.028310176	-0.14999233	-0.0010944965	-0.0021953635	-5.3162613e-05
-2.8615055e-05	0.0064209203	-0.15355577	-0.0014545958	-0.0022177485	-0.00029833845
0.0087642186	0.013180501	-0.13672474	-0.0028964855	-0.0022897428	-0.00010313711
0.0036989716	-0.018580032	-0.19316533	-0.0019630337	-0.0021412628	0.00013496387
-0.0058428198	0.033477944	-0.19112489	-0.0010202005	-0.0020964364	3.9527641e-05
-0.022043879	0.042031888	-0.18716218	-0.0010410711	-0.0017826729	-0.00036754427
-0.041098308	0.065324406	-0.18328286	-0.001343019	-0.0016616651	-0.0014054109
-0.03833478	0.031199752	-0.19756033	-0.001043116	-0.0017163483	-0.0011740329
-0.038728901	0.040916507	-0.20602923	-0.0016788035	-0.0017741234	-0.001161965
-0.024457522	0.04966485	-0.19811189	-0.001925931	-0.0018465678	-0.00074477534
-0.022905252	0.03617607	-0.19253036	-0.0014151458	-0.0016078878	-0.00016573362
-0.00043165586	0.055959571	-0.25291942	-0.00063050512	-0.0018723367	0.00055360215
0.015296797	0.046551149	-0.26525394	0.00025562432	-0.0022376366	0.0010291736
0.031802708	0.054403592	-0.24716032	-0.0013871853	-0.0030570202	0.0018981995
-0.0066575004	0.014649526	-0.23089797	-0.0018864584	-0.0031129944	0.00092223849
0.0010269931	0.03513749	-0.22498	-0.0011822794	-0.0028995872	0.00084555681
-0.0050271703	-0.0068116304	-0.2347914	-0.00040714059	-0.0026701542	0.0008305362
0.021932982	-0.0030824706	-0.23092817	-0.00067953143	-0.0027160114	0.001657567
0.0472051	-0.0089031891	-0.23765971	0.0018536678	-0.0026871049	0.0018414992
0.030864623	-0.015515742	-0.25665441	0.0014472988	-0.00271438	0.0019644873
0.042427845	-0.003899437	-0.26832328	0.0015021153	-0.0031061582	0.0022610713
0.036458719	0.0044514634	-0.26409868	0.0012125096	-0.0029796541	0.0020843022
0.038336226	0.00036026966	-0.2573008	0.0014351283	-0.0032355539	0.002217985
0.028073873	0.010389213	-0.2652979	0.00061327786	-0.0030973606	0.0021663496
0.044129256	-0.033783112	-0.27007465	0.0022499542	-0.0040079338	0.0027033943
0.032708932	0.046501542	-0.27070054	0.0018701608	-0.0038681814	0.0025675054
0.031684086	-0.042223127	-0.3973778	0.0055171322	-0.0035915445	0.0027197137
0.027248495	-0.051620004	-0.49582209	0.0079469731	-0.0039876378	0.0030581697
0.019525717	0.0035210778	-0.37673394	0.0023141094	-0.0040503536	0.0030179508
0.004277217	0.0070797988	-0.33136351	0.0023940644	-0.0034601775	0.0026786463
0.0039501151	-0.025227012	-0.37666251	0.0035886112	-0.0033010362	0.0024151123
0.014812358	-0.0017201175	-0.34876036	0.0037931138	-0.0033271142	0.0027996325
0.019910879	-0.0028989824	-0.35991547	0.0030622568	-0.0034776469	0.0030341966
0.017391641	-0.040056444	-0.32761587	0.0034401668	-0.003176972	0.0027014253
0.012448811	0.00042177366	-0.32844599	0.0019982748	-0.0033106274	0.0024953116
0.011500199	-0.021447669	-0.37232164	0.0031370031	-0.0032545726	0.0027393993
0.010168639	-0.020082807	-0.39256411	0.0034015674	-0.0033985455	0.0028340909
0.012102039	0.028335232	-0.36462679	0.0039445194	-0.0037452641	0.0027008157
0.0089084933	0.02022033	-0.33845765	0.0024142262	-0.003643593	0.0027866835
0.0089132776	0.0091031819	-0.34726496	0.0035074787	-0.0035283564	0.0028279573
0.0073534092	0.029710984	-0.36148634	0.0029722251	-0.0036148643	0.0027131564
0.010369367	0.0090458098	-0.36652076	0.0038575186	-0.0035793774	0.0027761206
0.0035796019	0.031516676	-0.34869979	0.0029641249	-0.0036889608	0.0028434045
0.0092813419	-0.0058981313	-0.38244704	0.0045460235	-0.0035121597	0.0026463217
-0.0020308635	-0.026851285	-0.63475028	0.0083543918	-0.0026517403	0.0015918544
-0.0075065345	0.023926158	-0.54879582	0.0086222562	-0.0031429436	0.0015294891
-0.019220293	0.034168478	-0.59335723	0.0086508386	-0.003267243	0.0015008265
-0.024282327	-0.026350284	-0.54833035	0.0094153949	-0.0030693886	0.0012809501
-0.021574678	0.029416305	-0.51871091	0.0082576644	-0.003188714	0.0013018209
-0.024053897	-0.049635576	-0.55062508	0.008858425	-0.0029701236	0.0014151403
-0.026907309	0.023579582	-0.52792966	0.0075800717	-0.0029844917	0.0014225756
-0.02551704	-0.016148746	-0.51972985	0.0083773144	-0.0029443049	0.0020751218
-0.021449287	0.016314752	-0.49104009	0.0089534954	-0.0031480918	0.0019602847
-0.018660049	0.016808677	-0.51416295	0.0082355069	-0.0030966997	0.0020961739
-0.011424735	0.041268496	-0.52471245	0.0071125992	-0.0035153758	0.0026034296
-0.0039531882	0.006224303	-0.51188933	0.0077640751	-0.0037893401	0.0027140849
-0.016429405	0.06095291	-0.52624713	0.0076007371	-0.0035727255	0.0026718498
-0.011688762	0.0038116178	-0.53147428	0.0078743309	-0.0033526809	0.0027129056
-0.022729727	0.046544502	-0.5367182	0.0073667692	-0.0033704578	0.0024699479
-0.00053946788	-0.010439947	-0.5389963	0.0088259325	-0.0037034084	0.0028839111
0.0026082787	-0.0094179773	-0.4737115	0.0073867316	-0.0034042933	0.0029880437
-0.0048660245	-0.0030670854	-0.49998684	0.0070834694	-0.0034001699	0.0028650828
-0.0054657977	-0.0083806323	-0.46702391	0.0072932324	-0.0034143296	0.0028654852
-0.0074794665	-0.050632051	-0.47963389	0.0080302855	-0.0034230458	0.0028520211
-0.0042577166	-0.0041375196	-0.46255387	0.007566781	-0.0033625445	0.0029931745
-0.0034300041	-0.018345847	-0.48763287	0.0076004428	-0.0036479622	0.0031084497
0.0039692908	-0.0024667682	-0.4897311	0.0072175998	-0.0038872194	0.0028154756
0.0032521463	-0.0048366725	-0.4808024	0.0077160565	-0.0036214247	0.0029524421
0.00087637084	-0.0099301686	-0.47728272	0.007753971	-0.0037082443	0.0030385165
-0.0043165071	-0.016595777	-0.50237835	0.0081264441	-0.00367722	0.0029341508
-0.0011680235	0.01306602	-0.48389498	0.0079845581	-0.0037940777	0.0029594009
-0.0021466253	0.0011266567	-0.49315347	0.0090607499	-0.0031524899	0.002470486
-0.0081905067	-0.02129654	-0.48251904	0.010458807	-0.0029221441	0.0019948328
-0.011675682	-0.01195465	-0.5118175	0.0098848319	-0.0036083811	0.0024668911
-0.018849822	0.0047980928	-0.50227735	0.0090693322	-0.0031959173	0.0021792713
-0.013147486	0.0017601163	-0.49449569	0.0074800995	-0.0036304403	0.0021949765
-0.015269489	0.053612747	-0.41916383	0.0074373177	-0.0036191265	0.0021665801
-0.019471882	0.044234066	-0.49345224	0.0069029729	-0.003685086	0.0023527439
-0.019539381	-0.0049989287	-0.52693599	0.00939727	-0.003295558	0.002214252
-0.023540533	0.029797548	-0.49427691	0.0088952943	-0.003235594	0.0022372233
-0.019384141	0.0097091216	-0.53990915	0.0084185472	-0.0034424714	0.002189266
-0.019481621	-0.00062975227	-0.51911393	0.0088053268	-0.0032527655	0.0019381311
-0.015747472	0.035852372	-0.52494929	0.0075489595	-0.003478007	0.0022728922
-0.021963835	-0.00057091244	-0.49971154	0.0085871283	-0.0036329926	0.0019528474
-0.02785451	0.036006915	-0.51340377	0.0084061317	-0.0033930605	0.0022108818
-0.026753585	0.0081686434	-0.54085368	0.0089412078	-0.0031323528	0.0021464701
-0.015648087	0.023897401	-0.60327284	0.0098198106	-0.0033939922	0.0026884359
-0.019249687	0.030002238	-0.57774297	0.010271176	-0.0035161725	0.002726604
-0.026394076	0.071148546	-0.54068071	0.0086045362	-0.0034585779	0.00226444
-0.027813819	0.046322265	-0.52451792	0.0091668455	-0.003561475	0.0025421062
-0.02926297	0.047233611	-0.52573787	0.009042418	-0.0035396273	0.0026661353
-0.028124563	0.037851746	-0.5288038	0.0090886061	-0.0036193508	0.0024772526
-0.025973488	0.024109864	-0.54627737	0.0090067634	-0.0037602163	0.0024913418
-0.025038162	0.010374749	-0.55320489	0.0089986038	-0.0035568264	0.0023892117
-0.025394129	-0.0017234011	-0.55244804	0.0088191068	-0.0035613829	0.0022057738
-0.023119992	-0.024122624	-0.57501639	0.0096073122	-0.0037717646	0.0023699911
-0.023050155	0.012554827	-0.57697359	0.0085477755	-0.0038038927	0.0024453326
0.00049508562	-0.018260701	-0.63765629	0.010587902	-0.0034750359	0.0024703804
0.0081731974	-0.0066949911	-0.56705046	0.010348832	-0.0034001899	0.0023311933
0.0011818132	-0.0148796	-0.57477397	0.0096898336	-0.0040255619	0.0025101622
-0.0043996151	-0.0058723008	-0.56452974	0.0099053077	-0.003851447	0.0026243959
5.7163292e-05	0.0075388754	-0.57165643	0.010089076	-0.0042796263	0.0026328061
0.0025215839	-0.0031759577	-0.53944689	0.010416828	-0.0041373683	0.0028869518
0.0012311365	0.020275968	-0.52272507	0.0092342471	-0.0042687853	0.002808789
0.00053535431	-0.0017494757	-0.52888036	0.0094461178	-0.0040872387	0.0027288614
-0.0029201274	-0.0068084734	-0.55590064	0.0096788006	-0.0042000975	0.0029934784
-0.0042293382	0.019693954	-0.54581159	0.0097657189	-0.0043422989	0.0029335517
-0.0065813438	0.019356726	-0.5539588	0.009550603	-0.0044327518	0.0027492454
-0.003946739	-0.011370393	-0.55350934	0.0094975489	-0.0042970013	0.0027786659
-0.0045977305	0.020598748	-0.55905504	0.0093683481	-0.004481628	0.0026984697
-0.0063028212	0.01511112	-0.5606173	0.0092374509	-0.0043719334	0.0026099728
-0.0096141854	0.011422212	-0.54663132	0.0098959215	-0.0044818408	0.002309541
-0.013832493	0.0028350664	-0.53250243	0.0092886375	-0.0044851475	0.0020856922
-0.0063009249	-0.0072934367	-0.54463065	0.0098199247	-0.0046473877	0.0022668673
-0.0029026361	0.0068728872	-0.52933453	0.009084079	-0.0047194851	0.0020905644
-0.004977792	-0.00087379021	-0.54980799	0.0092847071	-0.0046945233	0.0024552364
-0.0053684619	0.01014619	-0.54675432	0.0089901044	-0.0046145315	0.0023763688
-0.0024153455	0.042262676	-0.59523835	0.0086295431	-0.0045299553	0.002222461
-0.0027858333	0.0078950771	-0.67939983	0.011756616	-0.0042382131	0.0021475392
-0.0049399789	0.031013888	-0.57403207	0.010625782	-0.0048686792	0.0022451979
-0.0078868609	0.039137878	-0.59147226	0.01083116	-0.0046459872	0.0021584014
-0.0060975554	0.024442416	-0.56637693	0.010551133	-0.0049468099	0.002442078
-0.0078037062	0.016334179	-0.5928656	0.0094515003	-0.0045606155	0.0021329468
-0.0049782062	0.055041009	-0.45854581	0.00045836038	-0.0043152966	0.001881832
-0.017179956	0.053189143	-0.54407848	0.0027255331	-0.003266656	0.0019505305
-0.022530011	0.059870874	-0.56291583	0.0044939227	-0.0035122367	0.001678971
-0.0080039844	0.078681363	-0.53994046	0.0052336418	-0.0045655766	0.0020314592
-0.0082175929	0.037632071	-0.52283404	0.0051203024	-0.0044514841	0.0020628387
-0.0050194803	0.031642078	-0.53733023	0.0054060736	-0.0044848759	0.0018853845
-0.0062465044	0.028308278	-0.5311055	0.005370967	-0.0042617894	0.0017714946
-0.0022233139	0.051383852	-0.5245792	0.0045918391	-0.0044791593	0.0017978227
-0.0022954367	0.012035459	-0.52763481	0.0053619412	-0.0044488767	0.0019109465
-0.0054145546	0.043939397	-0.55130688	0.0049291343	-0.0045652705	0.0020303285
-0.0034943995	0.039349701	-0.54646024	0.0054810071	-0.0047511799	0.0019452662
-0.005078407	0.062082856	-0.56627687	0.0060849333	-0.0046648331	0.0021778127
-0.0052553782	0.0058909992	-0.61654784	0.010442965	-0.0043567326	0.0020665497
-0.010360812	0.024006061	-0.56231274	0.0098607559	-0.0043176047	0.0018938159
-0.015460023	0.025591682	-0.57164489	0.0097981435	-0.0043946356	0.0017028282
-0.017406555	0.022686855	-0.56716102	0.0092413401	-0.0045223141	0.0016255845
-0.016592289	0.018232761	-0.58042513	0.0096393984	-0.004462691	0.0018370724
-0.020438225	0.030865539	-0.5696418	0.0094558288	-0.0044819749	0.0017216643
-0.019594382	-0.0024950677	-0.56708039	0.009702821	-0.0044610449	0.0019577479
-0.021955185	0.015725212	-0.56669386	0.0096368383	-0.0043916911	0.0018577788
-0.024656952	0.028491326	-0.5637733	0.0096585205	-0.0043679693	0.0015993502
-0.019290926	0.0066274611	-0.56455192	0.0094309653	-0.0044835261	0.0017649129
-0.017794616	0.023363921	-0.56547581	0.0098097625	-0.0046613841	0.0015911225
-0.014304634	0.022400013	-0.55822598	0.0087126378	-0.0043450722	0.0016545721
-0.016117748	0.012940929	-0.54953971	0.0072462886	-0.0038022133	0.001770982
-0.0017669679	0.034042854	-0.55148975	0.0093774002	-0.0044016303	0.0018733182
0.0062480114	0.017503229	-0.53231147	0.0098440233	-0.0049277183	0.0022732085
0.0027059626	0.039703073	-0.52309826	0.010311926	-0.0050390304	0.0021666977
-0.0041008243	0.029181311	-0.55318324	0.010391289	-0.0049080181	0.0023409027
-0.0041599542	0.027022998	-0.57505609	0.0097688509	-0.0049011619	0.0022195086
0.00090419011	0.015373182	-0.54759619	0.010580648	-0.0052624674	0.0026070017
-0.00920689	0.05977321	-0.70950375	0.0093325146	-0.0043894848	0.0025742834
0.0039893517	0.0083249059	-0.75333421	0.011513627	-0.0046736534	0.0026716492
-0.0014747136	-0.0088797203	-0.64738771	0.012229148	-0.0048487212	0.0024197276
0.00017797872	0.05372747	-0.66940178	0.011196663	-0.0050662407	0.0024623675
0.0010272473	0.0026749937	-0.60977594	0.011501686	-0.0050658927	0.0024656459
-0.0017975287	0.013265787	-0.62254216	0.010880983	-0.0048096718	0.0022713046
0.0055213341	-0.015112147	-0.63153887	0.011127083	-0.004959242	0.0024507322
0.0018366183	0.01304974	-0.63165139	0.010397449	-0.0048296524	0.0022170485
0.0018130267	0.013393812	-0.62512991	0.010090425	-0.0048728018	0.0023971812
0.003784844	0.024963278	-0.6325867	0.010184091	-0.0046581155	0.0022366197
-0.0029817336	0.033803673	-0.64085987	0.0098892159	-0.0045094977	0.0025831166
0.0071876185	0.0059106388	-0.63571304	0.011094759	-0.0048771731	0.0022271425
0.0020819122	0.030954431	-0.61259009	0.010716359	-0.0046128043	0.0025759167
0.0089448809	0.02818522	-0.61351718	0.010997813	-0.0048356458	0.0021684174
-0.00032320771	0.025668721	-0.60661148	0.010455343	-0.0045794576	0.0023992499
0.0024208559	0.051631948	-0.53010225	0.0038520174	-0.0046196535	0.0016248968
0.00017805863	0.06185488	-0.46490356	0.0025867375	-0.0050391806	0.0017529916
-0.01342503	0.052423928	-0.49754862	0.0032322959	-0.0046573115	0.0018245561
-0.0055714581	0.065346023	-0.47659825	0.0028899373	-0.0050447807	0.0014904315
-0.015144669	0.06478781	-0.50649215	0.0030334716	-0.0046907101	0.0014999996
-0.026866116	0.031013744	-0.51574582	0.0030947399	-0.0043172747	0.0016110892
-0.013453886	0.047129985	-0.55935578	0.0045562573	-0.0048398193	0.0013455722
-0.016639479	0.020420722	-0.55697124	0.0039908593	-0.0045267848	0.0020358226
-0.01128302	0.046432914	-0.55627869	0.0035920815	-0.0046622163	0.0016889155
-0.012881523	0.040695754	-0.52074115	0.0027765532	-0.004756768	0.0018630321
-0.016374446	0.040690673	-0.56738832	0.0037746129	-0.004528914	0.0018843538
-0.019021082	0.0546421	-0.55282707	0.0043859492	-0.0046650136	0.0016659417
-0.02520062	0.061875905	-0.57485008	0.0041052443	-0.004541372	0.0017684852
-0.027158594	0.041305854	-0.5648153	0.0041363287	-0.0041744313	0.0016618099
-0.021764807	0.047702928	-0.57350997	0.004315379	-0.0041972697	0.0018388754
-0.02435767	0.061764662	-0.58002748	0.0043875821	-0.0041568142	0.0017491979
-0.025423707	0.032864377	-0.58886098	0.0047508568	-0.004240983	0.0017570154
-0.022656512	0.053319821	-0.56903644	0.0044395903	-0.004202982	0.0016339939
-0.021931777	0.027860626	-0.5776941	0.0048651059	-0.0041824585	0.0018181491
-0.028014878	0.043072956	-0.57321809	0.0046923741	-0.004089342	0.0017522381
-0.025071677	0.037653113	-0.6060005	0.0052158699	-0.00440928	0.0017007677
-0.023393956	0.037883111	-0.58375204	0.0053531434	-0.0044718289	0.0017646898
-0.029702567	0.044041137	-0.57743748	0.0044030552	-0.0044445582	0.0015517174
-0.024359166	0.019867613	-0.58402934	0.005409247	-0.0044100303	0.00182162
-0.017486301	0.014829079	-0.81420351	0.0092149519	-0.0040715764	0.0020482212
-0.012626895	-0.0015195354	-0.73801163	0.0095959856	-0.0045496135	0.0022731313
-0.015489969	0.023501999	-0.72499463	0.0091013896	-0.0046343087	0.0023676183
-0.010581845	0.012092376	-0.6973485	0.0092345522	-0.0046934703	0.0023921669
-0.0068862826	0.037705048	-0.69182888	0.009198081	-0.0049415391	0.0024703569
-0.007784665	0.0071180498	-0.67842266	0.0092621725	-0.0048618267	0.0024868413
-0.012750578	0.042009212	-0.66621087	0.0083051082	-0.0049304678	0.0025476349
-0.012454592	0.028539198	-0.68574149	0.0084698872	-0.0048781365	0.0025256782
-0.006110606	0.016746124	-0.68248543	0.0077183369	-0.0049409087	0.0025267362
-0.0084913722	0.02477336	-0.68269606	0.0081533779	-0.0048692956	0.0026077282
-0.013264605	0.024076783	-0.68126737	0.0079574398	-0.0047643335	0.0025684972
-0.012738805	0.012317989	-0.69219849	0.0081122385	-0.0047448227	0.0025263775
-0.011467325	0.040129344	-0.67485111	0.0078728522	-0.0049017943	0.0025516622
-0.01257585	0.024679228	-0.66600906	0.0078989109	-0.0047273457	0.0024023272
-0.011640154	0.021836229	-0.67133888	0.0076366061	-0.0047605306	0.0022748351
-0.010072245	0.0052892261	-0.6643193	0.0079529922	-0.0047893804	0.0022580204
-0.0064077776	0.02118389	-0.64488176	0.0083929367	-0.004755756	0.0022911859
-0.0062939284	0.012245878	-0.63629301	0.0073515822	-0.0048928395	0.0022777487
-0.011184316	0.012545487	-0.64657494	0.0073224433	-0.0047508024	0.0024451453
-0.016597072	0.030012399	-0.66414628	0.0071607262	-0.0046263059	0.0023908151
-0.014575546	0.043671341	-0.6669326	0.0076480341	-0.0046618834	0.0024378377
-0.013654999	0.049929203	-0.6719012	0.0072374894	-0.0043637696	0.0025746044
-0.014345679	0.018966468	-0.67583119	0.0078500606	-0.0046353432	0.0024014832
-0.019925723	0.040769071	-0.65586061	0.0072137577	-0.0044971167	0.0024994196
-0.018586715	0.049525741	-0.64241899	0.0063601832	-0.004551903	0.0022637403
-0.01796908	0.034785522	-0.65114124	0.0072265765	-0.0042757714	0.0024862208
-0.017367475	0.036272649	-0.65086678	0.0070249948	-0.0043974194	0.0024245391
-0.010557487	0.043083597	-0.64536788	0.0074554071	-0.0044468519	0.0024051239
-0.013332851	0.04327606	-0.64357543	0.0068624489	-0.0042710083	0.0023578573
-0.014312162	0.036094071	-0.65220566	0.0069406601	-0.0043774712	0.0024366457
-0.012400585	0.018991096	-0.66496413	0.0074993256	-0.0044400377	0.0024474912
-0.0090829332	0.032243887	-0.63969604	0.0072888392	-0.0044067102	0.0024158907
-0.013635202	0.036096321	-0.64604486	0.0066273898	-0.0040870022	0.002319173
-0.014922506	0.031530421	-0.67122367	0.0067880465	-0.0045468939	0.0023827577
-0.016458945	0.050001583	-0.67481877	0.0064261531	-0.0044319767	0.0023663257
-0.011437696	0.034610562	-0.67861233	0.0070996137	-0.0043025367	0.0024357978
-0.010131644	0.067524844	-0.6711328	0.0064895272	-0.0042984593	0.0024835963
-0.01197991	0.064501042	-0.68536813	0.0069747839	-0.0044710139	0.0023687186
-0.015405254	0.055213514	-0.66330105	0.0065416189	-0.0043225521	0.0024718581
-0.011242968	0.057514149	-0.66686645	0.0069012367	-0.0042937558	0.0023526683
-0.015734578	0.048621124	-0.6615886	0.0059770275	-0.004468102	0.0021485427
-0.010883178	0.050514388	-0.65581736	0.0057352909	-0.0047298552	0.0023172271
-0.012982334	0.074796197	-0.66229449	0.005531178	-0.0045286221	0.0024826122
-0.016399704	0.05920381	-0.64642271	0.0052549229	-0.0044960806	0.0024138033
-0.013550993	0.1010645	-0.60948198	0.0054144091	-0.0044675281	0.0020581053
-0.016280513	0.079619307	-0.61521734	0.0064891113	-0.0045900067	0.0022535429
-0.0093104951	0.043680704	-0.64668955	0.0069685489	-0.0044037592	0.0027678064
-0.041453756	0.058940069	-0.65347345	0.0067178872	-0.0041484812	0.0013063216
-0.036171414	0.093157225	-0.65424667	0.0059393614	-0.0042189318	0.0016595181
-0.019820022	0.081082006	-0.65310533	0.0058721149	-0.0042977897	0.0021426457
-0.017792665	0.077102353	-0.65172988	0.0052155747	-0.0042357976	0.0022515397
-0.019276192	0.062126003	-0.63561528	0.0060352169	-0.0040481522	0.001923907
-0.014067569	0.072094447	-0.67253147	0.0056532502	-0.00416159	0.0023361104
-0.0040632076	0.02978001	-0.70049231	0.0085479425	-0.0040245683	0.0031122505
-0.0069282801	0.096201297	-0.66781471	0.0061076933	-0.0041628922	0.0031082248
-0.0041208881	0.076139043	-0.6734834	0.0071305924	-0.0044625472	0.0028028085
-0.0073710029	0.10442946	-0.58848423	0.0032555035	-0.0038238417	0.0028525754
0.0031199805	0.075079529	-0.547444	0.0017355606	-0.0038365402	0.002731124
-0.011697186	0.11055203	-0.56315863	0.0017226381	-0.0038112338	0.0028771966
-0.0067116371	0.065770474	-0.60466287	0.0027768342	-0.0037837862	0.002838499
-0.023229979	0.15847443	-0.56110513	0.00028576103	-0.0035642936	0.0033099296
-0.031864011	0.14710418	-0.58396614	7.9142711e-05	-0.0033509898	0.0034669557
-0.025389477	0.060842345	-0.71374771	0.001642406	-0.0035443511	0.003238977
-0.0206471	0.068349263	-0.71100272	0.0032452859	-0.0037684259	0.0024442532
-0.018514308	0.061347813	-0.57740129	0.0048749441	-0.0035090139	0.0021764066
-0.0041309685	0.092435503	-0.56504534	0.0034446917	-0.0035100169	0.0024478296
-0.0015895084	0.037368743	-0.50599665	0.0044671813	-0.0035809697	0.0020667587
-0.0025382848	0.067100339	-0.51891918	0.0036597558	-0.0034626231	0.0024311099
0.0044248454	0.065215083	-0.51229827	0.0037211874	-0.003474461	0.0024096308
0.0052597216	0.060529068	-0.49408813	0.0038269098	-0.0035944821	0.0021678114
-0.00022361066	0.068917276	-0.48017585	0.003231841	-0.0034969829	0.0024549976
-0.0081744701	0.077374168	-0.51223911	0.0031485506	-0.0034524132	0.0023689968
-0.007343339	0.062055008	-0.54229741	0.0031346248	-0.0033451858	0.0025983058
-0.0044269749	0.093239173	-0.55191543	0.0035991888	-0.0034503167	0.0023652164
-0.0029285986	0.063619084	-0.52799198	0.0035111698	-0.0034031853	0.0026243672
-0.0094079461	0.076751818	-0.54022916	0.003778196	-0.0032722805	0.0026079793
-0.0082852934	0.06815867	-0.54144458	0.0041099488	-0.0034983475	0.0024992229
-0.014133332	0.098144713	-0.53777916	0.0044611594	-0.0034530658	0.0026119369
-0.015623172	0.08766747	-0.54200775	0.0039844517	-0.0033930618	0.0026163622
-0.0099883776	0.065222639	-0.54349427	0.0040196302	-0.0033226354	0.0027863186
-0.0072647405	0.062620465	-0.54910081	0.003530151	-0.0034326763	0.0028685718
-0.0097484134	0.067257959	-0.54451064	0.0038812237	-0.0032689985	0.0027903715
-0.0061981186	0.057957842	-0.56004633	0.0035126359	-0.0034333041	0.0030363362
-0.0022852642	0.069373473	-0.57531712	0.0036477461	-0.003464908	0.0028738998
-0.0043205707	0.078069766	-0.58058679	0.0035081449	-0.0036204249	0.0029589563
-0.0028422468	0.080670903	-0.58323398	0.0043477596	-0.0040084749	0.0029549898
-0.0084370837	0.086166417	-0.56263819	0.0037651699	-0.0038879173	0.0028632248
-0.014615324	0.085932164	-0.57952589	0.0043035772	-0.0036229736	0.0025334703
-0.014610491	0.08545537	-0.55755789	0.0038172445	-0.0036729139	0.00257003
-0.012705761	0.052440027	-0.56950302	0.0047128656	-0.0035743586	0.0026514484
-0.013999583	0.07217402	-0.54849781	0.0038631565	-0.0036564727	0.0026302945
-0.012245355	0.072419643	-0.57593073	0.0044482148	-0.0035225223	0.0024402855
-0.017845351	0.03999925	-0.56564151	0.0039906684	-0.0036182182	0.0025007077
-0.01374102	0.069376757	-0.57512753	0.0048882802	-0.0036594529	0.0022623163
-0.019973508	0.050753002	-0.52450579	0.0038746705	-0.0037918311	0.0023613265
-0.00025647437	0.035308535	-0.666847	0.008576395	-0.0028224588	0.0018448905
-0.00075841629	-0.002807468	-0.68602097	0.010848847	-0.0027737867	0.0018185816
-0.0043221827	0.080290516	-0.60379016	0.0064109877	-0.0038106618	0.0019414892
-0.010525992	0.067936623	-0.48526247	-3.0375216e-05	-0.0037576487	0.0018502087
-0.005002194	0.10432006	-0.44189871	0.00031042608	-0.0044700558	0.0017833083
-0.0066743668	0.074695451	-0.42370444	-4.6767451e-05	-0.0043818718	0.0017161057
