Var1	Var2	Var3	Var4	Var5	Var6
-0.016037634	0.086107566	-0.080317902	0.00044699573	-0.00060771511	-5.916661e-05
-0.010606473	0.086099653	-0.079491071	0.0015448684	-0.00082153445	-0.00039942859
-0.02246412	0.097753062	-0.070673836	0.00074725341	-0.00054095065	-0.00024661484
-0.019138245	0.090793299	-0.089625768	0.0010824555	-0.00074722285	-0.00040913639
-0.015294679	0.10007296	-0.072694653	0.00099199432	-0.00086062444	-0.00048815804
-0.014787866	0.066631412	-0.094478284	0.00061607336	-0.0005414109	-0.00024007508
-0.012105213	0.056562351	-0.082055394	6.7916992e-05	-0.0007557888	-0.0004509805
-0.014305925	0.033723158	-0.10524664	0.0006872434	-0.00070268759	-0.0006117573
-0.020719704	0.048002202	-0.099233304	-0.00010373313	-0.00059953553	-0.00052755364
-0.019794903	0.049125344	-0.11219905	0.00022779206	-0.00075799937	-0.00077750169
-0.021867502	0.039058347	-0.104425	8.9412239e-05	-0.00062970775	-0.00062574419
-0.015295116	0.054177573	-0.096389204	0.00033895318	-0.00075217825	-0.00083988264
-0.012066566	0.061251073	-0.090158478	0.00025317854	-0.00059603221	-0.00064119739
-0.018410345	0.04406958	-0.076238101	0.00030203363	-0.00085557318	-0.00082081211
-0.020103859	0.051605954	-0.089758395	0.00038988867	-0.00082330161	-0.00066148665
-0.017096618	0.072209455	-0.084325319	0.0005464147	-0.00082701648	-0.00080550405
-0.021944502	0.055700367	-0.094698947	0.00050782229	-0.00074453104	-0.00074315633
-0.019451256	0.077117308	-0.087909187	0.00091607843	-0.00082094076	-0.0012378579
-0.024126152	0.078038899	-0.09449464	0.00035399998	-0.00075441579	-0.00087686822
-0.019049665	0.066533848	-0.097995712	0.00054049126	-0.00089372828	-0.0012126933
-0.022462245	0.069685123	-0.10494154	0.00054431649	-0.0005902289	-0.0008094894
-0.019664095	0.086427793	-0.092030014	0.00055697389	-0.00079106754	-0.0011347796
-0.020587377	0.059975047	-0.10610252	0.00031626409	-0.00056086863	-0.00090961017
-0.01768258	0.091442394	-0.10835738	0.00038576	-0.00076744398	-0.0010582051
-0.022413548	0.086104238	-0.12518709	0.00076844005	-0.00074587672	-0.0007230912
-0.017230775	0.080952371	-0.10521661	0.0013702736	-0.0010568354	-0.0010704529
-0.021136594	0.09234119	-0.073629623	0.0010666359	-0.000941291	-0.0010548069
-0.021333607	0.074813711	-0.087513168	0.00067185636	-0.00082662436	-0.0011467743
-0.020318299	0.073348546	-0.097284133	0.0010735111	-0.00073609474	-0.0011267177
-0.019639376	0.086938081	-0.10709638	0.00062009188	-0.00087045325	-0.00098289245
-0.022346765	0.080065146	-0.10232656	0.0013074452	-0.00093005881	-0.00098216119
-0.021902886	0.083302743	-0.07767664	0.00047278024	-0.0008785834	-0.0008568546
-0.021013621	0.065511104	-0.075323942	0.00081617086	-0.0008183069	-0.0010621
-0.020672067	0.082166282	-0.082516916	0.00088778685	-0.00078592266	-0.00069838569
-0.025920245	0.09715652	-0.096536385	0.0014348144	-0.00086542189	-0.00095823611
-0.023061506	0.1105252	-0.072866327	0.00032510193	-0.000843761	-0.00078085238
-0.023412693	0.12609747	-0.073800013	5.5877537e-05	-0.00080272908	-0.0010695899
-0.025053301	0.11544087	-0.089729106	0.00018109994	-0.00066108078	-0.00085747269
-0.018502861	0.12713372	-0.098619145	0.00039658182	-0.00069017346	-0.00090494107
-0.019541489	0.11988374	-0.09490516	0.00028788962	-0.00076173729	-0.00084331759
-0.017972337	0.10015148	-0.11016772	0.0010484033	-0.00070616045	-0.00092046444
-0.025535559	0.12442079	-0.1081205	0.00063875102	-0.00069216486	-0.00085853562
-0.025751643	0.119113	-0.12275005	0.00067566313	-0.00071354814	-0.0010785864
-0.016954452	0.120582	-0.089131947	-0.0003879136	-0.00062317016	-0.0012867734
-0.016571089	0.12777507	-0.10204963	-5.4977658e-05	-0.00060919429	-0.0013037705
-0.01780319	0.11815951	-0.093865361	0.00080125356	-0.00075336924	-0.0012848182
-0.025906409	0.12162001	-0.087844802	0.00089575546	-0.00057300567	-0.0011811874
-0.028994368	0.11739168	-0.074076098	-0.0007290348	-0.00053631877	-0.0013893919
-0.026117017	0.12793421	-0.085994367	-0.001680993	-0.00021007731	-0.001338703
-0.024978724	0.16088959	-0.086736165	0.000129654	-2.1710233e-05	-0.0014438257
-0.020800336	0.15293673	-0.088720822	-0.0013811049	-0.00014534801	-0.0017387155
-0.018065238	0.15539297	-0.08695069	-0.00053815009	-0.00011249508	-0.0015925993
-0.014675008	0.11891458	-0.081467169	-0.00085490652	-1.4506693e-05	-0.0016796043
-0.014203574	0.14413871	-0.087799169	-0.00063718556	0.00016718941	-0.0018299016
-0.019079593	0.13812929	-0.10070574	-0.0015549328	-5.2044016e-05	-0.001700463
-0.0165252	0.14403256	-0.1031322	-0.00091845802	-0.00012066505	-0.001802077
-0.017331415	0.14428548	-0.088664118	-0.001339313	-1.8075797e-05	-0.001784842
-0.019949359	0.12176172	-0.098843141	-0.00066656175	0.00010975334	-0.0019127823
-0.016658575	0.13421935	-0.09715815	-0.00079571189	0.00010822123	-0.0015822682
-0.01644613	0.13125539	-0.12209833	-0.00033814017	5.224773e-05	-0.0020056997
-0.017305861	0.16642496	-0.10060649	-0.0017126248	-8.7764754e-05	-0.0019084399
-0.031892348	0.13554654	-0.11140779	-0.0022294035	-0.00027225559	-0.002000271
-0.02028035	0.16063242	-0.084915462	-0.0028418425	-0.00060351698	-0.0015246074
-0.013544397	0.13332263	-0.094876095	-0.002184086	-0.00053203878	-0.0012253004
-0.018885776	0.15257784	-0.099911303	-0.00052193966	-0.00043536251	-0.0015849845
-0.019449906	0.15034716	-0.12719186	-0.00092202556	-0.00022013345	-0.0012718786
-0.026047768	0.14994074	-0.12507113	-0.00076249327	-0.00021927848	-0.0019132864
-0.022579809	0.14632307	-0.12239266	-0.0011185929	-0.00011376746	-0.0015537871
-0.01564678	0.166306	-0.11162714	-0.0013634946	-0.00019290102	-0.0015323437
-0.019401847	0.16508552	-0.11842481	-0.0020484383	-4.7076987e-05	-0.0015630583
-0.020588406	0.13987242	-0.14769418	-0.00094794266	7.5285506e-05	-0.0016828745
-0.017707467	0.15092357	-0.13400739	-0.00082769765	-8.2960208e-05	-0.0017105311
-0.016256484	0.14798513	-0.12696229	-0.0015839568	-0.00015681749	-0.0017168258
-0.010033496	0.14211385	-0.12020979	-0.0009714345	-0.00017446486	-0.0018515141
-0.01995498	0.13513897	-0.12079743	-0.00095808849	2.2051947e-05	-0.0018261153
-0.015626541	0.12586786	-0.12002329	-0.0012540143	-0.00013429928	-0.0019458931
-0.020320427	0.13358201	-0.12484203	-0.0015935908	-9.9593575e-06	-0.0017009226
-0.02138188	0.13247829	-0.127151	-0.0012338358	-0.00016705838	-0.0017876429
-0.027561722	0.12682521	-0.13202546	-0.0010511266	-1.1410337e-05	-0.0016512454
-0.023412386	0.14809064	-0.14415002	-0.00093961448	-9.0084563e-05	-0.0018961144
-0.028301952	0.13061605	-0.14307134	-0.00080229683	4.9567214e-05	-0.0018786597
-0.022763114	0.13163171	-0.14824892	-0.00094051856	-4.487218e-05	-0.0019344092
-0.024250855	0.12925771	-0.13654524	-0.00051905959	-1.1764492e-05	-0.0019633177
-0.026533659	0.12992536	-0.14924142	-0.0014718228	5.8484904e-05	-0.0017610455
-0.024435165	0.14840217	-0.14335137	-0.0007673839	-7.0535392e-05	-0.0020027871
-0.027571833	0.14404395	-0.15967915	-0.0007569692	-5.7258682e-05	-0.0016051778
-0.02330951	0.13703232	-0.15348408	-8.3023376e-05	-0.00010852602	-0.0020476115
-0.030230632	0.1502603	-0.14708564	-0.00090776112	-9.588241e-05	-0.0017249691
-0.036774802	0.15643285	-0.16513732	-0.0017438265	-0.00013708891	-0.0017314953
-0.035507273	0.18120036	-0.15737395	-0.0014790227	-0.00021153105	-0.0018335537
-0.031532902	0.17581377	-0.16212029	-0.0016214429	3.1011499e-05	-0.0017512121
-0.020252527	0.1633491	-0.15277251	-0.0011919857	-7.3419999e-05	-0.0020650946
-0.02519831	0.14632819	-0.15315564	-0.0013755716	5.6695294e-05	-0.0018976957
-0.023069031	0.15983932	-0.15611699	-0.0015879248	-7.4244454e-05	-0.0019272307
-0.022786198	0.14438716	-0.15131996	-0.0011446576	-5.5336947e-05	-0.0021725944
-0.030076604	0.13956312	-0.17070217	-0.0020749778	0.00012270706	-0.0019172056
-0.028969845	0.16677848	-0.17098889	-0.0018493958	-0.00012274136	-0.0022748234
-0.027621148	0.17174863	-0.18504339	-0.0019148139	3.4074062e-05	-0.0017667235
-0.025834803	0.1653182	-0.1808472	-0.0012565351	-0.000120368	-0.0021027024
-0.024579034	0.1629509	-0.17701551	-0.0010563465	-9.5780207e-05	-0.0018507585
-0.027617617	0.17212587	-0.17913165	-0.0014299567	-0.00027246793	-0.002010627
-0.032761552	0.16133542	-0.19004346	-0.001652309	2.7188392e-06	-0.001908842
-0.032914482	0.17645137	-0.18486041	-0.0012250024	9.2247613e-06	-0.0022509079
-0.026794234	0.16256524	-0.18846717	-0.001235455	-7.5043521e-05	-0.0018783194
-0.029968358	0.15539538	-0.18949133	-0.0012579616	-0.0001966963	-0.0020892897
-0.033182366	0.16449855	-0.18889147	-0.0020282997	-0.00020685738	-0.0019880129
-0.033661576	0.16586245	-0.1702655	-0.0028806596	-0.00028099441	-0.0020917109
-0.029620782	0.17507062	-0.191294	-0.0019364346	-0.00014184978	-0.0020120665
-0.034580648	0.19371128	-0.20257154	-0.0019242869	-0.00017547736	-0.002054614
-0.034775719	0.18979481	-0.19934775	-0.0022796605	-0.00023903984	-0.0018997376
-0.035018146	0.19526499	-0.1852992	-0.0026576339	-0.00028486492	-0.002071523
-0.031772324	0.16351491	-0.21295807	-0.0020274927	-0.00018976304	-0.0018955655
-0.032385192	0.18246944	-0.2114502	-0.0010565849	-0.00013058096	-0.0019758219
-0.021417853	0.24248704	-0.18403014	-0.0023699932	0.00010385875	-0.0019888928
-0.019850715	0.19038537	-0.23015335	-0.0020747661	8.5661935e-05	-0.0017105871
-0.021332479	0.20517871	-0.23111891	-0.0017876664	-8.9850267e-05	-0.0016324314
-0.022449798	0.20336845	-0.21472079	-0.0023149945	-0.00041804186	-0.0019186202
-0.033690434	0.17553516	-0.20971935	-0.001235909	-0.00024069401	-0.0019059766
-0.022325243	0.19400664	-0.21904996	-0.00096086473	-0.00011376163	-0.001669442
-0.030193314	0.18295558	-0.23317744	-0.0009280308	-6.6021571e-05	-0.001769394
-0.024614784	0.18187432	-0.23131069	-0.00036918851	3.0700573e-05	-0.0017497485
-0.026379037	0.18717665	-0.23500598	-0.0012167429	0.00017100608	-0.0017713102
-0.024582805	0.1812021	-0.23833138	-0.00092748106	-3.2683826e-06	-0.0017832583
-0.028393463	0.19275157	-0.2488391	-0.00094112897	7.173689e-05	-0.0015846393
-0.030964127	0.19307887	-0.2279414	-0.00049389413	-1.0650016e-05	-0.0018125655
-0.030345897	0.20551993	-0.22254753	-0.0015737867	3.8587845e-05	-0.0019433855
-0.029518957	0.17571785	-0.24165817	-0.0011870957	7.9319688e-06	-0.0019591919
-0.020464649	0.19428722	-0.24216128	-0.0011092435	7.4900438e-05	-0.0014537074
-0.023607922	0.18510431	-0.24645269	-0.00056623991	4.6130229e-05	-0.0016627666
-0.032230469	0.18677937	-0.22148996	-0.00072344306	3.2426105e-05	-0.0015205473
-0.029973365	0.18215669	-0.24628394	-0.00065991534	7.1269372e-05	-0.0015821815
-0.029107369	0.18384168	-0.22418051	-0.0005397206	-0.00041519508	-0.0020430911
-0.031935523	0.17340626	-0.23892391	-0.00097291056	-9.88588e-05	-0.0016998859
-0.028144807	0.18416771	-0.21230875	-0.0015629331	-0.00024012198	-0.0020127374
-0.024393362	0.16892868	-0.23111206	-0.0015297515	-4.1669784e-05	-0.0016837267
-0.029478703	0.19041923	-0.20985132	-0.0018766161	-1.1978594e-05	-0.0019490141
-0.027513484	0.19683303	-0.21988795	-0.0013380027	-0.00019139879	-0.0021481925
-0.036754858	0.20333075	-0.22160541	-0.0019499487	3.059736e-05	-0.0020011662
-0.029596025	0.20895722	-0.25983234	-0.0015610283	-0.00013428882	-0.0018229886
-0.030583164	0.21941104	-0.24526645	-0.0011037406	-0.00020354259	-0.0021353206
-0.040049083	0.21638521	-0.24081067	-0.0015655063	-3.6824055e-05	-0.0018319644
-0.029781499	0.21638084	-0.24051572	-0.0011382128	-0.00027585017	-0.0020509002
-0.034068061	0.21105979	-0.23351157	-0.0030074059	-0.00028483217	-0.0021726594
-0.037725632	0.22664378	-0.23950012	-0.0033227991	-9.0039289e-05	-0.0016810386
-0.033151186	0.22354636	-0.25532241	-0.0022742603	-0.00026931421	-0.0019127045
-0.038823925	0.22013016	-0.24823067	-0.001849439	-0.00010801257	-0.0017003274
-0.038306973	0.21037405	-0.26073538	-0.001921252	-0.00011671589	-0.0017923159
-0.037661072	0.21707731	-0.2322012	-0.001757809	-0.00026521949	-0.0020895715
-0.043192894	0.17149997	-0.26313586	-0.0013419584	4.7529595e-05	-0.001762115
-0.039832303	0.19866679	-0.27414419	-0.001066901	-0.000280239	-0.0019810917
-0.041313876	0.18316024	-0.27952127	-0.0012638853	-0.00017116383	-0.0016962062
-0.035839122	0.18946676	-0.27824809	-0.0013196069	-0.00034057436	-0.0019314919
-0.040344869	0.15774826	-0.28238722	-0.0015048396	-0.00011807507	-0.0017185246
-0.035919163	0.17224137	-0.27114263	-0.0015462953	-0.00048588061	-0.0018684599
-0.041418963	0.15120867	-0.28260304	-0.0016247123	-0.00034644042	-0.0017402412
-0.035199501	0.16722516	-0.27636762	-0.0014798762	-0.00042991895	-0.0018132737
-0.037772345	0.15610994	-0.28031278	-0.0017518917	-0.00037117893	-0.0017461247
-0.035734217	0.15958132	-0.28149328	-0.0015527889	-0.00031882932	-0.0018796878
-0.0379804	0.1781495	-0.27430101	-0.0020269134	-0.00035650772	-0.0018311198
-0.0419357	0.18023452	-0.29165513	-0.0015700109	-0.0005226273	-0.001980654
-0.042164988	0.19529676	-0.27465767	-0.0016811206	-0.0006067953	-0.0018485392
-0.040859903	0.16680566	-0.28478544	-0.0013890883	-0.00043165139	-0.0017656501
-0.037882412	0.18028885	-0.28273854	-0.0015459536	-0.00050812113	-0.0018887438
-0.035375477	0.16588197	-0.30783741	-0.0016200951	-0.00059797945	-0.0019701336
-0.036020928	0.17751927	-0.30264555	-0.0013594283	-0.00062998939	-0.0020092387
-0.038454849	0.18722385	-0.30655271	-0.0016535598	-0.00061760096	-0.0017487552
-0.033553693	0.17861024	-0.27925508	-0.0013905374	-0.00073739273	-0.0019456094
-0.036894735	0.18135373	-0.29515393	-0.0018199384	-0.0004766802	-0.0017022114
-0.04060063	0.19021175	-0.27798475	-0.001645461	-0.00063649049	-0.0020007801
-0.044019979	0.18133901	-0.30784961	-0.0017206084	-0.00048462248	-0.0016536864
-0.044644949	0.19581094	-0.30656088	-0.0015350551	-0.00056227108	-0.0019745262
-0.040939356	0.1777928	-0.30498664	-0.0016928807	-0.00049357259	-0.0016628909
-0.034781525	0.18340747	-0.29359687	-0.0015662164	-0.00065493656	-0.001831759
-0.041296967	0.16400172	-0.30295372	-0.0015764	-0.00041663118	-0.0017043505
-0.039530636	0.18393419	-0.3167142	-0.0014206037	-0.00050362388	-0.0017978561
-0.041921113	0.18015801	-0.31635344	-0.0015753927	-0.00050641824	-0.0016550051
-0.043859358	0.1772368	-0.30102133	-0.0011829761	-0.00051689431	-0.0019217281
-0.044996962	0.18361502	-0.29424888	-0.0012824455	-0.00048106865	-0.0017706175
-0.040218706	0.17198642	-0.29420761	-0.0013285201	-0.00061894703	-0.0017764722
-0.04355425	0.17432709	-0.31146694	-0.0013047821	-0.00049192521	-0.0016776911
