Var1	Var2	Var3	Var4	Var5	Var6
-0.0036687866	0.081669533	-0.010303576	-0.0019185945	-0.00044280484	-0.00065962291
-0.0086057783	0.06942725	-0.018811284	-0.0020703793	-0.00033886911	-0.00086215355
-0.0076801066	0.098006316	-0.036541756	-0.0020299857	-0.00037536429	-0.00081330126
-0.014245979	0.091231524	-0.028084433	-0.0018697735	-0.00028642391	-0.00098132061
-0.016500436	0.071725533	-0.024458513	-0.0015529203	-0.00015270775	-0.0011272876
-0.015346834	0.078184308	-0.014236589	-0.0019930483	-0.00022172838	-0.0010449556
-0.0098379169	0.068783181	-0.028005814	-0.0023934758	-4.890778e-05	-0.0008539468
-0.0095248845	0.070386358	-0.037774691	-0.0027493371	1.8800643e-05	-0.0011044121
-0.011652009	0.097296088	-0.012009328	-0.0023414356	-0.00016263563	-0.0012310149
-0.013456381	0.093124034	-0.038078475	-0.0025355758	-0.00017142411	-0.0011076428
-0.016614672	0.092450472	-0.043236254	-0.0024790214	-0.00013819995	-0.0011237488
-0.016434497	0.11327893	-0.042691199	-0.0024840316	-0.00024216315	-0.0011193476
-0.016889087	0.12132354	-0.036320404	-0.0026062812	-0.00024883182	-0.0011969641
-0.013907388	0.11667476	-0.048471016	-0.002621608	-0.00016377679	-0.0011185584
-0.016747043	0.070484188	-0.037965336	-0.0019548994	-3.4904247e-05	-0.0013449398
-0.022520592	0.094305756	0.0072187888	-0.0024862478	0.00010500971	-0.0014029587
-0.0091636504	0.081151179	0.0020893746	-0.0027990869	-0.00010206807	-0.0011430881
-0.012724287	0.10747706	0.015658509	-0.0029155635	0.00010537513	-0.0012039145
-0.0068535065	0.10165165	0.013972196	-0.0029035891	-0.00023878551	-0.0014751568
-0.011508657	0.11964273	0.028586684	-0.0027036292	-0.000536721	-0.0017349576
-0.014033254	0.093902438	-0.014791844	-0.0018049066	-0.00048880331	-0.0019656675
-0.0091105079	0.098585057	0.0043356798	-0.0017915063	-0.00061284831	-0.0016651255
-0.013309296	0.098976601	0.0152224	-0.0026714397	-0.00071976351	-0.0020045685
-0.015954628	0.094170888	0.0067869276	-0.0026444106	-0.00074861099	-0.0021011236
-0.01115008	0.095878649	-0.0071443484	-0.0034844308	-0.00075491463	-0.0021249606
-0.024566275	0.054309658	-0.024490938	-0.002067994	-0.00042068885	-0.0022136281
-0.015608526	0.082123304	-0.017368775	-0.0024774423	-0.00044745311	-0.0020721827
-0.0053394894	0.11556579	-0.0078551455	-0.0031532444	-0.00080844743	-0.0020487994
-0.005465837	0.10209331	-0.014184113	-0.0029159443	-0.0010336594	-0.0020698916
-0.0078354536	0.1076672	-0.026840315	-0.0024669799	-0.00089255277	-0.0020055003
-0.0095285776	0.094079775	0.022764186	-0.0027413091	-0.00082045205	-0.0018536558
-0.0048443366	0.099594426	-0.032233914	-0.0016770077	-0.00090152637	-0.0020330378
-0.0055846013	0.10659449	-0.01599419	-0.0022091782	-0.00088568661	-0.0019976601
-0.0086095507	0.11011783	0.011059702	-0.002406814	-0.00073853446	-0.0023580629
-0.0011904285	0.11856679	0.013170534	-0.0024566797	-0.00099700737	-0.002011637
-0.012982405	0.11212193	0.018970684	-0.0027052874	-0.00056630403	-0.0020307453
-0.0044966691	0.11803902	0.012137483	-0.0031200975	-0.00058596428	-0.0021567453
-0.014469776	0.11143084	0.01322274	-0.0033480285	-0.00034565183	-0.0021301364
-0.016757483	0.11975542	0.014487063	-0.0040042308	-0.00031007556	-0.0020288411
-0.019598793	0.13571005	0.016076323	-0.004852918	-0.0003937206	-0.0022612998
-0.020218741	0.12782248	0.00049206135	-0.004179777	-0.00045007523	-0.0021731665
-0.018674856	0.15953178	-0.013766916	-0.0035325688	-0.00060843573	-0.0021105431
-0.020866477	0.14445436	-0.0037294163	-0.0028316947	-0.00075738301	-0.0024458961
-0.021290897	0.13809459	0.013116762	-0.0031454331	-0.00071691378	-0.0026145323
-0.013806081	0.12651461	0.036081378	-0.0035863856	-0.00084757483	-0.0024095982
-0.0097699796	0.12019289	-0.0025832677	-0.0032416967	-0.00086075593	-0.0025196161
-0.0063099477	0.15024742	-0.00073010031	-0.0035095926	-0.0011156196	-0.0026689547
-0.015020529	0.14093359	0.0031247494	-0.0028607661	-0.0010535156	-0.0027320886
-0.0079801019	0.13899898	0.036951685	-0.0032193708	-0.00089449372	-0.0027962551
-0.017480395	0.11934862	0.022802607	-0.0029557458	-0.0010060159	-0.0029082283
0.025087201	0.11982131	0.037681489	-0.003248383	-0.00075524404	-0.0023561783
0.060952836	0.12088823	-0.0089162376	-0.0029966156	-0.00068363919	-0.0020098784
0.0086060461	0.11566012	0.010201362	-0.003261603	-0.00085383891	-0.0028409506
0.0026900966	0.11840742	0.0060993848	-0.0033444087	-0.00083182769	-0.0027781044
-0.0038119253	0.12537847	0.0042144459	-0.0039338885	-0.00066256753	-0.0026347389
-0.010186244	0.12464306	-0.029936639	-0.0043358491	-0.00039591546	-0.002495077
-0.0078958673	0.13418351	-0.078955656	-0.0042477612	-0.00058121811	-0.0030301667
0.003772875	0.14743913	0.0050979213	-0.0048584662	-0.00057669871	-0.0029818013
-0.0079925401	0.11605249	-0.026341527	-0.0045822494	-0.00041790364	-0.0027771773
0.0002556414	0.1277185	-0.00015228756	-0.0043677056	-0.00062542097	-0.0029268113
0.0017116389	0.11670261	0.0034549958	-0.0032022149	-0.00068985163	-0.0027218713
-0.00061884213	0.14315449	0.026252411	-0.004051248	-0.00079975944	-0.0029202661
0.0021019145	0.13717204	0.0025925637	-0.0037249232	-0.00097740996	-0.0030314613
-0.0028333665	0.15152958	0.020832556	-0.0043214696	-0.00087091247	-0.003182296
-0.0077853933	0.12550724	0.029924217	-0.0039706479	-0.00072498331	-0.0029196542
-0.0078388148	0.14651368	0.061612164	-0.0038973656	-0.00079331093	-0.0031457465
-0.0069426068	0.1346591	0.061524199	-0.0042208217	-0.00085847957	-0.0031415603
-0.00056716572	0.13290318	0.031604185	-0.0040454268	-0.00091386958	-0.0032958507
0.0053437888	0.14738229	0.0088795494	-0.0045196221	-0.00097674149	-0.0032548713
0.005184349	0.15531694	0.0096027057	-0.0043572402	-0.00088083618	-0.0031675714
0.0040450609	0.1638779	0.0077554444	-0.004405393	-0.00099041852	-0.0031085055
0.0086990364	0.1645283	0.011568823	-0.004460435	-0.0011876452	-0.0033415295
0.0055748565	0.16550694	0.016840475	-0.0042044802	-0.0014034277	-0.0034861618
0.0088917831	0.15968332	0.029120907	-0.0042148555	-0.001459883	-0.0036370925
0.013803884	0.14619496	0.018504266	-0.0035777037	-0.0015062675	-0.0037390422
0.013579699	0.14178874	0.008829845	-0.0040918926	-0.0014630375	-0.0037439671
0.017856597	0.13283552	0.0085228654	-0.0043516342	-0.0014270588	-0.0036822285
0.015002806	0.14569421	-0.0059988797	-0.0044121481	-0.0013790388	-0.0036222055
0.0093446401	0.14845901	-0.0011131718	-0.0040354265	-0.0015466792	-0.0033691041
0.0084553986	0.14057445	-0.046460852	-0.0047178509	-0.0017705073	-0.0035481364
0.0028791808	0.17706817	-0.052725155	-0.0048322065	-0.0018783972	-0.0032942289
-0.00048654037	0.19335283	-0.058336594	-0.0043399127	-0.0019304172	-0.0034490452
-0.0018992436	0.14151406	-0.047300266	-0.00200426	-0.0018211498	-0.0039256945
0.0092228826	0.14562546	0.0014035646	-0.0027755445	-0.0020237111	-0.0043606278
0.020065918	0.15312418	0.019859684	-0.0038656806	-0.0027252113	-0.0044021595
0.0078138974	0.12917635	0.01661554	-0.0039057999	-0.0023989248	-0.0043223167
0.0038769581	0.12255103	0.022327654	-0.0036794189	-0.0020859364	-0.0043290471
0.013367618	0.13594983	0.022776512	-0.0039665284	-0.0022285899	-0.0039493428
0.0057685745	0.12330401	0.022389821	-0.003480435	-0.0022399713	-0.0042457162
0.019552239	0.13686612	0.011662238	-0.0040305003	-0.0025425807	-0.0043121606
0.0073907242	0.15973865	0.007040428	-0.003752972	-0.0024876436	-0.0043533863
0.018892146	0.14610708	-0.021874158	-0.004351051	-0.0027187299	-0.004294525
0.019725675	0.1868926	-0.046629954	-0.0042149228	-0.0029156553	-0.0045117981
0.032374485	0.15733004	-0.058122362	-0.0031505578	-0.003520522	-0.004067323
0.02664359	0.14318936	-0.0086033232	-0.0034715853	-0.0034216006	-0.0040930798
0.019272099	0.16968767	0.013844783	-0.0029521417	-0.0030856411	-0.00415155
0.022977908	0.13849465	0.02687044	-0.0028141956	-0.0030199087	-0.0041480287
0.026799191	0.15090992	0.0034140463	-0.0033374998	-0.0028400551	-0.0042108635
0.018611517	0.15443467	0.0068178283	-0.0027135187	-0.0023752607	-0.0040945371
0.0087948214	0.16571991	-0.030271041	-0.0032110503	-0.0024171082	-0.0041047145
0.021723751	0.16351453	-0.048882202	-0.0040706397	-0.0025966093	-0.0042346696
0.014446869	0.16830569	-0.0073793998	-0.0042331839	-0.001609076	-0.003943227
0.013858906	0.16531226	-0.03824848	-0.0036678948	-0.0016086995	-0.0035524604
0.010469845	0.19684207	-0.038815305	-0.003378249	-0.0015751157	-0.0035092175
0.013441742	0.22325592	-0.062850725	-0.0032045971	-0.0018785729	-0.0036813955
0.009621903	0.21077559	-0.034270349	-0.0029636287	-0.0019131747	-0.0039346345
0.013092452	0.1903835	0.0039963734	-0.0027214644	-0.0018214531	-0.0040952649
0.012718788	0.16073106	0.04746948	-0.0028969916	-0.0016244584	-0.0041620727
0.022250461	0.11888771	0.069727731	0.0011798283	-0.0015846908	-0.0041108556
0.039835151	0.059193486	0.076522167	0.0026652824	-0.0025397931	-0.0035573418
0.034711399	0.090305838	0.082658183	0.004006042	-0.0020981761	-0.0037116935
0.034609073	0.076050418	0.10879734	0.0055381609	-0.0020984369	-0.0040257168
0.026660275	0.060824785	0.06118668	0.0053037064	-0.0018720817	-0.0041322085
0.036269452	0.075567111	0.056848592	0.0046742956	-0.0029068337	-0.004002907
0.033290195	0.08718794	0.034622491	0.0031606336	-0.0035664561	-0.004089897
0.028739974	0.075334574	0.075185378	0.0039284527	-0.0032759814	-0.0043085901
0.030206809	0.071675196	0.069965415	0.0041275092	-0.0030215913	-0.0042960841
0.022757711	0.031895559	0.047112288	0.0060614976	-0.002930266	-0.0044497293
0.039714137	0.077929573	0.073213214	0.0033299834	-0.0030619223	-0.0036533865
0.025219494	0.056407817	0.056086483	0.0028301013	-0.0033775087	-0.0041035521
0.026512505	0.072941208	0.062445581	0.0019585704	-0.0039768913	-0.0041633163
0.035977627	0.099387488	0.10305213	0.0020536237	-0.0035975246	-0.0039675648
0.028619309	0.11745972	0.13969034	0.0045837356	-0.0030485095	-0.0040589161
0.037999465	0.095829396	0.11266409	0.0043222359	-0.002925049	-0.004051886
0.049013093	0.068096841	0.13804167	0.0042737572	-0.0026749175	-0.0037996941
0.047864209	0.075977545	0.13112098	0.0039446587	-0.0032827517	-0.0040679863
0.041051306	0.065734308	0.10053581	0.0046965225	-0.0030724625	-0.0043696196
0.046949975	0.095859677	0.10802398	0.0039240346	-0.0032266922	-0.0041250592
0.053312393	0.083903957	0.098345421	0.0041526367	-0.0033936621	-0.00421036
0.05697454	0.098817479	0.079758876	0.0045923242	-0.0035881127	-0.004306481
0.063396706	0.10377909	0.040399813	0.0049885766	-0.0036931682	-0.0046199961
0.079290524	0.082109006	0.038936639	0.0050719495	-0.0045359489	-0.0050004807
0.06706802	0.069488057	0.072455254	0.0052717985	-0.003899238	-0.004639609
0.080669433	0.067873423	-0.012306825	0.0056219653	-0.0048901653	-0.0049519791
0.06602428	0.072128454	-0.031038998	0.0056221221	-0.0046646831	-0.0047149018
0.066697367	0.074368755	0.02082699	0.0054288246	-0.0052926938	-0.0047883173
0.055157753	0.086577414	0.0359447	0.0053055881	-0.0047055805	-0.0045849886
0.07564629	0.083468246	0.052542546	0.0055668815	-0.0064137555	-0.0046707203
0.057891401	0.053220286	0.12667875	0.0059601712	-0.0052606196	-0.003979382
0.059464717	0.07234101	0.15774089	0.0049947155	-0.0061566992	-0.0025457275
0.064633642	0.051315289	0.1714454	0.0060617671	-0.0059561914	-0.0029511061
0.067261511	0.05816888	0.15564444	0.007344918	-0.0056192043	-0.0035626255
0.066289408	0.060686094	0.18957162	0.00728779	-0.0058996807	-0.0035665127
0.067559648	0.035763563	0.16524767	0.0081208068	-0.0053708558	-0.0036991857
0.077010548	0.04044863	0.18888082	0.0076189857	-0.0055505367	-0.0037279972
0.085886399	-0.023490278	0.12012448	0.011177366	-0.0053588509	-0.0039307731
0.088139874	0.029799059	0.15520086	0.0081569296	-0.0061381238	-0.0038935911
0.099931447	0.056592421	0.14122748	0.0086307493	-0.0064918075	-0.0043325698
0.11662553	0.007835977	0.014227613	0.0094769787	-0.0073300745	-0.0050239187
0.10559356	0.050394688	0.12042478	0.0084583495	-0.0066596897	-0.0045820441
0.14684195	0.022764097	-0.056831499	0.010238917	-0.0078926104	-0.0050312
0.14251403	0.023274641	-0.021815946	0.0082397459	-0.0085052678	-0.0046080826
0.12019693	0.035103475	0.032686763	0.0097305032	-0.0082049362	-0.0044490811
0.11399943	0.03309225	0.014149017	0.0093619429	-0.0080141532	-0.0044688177
0.10235705	0.042297136	0.090651777	0.0098383287	-0.0080323229	-0.003996082
0.11507534	0.029360689	0.033395918	0.010814612	-0.0083803827	-0.0042374
0.12880351	0.03076075	0.030118042	0.010235733	-0.0087792922	-0.0045085067
0.11730248	0.0085419256	0.022388728	0.010840843	-0.0082958311	-0.0044204059
0.13980332	0.025486479	-0.03266164	0.010986643	-0.0087013944	-0.0046862008
0.1389707	0.073839873	-0.050903455	0.011007109	-0.0086779474	-0.0045367604
0.16867592	0.027379687	-0.21706345	0.010557338	-0.0094160057	-0.0050894413
0.12649704	0.063547333	-0.099655934	0.0088359015	-0.0097327554	-0.0053315446
0.12548855	0.0047687249	-0.17201862	0.011335479	-0.0096273411	-0.0050639587
0.11949539	0.045056752	-0.13312894	0.011631924	-0.0097064422	-0.0049185053
0.10200208	0.013231481	-0.075650355	0.011357671	-0.0092059728	-0.0050260788
0.097891326	0.0053557333	-0.044982945	0.010418588	-0.0085859447	-0.0047326948
0.091086481	0.043183692	-0.069329117	0.0096288448	-0.0077910115	-0.0049765719
0.086198807	0.04186687	-0.030093122	0.0099756872	-0.0072590227	-0.0044859716
0.096137717	0.017026089	-0.052137052	0.011221681	-0.0077605504	-0.0048218344
0.095519873	0.05793758	-0.023029615	0.0094574764	-0.0071300969	-0.0047766924
0.098350283	0.030138366	-0.038474767	0.0085794361	-0.0073137868	-0.0047193316
0.093036215	0.024312917	-0.062373017	0.0093958015	-0.0070702372	-0.0048902468
0.10808207	0.054930823	-0.048278977	0.0087094535	-0.0071491046	-0.0048978203
0.096483388	0.053498698	-0.064458634	0.0085109046	-0.0066935349	-0.0049545765
0.0948175	0.092629839	-0.035109957	0.0073987577	-0.0066675262	-0.004734202
0.064345237	0.075845161	0.014366266	0.0073428963	-0.00596645	-0.0048224866
0.063915471	0.086948511	0.051101565	0.0060368156	-0.0060847859	-0.0044896674
0.06704287	0.098082915	0.02226878	0.0066389094	-0.0059080184	-0.0045457486
0.057399923	0.04911091	-0.043576888	0.0079512818	-0.0064181252	-0.0048508091
0.092278777	0.11515265	0.016627747	0.0081904694	-0.006455413	-0.0042913574
0.098985753	0.10716806	-0.12164176	0.0072680395	-0.0067884043	-0.0043776737
0.097136616	0.083964651	-0.080565329	0.0077293989	-0.0067159948	-0.0042111544
0.10114012	0.088792536	-0.072218366	0.0079182896	-0.0068166769	-0.0046014853
0.10239137	0.086767917	-0.089315016	0.0085650814	-0.0067159862	-0.0050039184
0.11475279	0.06156713	-0.10934418	0.0092496505	-0.0069205988	-0.0054990079
0.1113095	0.063870369	-0.029611215	0.0076499553	-0.0063108055	-0.0052960972
0.092825965	0.053288192	-0.045383484	0.0077535163	-0.0056005418	-0.0053724442
0.089013512	0.042447516	-0.073813463	0.008584133	-0.0051420479	-0.0054461796
0.085666758	0.095052675	-0.02108437	0.0071045919	-0.0041179225	-0.0052719388
