Var1	Var2	Var3	Var4	Var5	Var6
-0.078146484	0.080606132	0.027976662	-0.0010024128	0.003817495	0.0023088025
-0.081847022	0.088000948	0.036195537	-0.0011658298	0.0037576206	0.002092655
-0.084676812	0.063580094	0.043361127	-0.0010256621	0.0041183138	0.0022782324
-0.081878098	0.058962016	0.044834616	-0.0014772252	0.003907936	0.002152706
-0.09180814	0.050751167	0.043261628	-0.0012356579	0.0040783043	0.0022607899
-0.09572927	0.018255123	0.058075877	-0.00087419812	0.004372608	0.0021980344
-0.078669048	0.039208847	0.069436176	-0.0020747001	0.0040129533	0.0023952939
-0.07240896	0.056264166	0.10426762	-0.0020959736	0.0041172563	0.0025394738
-0.071495544	0.032623249	0.13172197	-0.0015833636	0.0041863908	0.0027147647
-0.07163059	0.046341481	0.10325295	-0.0011770676	0.0041210834	0.0024967726
-0.06726349	0.026192947	0.087172918	-0.001157445	0.0039730041	0.0028117816
-0.07405113	0.028025436	0.056089256	-0.0006662376	0.0039777578	0.002841112
-0.075863047	0.044993773	0.059590109	-0.00079585708	0.0040000961	0.002833486
-0.068307674	0.045228357	0.047644136	-0.00064919395	0.0038976542	0.0027362206
-0.066395509	0.044237823	0.072389047	-0.00090350501	0.0040677028	0.002649106
-0.069774903	0.046772129	0.08172886	-0.0012007475	0.0041147355	0.0026661579
-0.07063823	0.040055409	0.1062637	-0.0015747127	0.0041725008	0.002767523
-0.084776971	0.039990809	0.072067738	-0.0012350536	0.0043768519	0.0026905015
-0.08308846	0.046579198	0.10301081	-0.0011160389	0.0043986502	0.0026708703
-0.083711286	0.043102512	0.10553552	-0.0017806089	0.004460484	0.0023547683
-0.096386382	0.013703689	0.021668233	-0.00024887033	0.0045660162	0.0023105581
-0.081379098	0.037451858	0.027531047	-0.0011310231	0.0045527143	0.002710659
-0.073123446	0.075517121	0.048190197	-0.001845754	0.0042686769	0.0028894655
-0.079301224	0.046367785	0.05086285	-0.0011645001	0.004444113	0.0026790312
-0.08249165	0.041707293	0.10381554	-0.0010578846	0.0047008755	0.0028205996
-0.086877604	0.031379061	0.093168394	-0.00064557501	0.0046304827	0.0025931852
-0.058352562	0.005949967	0.05132803	-0.0010152279	0.004235754	0.0031145656
-0.080772035	0.06066085	0.060837029	-0.0010693697	0.0041005746	0.0024957117
-0.087931996	0.067148111	0.054684302	-0.00032765306	0.0040579631	0.0026022272
-0.088568641	0.066062142	0.069099511	0.00011356388	0.0040328863	0.0024216963
-0.08861551	0.053180253	0.093892361	5.5354058e-05	0.0039942339	0.0025436479
-0.087276887	0.048356551	0.054431816	0.00042674578	0.0038342329	0.0023657999
-0.085926078	0.05957421	0.055367687	0.00056673445	0.0037810724	0.002510811
-0.091306512	0.045727002	0.015223382	0.00074066545	0.0038690604	0.002627492
-0.10121171	0.06512903	0.019667587	0.00091020625	0.0036921686	0.0025277861
-0.099514109	0.062086805	0.010368759	0.00061811888	0.0039301383	0.0024380133
-0.093283917	0.043147568	0.03573942	-0.00035288313	0.0039140702	0.0025462879
-0.10856851	-0.0040838005	0.023940291	0.0005303762	0.0044366479	0.0020542062
-0.10115149	0.01000258	0.067374536	0.001212889	0.0046696964	0.0023515534
-0.096930401	0.0079164128	0.07724402	-0.0014964107	0.0049092549	0.002468571
-0.094237082	0.011446859	0.090075899	-0.0014458515	0.0052330956	0.0027351618
-0.088809999	-0.0041747107	0.039705755	-0.0014594344	0.0053008348	0.0026174576
-0.076813881	0.027449454	0.072314593	-0.00076468443	0.0048047036	0.0027590579
-0.088305059	0.032417036	0.028174834	-0.00116701	0.004770008	0.00264921
-0.092494705	0.06587032	0.01345465	-0.00012052218	0.0044232433	0.0025077554
-0.099972114	0.073367599	0.036847414	0.00011785384	0.0044416449	0.0027333047
-0.097825367	0.063027268	0.059691798	0.00091071115	0.0043802035	0.0023679882
-0.093504119	0.051173585	0.050998134	0.00032846336	0.0043232075	0.0025488446
-0.094395626	0.042018151	0.033014902	0.0007741283	0.0040761417	0.0023548646
-0.064840671	0.053909878	0.012523078	0.00075960574	0.0044894775	0.0029196124
-0.065899734	0.017371556	0.03173127	0.00054291107	0.0042428571	0.0028978223
-0.087574425	0.025511336	0.036519993	-0.00019377943	0.0040018446	0.0027831086
-0.071907676	0.014090023	0.015561671	0.0010726775	0.0044783207	0.0029817832
-0.073363427	0.021426693	0.062455301	0.00098994856	0.004651685	0.0030866073
-0.092481529	-0.019460181	-0.011378325	0.0017326459	0.0046195499	0.0026739812
-0.085410177	0.015599722	0.10549401	0.00052033839	0.0043298013	0.0025711718
-0.09627332	0.015539354	0.13310165	-0.00032892604	0.0046586816	0.0026664116
-0.096929135	0.023744281	0.12657958	-0.00015433222	0.005026016	0.0027782491
-0.10556602	0.034902377	0.11493966	-0.00050220334	0.0045581798	0.0029057482
-0.084767216	0.034893791	0.18809779	-0.00064157822	0.0047037146	0.0032832893
-0.079961152	0.046217559	0.16386691	-0.00078074845	0.0050863572	0.0034650157
-0.087576985	0.061302733	0.12184425	-0.00035760371	0.0048019953	0.0033645809
-0.10123028	0.039647139	0.12462296	-5.5541165e-05	0.0047613598	0.0029395495
-0.11069309	0.037729306	0.15248641	9.2194206e-05	0.0046461857	0.0029562711
-0.1085135	-0.00077955659	0.16063591	-0.00034747714	0.0044413649	0.0028766531
-0.11641476	0.041703747	0.17856733	-0.00030464442	0.0046305223	0.002721359
-0.11877246	0.0030549215	0.14997508	0.00018211185	0.0049590825	0.00284878
-0.13317741	0.035621686	0.13968889	-0.00088440506	0.0052780107	0.002807206
-0.13178471	0.051484851	0.10996913	-0.0022956469	0.0059662992	0.0029330916
-0.13255396	0.074216179	0.20113953	-0.0036837454	0.0061113907	0.0031455163
-0.12090206	0.044410898	0.14514291	-0.0020445131	0.0056612278	0.0029658518
-0.11341985	0.071613964	0.14770069	-0.002598949	0.0056244576	0.0022932466
-0.1149458	0.058254833	0.14499819	-0.0030036494	0.00470976	0.0021095317
-0.11662432	0.065575886	0.18188174	-0.0032051724	0.0045578318	0.002035693
-0.11521752	0.074135964	0.13582092	-0.0021415507	0.0049406611	0.0024322567
-0.095603232	0.10126027	0.12668058	-0.0022429901	0.0051755442	0.0031826217
-0.094953972	0.06500024	0.11235912	-0.0017099863	0.0047199753	0.0027144858
-0.10113778	0.082636501	0.10530505	-0.0016157269	0.0045533014	0.0025550281
-0.097819264	0.071394318	0.1036448	-0.00075831718	0.0045770208	0.0025311081
-0.10340257	0.047449658	0.11893953	-0.0013414966	0.0046760252	0.0024895552
-0.098682686	0.050457665	0.083194406	-0.00091372638	0.0047526373	0.0026299782
-0.10179339	0.075978112	0.11000322	-0.0018943466	0.0047708152	0.00252132
-0.098201272	0.061638518	0.1194124	-0.0015697087	0.0047945559	0.0026938402
-0.1055794	0.081350052	0.12367864	-0.0021384916	0.0050167817	0.0025701469
-0.10654	0.11332579	0.061653213	-0.0036853107	0.0040219651	0.0020988542
-0.11067635	0.10716675	0.10532263	-0.0033682001	0.0040075203	0.0019908619
-0.11715222	0.10124156	0.16300052	-0.0033154331	0.0044614314	0.0022283077
-0.10292501	0.037547925	0.073731308	-0.0025775409	0.0043485289	0.0023132693
-0.1115058	0.037189828	0.14835718	-0.0031366884	0.0047672998	0.0026807251
-0.11571855	0.041325206	0.15298521	-0.0032577258	0.0052419714	0.0025089656
-0.096889784	0.053448017	0.10546497	-0.0029022885	0.0047878599	0.0026717398
-0.093927945	0.081214903	0.087069078	-0.0032023042	0.0046758576	0.0025042802
-0.076887429	0.094651813	0.082025054	-0.002435099	0.0044025573	0.0025944298
-0.071532071	0.10647467	0.081122994	-0.0026725567	0.0043984766	0.0024730967
-0.088486534	0.095412292	0.07572126	-0.0030769946	0.0043011392	0.0022799481
-0.081886623	0.11031956	0.08248593	-0.0035091727	0.0040207124	0.0023590512
-0.071992686	0.10670128	0.059975318	-0.0023812189	0.0038201928	0.0018890717
-0.071453602	0.088312448	0.068553481	-0.0025925839	0.0038738997	0.0019387177
-0.082170135	0.083687334	0.085118923	-0.0022498103	0.00398386	0.0018529505
-0.07443555	0.10246753	0.067769965	-0.00258299	0.0040595707	0.0023315072
-0.083416756	0.061943236	0.023276663	-0.0018445076	0.0040743894	0.002062686
-0.083922149	0.076040528	0.082696344	-0.0022963632	0.0040797454	0.0023030953
-0.089306196	0.064151103	0.10267592	-0.0027724385	0.0042428202	0.002563978
-0.098123474	0.043365133	0.060157104	-0.0021699621	0.0043930793	0.0023273994
-0.089611722	0.067378787	0.093535142	-0.0023654645	0.004531995	0.0025212135
-0.088489697	0.044725817	0.085270977	-0.0026418164	0.0046815738	0.0026403375
-0.082605586	0.061133899	0.04879908	-0.0029012323	0.0045636916	0.0026901194
-0.075171735	0.070229001	0.053161172	-0.0025225727	0.0051879902	0.002556315
-0.075916347	0.05895525	0.056711101	-0.0027949013	0.0059428897	0.0024661625
-0.074382422	0.067145682	0.053029333	-0.0031524438	0.0063282114	0.0022658074
-0.073853759	0.078242566	0.037707333	-0.0032358636	0.005883926	0.0024494859
-0.074110626	0.094223643	0.021878867	-0.0030860994	0.0060805872	0.0025771546
-0.087467804	0.093167333	0.0015530021	-0.0028970997	0.0058033163	0.0023812977
-0.12389582	0.094654807	0.12204962	-0.0017047204	0.0057072858	0.0018823216
-0.091739211	0.074206566	0.10058846	-0.0012908177	0.0053577305	0.0029594838
-0.080181635	0.018002735	0.14583302	-0.0017832318	0.0051575107	0.0034745821
-0.073119685	0.077741378	0.17557543	-0.0011269961	0.004665728	0.0030788561
-0.077091637	0.067755356	0.21323803	-0.0017622251	0.0047015422	0.0032706284
-0.08166162	0.014169505	0.18320336	-0.0011468162	0.00477446	0.0030708572
-0.087149121	0.055269902	0.25581984	-0.0018406898	0.0050298788	0.0032592874
-0.091056539	0.00653378	0.19754903	-0.0015199878	0.0051740846	0.0032568845
-0.092281611	0.029870906	0.19429658	-0.0023695012	0.0056739519	0.0032395032
-0.088260013	0.043092197	0.17918413	-0.0019529366	0.0053739127	0.0032457417
-0.061315578	0.037541463	0.13439628	-0.0027046186	0.005218987	0.0035273141
-0.080131929	0.075785277	0.12423581	-0.0024547103	0.0047635403	0.0031568727
-0.088112812	0.076588708	0.1155075	-0.0023205189	0.0047432004	0.0033182984
-0.087862761	0.086280428	0.090521247	-0.0018959544	0.0047984165	0.0032220032
-0.089590036	0.090100102	0.13115591	-0.0023005616	0.0052613558	0.0029369783
-0.083981338	0.078108537	0.12720644	-0.0023078411	0.0052032765	0.0025929071
-0.086947415	0.09341338	0.12861858	-0.00273643	0.0057228236	0.0027758251
-0.083563979	0.089049431	0.10054675	-0.0025911985	0.0056683901	0.0025093589
-0.085354304	0.093926857	0.12369047	-0.0027128545	0.005620882	0.0027719983
-0.10412052	0.052574424	0.067019976	-0.0016088466	0.0056961663	0.0026003516
-0.095023877	0.094056343	0.073868467	-0.0023044395	0.0056768497	0.0028094329
-0.09219638	0.086610134	0.092875291	-0.002320905	0.0056919888	0.0027589493
