Var1	Var2	Var3	Var4	Var5	Var6
-0.022699801	0.095870116	-0.31309492	-0.00061061628	0.00018625956	0.0052661491
-0.025441193	0.098699592	-0.32808445	-0.00072285885	0.00025908971	0.0051417212
-0.025999653	0.08715432	-0.33106401	-0.00042988273	0.00022004243	0.0053418762
-0.028389874	0.071866588	-0.32746809	-0.00033284275	0.00010060558	0.0053385266
-0.037718609	0.063760647	-0.31396065	9.1002708e-06	0.00061299809	0.00560145
-0.038308792	0.063093284	-0.30935802	-0.00021831825	0.00021979876	0.0054693081
-0.028499203	0.034844754	-0.29906706	-0.00048216637	0.00034875863	0.0058362661
-0.040049747	0.036826266	-0.28736808	-5.1211085e-05	0.00049166928	0.0057830752
-0.03753025	0.043767562	-0.2862632	-0.00045362285	0.00045514821	0.0059551003
-0.041463583	0.0012270956	-0.30905402	-5.0744357e-05	0.00053737204	0.0057188958
-0.040115717	0.013691188	-0.311344	0.00021468118	0.000607412	0.0056017708
-0.035201721	0.041486117	-0.30977049	-0.00067354165	7.261247e-05	0.0057752964
-0.035799239	0.019973267	-0.32763777	-0.00026344344	0.00028361319	0.0058652102
-0.04138185	0.040683759	-0.35476437	-0.00027058805	9.5867919e-05	0.0051322363
-0.034999878	0.071409943	-0.36246327	-8.6776636e-06	4.3063453e-05	0.005372787
-0.032622903	0.04634236	-0.34952876	0.0012912015	-0.00038130877	0.0054383818
-0.033401128	0.046168546	-0.33891193	0.0010300883	-0.00078848465	0.0054325131
-0.030744211	0.036635913	-0.35449809	0.0024361581	-0.00040229261	0.0054243911
-0.031854285	0.030294403	-0.34489322	0.0022998665	-0.00040515206	0.0057782577
-0.035465841	0.033923109	-0.3334865	0.0011789771	-0.00062115649	0.0052157789
-0.021524529	0.036633193	-0.34687588	0.0018847825	-0.00058825968	0.0054655064
-0.015863307	0.048597164	-0.32730704	0.0013107534	-0.00048359358	0.0057979432
0.0024201237	0.030422345	-0.32343145	0.0024755416	-0.00048324868	0.0065808475
0.015444953	-0.0025130191	-0.30073175	0.0022561718	-0.00053011751	0.0067129711
0.003775139	0.0098713606	-0.31284119	0.0015090038	-0.00061722448	0.0064620367
0.010780877	-0.01906189	-0.38598062	0.0032304017	-0.00091731838	0.0063764763
-0.0069297353	0.017985406	-0.33683027	0.0011663874	-0.00073824688	0.0062417666
-0.017067545	0.060507746	-0.32378554	-0.00059156587	-0.00065183532	0.0058916734
-0.017747619	0.042306158	-0.32991652	0.00050762985	-0.0014490375	0.0060316855
-0.030905986	0.068024677	-0.32540826	-3.2564789e-05	-0.0016213986	0.0055467553
-0.031465675	0.085714825	-0.32123234	-9.2879822e-05	-0.0019234042	0.0053354802
-0.030354956	0.080713441	-0.32346436	-0.00011520385	-0.0019316436	0.0054135537
-0.029711257	0.078793888	-0.34242898	-0.00010629116	-0.0017741441	0.005513221
-0.022792485	0.072873305	-0.35322327	0.00027514908	-0.0017868617	0.005356829
-0.02454615	0.068826886	-0.36567874	0.00036447563	-0.0019302025	0.0054373382
-0.029250713	0.075591662	-0.35678537	-4.8277475e-05	-0.001929523	0.0055810641
-0.033424776	0.069795467	-0.380937	-0.00010781722	-0.0023393916	0.0051929439
-0.0273062	0.076850349	-0.40874523	-0.00075681608	-0.0026054815	0.0050444342
-0.024801852	0.058721188	-0.40659124	-0.00052051578	-0.0025961726	0.0052165818
-0.027030672	0.045322051	-0.37432808	-0.00058881854	-0.0024845141	0.0053720271
-0.024020738	0.041214484	-0.36599739	-0.00066944666	-0.0025688948	0.0050952448
-0.011843303	0.037918141	-0.37401552	-0.0010009435	-0.0025747426	0.0052706459
-0.010750445	0.01384194	-0.40752539	-0.0003900843	-0.0029281203	0.0051926512
-0.0055121613	0.073587117	-0.39940004	-0.0010000812	-0.0032230489	0.0052947721
-0.0040122338	0.053500745	-0.40486384	-0.00029319571	-0.0030877969	0.005921858
-0.0042948459	0.047337876	-0.43536992	0.00024260768	-0.0040488263	0.0056069143
-0.014249345	0.080400234	-0.42116544	-3.96972e-05	-0.0042021474	0.0061501364
-0.028011372	0.067516948	-0.41076517	0.000209794	-0.0041654336	0.005751983
-0.02149702	0.046355675	-0.41065055	0.00032450198	-0.0046522188	0.0059509959
-0.02000772	0.06534711	-0.40763722	0.00020975068	-0.0037231002	0.0059347418
-0.042712272	0.068124546	-0.42071339	-0.00016176186	-0.0015025493	0.0057969359
-0.044097725	0.054232341	-0.42005154	0.00045517736	-0.0030539973	0.0056947835
-0.027222771	0.048505027	-0.46124261	0.00015349674	-0.0041292434	0.0054487811
-0.024419026	0.045229253	-0.45896572	0.00036393256	-0.004197418	0.0054231496
-0.023996522	0.040544156	-0.43485684	-0.00063153768	-0.0036607138	0.00555564
-0.015086225	0.019072221	-0.42127894	-0.00036145404	-0.0040717603	0.0054374153
-0.013752903	0.032281058	-0.41640714	-0.00059475051	-0.0040198755	0.0056064328
-0.0029416659	0.028820847	-0.41709667	-0.00032638348	-0.003734039	0.0059386113
0.0051782471	0.037290251	-0.42589332	-0.00028165921	-0.0039262158	0.0058970595
0.0023148951	0.036307386	-0.44429423	1.8554736e-05	-0.0036457856	0.0058526317
-0.0092007106	0.03588573	-0.43280936	-0.0001107775	-0.0038220022	0.0058297519
-0.006272698	0.063055779	-0.45235215	-0.00019725606	-0.0038170804	0.005777498
-0.011126867	0.07062819	-0.43524578	-0.00010984664	-0.0036918668	0.0059472086
-0.0024955174	0.05804257	-0.45669498	-0.00050081077	-0.0034718455	0.0056742207
0.0151161	0.048953312	-0.47406424	8.8873659e-05	-0.0038743396	0.0056266595
0.011234539	0.048642222	-0.43383223	-0.00018425229	-0.0041417258	0.0057048054
-0.0010618415	0.038492385	-0.38484164	0.0013061668	-0.0039593302	0.0064533449
0.0046486097	0.021881031	-0.434026	0.0013237586	-0.0039496671	0.0063202381
0.0039287673	0.024289571	-0.39857504	0.0011735822	-0.0038371214	0.0063319631
-0.00052701346	0.029096106	-0.41419564	0.001145487	-0.0034704757	0.0062779298
-0.0089310277	0.045504147	-0.38146738	0.00079481292	-0.0031098524	0.0064730203
-0.0054390352	0.021722222	-0.39784457	0.0010593326	-0.0031332161	0.0062546592
0.0023361618	0.02363185	-0.40456115	0.00085202397	-0.0026731323	0.0064393918
0.016606121	0.021756563	-0.43556207	0.0011260261	-0.0032190306	0.0064898432
0.011835758	0.022691883	-0.45383583	0.0013118918	-0.0026004815	0.0065066148
0.006960543	0.030180309	-0.48166615	0.0013800207	-0.0027404907	0.006027746
0.015517673	0.07161163	-0.46243721	0.00071757651	-0.0033664368	0.0061290081
0.0047056882	0.067883575	-0.45157904	0.00062474264	-0.0035152293	0.0057488732
-0.0032247601	0.06303321	-0.41010852	0.0013381479	-0.0034601955	0.0060078452
-0.00025806483	0.059064911	-0.42687312	0.0022329991	-0.0038302997	0.005957552
0.0034667182	0.03541423	-0.42452538	0.0023966762	-0.0037262586	0.0060760238
0.0010238521	0.043465996	-0.43579906	0.0024494403	-0.0041362085	0.0059381474
-0.013432539	0.047508322	-0.39978993	0.0024770901	-0.0035542206	0.0061503154
-0.013488013	0.038746944	-0.40520352	0.0027907192	-0.0040097943	0.0059487004
-0.043039577	0.045164911	-0.40931831	0.001073163	0.0011440012	0.006294652
-0.043662433	0.063076693	-0.41990391	0.0010618463	-0.0005705466	0.0062173894
-0.024148458	0.032965965	-0.4269466	0.0026978018	-0.0024025704	0.0062421282
-0.013866174	0.02654925	-0.47081187	0.0026905317	-0.0020650422	0.0061774085
0.002122887	0.031875547	-0.46849723	0.0013259357	-0.0023389004	0.0064308972
-0.0076484102	0.044320359	-0.47213753	0.00084880643	-0.0021337931	0.0064509481
-0.0030815233	0.034751724	-0.46196212	0.0016116173	-0.0024247142	0.0064471254
-8.5047407e-05	0.025834671	-0.46142332	0.001522926	-0.0022024118	0.0063591847
0.0075995002	0.039001562	-0.44753751	0.0012111068	-0.0025678229	0.0063777334
0.00322611	0.056547754	-0.47428335	0.0011399096	-0.002786886	0.0062064208
0.0086631995	0.056260759	-0.48857561	0.0015408988	-0.0031148941	0.0063386401
0.013763656	0.083134438	-0.49005151	0.0012852197	-0.0032059157	0.0062189174
0.015841664	0.057379459	-0.47682096	0.0012111784	-0.0031573339	0.0063831566
0.010085319	0.038516434	-0.50420699	0.0018088147	-0.0030665197	0.0060727323
0.0019857249	0.056251978	-0.47941589	0.0014547524	-0.002965454	0.0062950128
0.0097512346	0.031798205	-0.46375873	0.001417476	-0.0032234626	0.0061864527
0.0096905116	0.029231822	-0.4790657	0.0017254671	-0.0033386974	0.0060218185
0.019283592	0.038940931	-0.51197615	0.001472791	-0.003318835	0.006225969
0.059799959	0.10011079	-0.55262008	-0.0035587932	-0.0034180376	0.0060511515
0.043817406	0.11712383	-0.49200317	-0.0031642718	-0.0026744314	0.0066874512
0.057542006	0.090715552	-0.45487057	-0.0017164316	-0.0036008136	0.0065929799
0.047299561	0.046979955	-0.44941835	-0.00076480571	-0.0037572467	0.0065242681
0.05056369	0.054235125	-0.45306348	-0.0011300326	-0.0036627543	0.0065294751
0.03660075	0.035473511	-0.4561691	-0.00021854271	-0.0034627321	0.0065713105
0.057560089	0.048293742	-0.4384527	-0.0012094797	-0.0039599622	0.0068718261
0.053081729	0.07404122	-0.46506755	-0.0015376775	-0.0040934309	0.0069085124
0.046624023	0.10010944	-0.44962842	-0.0011890286	-0.0042709498	0.0069669483
0.050475739	0.11175858	-0.45873207	-0.0010248316	-0.004360947	0.0064399387
0.056155194	0.092755754	-0.42644443	-0.00086045822	-0.0042989206	0.0065594484
0.055574771	0.085650826	-0.43295635	-0.00025053517	-0.0042499886	0.0066848993
0.057837416	0.066436039	-0.417424	-0.0002428011	-0.0042502918	0.0067261113
0.061024615	0.061443159	-0.44759368	0.00016042177	-0.0043227402	0.0066982868
0.057730584	0.058909115	-0.43351699	-0.00034626033	-0.004124737	0.0067508698
0.059318005	0.056869414	-0.50138275	-0.00069447431	-0.0041553287	0.0066733214
0.065604864	0.064416082	-0.5368158	-0.00013221869	-0.0041666759	0.0067953785
0.060428567	0.050567478	-0.46717047	-0.00064299153	-0.0039565801	0.0068648817
0.05961056	0.01674348	-0.43170356	-0.00056327292	-0.0039289038	0.0070618806
0.054565786	0.030374749	-0.44852604	-0.00043186133	-0.0036962876	0.0069297517
0.060438312	0.033793138	-0.44007485	8.0719755e-06	-0.0039213413	0.007242919
0.059158923	0.0331842	-0.43702127	0.00015141501	-0.0038806452	0.0070937155
0.065256722	0.038935577	-0.40308165	0.000522747	-0.0039337647	0.0073188211
0.068342539	0.033767969	-0.40598801	0.0010842586	-0.0041974865	0.006978351
0.06473409	0.078211659	-0.40224521	0.00079569897	-0.0042753088	0.0069466637
0.063038523	0.063362578	-0.38962447	0.0011663076	-0.0045252715	0.0066723217
0.053985924	0.070891745	-0.35226904	0.00074686425	-0.0043316313	0.0063641454
0.053412259	0.079723623	-0.35639891	0.00081786658	-0.0043112824	0.0065589482
0.044682269	0.068988427	-0.37486792	0.00143068	-0.0042923948	0.0066050422
0.047060593	0.068878317	-0.36924631	0.00036196644	-0.0044602942	0.0063135571
0.051918495	0.08381934	-0.38312176	0.00026930222	-0.0045091417	0.0063773243
0.06033019	0.080195513	-0.41369808	0.00031192858	-0.0046445852	0.0062218727
0.058800031	0.085237198	-0.41798491	-0.00049118803	-0.0046544661	0.00589476
0.054916781	0.050268755	-0.43017453	-0.00039145719	-0.0043870239	0.0058642916
0.05332613	0.052013607	-0.36765547	-0.00069790428	-0.0043668723	0.0059407567
0.053083496	0.024827442	-0.39773472	-0.00081718967	-0.0039248046	0.0058905807
0.059951648	0.045527992	-0.34120374	-0.0012620623	-0.0040556458	0.005828135
0.057705842	0.036561167	-0.38835646	-0.00090817609	-0.0041030878	0.0057413085
0.064444608	0.08658426	-0.41018671	-0.0011575905	-0.004307124	0.0059139473
0.066043535	0.10218212	-0.45951758	-0.00041222611	-0.0046159203	0.0059830209
0.070802395	0.10156125	-0.45898196	-0.0002967642	-0.0048171164	0.0060464148
0.068328531	0.10040441	-0.43414933	2.0759895e-05	-0.0047756946	0.0060996999
0.069003818	0.07468925	-0.44336709	3.9500341e-05	-0.0048633353	0.006118073
0.063357161	0.092707004	-0.41491218	-0.00052339252	-0.0047151495	0.0061553899
0.056492887	0.084645633	-0.42797422	-0.00020192833	-0.0043382481	0.0059300897
0.051505792	0.078693445	-0.40476697	-0.00040725999	-0.0045200761	0.0060496485
0.046437523	0.09300414	-0.44584938	-0.00030837945	-0.0049419022	0.0055063697
0.054136498	0.1006739	-0.42751184	-0.00016679463	-0.0048338884	0.0057410529
0.068138869	0.068203496	-0.44043171	0.001626157	-0.0044447834	0.0065150718
0.062389964	0.05008522	-0.40747316	0.0014059084	-0.0043909855	0.006588163
0.056408746	0.031774211	-0.41064311	0.00084579782	-0.0038148269	0.0065549457
0.05743369	0.021313531	-0.37426876	0.00067411357	-0.0036448506	0.0063293603
0.064611188	0.015611893	-0.37616711	0.00019512474	-0.0037559618	0.0063791137
0.064958001	0.040359275	-0.36117816	-0.00022499831	-0.0039004253	0.006240799
0.063733155	0.06852755	-0.3842548	-8.0536562e-05	-0.004179477	0.0062462777
0.072040383	0.092499551	-0.43450421	0.00060730796	-0.0043772277	0.0062745503
0.068383547	0.085379378	-0.39585778	0.00092696045	-0.0049468603	0.006225716
0.073602128	0.058272864	-0.43601878	0.0016099289	-0.0049313942	0.006110486
0.063409345	0.072592032	-0.40956934	0.0015725109	-0.0051977402	0.0058937646
0.061188839	0.071407582	-0.41780385	0.0018242647	-0.0050326715	0.0060680734
0.060035487	0.065401122	-0.4163832	0.0016085426	-0.0052247051	0.0060196256
0.06139666	0.046987893	-0.4095349	0.0018109928	-0.0053609209	0.0060206349
0.054115041	0.054576582	-0.43203344	0.0019109743	-0.0055064508	0.0059081791
0.045837986	0.054594905	-0.39974459	0.0021921561	-0.0053434814	0.0058858306
0.052718991	0.0076143324	-0.34116763	0.0041678949	-0.0055089543	0.0066281977
0.10542526	-0.01302606	-0.27271934	0.0055609479	-0.0060199668	0.0075128498
0.12204396	-0.047777887	-0.30815712	0.0070068286	-0.0058079822	0.007500103
0.10073168	-0.045144204	-0.30569574	0.0064744103	-0.0056115628	0.0072991862
0.099785861	-0.052387089	-0.31234816	0.0060051408	-0.005088852	0.0070886977
0.08047325	-0.027684553	-0.28245663	0.0056393045	-0.005072321	0.0069849884
0.069858034	-0.04324695	-0.24247685	0.0060042235	-0.0051416511	0.0073738032
0.071948374	-0.018354052	-0.24911152	0.0054244817	-0.005202434	0.0071655302
0.074834361	-0.025484327	-0.24820838	0.0058110197	-0.0054698939	0.0074052493
0.07593468	-0.027943849	-0.28741561	0.0059887684	-0.0055893875	0.0072250777
0.074223846	-0.028255898	-0.28586482	0.0066536541	-0.005579908	0.0073094196
0.07389504	-0.042277618	-0.26160891	0.0061499595	-0.0056265321	0.007156141
0.068933407	-0.020098612	-0.2611332	0.0059756173	-0.0055614522	0.0071236786
0.062241039	-0.037524072	-0.25150742	0.0065980046	-0.00545995	0.0070862099
0.057371026	-0.056300851	-0.2845204	0.0070079138	-0.0056766693	0.007274436
0.060931491	-0.03331469	-0.29502811	0.0069307836	-0.0057529151	0.0072333642
0.064375694	-0.039211501	-0.30824117	0.0066391013	-0.0056706862	0.0073322221
0.064006704	-0.052980892	-0.3266955	0.0054884001	-0.0055970541	0.0068448052
0.072805918	-0.054456416	-0.33296504	0.0047260239	-0.0060885275	0.0060694731
0.0722059	-0.004544466	-0.33506202	0.0022788997	-0.005382542	0.0055969249
0.075033053	0.0026110792	-0.31417181	0.0016542165	-0.0054237757	0.006010064
0.075642486	0.094964275	-0.323075	-0.0041254815	-0.0038155583	0.0048716482
0.054218223	0.12445464	-0.23862452	-0.0057243365	-0.0047413565	0.006326911
0.10412989	0.10754414	-0.21743746	-0.0041535217	-0.0084738611	0.0077824249
0.1096182	0.11397211	-0.18680042	-0.0029705781	-0.00708531	0.0081758962
0.092378446	0.10651799	-0.22754726	-0.0023209371	-0.0069376769	0.0084758291
0.081764923	0.12655041	-0.20762238	-0.0027861601	-0.0066479258	0.0083038156
0.082718425	0.083114536	-0.21556222	-0.0023960698	-0.0067712304	0.0084294177
0.091589779	0.09989782	-0.23146718	-0.0023153053	-0.0065851614	0.0084903714
0.087535855	0.097161794	-0.26665809	-0.0022904233	-0.0065764001	0.0085827188
0.091328317	0.082683457	-0.25850113	-0.0013712195	-0.0064986226	0.0087430124
0.090140323	0.065128939	-0.26004625	-0.00084298527	-0.006523017	0.0088220785
0.094295497	0.081859202	-0.28593483	-0.00078188499	-0.0064861472	0.0086141894
0.09479878	0.04477279	-0.29486943	-0.00098447627	-0.0063154163	0.0086651219
0.10064149	0.063974685	-0.26279302	-0.0011453993	-0.0063053446	0.0085211155
0.10230653	0.034884986	-0.29307039	-0.0012173352	-0.0064105206	0.0083026094
0.1080798	0.068277044	-0.2796587	-0.0012818314	-0.006431564	0.0086229559
0.10648536	0.036061935	-0.32029413	-0.00076900718	-0.0066466979	0.0083500548
0.10113173	0.053024511	-0.26244459	-0.00045916746	-0.0062450411	0.0088004693
0.11219324	0.047071339	-0.25823839	-0.00038796959	-0.0066212608	0.0088480812
0.1060883	0.06763852	-0.28370579	-1.6382285e-06	-0.0068153859	0.0087464573
0.090378709	0.049402947	-0.26737843	0.00039776278	-0.0067873252	0.0090214175
0.090984009	0.081483646	-0.29560107	0.00060212983	-0.0070153001	0.0087809597
0.089361853	0.088386301	-0.28093981	0.00087238605	-0.0070685053	0.0089301607
0.086815056	0.042732572	-0.28034432	0.001569448	-0.0071171546	0.0086809183
0.086280734	0.074615624	-0.25792444	0.0010920237	-0.0072395174	0.008487831
0.078978036	0.071225119	-0.26987334	0.0015488673	-0.0072000996	0.0083080551
0.073795844	0.061740037	-0.25930763	0.00070445087	-0.0072471562	0.0082951812
0.074264165	0.068473954	-0.26739067	0.0010284105	-0.0068632524	0.0082435258
0.079749331	0.049067104	-0.26198905	0.00032485921	-0.0063660503	0.0080646408
0.08704818	0.012921408	-0.26297365	0.00093639626	-0.0063081218	0.007960372
0.079573434	0.028428418	-0.25362042	0.00022856064	-0.00635335	0.0079184799
0.076231254	0.026451512	-0.23950564	0.00098862942	-0.0061923856	0.0079421867
0.07470086	0.021938845	-0.22472368	0.00056077892	-0.0064166688	0.008028054
0.072616657	0.027375031	-0.22861446	0.0012187945	-0.0065104818	0.007942188
0.068792625	0.024364045	-0.22171762	0.0018893441	-0.0068223228	0.0081672414
0.07407381	0.031762882	-0.26489245	0.0024254608	-0.0068608459	0.0078161173
0.07751137	0.04619104	-0.26693974	0.0022479722	-0.007037566	0.0081801712
0.067787068	0.052180188	-0.30167542	0.0028333189	-0.0072159526	0.0081324493
0.067257461	0.044699652	-0.30045599	0.0031230726	-0.0074113954	0.0079744397
0.063152521	0.067126348	-0.29137725	0.0027270085	-0.0078193491	0.0074950404
0.056500545	0.059847956	-0.27432756	0.00270887	-0.0077658785	0.0074538563
0.062854065	0.047374632	-0.27110896	0.0026166217	-0.0078188068	0.0073505072
0.058157513	0.034646618	-0.29586782	0.0028166759	-0.008199298	0.0070582252
0.060040109	0.031902734	-0.33251527	0.0029977035	-0.0083379165	0.0065893384
0.079007604	0.0081906533	-0.31933928	0.0027562896	-0.0081570378	0.0068245771
0.08299936	-0.0037516673	-0.3075802	0.0031485265	-0.007932631	0.0068055163
0.063086561	0.0015467215	-0.28163759	0.002190327	-0.00765263	0.0067084422
0.053604442	-0.028061443	-0.28215433	0.0028845998	-0.0073583213	0.0069331244
0.046290279	-0.0056246066	-0.29560199	0.0025535073	-0.0074071195	0.0064715301
0.057685701	0.0038700895	-0.32302647	0.0027264939	-0.0077044685	0.006595155
0.063101544	0.0053591631	-0.31792419	0.0027114424	-0.0079690622	0.0066967444
0.082028537	0.036604336	-0.3296094	0.0029238178	-0.0079577912	0.0067186015
0.083629588	0.030381462	-0.3294367	0.0033546959	-0.0080975817	0.0069682668
0.071608847	0.040677059	-0.32394326	0.0037001702	-0.0080154163	0.0066604104
0.076160442	0.043326899	-0.32515788	0.0036592288	-0.0083640553	0.0064177313
0.079318126	0.043639347	-0.30514058	0.003753014	-0.0085876314	0.0061807333
0.059658284	0.038827525	-0.29481172	0.0038989785	-0.0086032672	0.00596776
0.050718099	0.045956438	-0.28339591	0.0036003742	-0.0086453571	0.0060539027
0.057740301	0.035011317	-0.29155434	0.0036516627	-0.008479435	0.0062646863
0.062599143	0.048618396	-0.33082093	0.003654694	-0.0087521994	0.0058311015
0.066131387	0.046147431	-0.3178601	0.0029585738	-0.008615798	0.0057860743
0.063077293	0.012743155	-0.26548526	0.0030268025	-0.008478192	0.0058399557
0.057812445	-0.0058175239	-0.26001492	0.003171709	-0.0082255742	0.0060441615
0.056223778	-0.010457278	-0.28230574	0.0033513327	-0.0079067299	0.0060362354
0.06230625	-0.003828576	-0.2671566	0.0030596965	-0.0082128052	0.0058184903
0.068383596	-0.020667802	-0.2347911	0.004192325	-0.00816368	0.0064046928
0.088433668	-0.024114672	-0.24238563	0.0044583983	-0.0085559741	0.007066706
0.10414664	-0.021568967	-0.27072545	0.0054524576	-0.0088510471	0.0074371455
0.1057987	-0.040249378	-0.26681079	0.0068149712	-0.008703264	0.0080246943
0.10058706	-0.041042518	-0.28622802	0.006913742	-0.0089071596	0.0077506525
0.096792317	-0.051918892	-0.26434746	0.0071610116	-0.0088149233	0.0078309559
0.09633257	-0.047791044	-0.30268681	0.0071194242	-0.0089258473	0.0075403224
0.094385838	-0.056530271	-0.27804014	0.0071236263	-0.0087637276	0.007867424
0.09523111	-0.06175398	-0.29679074	0.0077171261	-0.0088273057	0.0077831445
0.093848553	-0.07474911	-0.28928093	0.007922476	-0.0089518363	0.0077482803
0.094469413	-0.065094665	-0.29478107	0.0077201242	-0.0090381696	0.007606411
0.098010973	-0.071429643	-0.32688411	0.0076253965	-0.0089194948	0.0076700594
0.095560289	-0.075432091	-0.29058465	0.008410428	-0.0088432657	0.0075779265
0.10047348	-0.075989974	-0.28812186	0.0077682825	-0.0087002495	0.0077482077
0.10076981	-0.067555432	-0.25852442	0.0082048365	-0.0087275596	0.0075400034
0.1045925	-0.082387685	-0.25640335	0.0081349777	-0.0086845049	0.0077332901
0.10228047	-0.052388656	-0.27201292	0.0086299747	-0.0089113837	0.0075753296
0.09712993	-0.055781225	-0.26455603	0.0085306009	-0.0090204682	0.0077154231
0.096565441	-0.051206214	-0.27435468	0.0088062771	-0.0091639047	0.007597052
0.095042618	-0.042752788	-0.27180936	0.0085293375	-0.0091850794	0.007609365
0.091462651	-0.055542223	-0.28647676	0.0089221173	-0.009174335	0.0072512683
0.083679892	-0.057252443	-0.25756477	0.0090241858	-0.0091048449	0.0074445071
0.089576122	-0.040954691	-0.27448438	0.0087602797	-0.0092318592	0.0071441425
0.091951477	-0.058314962	-0.2648654	0.0087833321	-0.0093258429	0.0072242043
0.084787764	-0.058235255	-0.26515712	0.0094824572	-0.008994046	0.0072184314
