Var1	Var2	Var3	Var4	Var5	Var6
-0.011990003	0.15076422	-0.028331419	-0.0046540533	-0.0021317492	-9.1287161e-05
-0.019788332	0.15909934	-0.028410729	-0.0049537214	-0.0021834745	5.2308587e-05
-0.022565657	0.16370496	-0.030618573	-0.004765775	-0.0020635522	0.00010980568
-0.020654302	0.17598846	-0.015932412	-0.0046609076	-0.0019562372	1.3264789e-05
-0.017972266	0.16431189	-0.009815512	-0.0043552812	-0.0020710408	-0.00022650777
-0.016400546	0.1618523	-0.021568947	-0.0048498399	-0.0022043959	-0.0002046362
-0.020806815	0.16161128	-0.028305042	-0.0052633008	-0.002207038	-0.00041681027
-0.018400957	0.17438432	-0.032503465	-0.0058226898	-0.0022180342	-0.00038847142
-0.014706359	0.17136727	-0.040894416	-0.00576396	-0.0023437427	-0.00029216117
-0.015015306	0.17730805	-0.017537082	-0.0067001217	-0.0024963542	-0.00026611895
-0.013103645	0.18372074	0.0071031992	-0.0072805886	-0.0027176651	-0.00033241752
-0.016477964	0.18657086	0.0028517425	-0.0067861113	-0.0025616088	-0.00045423166
-0.015981709	0.18979376	-0.0081712592	-0.0066201561	-0.0025684013	-0.00020141814
-0.01374222	0.21430765	0.0021122493	-0.0064420609	-0.0026897451	-0.0001653668
-0.01117571	0.22192551	0.016285414	-0.0065486926	-0.002711635	-0.00020896443
-0.0079835443	0.19667038	0.016684742	-0.0067570836	-0.0028327324	-0.00038602142
-0.007775826	0.18636429	0.010861314	-0.0067764632	-0.0027946634	-0.0002907397
-0.016500917	0.19687395	0.00044107162	-0.0067537524	-0.0028376939	-0.00014935295
-0.02262856	0.18595148	-0.018343635	-0.0074429838	-0.0026007176	-2.7298267e-05
-0.01921057	0.19068617	-0.019534897	-0.0064260966	-0.0025486356	-0.00023472625
-0.020312741	0.18108712	-0.028256863	-0.0066428144	-0.0026385039	-0.00018117325
-0.013249812	0.19721695	0.0048373627	-0.00714183	-0.0026865464	-0.00024576217
-0.014318776	0.17696658	-0.00067770035	-0.0073877556	-0.0028101407	-0.00012964768
-0.011763286	0.16793092	0.0035285457	-0.0075611766	-0.0031326053	-0.00019146849
-0.020285069	0.18733717	0.0062821197	-0.0078013709	-0.0025828867	-0.00045800344
-0.024684655	0.18368845	-0.023292825	-0.0073854956	-0.0023521521	-0.00022459819
-0.020933111	0.20804548	-0.034475599	-0.0070801343	-0.0022824372	-0.00019174606
-0.018116211	0.21619596	-0.0092314769	-0.0067972973	-0.0024872938	-0.00033727081
-0.018521622	0.21571907	0.0020944645	-0.0065631027	-0.0026077907	-0.00016277521
-0.01983784	0.2131112	0.013948044	-0.0069506865	-0.0026969875	-0.00027217697
-0.014907203	0.21167379	0.0075021186	-0.0073804888	-0.0027801657	-0.00036560703
-0.013335408	0.23508286	0.0023458614	-0.0070666124	-0.002727625	-0.00026293485
-0.017041228	0.21691772	-0.011377624	-0.0070869295	-0.0025300093	-0.00022638425
-0.011853495	0.20038141	-0.013347159	-0.0070068687	-0.0025532323	-0.00037143712
-0.0013154503	0.20454615	-0.0064176429	-0.0077382163	-0.0026659637	-0.00014487608
-0.0033917747	0.18682093	-0.0062505898	-0.0081055358	-0.0027761255	-0.00036763444
-0.0096498145	0.19006479	-0.003942681	-0.0081496179	-0.0027584789	-0.00033521419
-0.014027424	0.20536032	-0.025220367	-0.007886786	-0.0026496481	-0.00016844588
-0.012255652	0.20652874	-0.027561453	-0.0077650961	-0.0026288826	-0.00014117692
-0.014531655	0.19609504	-0.026902583	-0.0084398053	-0.0027521887	-0.00027676948
-0.010540821	0.21901765	-0.0361009	-0.0082611826	-0.002727587	-0.00013132752
-0.0081958417	0.22899584	-0.021618934	-0.0079249196	-0.0027066502	-0.00026929805
-0.019504324	0.20152042	-0.031018478	-0.007978678	-0.0027026037	-0.00034354182
-0.011366124	0.22742373	-0.013156893	-0.0087156299	-0.002701827	-0.00052972624
-0.016919031	0.21673477	-0.06032867	-0.0081808022	-0.0026981147	-0.00034653673
-0.016313453	0.22371566	-0.057290664	-0.0090506815	-0.0025274114	-0.0002963536
-0.015185588	0.22266858	-0.065668391	-0.0090501426	-0.0026159825	-0.00013942452
-0.024789735	0.23118789	-0.066589168	-0.0092247738	-0.0024639136	3.4352011e-05
-0.018246227	0.24117891	-0.059596965	-0.0082946267	-0.0025325274	1.0306052e-05
-0.01982618	0.23974103	-0.060083265	-0.0086726569	-0.0025353735	-2.6769326e-05
-0.018371146	0.23508076	-0.055331116	-0.009290308	-0.0026231488	-0.00019916437
-0.014620877	0.22140307	-0.059329004	-0.0092474272	-0.0027355004	5.4744144e-05
-0.021518639	0.23897693	-0.048432367	-0.0093777181	-0.0026421295	-5.1140087e-05
-0.020219959	0.23209631	-0.021740256	-0.010566438	-0.0029438191	0.00019565559
-0.02657597	0.23772338	-0.031868425	-0.011191955	-0.002920633	0.00028191084
-0.04105415	0.23375282	-0.06312547	-0.011415843	-0.0026074612	0.00044380008
-0.047010099	0.23979769	-0.035895451	-0.012093276	-0.002235498	-0.00030247958
-0.018061193	0.23476411	-0.0079532342	-0.012648358	-0.0027048397	8.8104429e-05
-0.017220547	0.22489954	-0.042406716	-0.012380978	-0.0028751784	0.0002210008
-0.018888057	0.24887738	-0.045631925	-0.012512178	-0.0027783483	0.00028943694
-0.015356855	0.25047665	-0.03582597	-0.012452955	-0.0028270861	0.00063097439
-0.017545682	0.26186896	-0.02071478	-0.01205614	-0.0028116321	0.00048352921
-0.017356665	0.2441549	-0.0098922552	-0.011864196	-0.0027490819	0.00034526068
-0.016596137	0.2382012	0.0041506051	-0.011700121	-0.0029034161	0.00035594139
-0.014839411	0.24795471	0.0037829865	-0.011843434	-0.0028913526	0.00034060792
-0.018773185	0.24474711	0.0069678965	-0.012094586	-0.0028839943	0.00031509161
-0.023095645	0.22317025	-0.0052368707	-0.01204935	-0.0030419019	0.00020438877
-0.029224221	0.24190639	-0.0051999238	-0.012633996	-0.0030513246	0.00039399475
-0.027804879	0.24333591	-0.016395118	-0.012050949	-0.0028485289	0.00025485514
-0.021094199	0.23683428	-0.015802956	-0.012114131	-0.0028800938	0.00031564781
-0.02626992	0.23200682	-0.0156798	-0.012320094	-0.0029166148	0.00033424407
-0.02978951	0.23696359	-0.0179148	-0.013230433	-0.0030686071	0.00033931161
-0.028922265	0.22372816	-0.026553138	-0.013223282	-0.002938582	0.00033855096
-0.027769447	0.2447232	-0.030406246	-0.012819188	-0.0028867181	0.00019264095
-0.030467111	0.24767782	-0.071413245	-0.013013284	-0.0029587243	0.00040789414
-0.035217637	0.25619151	-0.064993402	-0.012903036	-0.0028954399	0.00010024244
-0.038561263	0.25461713	-0.084712294	-0.013198257	-0.002937933	0.00016514323
-0.031416115	0.25047528	-0.09712685	-0.012010172	-0.0027886822	0.00017652564
-0.035773877	0.2512712	-0.12911262	-0.012139362	-0.0027238189	8.7223312e-05
-0.032818322	0.27222153	-0.10305929	-0.011872549	-0.0027068394	0.00027256127
-0.033511561	0.25921669	-0.094540345	-0.011840137	-0.0027260819	0.00053377208
-0.043226478	0.24863305	-0.11146127	-0.0115708	-0.0028476307	0.00028448829
-0.035481786	0.27258084	-0.074714276	-0.012120955	-0.0027357847	0.00014807099
-0.035581679	0.23988762	-0.09119014	-0.012383091	-0.0027196334	0.00019128661
-0.034576259	0.2507614	-0.083164924	-0.012588085	-0.0026186422	0.00013021072
-0.034865025	0.24618323	-0.086797143	-0.012654951	-0.0026085377	-6.2437765e-05
-0.03739127	0.24367722	-0.091516224	-0.012932123	-0.0028072835	0.00024765337
-0.038159403	0.24959182	-0.10217359	-0.012983078	-0.0026733859	0.00027809527
-0.0279375	0.25881904	-0.094263763	-0.012794743	-0.0028065671	0.0002140595
-0.031370456	0.25267825	-0.083495639	-0.012655846	-0.002661564	0.0002769977
-0.027144142	0.25510771	-0.085661792	-0.012788864	-0.0027496452	0.00027568492
-0.024796805	0.26220534	-0.094685549	-0.012873759	-0.0026420146	0.00028487409
-0.027362202	0.25888544	-0.096055517	-0.013567679	-0.002662259	0.00020952931
-0.033876948	0.24903209	-0.12290539	-0.013435678	-0.0026381525	0.00047242442
-0.021321959	0.27835206	-0.13387381	-0.013037133	-0.0023851672	0.00068722322
-0.011618711	0.28348035	-0.12804657	-0.013297123	-0.0022223515	0.00087332547
-0.01834981	0.26023304	-0.12435607	-0.013971762	-0.0024568802	0.00063576269
-0.017392348	0.25385173	-0.11516386	-0.013883721	-0.0024835496	0.00071803979
-0.017623809	0.26271047	-0.10670837	-0.013387096	-0.0025649232	0.0004704478
-0.01922983	0.2676119	-0.10175943	-0.013861122	-0.0026522225	0.00022509088
-0.018164991	0.26995095	-0.099038661	-0.013684468	-0.0026904667	0.00034286934
-0.021051975	0.2846453	-0.10086122	-0.013653903	-0.0027002427	0.00056585055
-0.024316504	0.26797861	-0.10011878	-0.013778696	-0.0026878383	0.00069691044
-0.023218358	0.28717804	-0.10946631	-0.013697966	-0.0026037802	0.00061713234
-0.02057671	0.28988405	-0.11687151	-0.013975642	-0.0026354952	0.00061778656
-0.021203077	0.25711301	-0.11134892	-0.013973471	-0.0027695093	0.00041635065
-0.024075466	0.24753535	-0.093548075	-0.01427468	-0.0027852143	0.00033999107
-0.028302182	0.25559541	-0.096580833	-0.014120353	-0.0028627241	0.00054811008
-0.029516138	0.25797714	-0.10179996	-0.014125312	-0.0027744247	0.00040644718
-0.020602337	0.26523633	-0.10933732	-0.014023901	-0.0027923172	0.00050093734
-0.0085719812	0.26725736	-0.11416912	-0.01389233	-0.0028106031	0.0005197214
-0.011096369	0.25552526	-0.12314627	-0.0137756	-0.0028842245	0.00048831253
-0.037286426	0.24631617	-0.1492568	-0.014240035	-0.0029462617	0.000378582
-0.028291	0.26170669	-0.1293029	-0.014725267	-0.0025157488	0.00049562854
-0.031467882	0.25130283	-0.13950934	-0.014142562	-0.0023700111	0.00024628566
-0.038377502	0.2678788	-0.14989042	-0.014121568	-0.0022524119	0.00019634352
-0.017968155	0.29153225	-0.15666596	-0.013885533	-0.0023143621	0.00067704702
-0.03177002	0.28762831	-0.12804661	-0.013982468	-0.0022938825	0.00025720757
-0.016076987	0.27686629	-0.12816634	-0.014511414	-0.0025748377	0.00050234633
-0.016578732	0.28278736	-0.14541283	-0.014663229	-0.0026179364	0.00075865535
-0.019538512	0.28713968	-0.15483879	-0.014701231	-0.0025608813	0.001034916
-0.026100464	0.29733145	-0.14607297	-0.01453199	-0.0026182565	0.0010341554
-0.028308587	0.29191826	-0.13465929	-0.014445625	-0.0026552956	0.00086822284
-0.020489385	0.27205116	-0.11632949	-0.014064273	-0.0028525943	0.00077399805
-0.016847979	0.28263735	-0.097164964	-0.013846984	-0.0028501332	0.00060075334
-0.02856152	0.26575687	-0.1109277	-0.013742919	-0.002897077	0.00050615457
-0.039505081	0.26403803	-0.11745885	-0.013821387	-0.0027214912	0.00016450517
-0.035727118	0.26303772	-0.12441776	-0.013909353	-0.0029641622	0.00026249038
