Var1	Var2	Var3	Var4	Var5	Var6
-0.045125655	0.060635555	-0.059807237	-0.0018584365	-0.00031601047	-0.00029853007
-0.046013891	0.078915594	-0.07161666	-0.0017707165	-0.00019647657	-0.00012136108
-0.03837975	0.096448238	-0.057783776	-0.0015163057	-0.00013800985	-0.00015435438
-0.038361068	0.078987185	-0.040692715	-0.0015993828	-0.00016965729	-0.0001930041
-0.045846482	0.059331354	-0.038052127	-0.001379898	-0.00023431502	-0.00051603985
-0.048829319	0.074755881	-0.073213815	-0.0016339112	-0.00014239736	-0.00038615342
-0.049782838	0.074531306	-0.090073193	-0.0018028416	-8.8872892e-05	-0.00020959736
-0.047399618	0.078724485	-0.08076757	-0.0011019071	-0.00025405209	-0.00022922349
-0.044564985	0.080056115	-0.083214925	-0.0015898139	-0.00018076425	-0.00032011783
-0.046151903	0.07063563	-0.073690348	-0.0018953162	-0.0001798033	-0.0003880269
-0.044041715	0.060439062	-0.09633096	-0.0016706186	-0.00028643683	-0.00011681588
-0.044745065	0.091514536	-0.066478351	-0.0015394482	-0.00024237299	-0.00031274865
-0.052300231	0.047786568	-0.066802684	-0.0017886774	-0.00010813638	-0.00045378297
-0.055412769	0.058300288	-0.1030267	-0.001906817	-0.00025586619	-0.00033559308
-0.057707179	0.074775351	-0.10262418	-0.0018869105	-0.0003451705	-0.0002598938
-0.055534831	0.070430165	-0.091360084	-0.0018289502	-0.00020849729	-0.00016066107
-0.051873259	0.088303206	-0.080009959	-0.0016290556	-0.00023026832	-0.00037432436
-0.049355527	0.076363808	-0.095368312	-0.0014837278	-0.0002691718	-0.00037569666
-0.051416257	0.075604723	-0.091075269	-0.0020269461	-0.00021539849	-0.00037974275
-0.058930349	0.077932584	-0.11985275	-0.0017860186	-0.00030490488	-0.00011817521
-0.05629528	0.093703197	-0.098050838	-0.0016507186	-0.00029820255	-0.00027554602
-0.053674521	0.085268186	-0.10648235	-0.0019702462	-0.00028352223	-0.00039098443
-0.053316198	0.088078643	-0.096889778	-0.0021320732	-0.00012024303	-0.0003979905
-0.054929867	0.076769974	-0.10447907	-0.002113057	-0.00029932198	-0.00031806151
-0.056177725	0.096394319	-0.11940384	-0.0021109164	-0.00023821348	-0.00022083936
-0.05767411	0.079086314	-0.11895709	-0.0017582836	-9.8787368e-05	-0.0003573975
-0.058624367	0.074530238	-0.13148223	-0.002255562	-0.00022464666	-0.0002912792
-0.05433969	0.095833011	-0.13171266	-0.0019344874	-0.00010019574	-0.00011601927
-0.054138335	0.079423037	-0.11901548	-0.0017625521	-0.00021031729	-0.00028288753
-0.056017535	0.070341513	-0.11966739	-0.0022220222	-0.00026539923	-0.00035211494
-0.056945462	0.094232252	-0.12050886	-0.0026671194	-0.00034022434	-0.0002178277
-0.061552544	0.083981179	-0.12847644	-0.0024420413	-0.00017802017	-0.00036333343
-0.056724713	0.08842343	-0.1274197	-0.0022858737	-0.00024056769	-0.00032038042
-0.06019796	0.091456396	-0.1339019	-0.0023551512	-0.00037931405	-0.00042279592
-0.066273896	0.091416719	-0.14579679	-0.0022764196	-0.00052385156	-0.00048252698
-0.068108997	0.083191576	-0.13704245	-0.0023502853	-0.00027873099	-0.00056408738
-0.064670502	0.09671232	-0.13666526	-0.001974798	-0.00016426063	-0.00036965527
-0.06494864	0.10383164	-0.13501799	-0.0020688859	-0.00031383607	-0.00046411297
-0.06506214	0.094917366	-0.12120306	-0.0019981661	-0.00020608867	-0.00042773088
-0.063533656	0.072628287	-0.11729956	-0.0021001271	-0.00033924015	-0.0004268109
-0.065493955	0.084941979	-0.12823156	-0.0027040508	-0.00042483193	-0.00053481423
-0.070193839	0.085258565	-0.15745107	-0.0024091299	-0.00030666264	-0.00041279444
-0.067410508	0.088462433	-0.17570877	-0.0021061644	-0.00017876209	-0.00033483657
-0.062046876	0.097326199	-0.15354509	-0.0018214659	-0.00020157773	-0.00021112878
-0.062182066	0.10030328	-0.12957972	-0.001970403	-0.00046432264	-0.00032377335
-0.062229062	0.073114771	-0.13031058	-0.0021200354	-0.00050284354	-0.00050899905
-0.065700729	0.085154781	-0.15585478	-0.001986194	-0.00044727922	-0.00034986523
-0.071133494	0.094397429	-0.15531542	-0.0020591445	-0.00033014706	-0.00015085427
-0.070118302	0.086021366	-0.14436107	-0.0018444429	-0.0003958433	-0.00034157752
-0.064515961	0.10110515	-0.14019572	-0.0023471746	-0.00033495215	-0.00042478724
-0.063648525	0.11249114	-0.14334181	-0.002432568	-0.00035476591	-0.00038424901
-0.067704294	0.084567403	-0.16169354	-0.002522883	-0.00038974307	-0.00019361896
-0.067592835	0.10834174	-0.16094913	-0.0020906363	-0.00039793248	-0.00046238727
-0.065875582	0.11598264	-0.1817594	-0.0019540198	-0.00027728675	-0.0003032768
-0.058515004	0.10958083	-0.15907167	-0.0022771563	-0.00032468606	-0.00031544815
-0.06482602	0.096004405	-0.15837901	-0.002511705	-0.00048990238	-0.0001351863
-0.070385194	0.10584791	-0.15128681	-0.0025141592	-0.00046189467	-0.00028716505
-0.072826556	0.087645438	-0.16500715	-0.0023682996	-0.00054998261	-0.00048684586
-0.07032079	0.1041716	-0.17973406	-0.0029688717	-0.00061448358	-0.00024387644
-0.069660843	0.1187225	-0.17220705	-0.0027009423	-0.00043279338	-0.00018547762
-0.065938675	0.10350278	-0.15875052	-0.0022601174	-0.00056285067	-0.00039289851
-0.067069951	0.094561247	-0.1684546	-0.0020831442	-0.0004750841	-0.00029676725
-0.074535072	0.10305337	-0.17349782	-0.0021957489	-0.00058383771	-0.00045887475
-0.079265382	0.10952035	-0.17234132	-0.0024377869	-0.00053415978	-0.00038561143
-0.07430441	0.10910617	-0.18971961	-0.0021415037	-0.0005573495	-0.00032743761
-0.074299646	0.11758436	-0.18795685	-0.0023914561	-0.00060153102	-0.00028640338
-0.074741799	0.11563209	-0.18180417	-0.0023817361	-0.00061712014	-0.00040194237
-0.073266213	0.1319844	-0.18324893	-0.0022975531	-0.00048367896	-0.00038851514
-0.075500533	0.12740882	-0.1801688	-0.0022761917	-0.00065544941	-0.00042376147
-0.079056635	0.10736658	-0.18661345	-0.0025738083	-0.00075341223	-0.00037392172
-0.079005828	0.1238417	-0.17903673	-0.0023376094	-0.00052185335	-0.00042109121
-0.076189811	0.12726965	-0.18033597	-0.0024554017	-0.00050611822	-0.00038186008
-0.073173891	0.099534234	-0.18840219	-0.0024171969	-0.00071255433	-0.00025517093
-0.067820998	0.12299209	-0.17609856	-0.0018532199	-0.00054314031	-0.00032759034
-0.068186068	0.11965262	-0.16519071	-0.0022479894	-0.00051681616	-0.00041508898
-0.071425467	0.091410104	-0.1933398	-0.0023240939	-0.00059384987	-0.00041372836
-0.070318075	0.1116106	-0.18348591	-0.0023423542	-0.00053633639	-0.00040461332
-0.071771015	0.11419249	-0.17885275	-0.0023065684	-0.0006206214	-0.0004524819
-0.079935681	0.10527395	-0.180549	-0.0028992626	-0.00053269292	-0.00038133425
-0.075100451	0.11173302	-0.18847364	-0.0021090274	-0.00049307469	-0.00043234823
-0.073872873	0.12984809	-0.1905158	-0.0026739676	-0.00058498888	-0.00045737221
-0.077310731	0.11281134	-0.18336165	-0.002638034	-0.00058355933	-0.00036847799
-0.081539801	0.11626537	-0.19521461	-0.0023498666	-0.00056837085	-0.00039463461
-0.0788476	0.12282505	-0.20385737	-0.0023837013	-0.00058500853	-0.00039874886
-0.073255245	0.12102675	-0.20101557	-0.0023600348	-0.0005698764	-9.1876052e-05
-0.077445335	0.11270823	-0.17777334	-0.0024152205	-0.00051490411	-0.00033493964
-0.077881467	0.10669263	-0.18599192	-0.0021054592	-0.00048659266	-0.00052171659
-0.077093902	0.11189255	-0.20078195	-0.0027240885	-0.00059775023	-0.00044848708
-0.081042057	0.11065029	-0.22320439	-0.0023898424	-0.0006069399	-0.00025984804
-0.077201812	0.12589583	-0.21004879	-0.0019573625	-0.00049514167	-0.00033767449
-0.075392759	0.13190305	-0.17595207	-0.0020432735	-0.00053032622	-0.00038970735
-0.077637596	0.09466723	-0.161797	-0.0024924821	-0.00043264639	-0.00052089748
-0.078996619	0.099537489	-0.17799875	-0.0027545742	-0.00054375507	-0.00048535919
-0.082612439	0.1173036	-0.21893093	-0.0020793748	-0.0004237738	-0.00028160237
-0.081146285	0.14688224	-0.20790228	-0.0021070349	-0.00036852315	-0.00021165974
-0.085614885	0.13367444	-0.21064293	-0.0019763259	-0.00056299971	-0.00033876897
-0.084866924	0.14604262	-0.19169368	-0.0018526054	-0.00044094839	-0.00051563191
-0.084284763	0.12233396	-0.20131644	-0.0024489542	-0.0005892199	-0.00048539147
-0.082135169	0.12891968	-0.19698953	-0.0026190857	-0.00060088545	-0.00054982195
-0.086931017	0.13501226	-0.22444874	-0.0028358455	-0.00065993923	-0.00027694407
-0.085195074	0.14182562	-0.22535757	-0.0026463501	-0.00049853027	-0.00029715338
-0.082636143	0.12665171	-0.20558491	-0.0024193416	-0.00065471102	-0.0005101815
-0.081865448	0.12703677	-0.20905729	-0.0023157315	-0.00064369487	-0.00056020053
-0.082527995	0.12996894	-0.20081572	-0.0023036265	-0.00076434181	-0.00058290999
-0.090336599	0.11597236	-0.20464165	-0.0025408834	-0.00075644738	-0.0004581551
-0.085632368	0.11325005	-0.20941031	-0.0023839971	-0.00053082198	-0.00044759759
-0.0791285	0.1413406	-0.23696202	-0.0022440744	-0.00036945901	-0.00022422015
-0.08107056	0.13107606	-0.22450022	-0.0024081213	-0.0006038049	-0.00039266708
-0.086039455	0.1070592	-0.20745348	-0.0026278536	-0.00059951832	-0.00035269609
-0.087466379	0.12467381	-0.20291623	-0.0024498831	-0.00045859933	-0.0004136506
-0.085982069	0.12384059	-0.21462941	-0.0022236085	-0.00046010979	-0.00058917632
-0.087989828	0.10348708	-0.22522486	-0.0025122425	-0.0004893091	-0.00041520553
-0.085469092	0.13970807	-0.22604222	-0.0025825335	-0.00062208514	-0.00041379744
-0.087343108	0.14065841	-0.22986584	-0.0025117378	-0.00044046108	-0.00047363365
-0.09029107	0.11939731	-0.21798595	-0.0024334992	-0.00048629216	-0.00054523806
-0.087151525	0.1263348	-0.2386753	-0.0026591446	-0.00057934512	-0.00046018192
-0.087804817	0.15504852	-0.24883082	-0.0027318127	-0.00043747434	-0.00025600324
-0.085936248	0.14460841	-0.23963864	-0.0023123757	-0.00047762418	-0.00039305402
-0.086694251	0.13577253	-0.24014852	-0.0024424217	-0.00051804819	-0.00049519347
-0.088786513	0.12623245	-0.25393365	-0.0025311782	-0.00055078933	-0.00021867464
-0.08138281	0.14019859	-0.23431383	-0.0022594856	-0.00040396561	-0.00044724814
-0.082718272	0.12036514	-0.23836823	-0.0027392199	-0.00049579035	-0.00040012336
-0.082779138	0.12661158	-0.22616508	-0.0025589161	-0.00050916535	-0.00043934611
-0.084326681	0.12543195	-0.22949273	-0.0026595092	-0.00040148762	-0.00038748402
-0.085524832	0.11789063	-0.22343559	-0.0025757672	-0.00037363258	-0.00050024861
-0.08642046	0.13921338	-0.24010881	-0.0029245592	-0.00041778303	-0.00017004407
-0.082370426	0.14722196	-0.23423072	-0.0024054994	-0.00044587772	-0.00037615834
-0.081313306	0.1306718	-0.21967811	-0.0025676632	-0.00049694896	-0.00043967347
-0.085009731	0.12188393	-0.22486751	-0.0028301042	-0.00043895026	-0.00037397588
-0.087141425	0.12676972	-0.23567367	-0.0027215243	-0.0004965679	-7.8919201e-05
-0.090785176	0.1535557	-0.23470878	-0.0025156467	-0.00037426038	-0.00036477171
-0.08955027	0.13706467	-0.23960505	-0.0022497486	-0.00046749563	-0.0004547091
-0.08588843	0.12514733	-0.24790779	-0.0024628033	-0.00044025401	-0.00038894772
-0.087318708	0.13586372	-0.22958795	-0.0029799577	-0.00054390033	-0.00032381022
-0.088307585	0.14315087	-0.23028612	-0.0028902816	-0.00053456346	-0.00019232129
-0.091694504	0.11712352	-0.25373107	-0.002849794	-0.00072345075	-3.373968e-05
-0.091460766	0.13284659	-0.2302235	-0.002853573	-0.00081639378	-0.00030163839
-0.095982887	0.11872374	-0.23572714	-0.0027447538	-0.00076651126	-0.00055804578
-0.094810379	0.11646425	-0.24526744	-0.0024907174	-0.00077049295	-0.00058879472
-0.095096642	0.13249962	-0.25402476	-0.0028495125	-0.0007611204	-0.00048045582
-0.096866081	0.12382948	-0.24637601	-0.0028231683	-0.00060189867	-0.00052269359
-0.098277327	0.11688248	-0.26152316	-0.0024966424	-0.00074782574	-0.00045546975
-0.097065709	0.14538195	-0.259947	-0.002116896	-0.0006517149	-0.00043913383
-0.095030717	0.14654512	-0.24292831	-0.0028828058	-0.00067093023	-0.00039265097
-0.092988677	0.13055741	-0.25561053	-0.0022062516	-0.00073616431	-0.00039038215
-0.095257516	0.13311131	-0.23658983	-0.0027035273	-0.00071358938	-0.00044197087
-0.095764756	0.14057053	-0.23509684	-0.0033377226	-0.00075859228	-0.00069108068
-0.10453242	0.12088198	-0.26668835	-0.00328974	-0.00077350264	-0.00042434854
-0.09588666	0.16061413	-0.26010897	-0.0033357357	-0.00053226302	-0.00026338506
-0.096807262	0.15508018	-0.25770404	-0.0026016429	-0.0007068082	-0.00030142331
-0.095535552	0.13417289	-0.24033272	-0.0026019643	-0.00064019345	-0.00041037718
-0.093957203	0.1379615	-0.23132176	-0.0028488647	-0.00080457882	-0.00056858049
-0.092653923	0.12562379	-0.23948869	-0.0031064401	-0.00068795319	-0.00048307953
-0.096574578	0.14705861	-0.29759189	-0.0027119464	-0.0007579692	-0.00042994581
-0.099369064	0.15283597	-0.26634979	-0.0030639974	-0.00052788424	-0.00031902938
-0.092108353	0.15248876	-0.23135085	-0.0030105207	-0.00041579325	-0.00053666784
-0.091465782	0.15555687	-0.23974701	-0.0029991331	-0.00041557597	-0.00065188443
-0.090060186	0.12390683	-0.22225337	-0.0030403029	-0.0003596203	-0.00060189972
-0.090645006	0.13922345	-0.21560167	-0.0032853224	-0.00055477141	-0.00073603722
-0.097829751	0.14392475	-0.23548031	-0.0034056694	-0.00065558026	-0.00061252579
-0.095579268	0.15036412	-0.24111504	-0.0031244038	-0.00071052623	-0.00065367204
-0.096624304	0.15752453	-0.25194132	-0.0030188662	-0.00075545546	-0.00063785604
-0.095096582	0.16777314	-0.24357605	-0.003220905	-0.00080730572	-0.00061319272
-0.095360223	0.15236937	-0.23509454	-0.0031284692	-0.00084821952	-0.00063529786
-0.096580809	0.15492685	-0.23760174	-0.003048018	-0.00076819947	-0.00057224467
-0.098237861	0.13233899	-0.23397137	-0.0029542966	-0.00069560711	-0.00059055935
-0.098053772	0.14878258	-0.22681843	-0.0025303351	-0.0007776066	-0.00091002483
-0.098615048	0.14363512	-0.21794959	-0.003604223	-0.00084034384	-0.00074955972
