Var1	Var2	Var3	Var4	Var5	Var6
0.029812907	0.0015716979	-0.23547778	-0.0014190563	0.0044942588	0.0036475742
0.033939522	0.0036928	-0.23838803	-0.001418378	0.0042386445	0.0036734649
0.022574048	-0.0087040327	-0.23291159	-0.0016668282	0.0043684272	0.0034517435
0.023565962	0.0015178609	-0.24094816	-0.0015362317	0.0045306013	0.0036904921
0.020848594	0.003104656	-0.25554792	-0.00095917748	0.0044027003	0.0036537845
0.023536437	0.010738372	-0.24511928	-0.0013385956	0.0042507897	0.0037397746
0.019553925	0.01713459	-0.24657481	-0.0019817635	0.0041419212	0.0036114442
0.017281321	0.00037827877	-0.25322717	-0.0016202759	0.0040054448	0.0038801765
0.017144514	0.0068657723	-0.24753074	-0.0015403781	0.0041524961	0.0037165621
0.019666471	-0.0054681545	-0.26035283	-0.0015669708	0.0040597285	0.0036406157
0.020207741	0.01313214	-0.27598307	-0.0016583281	0.0040528632	0.003573279
0.021420572	0.029180639	-0.27988128	-0.0017274424	0.0040449033	0.0037921938
0.020471262	0.01119922	-0.27349409	-0.0013243196	0.004172855	0.0040116192
0.025387376	-0.0031160928	-0.26078685	-0.0010726219	0.0041529138	0.00394392
0.024207455	-0.0014736651	-0.25480713	-0.0011985886	0.0039518787	0.0036584062
0.021371527	-0.0012211177	-0.24640731	-0.0019925334	0.0040047035	0.0036070217
0.018799608	0.0011556691	-0.26006989	-0.0019282704	0.0040523263	0.0037700947
0.023223628	0.015809829	-0.26629435	-0.0018804475	0.0040687642	0.0038485571
0.024418252	0.0082387455	-0.26005539	-0.0012562834	0.0039041989	0.0036054485
0.019176484	-0.0075455831	-0.25509899	-0.0017117847	0.0040839256	0.0035804459
0.017620063	-0.0052498935	-0.27597435	-0.0015352633	0.0042780267	0.0036673379
0.021701772	0.022912427	-0.2744441	-0.0014294609	0.0040879112	0.003870899
0.017725277	0.0012934961	-0.26835331	-0.001662767	0.0040159061	0.0040232509
0.022811162	-0.0077836264	-0.25429789	-0.0015261332	0.0041980188	0.0038470408
0.028028094	0.0082483482	-0.26728976	-0.0011775157	0.004306471	0.0039156865
0.029138577	0.0051539778	-0.27288096	-0.0016522971	0.0041626931	0.0039598412
0.029375449	-0.001145078	-0.27826314	-0.0017862058	0.0044174774	0.0044703857
0.027404926	-0.0012133612	-0.26673928	-0.0015747246	0.0043910582	0.0045782153
0.029160269	0.0039959788	-0.26199074	-0.0015655219	0.0045354589	0.0045630585
0.030203779	-0.015123528	-0.27974236	-0.0014082402	0.0045587732	0.0043002732
0.032896038	-0.0099259229	-0.29661502	-0.0014194649	0.0044572964	0.004329456
0.037347019	0.015562472	-0.30278683	-0.0015057646	0.0045831023	0.0045241819
0.0380249	0.0073189546	-0.30268241	-0.0012973182	0.0046160466	0.0045738615
0.033255134	-0.0095232941	-0.30230175	-0.0016967828	0.0044694353	0.0046979482
0.039054949	-0.0038969415	-0.29036662	-0.0013169084	0.0046055764	0.004613359
0.039775677	0.0046202878	-0.27754216	-0.0015088655	0.0046103898	0.0044497085
0.039541614	-0.022275482	-0.28607728	-0.0017973357	0.0044405525	0.0045481747
0.034956077	-0.0010925756	-0.30121343	-0.0014851808	0.0044251975	0.0045253096
0.034035677	0.017371861	-0.30110906	-0.0011959401	0.0043889925	0.0045778983
0.033352734	0.008149975	-0.28630808	-0.001600089	0.0043592247	0.0046378005
0.03268286	0.0012411509	-0.27661563	-0.0017977763	0.0042565781	0.0046053723
0.032607502	0.010243362	-0.27828363	-0.0020103889	0.0044712979	0.0047732715
0.043334612	0.0034595745	-0.28391813	-0.0013374811	0.0045986868	0.0048422808
0.042990026	-0.015419497	-0.2848381	-0.0015537771	0.004389384	0.0047381347
0.036716696	-0.026666564	-0.29424139	-0.0017581023	0.0042616511	0.0049920937
0.037956248	-0.015014177	-0.30237389	-0.0011615461	0.0041911706	0.0052155009
0.034646184	0.0047000932	-0.28868408	-0.001613206	0.0042068494	0.0048475842
0.036153695	-0.010541173	-0.30122946	-0.0015480405	0.0041383236	0.0047682455
0.039227725	-0.0011329574	-0.31315203	-0.0019576293	0.0041015279	0.0048830452
0.044872354	0.0014361451	-0.31430997	-0.0015748352	0.004130294	0.0051027473
0.041836521	-0.017454183	-0.2970631	-0.0013086729	0.0042039699	0.0049183787
0.047202958	-0.02403525	-0.28409239	-0.0013980636	0.004231114	0.0048755768
0.046176691	-0.012900425	-0.27796952	-0.001617599	0.0041509526	0.0047050213
0.040985072	-0.019387115	-0.2962591	-0.0017196965	0.0041986095	0.0047175132
0.037931572	-0.0032391179	-0.3080375	-0.0017404941	0.0042279011	0.0048908639
0.03801038	0.0036673211	-0.3154595	-0.0012721239	0.0040869329	0.0048844094
0.039924347	0.0030434064	-0.31469105	-0.0011605258	0.0040756373	0.0049282461
0.040932173	0.0087332844	-0.3081073	-0.0020075858	0.0040844696	0.0048065534
0.042741551	-0.0028460374	-0.3180136	-0.0015045944	0.0041955957	0.0051169437
0.043820169	-0.0031372224	-0.31618387	-0.0013588581	0.00408475	0.0048591109
0.044872487	-0.0024811744	-0.32152542	-0.0012856718	0.0039848903	0.0049551521
0.037926204	-0.0081633299	-0.31407529	-0.0016224864	0.0039421338	0.004837645
0.034367192	-0.011405498	-0.31172254	-0.0015355957	0.0039755465	0.0047947534
0.034545605	0.00055744047	-0.32693148	-0.0017763473	0.0038890397	0.0048220482
0.035850517	0.0023326386	-0.33000062	-0.0015710871	0.0036900145	0.0048612113
0.041031409	-0.0086343107	-0.31260708	-0.001464214	0.0035053135	0.0048565371
0.040745293	-0.0023845324	-0.31140144	-0.00164864	0.0035480264	0.0047628139
0.035658088	-0.0072168572	-0.31498655	-0.0016413521	0.0037186166	0.0048316372
0.033346351	0.0014743315	-0.31218489	-0.0011011396	0.0040058923	0.0049304563
0.036867499	-0.0017746841	-0.30656609	-0.0010187611	0.0037067585	0.0048897858
0.03918786	0.0074875632	-0.30752778	-0.0011546965	0.0037093899	0.0048169307
0.036013474	-0.01025001	-0.31093937	-0.0017727003	0.0037403371	0.004812763
0.038170172	0.0096968926	-0.33063164	-0.0014528904	0.0038917537	0.0049902962
0.031187609	0.021175459	-0.34292318	-0.0014222798	0.0038051236	0.0050780646
0.030548706	0.017846494	-0.31741171	-0.0015185496	0.0036500921	0.0049589693
0.030709836	0.0013881969	-0.31647123	-0.0016111422	0.0036708035	0.0048228746
0.033214908	0.0071090511	-0.32167184	-0.0014381779	0.003497579	0.0046270747
0.03205097	0.0042155978	-0.32199287	-0.0015938923	0.0033615842	0.0049364022
0.025777977	0.0045140095	-0.31087402	-0.0015787373	0.0033036803	0.0048389505
0.028502592	0.0086726863	-0.31274268	-0.0019792856	0.0030906468	0.0043999733
0.025920298	0.0079803175	-0.32466077	-0.0020897061	0.0032696938	0.0041927845
0.025354462	0.010600547	-0.32622865	-0.0020068121	0.0032680002	0.0043225651
0.028967523	0.0093559477	-0.33408482	-0.0015829732	0.0031511895	0.0043374078
0.030523166	0.017808634	-0.32272854	-0.0017301686	0.0030456019	0.0044333407
0.026996531	0.0055249923	-0.31885174	-0.0012742249	0.0030288064	0.0044364349
0.027598569	0.0080190543	-0.32320723	-0.0019184264	0.0029507702	0.0043665704
0.027675543	0.014089606	-0.32774803	-0.0018148363	0.0029905856	0.0045946974
0.02658044	0.020529942	-0.32403222	-0.0019092595	0.0030493467	0.0045647207
0.03372198	0.0070207514	-0.31226014	-0.0018282842	0.0029495349	0.0044262678
0.030046709	-0.005508958	-0.30729332	-0.0022616967	0.0027547548	0.0044057093
0.028029767	-0.0023544281	-0.31682799	-0.002076642	0.002953956	0.0046226472
0.033374228	0.01852077	-0.3289298	-0.0017204224	0.0029176729	0.004686288
0.034753721	0.026930735	-0.32727523	-0.0015358453	0.0029176364	0.0049700785
0.032596298	0.013044853	-0.30343595	-0.0014133766	0.002663115	0.0046401408
0.029086764	-0.0026493905	-0.29066694	-0.0015523319	0.0026429158	0.0043262189
0.027822693	-0.023045225	-0.30117325	-0.0022001887	0.0026066365	0.0043144627
0.030659887	-0.0014499814	-0.33290962	-0.0018910411	0.0029116352	0.0046337118
0.028927094	0.021336186	-0.33484383	-0.0018489873	0.0029097765	0.0046872756
0.033372717	0.019268785	-0.32544101	-0.0014591815	0.0029796776	0.0046280637
0.033526842	0.017298724	-0.32248385	-0.0016667559	0.0030294109	0.0047174938
0.031503597	0.0028621958	-0.31171273	-0.0010338809	0.0028613372	0.0043912019
0.026620187	-0.020236046	-0.30456397	-0.0020446355	0.0026542609	0.0045547542
0.026060951	0.0043473164	-0.3073772	-0.0019777008	0.0030048177	0.0045598134
0.027398317	0.016293987	-0.3139693	-0.002029197	0.0028899836	0.0044742441
0.028123311	0.0029370712	-0.31411096	-0.0017402528	0.0028998924	0.0043691392
0.025569228	-0.0024516445	-0.31583934	-0.0022752987	0.0028104178	0.0045276665
0.026229211	0.00098249011	-0.32588925	-0.0019965341	0.0026400301	0.0047221759
0.025985543	0.015536738	-0.32220132	-0.0023931758	0.0030092394	0.0044069657
0.028652043	0.019367478	-0.34303314	-0.0016424859	0.0027536524	0.0049029637
0.02872887	0.011907075	-0.29417311	-0.0017056387	0.0024987559	0.0046463141
0.020027589	-0.0034101536	-0.32568187	-0.0012853512	0.0026164909	0.0042820465
0.021590425	0.021345137	-0.35863358	-0.0015784133	0.0027023826	0.0041990817
0.026032429	0.027205901	-0.3660487	-0.0016144464	0.0027643871	0.0046976648
0.027938387	0.024096913	-0.31871241	-0.001477967	0.0027326485	0.0043400302
0.023969098	-0.014656523	-0.31796287	-0.0017359334	0.0028109312	0.0042852717
0.027485965	0.0013481888	-0.31974321	-0.001997583	0.0030589742	0.0042523289
0.032991785	0.0073370859	-0.33998076	-0.0010851272	0.0028932929	0.0045795398
0.029913267	0.0075666865	-0.32873548	-0.0018184938	0.002971189	0.004364446
0.025945014	-0.0081181347	-0.3427662	-0.0017853316	0.0027407214	0.0045498422
0.021907396	-0.0016287347	-0.33343019	-0.0020180038	0.002675278	0.0044297868
0.019319531	0.016389793	-0.35065462	-0.0021629573	0.0028049651	0.0045690402
