Var1	Var2	Var3	Var4	Var5	Var6
0.043378963	0.074169613	-0.098231195	-0.00025597187	-0.0005878772	0.00043249178
0.041352764	0.079616713	-0.12674377	-0.00023383673	-0.00060160174	0.00036419592
0.031844584	0.1057217	-0.11014916	-0.00024560511	-0.00042875629	0.00062222368
0.035420457	0.098497754	-0.11151212	-0.00011114637	-0.00062964856	0.00060306306
0.029321432	0.075128207	-0.087687801	0.00022144343	-0.00050199192	0.00025248895
0.032001654	0.073449126	-0.08279211	0.00054500289	-0.00049943872	0.00037358425
0.038644661	0.077857531	-0.08177485	0.00042841267	-0.00057284382	0.00027338909
0.03664566	0.076881393	-0.061182237	0.00047755055	-0.00044312813	0.00024199453
0.041457729	0.080221814	-0.060416329	8.2607316e-05	-0.00040500507	0.00033317444
0.042736511	0.083445154	-0.062380256	-0.00042137425	-0.00056810491	0.0005212712
0.042584365	0.064566827	-0.063137911	0.00037153682	-0.0005105668	0.00031299348
0.048422437	0.060095699	-0.073433958	0.00019956007	-0.00061738593	0.00031358651
0.05202099	0.06586439	-0.079555808	0.00017696618	-0.00069776693	0.00025721612
0.050277275	0.07763208	-0.082997201	3.2940761e-07	-0.00057147395	0.0001382518
0.055059423	0.074745602	-0.079120838	-4.5949157e-05	-0.00065481688	0.00016424776
0.055241738	0.080418758	-0.094965833	-0.00010262684	-0.00056988331	0.00032917396
0.056614783	0.090758108	-0.096451447	-0.00028519576	-0.00067683257	0.00062245574
0.054343316	0.10534044	-0.081060491	-0.00048059549	-0.00065965995	0.00042622411
0.0559125	0.099624082	-0.087420906	-0.000553948	-0.00067640892	0.0004004817
0.062388437	0.095381151	-0.098754171	-0.00062883327	-0.00090623063	0.00054418818
0.051526907	0.10462873	-0.078807549	-0.00031885585	-0.00084414539	0.0003579992
0.055777811	0.113441	-0.083868914	-0.0004455644	-0.00092195548	0.00038284816
0.058063072	0.11252203	-0.085923663	-0.00031962166	-0.00095511337	0.00032643018
0.055522754	0.10761405	-0.1048462	-0.00022072705	-0.0010441403	0.00041709884
0.050881287	0.10079829	-0.085744289	0.00012408491	-0.00094017052	5.7184933e-05
0.056831682	0.074423362	-0.085787554	0.0005559028	-0.0010702171	-7.9116003e-07
0.058810464	0.099966635	-0.075674213	-8.4916024e-06	-0.00127562	0.0004777223
0.053446821	0.12418123	-0.084458682	-0.0003931107	-0.0011070304	0.00039569616
0.052581363	0.1085554	-0.093680152	-0.0010495277	-0.0011269072	0.00040462546
0.047210019	0.11559418	-0.10816645	-0.00055495082	-0.0010863106	0.00043061221
0.048057301	0.10797323	-0.15248212	0.0017718521	-0.0012166561	0.00094742683
0.048795857	0.090043689	-0.1471629	0.0016232624	-0.0011141185	0.00060488249
0.044397066	0.075918247	-0.14534061	0.001676939	-0.0011363409	0.00072062164
0.050655137	0.10116187	-0.13580747	0.00027298956	-0.0012224026	0.00044045889
0.050254007	0.10620584	-0.15106767	-0.00074387681	-0.0011580538	0.00043224682
0.044674932	0.12252709	-0.17434141	-0.00070969109	-0.0012346811	0.00044614475
0.044459312	0.114964	-0.1587191	-0.00051196861	-0.0013608467	0.00036533229
0.048179287	0.092007094	-0.14092096	0.0001137326	-0.0013242433	0.00047552336
0.046247137	0.12531325	-0.1110805	-0.00060748406	-0.0012582945	0.00054122882
0.049007634	0.11276145	-0.13186219	-0.00029657019	-0.0011871298	0.00060237227
0.046885491	0.11560754	-0.1134768	-0.00023307636	-0.0011126032	0.00046701365
0.053348372	0.1002338	-0.13351486	-0.00013098892	-0.0012108297	0.00054338116
0.054429166	0.11921509	-0.10301034	-0.00068783632	-0.0012232719	0.00046512906
0.050744133	0.1106777	-0.11642206	-0.0003309249	-0.0012169986	0.00049717192
0.046546476	0.11745562	-0.11543817	-0.00098439415	-0.0011543567	0.00051185547
0.044745757	0.11064919	-0.11577287	-0.0006451906	-0.001001043	0.0005244489
0.045947003	0.10685435	-0.13737634	-0.00049042685	-0.0010119543	0.00018013691
0.049123076	0.10751224	-0.13698198	-0.00035647599	-0.0011369339	0.00030751822
0.051889407	0.11245495	-0.13503111	-0.00073470435	-0.0012600232	0.00023029975
0.049614237	0.08913587	-0.14820686	0.00014663372	-0.0014045786	0.00024861612
0.046883549	0.096637992	-0.14959051	0.00030426261	-0.0013445277	0.00042847902
0.048204692	0.083967882	-0.1515649	0.00040208249	-0.001237539	7.7307323e-05
0.053539235	0.086590399	-0.15128617	0.00028354815	-0.0013573458	6.8440026e-05
0.054770231	0.10101085	-0.15025799	0.00022262799	-0.0014608744	9.8545277e-05
0.055688009	0.086625544	-0.16394445	0.00016772656	-0.0012553204	5.2731335e-05
0.060848945	0.075079622	-0.16030184	0.00029323766	-0.0012919286	0.00024750286
0.056343505	0.086174109	-0.15843429	-6.3850565e-06	-0.001324011	5.1344883e-05
0.060931092	0.095520553	-0.16244134	-0.00026110666	-0.0014201506	0.00016313671
0.056796202	0.093675601	-0.15431798	2.0253633e-05	-0.0012800564	0.00018405418
0.059683906	0.08851027	-0.17426077	0.00021907054	-0.0013237514	8.6270542e-05
0.062337583	0.095975434	-0.1733492	-0.00021758108	-0.0013606234	0.00013827942
0.058399574	0.10253896	-0.19636159	-0.00070719985	-0.0013400135	0.00017160047
0.060569791	0.12413643	-0.19216451	-0.00036498426	-0.0013224116	0.00029154571
0.054974533	0.11526321	-0.20172178	-4.7437247e-05	-0.0012513519	0.00030519875
0.051667292	0.10357817	-0.17171727	-0.00020284929	-0.0012730279	0.00010409057
0.056119503	0.10740429	-0.19203627	0.00011365341	-0.0014674664	-6.3771329e-05
0.059300137	0.11002818	-0.17925791	-0.00013157107	-0.0014686795	9.0758754e-05
0.06656701	0.10101628	-0.19401984	-0.00016116817	-0.0015779614	4.880402e-05
0.075381344	0.11961582	-0.1878099	-0.00075020654	-0.0018600168	0.0004399296
0.068331601	0.1259987	-0.20820366	-0.00037594357	-0.0017499803	0.00023673071
0.067042402	0.10891739	-0.1872378	-0.00064570495	-0.0017481641	0.00028304788
0.063290252	0.1374632	-0.2657851	-0.0010439267	-0.0020284741	0.00030247278
0.057172297	0.13423247	-0.2198088	-0.0010611693	-0.0017483093	0.00039651714
0.056979878	0.10569443	-0.22879541	-0.00022827297	-0.0017300169	0.00028453504
0.058065413	0.13108873	-0.15209439	-0.00055337953	-0.0017590314	0.00023136672
0.060978729	0.11983035	-0.17003474	-0.00076135852	-0.001826302	0.00019376918
0.075634967	0.10056607	-0.21187666	-8.0254763e-05	-0.0021679828	3.7935886e-05
0.067431781	0.12364422	-0.17250896	4.8103055e-06	-0.0018468488	-0.00027097021
0.07457379	0.12947322	-0.20822109	-0.0015340023	-0.0020915101	0.00023754998
0.071461964	0.13050606	-0.23820463	-0.0014697303	-0.0020651804	0.00059383307
0.06482357	0.1607729	-0.24894571	-0.0016295703	-0.0020869267	0.0005491293
0.066679658	0.14804021	-0.23916072	-0.001284748	-0.0021104026	0.00075109369
0.065807992	0.15331202	-0.21347645	-0.0010921342	-0.0020834855	0.00076695788
0.065976134	0.16060945	-0.20511713	-0.0011470748	-0.0021395294	0.00083093085
0.064658912	0.14894018	-0.19635699	-0.0011615966	-0.002106676	0.00074182473
0.068184312	0.15036309	-0.20098184	-0.0011162417	-0.0022348729	0.00074547725
0.068297861	0.15970091	-0.18966953	-0.0011550049	-0.0022128095	0.00075753254
0.066256637	0.15989161	-0.18711711	-0.001235208	-0.0021060252	0.00062965326
0.068151276	0.1632194	-0.19680855	-0.0011449865	-0.0020131866	0.00064321026
0.069754537	0.14581927	-0.21658284	-0.00085309279	-0.0020060959	0.00054768657
0.069130554	0.12704892	-0.19995553	-0.00090260459	-0.0020340809	0.00029356176
0.067106422	0.14363758	-0.19619268	-0.00095852596	-0.0020027937	0.00056561199
0.069813118	0.13980337	-0.21356855	-0.00077828303	-0.0020037341	-5.3641631e-06
0.067545861	0.1614032	-0.21148265	-0.0014427721	-0.0020162179	0.00051724372
0.064120865	0.14717078	-0.24469998	-0.00093483998	-0.0018052339	0.00041629702
0.068041602	0.14827621	-0.23483238	-0.00076818687	-0.001925775	0.00049964194
0.07630056	0.15974453	-0.24316754	-0.0010828414	-0.0021374933	-7.0004643e-05
0.077464095	0.16810572	-0.2340197	-0.0013477734	-0.0022419882	0.00027265887
0.072759345	0.15760226	-0.25058926	-0.0015748562	-0.0020513006	0.00044742316
0.070266464	0.14855151	-0.27413495	-0.0011204894	-0.0020118874	0.00014995177
0.068519602	0.16590589	-0.27142179	-0.00080976604	-0.001906702	0.00017121849
0.093015131	0.20731244	-0.11375705	-0.0013634697	-0.0027072692	0.00060967171
0.088970399	0.19685153	-0.046682245	-0.00127763	-0.0029017231	0.00082175847
0.067018506	0.13570566	-0.21904486	-0.00070383619	-0.0023666291	0.00078253054
0.078438085	0.23517554	-0.11855716	-0.0012066441	-0.0024926371	0.0012186283
0.071903413	0.1561001	-0.27036083	-0.00079704805	-0.002484322	0.0010418438
0.081232378	0.20240745	-0.15954119	-0.0013039139	-0.0026549083	0.00099784571
0.083124177	0.15879805	-0.14156097	-0.00014528423	-0.0025417995	0.00085509454
0.092356919	0.16206391	-0.16548561	-0.00087298005	-0.0028564846	0.00094443982
0.095732302	0.15464291	-0.17655006	-0.0012008347	-0.0028025026	0.00088000359
0.10175306	0.15953051	-0.15865378	-0.0012803928	-0.0029490636	0.00089486598
0.097504612	0.14280595	-0.2056084	-0.00071986778	-0.0030313845	0.00093094911
0.09758658	0.1511411	-0.17027948	-0.00074294388	-0.0030451098	0.0009938699
0.092569118	0.14578753	-0.26428941	-0.00066371854	-0.0030783552	0.00069389659
0.08443188	0.16314575	-0.19347104	-0.00062429565	-0.0026692905	0.0010317392
0.10249549	0.13876849	-0.28015545	-0.00080392263	-0.0031080023	0.00072200715
0.0961849	0.167383	-0.2112429	-0.0013514869	-0.0029851038	0.00084158652
0.091111515	0.15924843	-0.19727358	-0.00064007713	-0.0027217398	0.0011971684
0.094379695	0.18215866	-0.20841435	-0.0016920555	-0.0028430723	0.0011115936
0.084331229	0.16433074	-0.22800344	-0.00096186915	-0.0026243636	0.0014217778
0.079612123	0.18255017	-0.26843326	-0.0010490717	-0.0023612053	0.0012743767
0.085771385	0.18961759	-0.2459998	-0.0010024357	-0.0025876411	0.0014735852
0.086791237	0.17888468	-0.22896406	-0.00070447436	-0.0026817837	0.0012433113
0.084318473	0.15555079	-0.20905538	-0.00011946141	-0.0025199848	0.0011371796
0.093828906	0.16656836	-0.21608303	0.00011754774	-0.0028425403	0.0011234394
0.090901752	0.16840406	-0.2014549	0.00019262028	-0.0026885626	0.00072564647
0.098242132	0.15772246	-0.2216548	-0.00041032796	-0.002737951	0.0012393012
0.095586728	0.17951232	-0.24584252	-0.0014076534	-0.0026928689	0.0010558219
0.093726384	0.18078459	-0.26009108	-0.00075876226	-0.0026965721	0.0012439633
0.095005899	0.17728055	-0.25739779	-0.00064238457	-0.0026760655	0.00128798
0.098323113	0.19689133	-0.24807562	-0.00099937668	-0.0028414603	0.0012137105
0.10237506	0.18989904	-0.30833719	-0.00083399923	-0.0030028751	0.0011898576
0.098933255	0.18407021	-0.33982916	-0.0010892794	-0.0027770665	0.0011677269
0.10394477	0.1907531	-0.30686593	-0.0012788953	-0.0028739159	0.0012959015
0.10134617	0.18944049	-0.30904142	-0.00058551077	-0.0029004062	0.0011900509
0.10690213	0.18455965	-0.28666768	-0.00054727135	-0.0029010683	0.0011514101
0.10990486	0.18440732	-0.29783367	-0.00066302928	-0.0029737597	0.0012724286
0.10772485	0.18283735	-0.30145957	-0.00059332389	-0.0029785377	0.0012519417
0.10815119	0.17982759	-0.31482045	-0.001411707	-0.003089437	0.0012862789
0.10447902	0.17941581	-0.32249562	-0.0013658451	-0.0030351429	0.0012150917
0.11080176	0.18360835	-0.33640804	-0.0011877895	-0.003063491	0.001104427
0.11426366	0.18185923	-0.30531193	-0.00083507318	-0.0028737554	0.0010049064
0.12129161	0.16216009	-0.3288593	-0.00053157067	-0.0031096624	0.0010938942
0.11412666	0.1804249	-0.30985709	-0.00067041696	-0.0030362532	0.0010374853
0.10923696	0.19543225	-0.29476061	-0.0014133943	-0.0029909877	0.0012176758
0.11421194	0.18214033	-0.32177366	-0.0010409025	-0.0031827863	0.001379013
0.11325124	0.19214407	-0.33158143	-0.0012133509	-0.0032116742	0.001354452
0.11906579	0.17357317	-0.33362304	-0.00037909985	-0.0032003438	0.0012365012
0.11476998	0.1574099	-0.31665805	-0.00029577999	-0.0030630194	0.0012253517
0.11864099	0.160652	-0.28966091	0.00040684532	-0.0031196333	0.00090545548
0.12099706	0.16717277	-0.29617823	-1.9248124e-05	-0.0032894423	0.0010206147
0.12031691	0.16467075	-0.30721702	-0.00092228183	-0.0032577131	0.0012055604
0.12184899	0.16786788	-0.32612294	-0.00058466369	-0.0033021761	0.0013998501
0.1241902	0.16935389	-0.34960699	9.053381e-05	-0.0032369144	0.0011298793
0.1206033	0.23923342	-0.33894022	-0.00088119081	-0.0034789746	0.0013123449
0.12286618	0.2117217	-0.32940818	-0.0015816803	-0.0034148849	0.0014222311
0.12849319	0.16903317	-0.37778158	-0.00048916127	-0.0035504538	0.0011250722
0.12955653	0.15733815	-0.36864616	-0.0004912291	-0.0036417891	0.0013740055
0.13435941	0.16531302	-0.35663484	0.00043567373	-0.0036397503	0.0010421928
0.13538709	0.17373163	-0.30378885	0.0011132876	-0.0038261992	0.0011574624
0.1400184	0.16257658	-0.30214465	0.0012398586	-0.0039457292	0.0007846866
0.13441732	0.17238267	-0.30580291	0.00034734255	-0.0037443302	0.00065760861
0.13391961	0.17362701	-0.32086823	0.00086342392	-0.0038810957	0.0011737882
0.14005424	0.18017878	-0.37213567	0.0012787579	-0.0040677149	0.0011380175
0.1408803	0.19379508	-0.35067542	0.00054780883	-0.0040826451	0.00086530942
0.13922368	0.18017946	-0.362991	-0.00036353896	-0.0040174731	0.0012189541
0.12760355	0.19151296	-0.41124611	-0.0004346212	-0.0038283708	0.001412506
0.12219587	0.21166002	-0.41005071	-0.00029103906	-0.0037974623	0.0015180265
0.12423687	0.18825333	-0.4039246	-0.00034627057	-0.0039265531	0.0015910959
0.13014949	0.17882206	-0.39024682	0.0010524677	-0.0040450699	0.0013030908
0.13258257	0.17299598	-0.37042744	0.00019232191	-0.0040242757	0.0014307867
0.12889888	0.1833303	-0.33640805	-0.00015857944	-0.0039987929	0.0013010707
0.12772137	0.17281392	-0.35177872	0.00047940105	-0.0039640482	0.0012722172
0.13134444	0.15980052	-0.35536004	0.0015067734	-0.0040828768	0.0013475992
