Var1	Var2	Var3	Var4	Var5	Var6
-0.02065918	-0.019686994	0.031201616	0.003013295	0.00019117854	0.00037695558
-0.022017611	-0.0086582705	0.086587036	0.0027722335	0.0002788642	0.00037102317
-0.028298019	-0.0010375735	0.052821296	0.0011513687	0.00035886678	0.00051275032
-0.031544576	0.01398246	0.033847843	0.00042174334	0.00048796825	0.00028795861
-0.02714905	0.0091859055	-0.0082079607	0.00067062584	0.0004416177	0.00021883834
-0.022406223	0.01797194	0.056755865	0.00068233197	0.0003947254	0.00011682155
-0.023907924	0.019145613	0.10110982	0.00094548956	0.00055349342	9.4166491e-05
-0.026695715	0.025405454	0.088986901	0.00046823858	0.00070915922	0.00035412574
-0.031671905	0.03459333	0.091908251	0.00034797588	0.00067957771	0.0004370842
-0.034469222	0.044523844	0.073456484	0.00084540703	0.0006646973	0.00049082484
-0.042544782	0.04541454	0.075967543	0.00086103001	0.00075667253	0.00041521586
-0.037849265	0.045786334	0.089609378	0.00082909236	0.0007322261	0.00051357687
-0.03818214	0.050298473	0.071103906	0.00047946725	0.00092890016	0.00039549989
-0.040154311	0.031353164	0.062174976	0.00083165758	0.00082979528	0.00031303682
-0.044225671	0.064226529	0.066182218	7.4333866e-05	0.00093299476	0.00057498059
-0.041889699	0.048140176	0.078160459	0.0017102514	0.00085556688	0.00061242195
-0.038186864	0.0075800877	0.048489825	0.0031099001	0.00062508605	0.00070150171
-0.038946008	0.0058235511	0.062547877	0.0023826208	0.00064564744	0.00051589809
-0.038284767	0.016454318	0.082139236	0.0013346609	0.00085667346	0.0003416216
-0.030041764	0.037752303	0.094258292	0.00030800916	0.00076866572	0.00027438708
-0.041740314	-0.030192214	0.066222929	0.0017072655	0.00086411021	0.00066153534
-0.050289074	-0.0027933839	0.10406247	0.0014819309	0.001150134	0.00080212939
-0.042417025	-0.0067234899	0.063650209	0.0013423149	0.0011175368	0.0007136154
-0.048742188	-0.027128134	0.059666438	0.0015306244	0.0011638373	0.00072731254
-0.04591553	0.0047659505	0.090867096	0.0011660662	0.0012111378	0.00079398771
-0.050893617	-0.0015748819	0.11636257	0.0014436312	0.0014192641	0.00057907325
-0.04341726	-0.0028349706	0.13705902	0.001333831	0.0014150955	0.00040916598
-0.037763556	-0.017887842	0.11910152	0.0016214026	0.0012399857	0.00048041519
-0.036823944	0.0050867578	0.12905035	0.0011846231	0.0012124598	0.00041220447
-0.035918256	-0.011612743	0.12238973	0.0015347019	0.0012128573	0.0003604719
-0.040954673	0.014796316	0.11242476	0.00086501794	0.0012062092	0.00061753378
-0.037495733	0.0046365142	0.10486773	0.0022872178	0.0010355399	0.00067663237
-0.033557231	-0.018871745	0.078925855	0.0031682352	0.00086600409	0.00065829998
-0.03066296	-0.01499562	0.065773301	0.0028885193	0.00091905946	0.00083208098
-0.034505033	0.0002992804	0.085415947	0.0024817151	0.0011151933	0.00074600063
-0.037076808	-0.00040984978	0.072691984	0.00088618657	0.0011633066	0.00046254989
-0.034810169	-0.0032156262	0.067716716	0.0013634004	0.00099076585	0.00052749305
-0.040429314	0.014981511	0.081930609	0.001183115	0.0011050597	0.00043950554
-0.04138607	0.019815705	0.090540669	0.0014446493	0.0011258441	0.00049097947
-0.046417234	0.028848453	0.071972571	0.00095169319	0.0011232596	0.00045010515
-0.049191368	0.046314074	0.10290974	0.00094751471	0.0010351395	0.0005179518
-0.057816883	0.043192452	0.10893304	0.001119001	0.0011976882	0.00051742205
-0.05674592	0.048933529	0.098298028	0.00087125498	0.0012217584	0.00064202274
-0.052016261	0.049150564	0.10361784	0.0013866685	0.0010233085	0.00057457164
-0.053371368	0.053919036	0.11956965	0.0011310538	0.0011599218	0.0005651939
-0.057880558	0.048054143	0.098438401	0.0012161212	0.0011917559	0.00056351992
-0.058162508	0.062967548	0.13001409	0.00093276355	0.0013392134	0.00052726126
-0.048520941	0.040515408	0.10541289	0.002262505	0.0011984282	0.00071638063
-0.052265484	0.0064022752	0.055790352	0.0033709937	0.00098505893	0.00054252794
-0.053418349	0.012880817	-0.014673098	0.0028660255	0.0010761158	0.00050953501
-0.048195191	0.029056467	0.047727064	0.0027468957	0.0010860321	0.00067575498
-0.048143289	0.013212522	0.027344039	0.0010028218	0.0012108537	0.00051673994
-0.043863872	0.039931659	0.036779354	0.00036894011	0.001178629	0.00053342201
-0.047709692	0.043515295	0.07068117	0.0005011016	0.0012967426	0.00052306553
-0.051099914	0.054701533	0.081937088	0.0003645646	0.0012926192	0.00060474906
-0.051677234	0.057238506	0.11117102	0.0004988268	0.0013550636	0.00055330123
-0.050473225	0.074190927	0.13389066	0.00033465138	0.0013650581	0.00045582126
-0.049697901	0.060042632	0.14487246	0.00057411316	0.0014722271	0.00053281497
-0.052937989	0.061427469	0.10901698	0.00022445267	0.0014506216	0.00057313749
-0.054442276	0.06951279	0.10886502	0.00018473702	0.0014300681	0.00050615584
-0.055300848	0.059242495	0.057762615	0.00057933464	0.0013519737	0.00082517273
-0.056959613	0.068934612	0.062316674	0.00041501695	0.0014508841	0.0006465292
-0.05642348	0.082736844	0.12589415	0.000517963	0.0015408856	0.00049779881
-0.055310798	0.062722835	0.086753862	0.00087960582	0.0016043057	0.00069888476
-0.05555407	0.026962229	0.061330173	0.0027523873	0.0012404329	0.00090032381
-0.058844088	0.029644329	0.074863043	0.002545818	0.0014025886	0.00065957103
-0.054489488	0.048049381	0.074503199	0.001912955	0.0013938178	0.00072957407
-0.054438799	0.033167567	0.088271731	0.0003248676	0.0015859509	0.00056006485
-0.052330402	0.038844515	0.042592557	0.00011347856	0.0013368404	0.00056719535
-0.057035256	0.054499794	0.056462333	8.9160438e-05	0.0014002613	0.0003601178
-0.05766485	0.07227241	0.075858357	1.8591067e-05	0.0014714983	0.00058191001
-0.057859011	0.053503731	0.089317562	0.00048905732	0.0015828081	0.00048006751
-0.057041331	0.052011588	0.066724233	0.00025432917	0.0016046506	0.00058137276
-0.059876271	0.030114485	0.041712359	0.00043526987	0.0016221817	0.00019998258
-0.059905556	0.05325258	0.080757708	0.00044600857	0.0016365722	0.00030963275
-0.058749757	0.042441943	0.085983999	0.00061255103	0.001631952	0.00033090625
-0.057569487	0.036436571	0.083292367	0.00058526645	0.00160497	0.00032317501
-0.05592629	0.035984938	0.066006921	0.00061527177	0.0016459889	0.0003435201
-0.048356506	0.046747306	0.07468992	0.00031913591	0.0016365348	0.00039665445
-0.043846705	0.028253834	0.053367769	0.00081154813	0.0014960981	0.00035120758
-0.036129751	0.004917983	0.012481699	0.0026323363	0.0012304338	0.00065042722
-0.040387168	0.03915873	0.028580488	0.00099157374	0.0013576845	0.00022743706
-0.044921555	0.01900449	0.0018439429	0.00035499419	0.0013491254	0.000368655
-0.049643484	0.026026848	0.01348597	0.00025195799	0.0013324238	0.00024750735
-0.051612722	0.031519029	-0.0039483682	3.4089094e-05	0.0013617076	0.00018242263
-0.045284009	0.042852854	0.027259041	0.00012933699	0.0013374836	0.00034113115
-0.047890565	0.034597675	0.040709206	0.0004494297	0.0013806281	0.00022556306
-0.047969995	0.039914064	0.020657797	0.00021081105	0.0013204228	0.00028346251
-0.04844675	0.014113789	-0.0051409621	0.00017709248	0.0012631788	0.00018749402
-0.062336814	0.040400804	-0.067259088	6.511756e-06	0.0014316187	0.00020822078
-0.064476945	0.061557306	-0.06602815	5.5456885e-05	0.0014896588	0.00029551301
-0.060443001	0.070230962	-0.096828446	0.00017907141	0.0013386401	0.00027039883
-0.059331758	0.060798475	-0.049938487	0.00017090522	0.0015030878	0.00021110138
-0.058590956	0.060486324	-0.0055143859	0.00047913756	0.0014664478	0.00039035436
-0.056929487	0.07034566	-0.0064799052	-5.4396999e-05	0.0014588114	0.00034455698
-0.053726351	0.053547709	-0.030378041	0.0012602349	0.0012618896	0.00035449047
-0.049150348	0.025320865	-0.065822221	0.00261413	0.0012150158	0.00040253709
-0.049504398	0.051092454	-0.042468625	0.0018336869	0.0012577152	0.00046411052
-0.048659162	0.043729632	-0.060911536	0.0010389526	0.0014108867	5.9966684e-05
-0.05046801	0.071895774	0.046062779	-0.00034068662	0.0012942489	0.00030463045
-0.070101089	0.084106366	0.1651507	0.00027199706	0.0012721606	0.00067548706
-0.072830587	0.034038723	-0.0029355828	0.00033537395	0.0015963472	0.00019255845
-0.071946886	0.076694924	0.041558887	0.00029544589	0.0017407017	0.00039136692
-0.062738394	0.057263498	0.034605695	0.00046030892	0.0016152475	0.00023691022
-0.064414108	0.078531283	0.066651052	0.00042200138	0.001583797	0.00032431518
-0.064518803	0.066241909	0.078203164	0.00034804204	0.0015521701	0.00041962722
-0.062882594	0.078546448	0.082338846	0.00050566699	0.0015973866	0.00030359825
-0.060468977	0.069192132	0.04973641	0.00034339774	0.0015406148	0.00020329687
-0.065934583	0.092744401	0.055118504	9.821225e-05	0.0015705123	0.00036723031
-0.065089062	0.06733026	0.054719325	0.00065144097	0.0016091095	0.00032745953
-0.059999867	0.076565733	0.021784662	0.0002788383	0.001558458	0.00027690845
-0.061093957	0.04244313	-0.04127238	0.001223409	0.001527788	0.00029562113
-0.06335786	0.052876719	-0.064800812	0.0023742662	0.0014251136	-3.5360764e-05
-0.059236199	0.072666782	0.0047030836	0.0016262531	0.0013900426	0.00021254547
-0.058071782	0.049195757	0.011370873	0.00053243339	0.0014462206	-6.2370688e-05
-0.056074244	0.042122899	-0.049731391	0.00015529217	0.001547403	-7.48846e-05
-0.056309705	0.054855212	-0.065477234	2.9429842e-05	0.0013140096	0.00014995314
-0.067576141	0.066664291	-0.073599069	-0.00011447245	0.0015672992	-6.6198085e-05
-0.063194719	0.098802859	-0.0076647372	-0.00027899551	0.0016592176	7.5006685e-05
-0.060081209	0.073466009	-0.0034634618	0.00034760054	0.0016901799	9.422315e-05
-0.057670223	0.061305998	-0.017443472	0.00033100037	0.0015963138	0.00027578903
-0.058233706	0.064623765	0.0063200604	0.00044877273	0.0015706	6.1810535e-05
-0.057269823	0.054921103	0.012738732	0.00037306815	0.0015282139	0.00022201939
-0.057489415	0.044730033	-0.03802808	0.00032457685	0.0016021038	8.5179449e-05
-0.055262139	0.060997583	-0.044369152	0.0005102829	0.0014804919	8.3390904e-05
-0.056425009	0.054845875	-0.035781674	0.00035712715	0.0015595474	0.00018594582
-0.058487586	0.057375008	-0.036787696	0.00040814286	0.0016369178	1.9848389e-05
-0.051693613	0.048339085	-0.041180235	0.00040027342	0.0015196487	0.00010977151
-0.048016122	0.047541945	-0.037844559	0.00046928396	0.001412448	7.6972385e-05
-0.045866038	0.030483585	-0.10538876	0.00032297294	0.0014873219	-5.2201784e-05
-0.042806642	0.040255859	-0.099083154	0.00038594643	0.0014939696	5.3338553e-05
-0.042552203	0.045540112	-0.080292561	-8.3068157e-06	0.0015504009	-6.3816571e-05
-0.046322276	0.039476468	-0.087639753	9.9943822e-05	0.0016020308	6.4842101e-06
-0.044396653	0.043981556	-0.10719116	0.00028882813	0.0016508473	-0.0001011447
-0.042013539	0.04546217	-0.081615872	0.00061837347	0.0018248531	-7.2344792e-05
-0.04263187	0.036264036	-0.10588602	0.000251593	0.0016810914	-3.4490347e-05
-0.048867819	0.06208434	-0.089732349	6.8219772e-05	0.0017490444	9.261956e-05
-0.050674201	0.065736451	-0.097940861	0.0002160329	0.0016077586	-2.6953462e-05
-0.053101894	0.069831817	-0.10729897	0.00035949452	0.0017352329	-9.6104377e-05
-0.055541104	0.060257156	-0.19886335	-0.0001233523	0.0016712503	-0.0002817172
-0.051597493	0.070673631	-0.14067728	-4.2499746e-05	0.0018994117	-0.00026737412
-0.048770663	0.072142109	-0.19933507	-6.3855969e-06	0.0016179034	-0.00038037069
-0.049657635	0.10350719	-0.08341929	8.6475122e-05	0.0018701523	7.2427952e-05
-0.050185992	0.056950161	-0.11583622	0.00061934311	0.0019169781	-3.5694373e-05
-0.049157107	0.060928723	-0.13689158	0.00023812385	0.0018679663	-2.1015224e-05
-0.051087138	0.040936062	-0.21224113	0.00063172679	0.0017315028	-0.00026677222
-0.050188452	0.12763883	0.10268064	-0.00027802439	0.0019330478	0.0006265189
-0.047405043	0.15976098	0.45115608	0.0002495855	0.0015765699	0.0011467023
-0.082677979	0.0084641364	0.19392816	0.00013170032	0.002160697	0.00080291467
-0.091746164	0.11096297	0.17524391	-0.00065372557	0.0024342979	0.00086634427
-0.081299792	0.091981912	0.18294795	-8.0286481e-05	0.0023457253	0.00051467331
-0.082487196	0.10174396	0.19705668	-1.4622297e-05	0.0025435753	0.00061541594
-0.073471962	0.082713987	0.15881762	-6.2842174e-05	0.0021885892	0.00055386459
-0.078142356	0.093057835	0.17772183	0.00023708241	0.0021950672	0.00046248489
-0.082040235	0.076187411	0.16937734	7.9015882e-05	0.002234571	0.00059247886
-0.07552501	0.061530411	0.15202904	0.00052072309	0.0022937229	0.00047174374
-0.072982604	0.06866272	0.14986784	-0.00019453268	0.0022038896	0.00047591341
-0.073274656	0.06933457	0.14313473	0.00016333938	0.0023032775	0.00034164792
-0.070751507	0.058655197	0.11754382	0.00022356268	0.0022701324	0.00061642105
-0.063141726	0.071156374	0.063193833	0.00037757562	0.0021877212	0.00060099834
-0.055685934	0.043312302	0.01392355	0.0020904722	0.0020066811	0.00076715873
-0.054043303	0.077945498	0.051314476	0.001177842	0.0020245764	0.00072565982
-0.056798045	0.058875394	0.0085311405	0.0012582923	0.0021488131	0.0003466823
-0.052903048	0.08429555	0.038740322	-0.0009161911	0.0022565669	0.00050334014
-0.050953659	0.085226748	-0.020873201	-0.00088615956	0.0021149472	0.00038793859
-0.062905284	0.085662629	-0.018972295	-0.00090495113	0.0023382954	0.00041440656
-0.065050563	0.091998959	-0.019717144	-0.00031098469	0.0023181625	0.00053286425
-0.065688517	0.088335573	-0.016192343	-0.00033368755	0.0023260526	0.00072463682
-0.063132091	0.10126187	-0.03042252	-0.00035074229	0.0022678182	0.00078147939
-0.071619426	0.098459863	-0.038210103	-0.0004740349	0.0024075783	0.00054632995
-0.065755038	0.1224678	0.010267293	-0.00064074017	0.0023977078	0.00069991468
-0.062251079	0.10757914	0.025620644	-0.00056594114	0.0022269413	0.00044574524
-0.055256398	0.097469266	0.015988796	-0.00030257253	0.0021407106	0.00048250557
-0.05342237	0.083865911	0.0079743961	-0.00037478751	0.0020353774	0.00061695928
-0.054586421	0.084402231	-0.025480613	-0.00035611412	0.0022055348	0.00040209896
-0.055847724	0.082379208	-0.049762934	-0.00053353769	0.002148229	0.00038957313
-0.054755707	0.061207023	-0.039899509	-3.9776179e-05	0.0022177916	0.00035535731
-0.048236047	-0.011980741	-0.024520723	0.00021731195	0.0022671248	0.00082147845
-0.060030405	0.0049225451	0.012670346	-0.0002263571	0.0024206149	0.00029940174
-0.053227881	0.035746182	-0.018987644	-0.00041013036	0.0024607365	0.00059269509
-0.051594642	0.030429362	-0.020818675	-0.00028990821	0.00243915	0.00056504595
-0.053238948	0.052110512	0.022574014	-0.00044643949	0.002383682	0.00052352516
-0.052496693	0.02832329	0.015060543	-0.00052098544	0.0025813799	0.00056895083
-0.057415118	0.037239157	-0.019357051	-0.00078386026	0.0026454246	0.00066079491
-0.058021178	0.057492265	-0.016666687	-0.0009554785	0.0025194983	0.00094136732
-0.057955793	0.054410893	-0.03496726	-0.00053079527	0.0024578549	0.00093013565
-0.055556514	0.066988831	-0.045574944	-0.00082822709	0.0025059364	0.001029301
-0.048261682	0.046833988	-0.0075536992	-0.00065844334	0.0025882313	0.00077116773
-0.051974282	0.058492124	-0.014124213	-0.00080500042	0.002659373	0.0008637549
-0.046755207	0.063935341	-0.023596738	-0.0008271923	0.0024600185	0.00087124603
-0.049760493	0.062174887	-0.025168208	-0.00070440904	0.0025921522	0.00085560511
-0.053323255	0.060872282	-0.0016250817	-0.00091265645	0.0025499313	0.00075872012
-0.055730724	0.057385239	0.0039161739	-0.00059495702	0.0026352169	0.00071099436
-0.05277393	0.063171362	-0.0044760331	-0.0008592338	0.0026073402	0.00084131357
-0.04923572	0.054115338	-0.021789682	-0.00093921011	0.0026347756	0.00084857385
-0.048435845	0.054313911	-0.030422451	-0.0010722602	0.0027405628	0.00068233013
-0.062155699	0.051262488	-0.043614911	-0.0012104949	0.0030269194	0.00049995422
-0.066034587	0.03877874	-0.036827139	-0.001246746	0.003057787	0.00062642041
-0.063776269	0.043365772	-0.054779275	-0.0014829254	0.0029979201	0.00046693268
-0.072047809	0.042736861	-0.045236969	-0.001505229	0.0030273624	0.00064028468
-0.081167051	0.040756745	-0.11971342	-0.0017650118	0.0030693487	0.00056148999
-0.07572282	0.065607289	-0.11117104	-0.0014763722	0.0031281204	0.00074819311
-0.075418255	0.066985647	-0.092243627	-0.0014888433	0.0030452079	0.00073720934
-0.078497815	0.058554874	-0.061127266	-0.0011462368	0.0029953127	0.00067150374
-0.077025509	0.053660779	-0.041866672	-0.0011496949	0.0030698467	0.00066111436
-0.073352026	0.058374326	-0.060921444	-0.00098364069	0.0030131833	0.00074382172
-0.068641729	0.066517654	-0.072795266	-0.0011194471	0.0029465458	0.00071109179
-0.068956648	0.056580107	-0.064111414	-0.00036319275	0.0029648156	0.00078361613
-0.064098188	0.035684759	-0.062741116	-0.00023042749	0.0030378535	0.00075076488
-0.060164308	0.042961974	-0.073696541	-0.0010717174	0.0030006494	0.00055111484
-0.060922931	0.044136924	-0.092919079	-0.00093538763	0.0027007086	0.00072191802
-0.067920243	0.041331476	-0.09154104	-0.0011008323	0.002844857	0.00069956903
-0.06943745	0.059439635	-0.064438567	-0.00089578011	0.0029043069	0.00087302533
-0.071610929	0.064100818	-0.029286859	-0.0013276467	0.0030846164	0.00061939719
-0.071620233	0.060182126	-0.014068073	-0.001213261	0.0032475865	0.00064209541
-0.067635466	0.04085549	-0.023244219	-0.00073419913	0.0030671562	0.00080725237
-0.066716712	0.05269533	-0.0046325239	-0.0011918461	0.0031512428	0.0008499569
-0.064302381	0.049150997	-0.016664947	-0.0010389438	0.003080361	0.00085228228
-0.064802836	0.060459446	-0.015236039	-0.0011530873	0.0031331906	0.00083652829
-0.064333005	0.056993664	-0.011354299	-0.0013321886	0.0031125944	0.0008004639
-0.062780644	0.047074422	-0.027740955	-0.00089732991	0.0031395137	0.00070893121
-0.054661904	0.041013551	-0.020791913	-0.0010290013	0.003055362	0.00078619711
-0.055614305	0.040198494	-0.020219867	-0.00071984158	0.0030367478	0.0006730215
-0.054081419	0.036194989	-0.016491168	-0.0007104848	0.0029149603	0.00092678171
-0.052430807	0.032853583	-0.011594854	-0.00045279562	0.0028921916	0.00091133405
-0.049796356	0.034259902	-0.016853082	-0.00093508679	0.0029163064	0.00061289515
-0.05083619	0.039942306	-0.011545894	-0.0012315443	0.0028894217	0.00055113423
-0.052697525	0.068326275	0.069906789	-0.00097648451	0.0026252918	0.00057365547
-0.066221246	0.046311092	-0.0040852875	-0.0007484135	0.002684025	0.00043416617
-0.059685674	0.058577911	0.0060825172	-0.00063932063	0.0026404741	0.00046170956
-0.056541223	0.03841136	0.025282584	-0.00038002473	0.0027498709	0.00052800883
-0.058663846	0.048136098	0.029918724	-0.00061130292	0.0029273332	0.00061933472
-0.060480417	0.053425731	0.033986713	-0.00042812803	0.0029127723	0.00061009233
-0.064519549	0.058032283	0.032240786	-0.00041623507	0.0029500205	0.00054480049
-0.065064006	0.066131613	0.033712881	-0.00086206536	0.0030120422	0.0004804347
-0.065890558	0.070379133	-0.0052178308	-0.00085865969	0.0030346726	0.0006203088
-0.066830342	0.077564423	-0.0096579015	-0.0010777843	0.0029281318	0.00056219843
-0.06279301	0.068394224	-0.0015725362	-0.00045506867	0.0028608513	0.0007354572
-0.064173763	0.06646523	0.0048160348	-0.00096511918	0.0027823157	0.00070177232
-0.060833106	0.034994392	-0.0096664637	0.0002943018	0.0027374405	0.00058082324
-0.05000436	0.039055583	-0.023037175	0.0011258447	0.0024515547	0.00064569161
-0.04987718	0.040551679	-0.013280239	-0.00085898945	0.0026279834	0.00033102468
-0.046156062	0.016815025	0.0032616059	9.3877922e-05	0.0025836372	0.00043671602
-0.047019561	0.031901868	-0.019913059	-0.00048478094	0.0025711352	0.00027773194
-0.048197138	0.045256909	-0.0060576225	-0.00073446109	0.0025428588	0.00027632816
-0.048276112	0.050957324	0.0073661738	-0.00090175495	0.0025689181	0.00025500425
-0.047301647	0.060627262	0.010770094	-0.00091615482	0.0026060537	0.00026868318
-0.047259346	0.049589503	0.013252953	-0.00088107505	0.0026130984	0.0003484013
-0.044672499	0.041357063	-0.0049138834	-0.00084640995	0.0025728093	0.00033766643
-0.041390824	0.057271597	-0.014129278	-0.0011982393	0.0025559881	0.00032839083
-0.046668266	0.057420442	-0.014784395	-0.0010960148	0.0026355146	0.00048025277
-0.049740157	0.030433313	-0.0026352952	-0.00070998841	0.0027449026	0.00043363648
-0.042594688	0.054915182	0.0047582903	-0.00070631812	0.0026150783	0.00040178601
-0.039135769	0.040930998	0.013521313	-0.00093183033	0.0026534585	0.00031465861
-0.038354745	0.040734117	0.00011257915	-0.00075043782	0.0026954155	3.4817809e-05
-0.038251358	0.044904439	0.0005563777	-0.00052767771	0.0025121631	0.00047701047
-0.031544162	0.012329321	-0.0087468621	0.0014120667	0.0023840187	0.00035399887
-0.028492816	0.030673524	-0.010544649	0.00086996348	0.0022936539	0.00043998727
-0.032579817	0.06558067	-0.015976128	-0.0010789112	0.0024036173	5.0381573e-05
-0.033289962	0.047953707	-0.027103661	-0.0012165848	0.0022554714	0.00019626358
-0.047357389	0.055605423	-0.047066361	-0.0012007016	0.0024703778	0.00038442182
-0.055190295	0.082286137	-0.069378981	-0.0013981259	0.0026327796	0.00045042109
-0.056924591	0.058172494	-0.057755134	-0.00098720814	0.0026434642	0.00043410081
-0.049663777	0.059439502	-0.039093194	-0.0011026016	0.0026340287	0.00039937312
-0.044444373	0.059901762	-0.02023872	-0.00097260045	0.0024620986	0.00048423558
-0.037896117	0.050886111	-0.006196441	-0.0010315661	0.0024665927	0.00043108533
-0.039499397	0.052884438	0.012932183	-0.0012331643	0.0024148382	0.00048200751
-0.035089469	0.042962279	-0.0014858728	-0.00099186976	0.0024574954	0.00011421494
-0.030688741	0.055355455	0.0071623501	-0.0011410791	0.0024169188	4.3072989e-05
-0.027921869	0.030736949	0.0059881229	-0.00073124543	0.0024491424	0.00028990488
-0.032845489	0.040973281	0.0026149126	-0.00084059035	0.0027157278	-0.00016631444
-0.015331589	0.01881113	0.013182099	-5.7166545e-05	0.0022851728	0.00041627478
-0.011537412	0.035990162	-0.01760073	0.00079119826	0.0021311261	0.00066631774
-0.015677416	0.041134478	-0.02649822	7.753114e-05	0.0023173144	6.4153899e-05
-0.017633794	0.05192819	-0.057620262	-0.0014005624	0.0022451519	-2.9769661e-05
-0.02569841	-0.010532172	-0.092325072	0.00063391874	0.0022926644	0.0010098527
-0.043507573	0.045684057	-0.091431183	0.00070492111	0.0021957054	0.00077625535
-0.030917832	0.05241393	-0.086780112	9.8123994e-05	0.0018908552	0.00073222924
-0.026691683	0.020065256	-0.082674937	0.00077605549	0.0020314081	0.00081341775
-0.014960727	0.029711797	-0.072530033	-2.3114615e-05	0.0019269697	0.00067567906
-0.021081733	0.036097146	-0.074715632	5.0935241e-05	0.001826585	0.00078007997
-0.024641988	0.050278315	-0.065492828	-0.00010943024	0.0019391188	0.00063819131
-0.021907339	0.037285898	-0.076011991	9.4680015e-05	0.0020098879	0.00088724536
-0.014810576	0.047521059	-0.076325926	-6.1536511e-05	0.0017861192	0.00064223612
-0.022239713	0.059206086	-0.06065867	-0.00035602896	0.0019332326	0.0008153301
-0.019788958	0.058755296	-0.061660197	-0.0004119781	0.0019036372	0.00074955059
-0.021927921	0.045748897	-0.053686169	1.3024969e-05	0.0018474217	0.0010161553
-0.025892252	0.062952878	-0.06919523	-0.00021234039	0.0019648013	0.00099365049
