Var1	Var2	Var3	Var4	Var5	Var6
-0.10869434	0.14735664	0.097506087	-0.0028639511	0.00060540347	-0.0015942855
-0.10862564	0.15311366	0.11224042	-0.0029222743	0.00063972619	-0.0015181287
-0.10736072	0.13205468	0.10345493	-0.0028130343	0.00070051963	-0.0014709226
-0.11284658	0.13524978	0.11854254	-0.0029549238	0.00086400313	-0.0015428607
-0.12121921	0.14212286	0.12787235	-0.0030881002	0.0010151521	-0.0014953371
-0.12196101	0.14651748	0.15436993	-0.0029288817	0.0012401847	-0.0015206416
-0.12455827	0.14376278	0.15834202	-0.0030075164	0.0014754082	-0.001493587
-0.1272356	0.16229889	0.15652574	-0.0035783254	0.0014730256	-0.0016236796
-0.12763765	0.1635315	0.14843638	-0.003295195	0.0013904016	-0.0014130913
-0.13576808	0.18944862	0.18017462	-0.0035029142	0.0013775961	-0.0014879694
-0.14353089	0.18135698	0.2147247	-0.0034840623	0.0013947866	-0.0015961381
-0.13971742	0.17592239	0.20782484	-0.0038169022	0.0014640259	-0.001598428
-0.14773205	0.19894325	0.20492761	-0.0040620029	0.0015442753	-0.0016377903
-0.15218804	0.20445782	0.20919044	-0.0042398051	0.0013268724	-0.001647224
-0.15282918	0.1813778	0.20659822	-0.0043938954	0.001111078	-0.00168591
-0.15043741	0.16328308	0.18486104	-0.0027258421	0.00097623338	-0.0017636086
-0.14694229	0.11600727	0.1285366	6.7235954e-05	0.00061822764	-0.0019771204
-0.15684851	0.12801336	0.15054242	-0.0027937559	0.00078631078	-0.0022048965
-0.16023781	0.15083624	0.19071267	-0.004017136	0.00097860977	-0.002088375
-0.16340848	0.14823297	0.19911286	-0.0037920459	0.0010481428	-0.0019906565
-0.16414134	0.12701996	0.15470046	-0.0030425147	0.00090839392	-0.0023474815
-0.16279965	0.11957222	0.1272316	-0.0012977294	0.00063911199	-0.0024207252
-0.16088631	0.15624461	0.16008528	-0.0037594383	0.00089485669	-0.002463818
-0.17181123	0.15300642	0.16623776	-0.0040775591	0.0010390951	-0.0023280409
-0.17678013	0.17190292	0.15146107	-0.0049078402	0.0009193789	-0.0021156607
-0.17496546	0.16378161	0.15047405	-0.0040804259	0.00094829295	-0.0024036113
-0.17393388	0.1687168	0.15570732	-0.0044246231	0.00098467463	-0.0024042967
-0.17111538	0.15258165	0.13833397	-0.0041471099	0.00089335466	-0.0023692039
-0.16761535	0.17425209	0.15522998	-0.0048401865	0.00095150432	-0.0025012332
-0.16726395	0.17016312	0.15679196	-0.0045441871	0.00091235137	-0.0026453522
-0.17045245	0.18452383	0.17721049	-0.0053224162	0.00098599634	-0.0025208376
-0.16830844	0.15343532	0.16513371	-0.0037729109	0.00080182777	-0.0027031333
-0.16189083	0.13258064	0.13061446	-0.0022343995	0.00051736716	-0.0026773574
-0.16591463	0.15146721	0.15205461	-0.0048746037	0.00084821493	-0.0029153821
-0.17749821	0.16913223	0.14777424	-0.0047003211	0.001013361	-0.0028460132
-0.17673	0.18368112	0.13707686	-0.0055464242	0.00085399915	-0.0026609857
-0.17499822	0.19581126	0.15756591	-0.0055643252	0.0010321444	-0.0027013538
-0.17359113	0.20161206	0.18435086	-0.0055731929	0.0011425143	-0.0026323873
-0.17225496	0.19593407	0.18646991	-0.0054859813	0.0011803349	-0.002647755
-0.17872499	0.19281811	0.21894692	-0.0058410694	0.0011724427	-0.0027682252
-0.18108805	0.20660251	0.20602991	-0.0058966396	0.0011994631	-0.0028178248
-0.18487737	0.21595313	0.22405114	-0.0062991237	0.0012142956	-0.0028433782
-0.18837741	0.20213961	0.20925958	-0.0054643803	0.0011286255	-0.0028208164
-0.19126024	0.21529625	0.21392828	-0.0060695866	0.00119875	-0.0027714638
-0.19618163	0.22608125	0.21796987	-0.006276796	0.0012669419	-0.0029250432
-0.18820062	0.22578218	0.1972489	-0.006370175	0.0012288027	-0.0029431489
-0.19496429	0.2473246	0.22938277	-0.006940496	0.0013344363	-0.0029581147
-0.18828815	0.20591961	0.20145338	-0.0052593203	0.0011895982	-0.0028863879
-0.18136646	0.17343144	0.16178017	-0.0030091268	0.00082559228	-0.0029524604
-0.19189322	0.21138154	0.17074743	-0.0055424226	0.0011286584	-0.0028988736
-0.18549088	0.20549047	0.13142431	-0.0051191791	0.00099499962	-0.0028511078
-0.17911643	0.19931653	0.14460362	-0.0063156339	0.0012003619	-0.0030488719
-0.17971904	0.20451429	0.17249125	-0.0069587216	0.001172078	-0.0031192924
-0.18296185	0.2068553	0.18739901	-0.0065430677	0.0012492096	-0.0031402488
-0.1821835	0.22047529	0.20971377	-0.0070695476	0.0013263276	-0.0030848561
-0.18091601	0.21435441	0.18874047	-0.006371191	0.0011764367	-0.0030604171
-0.18491433	0.23513799	0.19709097	-0.0070291612	0.0013389054	-0.0029777788
-0.18870489	0.23929297	0.2122051	-0.0067832456	0.0013119677	-0.0031081983
-0.18791023	0.22608831	0.19732012	-0.0067724912	0.0012868935	-0.0031489833
-0.18677386	0.22909954	0.2156186	-0.0069580223	0.0012348856	-0.0031433074
-0.19122444	0.24799445	0.22414261	-0.007543841	0.0013994561	-0.0030628609
-0.19437833	0.27061297	0.24333693	-0.0077620258	0.0014101739	-0.0032281305
-0.1981808	0.27871912	0.24412082	-0.0076902706	0.0015062643	-0.0032844454
-0.19996727	0.26630401	0.25233151	-0.0075609698	0.0015350116	-0.0034453702
-0.19841689	0.25125271	0.22646791	-0.0071855694	0.001406206	-0.0035035875
-0.19670533	0.27391693	0.21385049	-0.0074417205	0.0010839978	-0.0033755208
-0.19308028	0.26767392	0.21068132	-0.0073593955	0.0010571057	-0.0034376868
-0.19395734	0.24876528	0.2319408	-0.0074825875	0.0010581678	-0.0034596126
-0.19099691	0.24953342	0.21861933	-0.007304127	0.0010068205	-0.0034985277
-0.19562787	0.26422614	0.22753675	-0.0075220914	0.0012195006	-0.0034297984
-0.193513	0.24544951	0.24832081	-0.0076991614	0.0013735095	-0.0035059558
-0.18285603	0.24161175	0.22304081	-0.0073356468	0.0012617507	-0.0035240796
-0.18150406	0.26474626	0.20528753	-0.0079355113	0.0010298104	-0.0034402612
-0.18744814	0.26410363	0.22345125	-0.0077490648	0.0011372438	-0.0034457099
-0.18798532	0.25898701	0.22909903	-0.0079989838	0.0011688294	-0.0033827664
-0.18151893	0.25276152	0.22902934	-0.0076884979	0.0010719771	-0.0035054797
-0.17907448	0.26939593	0.2261151	-0.0080753788	0.0010530728	-0.0035181512
-0.17639826	0.24097146	0.2217224	-0.0075416195	0.00096013145	-0.0036215429
-0.17915505	0.27425178	0.22923575	-0.0081336762	0.0011075365	-0.0035269892
-0.18428218	0.27217409	0.23965358	-0.0080130713	0.0010867807	-0.0035814116
-0.18155428	0.26373507	0.20863262	-0.0081021214	0.0009854833	-0.0034166984
-0.17575988	0.2528331	0.21006216	-0.0081453504	0.0012185111	-0.0035028265
-0.17059674	0.25533974	0.21015643	-0.0079692861	0.0012221648	-0.0034434031
-0.16038339	0.25461785	0.19856554	-0.007860997	0.0010694567	-0.003461855
-0.15964334	0.24361214	0.22495206	-0.0078370806	0.0011353039	-0.0033070187
-0.16959372	0.24594122	0.22736894	-0.0079033174	0.0012324739	-0.00361708
-0.17108375	0.25101768	0.25132661	-0.0080790376	0.001331993	-0.0037341981
-0.16854541	0.25804519	0.25737111	-0.0083283253	0.0010518181	-0.0036158008
-0.16638373	0.25826668	0.22051244	-0.0081150397	0.0010985118	-0.0036181389
-0.16810932	0.27446107	0.21819862	-0.0083885855	0.0011775097	-0.0035685227
-0.17029065	0.28811025	0.22352981	-0.0081588333	0.0010624914	-0.0036159403
-0.17304595	0.27910503	0.21060233	-0.0085169061	0.0010794686	-0.003636192
-0.16919866	0.27602449	0.20991701	-0.0082975154	0.0010795911	-0.0035978689
-0.16355807	0.26474863	0.18953076	-0.0078957206	0.00098192315	-0.0036378716
-0.16412574	0.28431632	0.19466325	-0.0087617251	0.00088492721	-0.0036886565
-0.16455259	0.2458695	0.17822071	-0.0072712189	0.00081628539	-0.0038469478
-0.16220289	0.2198715	0.16712348	-0.00570273	0.00074482758	-0.0038275701
-0.161924	0.25249933	0.16935436	-0.0076280553	0.00086732955	-0.0036908265
-0.16064933	0.26236547	0.18258471	-0.0085717341	0.00086676173	-0.0038363788
-0.1532992	0.2421586	0.19748176	-0.0079748492	0.00076519428	-0.0037121674
-0.15744478	0.26664612	0.21624928	-0.0087959911	0.00065796529	-0.0039457751
-0.16433304	0.25587132	0.23038496	-0.0083326006	0.00085727395	-0.0039520089
-0.16752776	0.26501378	0.23017138	-0.0088498973	0.00098723382	-0.0038711329
-0.16023003	0.248568	0.18646551	-0.00843052	0.00090653628	-0.0039858919
-0.15930327	0.27146118	0.19904648	-0.0088489273	0.00085189152	-0.0038994563
-0.16723661	0.26668013	0.23035295	-0.0085369386	0.00095557028	-0.0040543203
-0.16150727	0.26749895	0.23780766	-0.0088329869	0.00083959375	-0.0039528043
-0.16380601	0.25257108	0.22969906	-0.0085020968	0.00076720508	-0.0039221209
-0.15956111	0.26720605	0.21541416	-0.0084727985	0.0007268291	-0.0039117354
-0.16088699	0.27849207	0.23184452	-0.0086463554	0.00071986822	-0.0040164024
-0.15717321	0.26933852	0.21844057	-0.0091007389	0.00056162661	-0.0039694091
-0.15754613	0.2486765	0.20029966	-0.0074493091	0.00036759346	-0.0041532452
-0.15573516	0.22903882	0.17954386	-0.0059538467	0.00021466517	-0.00425432
-0.16043191	0.22597453	0.19881586	-0.0063632871	0.00019355394	-0.0043864915
-0.15722945	0.23764358	0.20481464	-0.0078359527	0.00031586708	-0.004059315
-0.14337888	0.24079513	0.18588861	-0.0086947598	0.00030493209	-0.0039374404
-0.15073641	0.24528297	0.2215817	-0.0083310882	0.0003970716	-0.0036247673
-0.15386587	0.25511192	0.21929798	-0.0083959639	0.00068451268	-0.0031861094
-0.15001465	0.24701486	0.21383539	-0.0084296418	0.00064190251	-0.0036106539
-0.15259707	0.22954167	0.1923338	-0.0078848051	0.00071638116	-0.00394787
-0.15437794	0.24315823	0.19792942	-0.0083114298	0.00056710192	-0.0038824759
-0.15671014	0.25796775	0.20398492	-0.0083334528	0.00046701124	-0.0037018745
-0.15843525	0.26253403	0.22606669	-0.0085164964	0.00053034785	-0.0039007214
-0.15001324	0.24054148	0.20426933	-0.0081802721	0.00039970523	-0.0038051519
-0.14932029	0.23781156	0.18563904	-0.0082997521	0.00043114456	-0.0037853977
-0.16045834	0.2533562	0.19944331	-0.0089061402	0.00046968234	-0.0038897263
-0.15533239	0.25854962	0.20018785	-0.0088424501	0.00045249081	-0.0038349212
-0.14919062	0.258926	0.1775198	-0.0089897876	0.0001643303	-0.0037343192
-0.1448336	0.26124646	0.13834398	-0.0081346811	5.3461829e-05	-0.0035954008
-0.14113828	0.2229014	0.12496392	-0.0061330967	9.6190628e-05	-0.0036174301
-0.14152273	0.2340151	0.11042903	-0.0081363676	0.00013932492	-0.004000883
-0.13655446	0.25600802	0.11824306	-0.0084619876	0.00013539642	-0.0038115649
-0.1221832	0.24035729	0.092099197	-0.0080952678	-4.1411648e-05	-0.0036904635
-0.11629639	0.23459518	0.058149279	-0.0081820949	-0.00011638804	-0.0037922153
-0.11555919	0.23501004	0.090773585	-0.0081843073	-8.8012251e-05	-0.0038567079
-0.1296117	0.23850137	0.092054051	-0.0082228674	6.6592559e-05	-0.0039001906
-0.13555271	0.25141626	0.1119162	-0.0084528192	2.3299601e-05	-0.0037503253
-0.14864505	0.26402521	0.13146715	-0.0085275813	7.1807418e-05	-0.0038401168
-0.13794383	0.25985302	0.11793457	-0.0086383438	1.9998625e-05	-0.003908963
-0.14092019	0.26416415	0.16732205	-0.0087683515	7.8289549e-05	-0.0040657203
-0.14078279	0.25063348	0.13693457	-0.0084467302	2.2984338e-05	-0.0040565346
-0.13670823	0.25716952	0.15185215	-0.0089313842	-2.0833552e-05	-0.0039697575
-0.15087988	0.25841432	0.16262596	-0.0079767172	0.00012914495	-0.0041345804
-0.13998185	0.25967375	0.11258586	-0.0082504174	0.00010084124	-0.0038038067
-0.13315102	0.25200999	0.11815545	-0.0082062176	-1.596248e-05	-0.00378563
-0.12715129	0.23728235	0.082292519	-0.0081146955	1.238042e-05	-0.0036324456
-0.11991992	0.20477471	0.047730456	-0.0064889241	-0.00022295247	-0.0037360038
-0.11718661	0.23451694	0.036835842	-0.0081118026	-7.3542987e-05	-0.0032488293
-0.10687745	0.2303186	0.016914688	-0.008280341	0.00025820088	-0.002621319
-0.11329997	0.23724885	0.027559536	-0.008402312	0.00013419361	-0.0029518787
-0.10759385	0.23069244	0.01144192	-0.0081743932	6.6412841e-06	-0.0030421426
-0.11681628	0.23481501	0.054174226	-0.0082822199	-3.4904058e-05	-0.003140612
-0.11396978	0.22305907	0.047674284	-0.008414958	-0.00026857864	-0.0032556326
-0.11501119	0.22754445	0.057070442	-0.0083210191	-0.00019823289	-0.0033966358
-0.12035202	0.24462179	0.051176124	-0.0086422418	-0.00017042567	-0.0033347633
-0.12414194	0.24835068	0.041267183	-0.0085248073	6.0744615e-05	-0.0034646663
-0.11937023	0.24468624	0.03649072	-0.0086611535	0.00013675899	-0.0034079683
-0.1190059	0.23621962	0.075010161	-0.0086442261	0.00017600784	-0.0035671705
-0.11764362	0.2346262	0.049557035	-0.0084920335	0.0003400326	-0.0037658509
-0.10808781	0.22344124	0.027118732	-0.0085704966	-0.00017336211	-0.0033763732
-0.094474052	0.22987988	-0.071284441	-0.0084592649	-0.00019549143	-0.0037157075
-0.083817702	0.23481397	-0.1184186	-0.0077624592	0.00029646641	-0.0023460241
-0.096988914	0.2709307	0.034507299	-0.0081844553	0.00066397169	-0.0014902349
-0.1291759	0.19477369	-0.21068457	-0.0081061739	0.001028607	-0.0024610009
-0.13280537	0.22896548	-0.25173188	-0.0075082301	0.0010759831	-0.0028455061
-0.12236195	0.2333359	-0.18110767	-0.0072596726	0.0011046618	-0.0029318928
-0.12716176	0.20237703	-0.18570683	-0.006700845	0.00048778801	-0.0033704248
-0.11790662	0.21782725	-0.14147222	-0.0071307092	0.00021733621	-0.0032563985
-0.11596489	0.21322978	-0.1332253	-0.0078839907	0.00016706752	-0.003326537
-0.11126235	0.20029366	-0.13454617	-0.0075054116	0.00023562374	-0.0033706314
-0.10993916	0.19182056	-0.15024895	-0.0078049018	0.00038063795	-0.0035459409
-0.10208008	0.19116614	-0.17385001	-0.0079657635	0.00033754397	-0.0033042395
-0.10858497	0.21814463	-0.16878861	-0.0080653298	0.00043962033	-0.0031138458
-0.11153543	0.21047343	-0.15570195	-0.0079784723	0.00052364569	-0.0032798323
-0.11083381	0.19775913	-0.25101055	-0.0081675402	0.00037086558	-0.0033172971
-0.10140874	0.19305261	-0.54868299	-0.009586618	0.00022306478	-0.003907369
-0.12115252	0.27110286	-0.31329895	-0.0090955707	0.00034451897	-0.003405403
-0.11084538	0.26202605	-0.23346101	-0.0089678805	0.00029719188	-0.0034422871
-0.12929485	0.26059545	-0.22152639	-0.0092146439	0.0006075513	-0.0033814433
-0.12579107	0.21588633	-0.23419421	-0.0084064983	0.00032348564	-0.0030286655
-0.12657995	0.24548484	-0.16082403	-0.0086304276	0.00063409092	-0.00301267
-0.12784287	0.27574742	-0.089375009	-0.0092703205	0.00075813199	-0.0028198226
-0.13358435	0.25968123	-0.075707344	-0.0094364846	0.00084384576	-0.0026304215
-0.13104332	0.25192551	-0.080145387	-0.0091625013	0.00078939308	-0.0025099391
-0.1349442	0.24555268	-0.066561277	-0.0094109213	0.0006367637	-0.0024321667
-0.14321248	0.25120323	-0.075917789	-0.0095619371	0.00050042925	-0.0025696988
-0.14262076	0.27378479	-0.077640953	-0.0095559599	0.00050719263	-0.0024537228
-0.14681843	0.26748344	-0.03678767	-0.0092388278	0.0005641634	-0.0025945345
-0.14951749	0.25361499	-0.0022608769	-0.0091457083	0.00070490648	-0.0025367168
-0.14481263	0.2633174	0.025382676	-0.0093094029	0.00053569069	-0.0026546325
-0.15041315	0.27371461	0.039259956	-0.0095302821	0.00051930255	-0.0027409292
-0.1492145	0.24037083	0.044194145	-0.0092722039	0.00039996398	-0.0027586623
-0.15173416	0.26111141	0.050793941	-0.008972279	0.00021816927	-0.0027930805
-0.15108239	0.25836387	0.029672837	-0.0091628642	1.9735045e-05	-0.0026615678
-0.14335993	0.23430833	0.0023404463	-0.0090350206	-0.00016570899	-0.0026761386
-0.15055261	0.24394001	0.044879428	-0.0085470163	0.00032843378	-0.0026484951
-0.14093429	0.2184326	0.026140506	-0.0073090038	0.00016261884	-0.0026701267
-0.14094805	0.22834879	0.036911045	-0.009030511	0.00026277959	-0.0028352126
-0.14479745	0.24980194	0.038086295	-0.0090715835	0.00044445576	-0.0027270921
-0.14512452	0.26108379	0.050283112	-0.0094335802	0.00042071035	-0.0026659067
-0.14600965	0.25254706	0.058134106	-0.0092900102	0.00034711982	-0.0026358085
-0.151028	0.26010933	0.076622643	-0.0090636739	0.00041511315	-0.0026567663
-0.14687024	0.26289581	0.075979141	-0.0091774097	0.00048387151	-0.0025599915
-0.14695558	0.24836901	0.067979096	-0.0093391388	0.00048773484	-0.0026910561
-0.14389162	0.25805948	0.051644485	-0.0094477931	0.00050640231	-0.0026331744
-0.14715294	0.25903804	0.079274118	-0.0092572479	0.00053854507	-0.0027251966
-0.14559149	0.25912275	0.094250548	-0.0092610392	0.0004504872	-0.0028193226
-0.14636031	0.24383932	0.065128776	-0.009002989	0.000374461	-0.002603988
-0.14760244	0.20955906	0.046407144	-0.0068111374	0.00027191006	-0.0028060313
-0.15029035	0.21711997	0.022172798	-0.0068550916	7.6196768e-05	-0.0029708424
-0.14706754	0.25130365	0.029235989	-0.0089669874	0.00019760295	-0.0026221889
-0.14445012	0.22971286	0.037444253	-0.0086431901	0.00030706068	-0.0027578096
-0.13819898	0.22679425	0.011704582	-0.0088597283	0.0004358435	-0.0026070204
-0.13682991	0.21680581	0.014642843	-0.0087129503	0.0004276769	-0.0028084689
-0.14836838	0.23735243	0.040970808	-0.0089348044	0.00043696599	-0.0028988895
-0.13982243	0.23376193	0.027772519	-0.0088241629	0.00029473984	-0.002808615
-0.14001027	0.22138415	0.014166568	-0.0087750453	0.00040787407	-0.0027506281
-0.13896181	0.23325952	0.01013015	-0.0089448238	0.00039886	-0.0027825984
-0.14010068	0.24652007	0.022639899	-0.0088830695	0.00036327931	-0.0026077353
-0.13995687	0.23969565	0.034897605	-0.0088098299	0.00032515912	-0.002615173
-0.13555643	0.24973145	0.043656871	-0.0088503724	0.00024437546	-0.0026802422
-0.13514211	0.22776834	0.056410277	-0.0084955508	0.00026106299	-0.0027305964
-0.13267001	0.22376701	0.03375036	-0.0081198992	0.00016608942	-0.0027232734
-0.11921727	0.20446978	-0.021652606	-0.0083887913	-7.0117806e-05	-0.0028408353
-0.11493988	0.18380778	-0.061587602	-0.0064083327	7.0975125e-06	-0.0029049823
-0.11571444	0.19466579	-0.067966615	-0.0064777766	-0.00016005482	-0.0028662077
-0.12256271	0.19029836	-0.051025775	-0.0064663686	-0.00013184867	-0.0029778916
-0.12538917	0.17631561	-0.033474886	-0.0073321573	-0.00015747333	-0.0030616219
-0.11354686	0.20712972	-0.050642444	-0.00857675	-0.00020329703	-0.0028429178
-0.1249927	0.19057242	-0.078911233	-0.008422051	-0.00037707596	-0.0031604273
-0.13479926	0.1995204	-0.052189129	-0.0085951065	-0.00022453649	-0.0030765862
-0.13249497	0.22671129	-0.052561334	-0.0087463316	-2.8563011e-05	-0.0029292092
-0.13462284	0.23781141	-0.040713203	-0.0089525464	-3.3214859e-05	-0.0026663779
-0.14156395	0.23094719	-0.01863552	-0.0084422002	7.282728e-05	-0.0028612857
-0.1423906	0.22497874	-0.011029313	-0.0082502569	4.640549e-05	-0.0027873464
-0.13854517	0.2341848	0.018794344	-0.0087288517	-9.2119655e-05	-0.0027990613
-0.14381744	0.22662888	0.033291259	-0.0080613399	2.3590396e-05	-0.0029550787
-0.14078908	0.23446063	0.016051579	-0.0084922112	8.5220045e-05	-0.002807904
-0.14482652	0.25361136	0.020163537	-0.0087223247	5.724418e-05	-0.0027002495
-0.14800889	0.22939321	0.0067706396	-0.0084089411	0.00013003385	-0.0026593868
-0.14880848	0.20632989	0.011851705	-0.0062129369	5.9929977e-05	-0.0027627188
-0.1338828	0.20174173	-0.075245829	-0.0057334442	-0.0002297231	-0.0027973339
-0.13985641	0.19316742	-0.054665857	-0.005807554	8.169088e-05	-0.0029856982
-0.14131904	0.20546024	0.02584385	-0.00598475	0.0001385336	-0.0026937335
-0.14168819	0.21341581	0.022939207	-0.0063516238	0.00010207341	-0.0027933259
-0.14089097	0.23165254	0.079225913	-0.0084698831	0.0002016135	-0.0029854943
-0.14764269	0.25159151	0.092145917	-0.0086148152	9.4283713e-05	-0.0030639018
-0.15555815	0.23242472	0.10555911	-0.0085562696	0.00014893267	-0.0032044288
-0.15674935	0.22052113	0.076878397	-0.00817948	7.7850919e-05	-0.0032783631
-0.15542129	0.25320922	0.063221407	-0.0085188182	4.25727e-05	-0.0029076026
-0.1589371	0.25650188	0.07712422	-0.0082540191	8.9826347e-05	-0.0029152431
-0.15798675	0.2545915	0.092515142	-0.0084233803	0.00017706319	-0.0029770725
-0.16234417	0.24291623	0.11129995	-0.0081219685	9.9397284e-05	-0.0030117915
-0.16366425	0.23180773	0.1413758	-0.0079331569	0.00025232308	-0.0029926567
-0.16506313	0.2328069	0.15736933	-0.0080833702	0.00020053466	-0.002972448
-0.16035376	0.23329477	0.17805155	-0.0079289211	0.00036938027	-0.00290849
-0.15779135	0.20569791	0.2355826	-0.0059686809	0.00034338118	-0.0028176441
-0.15912008	0.21096551	0.23497397	-0.0061513282	0.00047437348	-0.0028927579
-0.16056823	0.22125877	0.23979735	-0.0061158798	0.00038247786	-0.0026332738
-0.16082197	0.19003626	0.14720061	-0.0062177456	0.00040717697	-0.0029466415
-0.14587752	0.27867343	0.55452898	-0.0059713705	-0.00039468772	-0.0016843711
-0.15571119	0.23675187	0.65412923	-0.0073479919	-0.00047051042	-0.001911792
-0.16869454	0.22657672	0.42644907	-0.0081773461	0.00038623097	-0.0024936262
-0.17457446	0.28390587	0.52340865	-0.0075580374	0.00043382141	-0.0024330372
-0.17685224	0.27270598	0.48961483	-0.0076660645	0.00025743295	-0.0023659969
-0.1683811	0.27369769	0.50796948	-0.007703465	-5.0744606e-05	-0.0024794732
-0.1686344	0.26534523	0.47359445	-0.0079447556	-6.0377776e-05	-0.0023904882
-0.17591091	0.24593481	0.49166612	-0.0075752907	-5.8793464e-05	-0.0025444365
-0.17675344	0.25193332	0.48485837	-0.0082995687	3.4777313e-05	-0.0025522963
-0.16936427	0.24350272	0.49226333	-0.0080801991	-2.1297133e-05	-0.0024558562
-0.17445591	0.24760031	0.45462599	-0.0080216121	0.00017502107	-0.0025282833
-0.17475345	0.24840338	0.44345545	-0.0081819859	0.00010422864	-0.0023322809
-0.17530168	0.2078123	0.38523748	-0.0058397147	-1.0881033e-05	-0.0024724983
-0.16552943	0.19826013	0.39894191	-0.0056457398	-9.9915217e-05	-0.0026122721
-0.16770074	0.21342089	0.43751272	-0.0071399239	0.00026562986	-0.0026795468
-0.16520179	0.22451996	0.44541946	-0.0078345102	0.00010412406	-0.0027138682
-0.16478537	0.21592195	0.423021	-0.007603646	1.3834634e-06	-0.0027609999
-0.15659832	0.23946117	0.42665549	-0.0080757524	4.484334e-05	-0.0027261111
-0.16346489	0.2379229	0.46247805	-0.0079347445	0.00019177978	-0.0026450164
-0.16635405	0.24808216	0.47630035	-0.0079562853	0.00029641524	-0.0024909931
-0.16380833	0.2443979	0.45531648	-0.0072292466	0.00016089426	-0.0025042176
-0.16968936	0.27813453	0.48283978	-0.0082964174	0.00012409074	-0.0025639287
