Var1	Var2	Var3	Var4	Var5	Var6
-0.19541223	0.19321531	0.76159677	-0.001158123	0.0030810458	-0.00087431656
-0.20773255	0.22945697	0.79480745	-0.0013919894	0.0029270227	-0.00049933851
-0.2032128	0.18810068	0.78638519	-0.0011412884	0.0030816736	-0.001023831
-0.20215182	0.22800983	0.78449779	0.0020601911	0.0022777177	-0.00088084412
-0.18918099	0.22950475	0.78384457	-0.0026954753	0.0028940183	-0.00055554656
-0.19244374	0.15871813	0.78126543	-0.0026218916	0.0030025202	-0.0009653694
-0.1987585	0.20223876	0.77363131	-0.002922055	0.0031627532	-0.00098520958
-0.19704705	0.20674488	0.76983943	-0.0022167238	0.0030786931	-0.00093889234
-0.20799413	0.20499488	0.78702861	-0.0019229185	0.0034945096	-0.0010396165
-0.19177508	0.24496947	0.8066864	-0.0020338932	0.0035148562	-0.00093489854
-0.18796203	0.18639672	0.7885247	-0.0024612695	0.0038946527	-0.0012032447
-0.20542599	0.23346605	0.8140024	-0.0022006779	0.0036414028	-0.001352648
-0.18838187	0.20669999	0.81290663	-0.0025236041	0.003715571	-0.0011535776
-0.20199499	0.21641414	0.81156963	-0.0031293647	0.0034555717	-0.0011664396
-0.19522524	0.24026948	0.83005537	-0.002732562	0.0029739589	-0.0010270637
-0.20345671	0.20723086	0.80895347	-0.0026711282	0.0032334182	-0.0011502466
-0.19537599	0.24471142	0.78133873	-0.003088048	0.0034067371	-0.0013670232
-0.21094914	0.19210527	0.77789584	-0.0024273529	0.0036994619	-0.0014705709
-0.19667984	0.2286739	0.77864345	-0.0025522512	0.0034465842	-0.00152493
-0.17830311	0.21542813	0.7320771	-0.0020253086	0.0044102214	-0.0017685894
-0.20902043	0.21601548	0.76415713	-0.0018450226	0.0046189143	-0.0019308888
-0.18710795	0.27976219	0.81432588	-0.0022551401	0.0046080883	-0.0015112804
-0.17659116	0.24856672	0.84163744	-0.0018739698	0.00467357	-0.0013427345
-0.17124806	0.26308852	0.84695135	-0.0024925989	0.0046057679	-0.0016947265
-0.15301324	0.2427118	0.81452758	-0.0021895786	0.0044456018	-0.0013822068
-0.18223705	0.26580167	0.85624268	-0.0015625092	0.0038239475	-0.0014965238
-0.17413183	0.26187447	0.9517785	-0.0013515255	0.0032594477	-0.0019088325
-0.19408048	0.22586645	0.86499108	-0.0017142712	0.0037936229	-0.002118627
-0.19914108	0.27249048	0.82831839	-0.0011500159	0.003543529	-0.0026286073
-0.20313026	0.22389599	0.80072875	0.0012042353	0.0033477839	-0.0025512805
-0.20032537	0.25820749	0.8066542	-0.001616617	0.0040146651	-0.0022636809
-0.18517511	0.25796351	0.78271794	-0.0011805489	0.0045560657	-0.0020064821
-0.18663819	0.26400898	0.81181123	-0.001921978	0.0045493954	-0.0020227924
-0.16839617	0.24912974	0.79375719	-0.0020162725	0.0046600089	-0.0019089005
-0.17425375	0.25106479	0.83559594	-0.0011223422	0.0038767276	-0.0018616707
-0.13498599	0.27429986	0.78262889	-0.0005075645	0.0032783313	-0.0020936009
-0.11422499	0.20132771	0.7387119	-0.0020805679	0.0036941155	-0.0017890847
-0.13753139	0.24081856	0.75846232	-0.0015634797	0.0037895811	-0.0019495537
-0.11291535	0.26328182	0.76449368	-0.001757224	0.0039944695	-0.0018475555
-0.12587671	0.20087882	0.76812941	-0.0014176421	0.0038726667	-0.0019409492
-0.13125392	0.24362523	0.77362159	-0.0018942706	0.0037076223	-0.0019110291
-0.1406115	0.23838889	0.74929035	-0.001627677	0.0038579671	-0.0022565985
-0.12782349	0.23919693	0.71059267	-3.9763638e-06	0.0032284904	-0.0021538267
-0.13705732	0.23440108	0.68788516	-0.0014583375	0.00371448	-0.002028746
-0.14094389	0.27632715	0.7130371	-0.0012306234	0.0033972878	-0.0022844142
-0.15461805	0.24604369	0.70617466	-0.00077068886	0.0033854676	-0.0022193026
-0.14328531	0.27140764	0.70485183	-0.0015169846	0.0036832421	-0.0023050199
-0.13677748	0.24713583	0.70223847	-0.00025451789	0.0032333011	-0.0018490432
-0.14388736	0.24691622	0.72157947	-0.0017163231	0.0032104222	-0.0020701911
-0.1315451	0.26952229	0.74512751	-0.0013932418	0.0036412552	-0.0019906373
-0.13398585	0.27037071	0.768477	-0.0021101015	0.0037525838	-0.0017782169
-0.11699765	0.30806835	0.79232073	-0.00018560379	0.0035465004	-0.0018833286
-0.12620852	0.23950059	0.77100163	-0.0008402501	0.0034866106	-0.0017733659
-0.087108417	0.29474451	0.79533584	-0.0016137872	0.0042173266	-0.0015522443
-0.089317287	0.22634363	0.82739707	-0.0019247771	0.0035048063	-0.001694851
-0.094727082	0.29470884	0.82283368	-0.0025664646	0.0040058299	-0.0017679717
-0.07828118	0.26862853	0.80841983	-0.0019478451	0.0035469848	-0.0016664681
-0.10811871	0.28288041	0.82755734	-0.0024638244	0.0037081643	-0.0018219913
-0.1035446	0.27019629	0.80831939	-0.0025665214	0.003498826	-0.0018545653
-0.10789933	0.27989569	0.82173709	-0.0024554527	0.0033435599	-0.001863199
-0.099525333	0.28776322	0.8255457	-0.0026245357	0.0030746497	-0.0019005841
-0.10842412	0.27000919	0.81197346	-0.002670701	0.0030992738	-0.0018534562
-0.10277607	0.29433607	0.80749313	-0.0029002103	0.0030341396	-0.001808663
-0.11770298	0.30988356	0.81889969	-0.0020444787	0.002776857	-0.001538036
-0.099576874	0.31017445	0.82118938	-0.0035542851	0.0024114138	-0.0018430746
-0.098877738	0.28337679	0.86224513	-0.003237466	0.0022201917	-0.001730271
-0.085769821	0.28627469	0.86133696	-0.0040673239	0.0021652921	-0.0016386454
-0.10161358	0.25951504	0.87208434	-0.0038074816	0.0019711357	-0.0022205784
-0.10409454	0.30631287	0.83864521	-0.003963944	0.0016276854	-0.0016430537
-0.10092271	0.25016683	0.79791856	-0.0027322144	0.0011028496	-0.0019531993
-0.11011636	0.2722007	0.81048066	-0.003334777	0.001561775	-0.0024458295
-0.094810143	0.24407097	0.79749638	-0.0030346045	0.0014409722	-0.0024374772
-0.11229262	0.20519408	0.74506313	-0.0033410601	0.0011406329	-0.002299442
-0.10701877	0.28059067	0.77047761	-0.0026447113	0.0015281747	-0.0023005308
-0.10638622	0.23020908	0.72317569	-0.0026347541	0.0015416392	-0.0021074508
-0.1045214	0.2637776	0.72772977	-0.0015086369	0.001852056	-0.0018713588
-0.075190632	0.23689724	0.67566201	-0.0020180992	0.001434113	-0.0017732272
-0.093106456	0.26264989	0.68844143	-0.0019067524	0.0017371533	-0.0019050958
-0.086722873	0.23348844	0.65032946	-0.0020047393	0.0017016523	-0.0018530704
-0.091657866	0.24035328	0.66465541	-0.0012082194	0.0023136196	-0.0017138198
-0.087698154	0.21939553	0.60509183	-0.0015955305	0.0015023053	-0.0020050039
-0.10217695	0.25717636	0.64634885	-0.0012779221	0.0018358185	-0.0019725754
-0.12919458	0.20312389	0.66950402	-0.0017893455	-0.00029378572	-0.0020612154
-0.3044945	0.17482318	1.6979694	0.0079155194	-0.0010758781	-0.0021641566
-0.27653657	0.33880713	2.1230836	0.010073712	0.0018924024	-0.0034678176
-0.27238861	0.29934513	2.0679846	0.0084204046	0.0021017221	-0.0031353449
-0.27082567	0.33345181	2.0156749	0.007551892	0.0024278025	-0.0037107647
-0.26660623	0.30524515	1.8467046	0.0057035965	0.00064152043	-0.004264389
-0.25219985	0.3305604	1.7853491	0.004468713	0.0017915178	-0.0039269179
-0.2389775	0.37764065	1.7172669	0.0056803442	0.0014217784	-0.0034744555
-0.21356383	0.35144337	1.7356849	0.0042088441	0.0010220556	-0.0035644907
-0.22857307	0.38551282	1.6883645	0.0054917836	0.0011611469	-0.0034382914
-0.21224811	0.41027761	1.709885	0.0048578051	0.0012352299	-0.0034220787
-0.21076237	0.3485094	1.6429218	0.0050686064	0.0010977531	-0.0033593635
-0.21681267	0.43613461	1.5459011	0.0046915305	0.00069516288	-0.0036944891
-0.22632294	0.35933089	1.4869518	0.0043782623	0.00030677631	-0.0038575789
-0.22559387	0.38355607	1.5415508	0.0038989932	3.4161709e-05	-0.0043075263
-0.21586176	0.39225134	1.5227883	0.0040011824	-3.7401512e-05	-0.0041893531
-0.23128885	0.37344986	1.5122834	0.0033329957	7.5899814e-05	-0.0043235126
-0.21768675	0.42210528	1.5071299	0.0036045636	0.00024194022	-0.0042883773
-0.22831524	0.40684036	1.4910701	-0.0012374869	-0.0009048731	-0.0046142188
-0.21332352	0.39665416	1.0484999	-0.0017009335	-0.0025111199	-0.0035426897
-0.20410077	0.40455496	1.1032706	-0.0001829968	-0.0025332446	-0.0030791222
-0.2051553	0.41273715	1.150665	-0.0022300622	-0.0024331558	-0.0032937367
-0.18062138	0.44109377	1.2020963	-0.0011864359	-0.0026558121	-0.0026956121
-0.2144078	0.4775031	1.1801729	-0.00092467441	-0.0020220652	-0.0028534495
-0.18928126	0.49359996	1.2052405	-0.00097124148	-0.0019667166	-0.002648324
-0.19347822	0.45526326	1.1969962	-0.00062620826	-0.0018140912	-0.0023748371
-0.18444157	0.51789038	1.2160546	-0.00084418533	-0.0017476509	-0.0023835418
-0.17420435	0.45785876	1.2275191	-0.0011651945	-0.0021883832	-0.0025156595
-0.18213423	0.48672283	1.237772	-0.00071518212	-0.0018681219	-0.0023571882
-0.17839691	0.51905079	1.2386813	-0.0010093059	-0.0020705747	-0.0022185484
-0.17255745	0.48503461	1.2665188	-0.00019951374	-0.0019672738	-0.0016491358
-0.16415755	0.53200145	1.292674	3.1056573e-05	-0.0018257258	-0.0016401233
-0.13974924	0.51278306	1.3005703	0.00045492511	-0.0017238529	-0.0014504388
-0.14237026	0.49375826	1.2938141	0.00019338366	-0.0024610807	-0.0017566274
-0.11541047	0.52365468	1.2849717	-0.00056633932	-0.0020615866	-0.0016626691
-0.12356376	0.46785472	1.2540058	0.00016458593	-0.0024074278	-0.0015219403
-0.11433621	0.52431409	1.2737973	0.00027617055	-0.0020975922	-0.0015293731
-0.10303667	0.46690389	1.2462365	0.00055108634	-0.0023359249	-0.0011005974
-0.10302839	0.48372532	1.2635442	7.6095676e-05	-0.0020883054	-0.0011332227
-0.096905361	0.5063436	1.2803637	0.00056730982	-0.0019269986	-0.0011573522
-0.11415063	0.5019599	1.3160582	0.00099273349	-0.0020182079	-0.00086418767
-0.083243449	0.51439113	1.3270728	0.00087088825	-0.0013139357	-0.00098294224
-0.10004028	0.53063079	1.3205327	0.0020152806	-0.001365053	-0.00021469054
-0.11445177	0.55534773	1.3110386	0.001556176	-0.0012924754	-0.00056869072
-0.10237821	0.51769589	1.3367974	0.0016396628	-0.0017251526	-0.0006248847
-0.11952975	0.55006789	1.3389859	0.0022825369	-0.002030211	-0.00057048447
-0.10006738	0.57184672	1.3381054	0.0014811081	-0.0016772328	-0.00077626341
-0.10307864	0.50472405	1.3330837	0.0021447996	-0.0020247983	-0.00058697642
-0.099197532	0.57071497	1.332453	0.0020505528	-0.0015697182	-0.00050982028
-0.09509021	0.54106531	1.3317549	0.0029111528	-0.0017003559	-0.00038505607
-0.10386747	0.5216405	1.3265625	0.0022172486	-0.0020342785	-0.00026280226
-0.09300706	0.56621835	1.3167072	0.0016344807	-0.0014090311	-0.00038465947
-0.10029795	0.53491588	1.3074398	0.0020308281	-0.0016572764	-6.8882132e-05
-0.098427604	0.54769051	1.2857843	0.0014347506	-0.0015998105	-0.00058648973
-0.096620451	0.51251514	1.2992722	0.0018709239	-0.0014683327	-0.00051545307
-0.10685285	0.5484349	1.2947691	0.0019923422	-0.0013715348	-0.0004644545
-0.083510911	0.56509292	1.2906642	0.0022716755	-0.0010781581	-0.00049947255
-0.088674891	0.54805758	1.3150227	0.002735054	-0.0015156155	-0.00014820863
-0.068143256	0.57462504	1.3129879	0.0018021294	-0.0011430455	-0.00025531265
-0.078812857	0.54082553	1.3191998	0.0021811967	-0.0010452903	-0.00039519776
-0.073516457	0.56291862	1.3238865	0.0014292758	-0.0012055067	-0.00037595081
-0.078810994	0.54558406	1.3070318	0.0020452592	-0.0014462599	-0.00024281203
-0.079577206	0.58605551	1.2918277	0.0011910256	-0.001643371	-0.00037378772
-0.066245522	0.554971	1.3261323	0.0021536388	-0.0019083192	-4.8332575e-06
-0.073680523	0.56074929	1.330909	0.0012863041	-0.0017540188	-0.000461176
-0.057817099	0.57528676	1.3227551	0.0025856466	-0.0019762593	-0.00023216465
-0.061584334	0.55656185	1.3150301	0.0026770417	-0.0020971541	0.00014725602
-0.064346853	0.60021049	1.3312261	0.0023633911	-0.0020352425	5.3767759e-05
-0.062147428	0.55806453	1.3511625	0.0022856832	-0.0018771095	-0.000141166
-0.069824866	0.57078961	1.3695123	0.0025543955	-0.0019843983	9.7245925e-05
-0.064158653	0.59537528	1.3840191	0.0021856427	-0.0017288781	0.00032578634
-0.063519631	0.5496005	1.3888203	0.0023240675	-0.0020831425	0.00017305765
-0.06622793	0.58372552	1.3981922	0.0015647026	-0.0018914506	-0.00016471512
-0.066709274	0.56507066	1.3907484	0.0021085483	-0.0024050044	-1.125629e-05
-0.069967879	0.58901249	1.3866329	0.0017388741	-0.0020259206	0.00015935022
-0.066216564	0.58444284	1.3590573	0.0015738984	-0.0021069093	-5.0351362e-05
-0.069679973	0.61179389	1.3501081	0.0015335995	-0.0021583803	4.7708715e-05
-0.064354341	0.56502924	1.3727246	0.0012979526	-0.0019758238	-1.0831604e-05
-0.071657036	0.60241123	1.3702395	0.00093743761	-0.0019845765	-0.00027802218
-0.069089062	0.58876282	1.3850537	0.0011468746	-0.0015733319	-0.00015535878
-0.08222467	0.59561317	1.3698792	0.00092504127	-0.0019045092	-5.8694706e-05
-0.078681438	0.61223275	1.4022975	0.0010515861	-0.0020847331	-0.0002845329
-0.092075338	0.5682408	1.2356897	0.0014097873	-0.0020114003	-0.00041827419
-0.10167304	0.46864973	1.0434145	0.0032187712	-0.0013683799	-0.00077661654
-0.10302517	0.53219012	1.1706341	0.0036656999	-0.0011994846	-0.00062675011
-0.096783413	0.54270929	1.2614473	0.0030178883	-0.0010194383	-0.00053359236
-0.089816737	0.54820843	1.3330596	0.0031187212	-0.00087326118	-0.0004826159
-0.087617991	0.51615159	1.2711687	0.0036854343	-0.0012589859	-0.00044694643
-0.08587497	0.54999543	1.2725943	0.0030521668	-0.00098433388	-0.00042070642
-0.089574431	0.54000564	1.2491265	0.0041909749	-0.0011432597	-0.00019255719
-0.080534599	0.56902309	1.256309	0.00382769	-0.00087984058	-0.00021724697
-0.067528364	0.5305527	1.2222637	0.0043834685	-0.00096398457	-0.00019663005
-0.082776387	0.5603987	1.2371502	0.0038012483	-0.00096853643	-0.00036141177
-0.080086125	0.5362092	1.2454284	0.0047262993	-0.0011596657	-0.0003808841
-0.098985345	0.54987727	1.2692327	0.0049836636	-0.0015989927	-2.1883663e-05
-0.087354999	0.56670406	1.2404278	0.0047596124	-0.0011471611	-0.00032989613
-0.075682075	0.52032316	1.2384895	0.0044567148	-0.0019236378	-6.7811565e-05
-0.061824893	0.53352472	1.2723241	0.0042662293	-0.002624463	0.00040918925
-0.052025958	0.53045122	1.2986661	0.0049605599	-0.002709509	0.00040512633
-0.065932386	0.52126697	1.254375	0.0047687623	-0.0032058192	0.00025098059
-0.044439879	0.52503314	1.2618845	0.0052142177	-0.0028865068	0.00034875145
-0.054979761	0.49946952	1.2628942	0.0044347484	-0.0026334173	0.00041704086
-0.05621166	0.54629444	1.2887955	0.0048841694	-0.0028965869	0.00050207711
-0.054501142	0.51766322	1.2816567	0.0044801996	-0.0029304478	0.00062114869
-0.052018191	0.52602731	1.2818009	0.0044767653	-0.0026974935	0.00045912914
-0.044237449	0.50751982	1.2328007	0.0044593655	-0.0027727931	0.00058205541
-0.053464846	0.52893788	1.259604	0.0048821038	-0.0026407555	0.00077074124
-0.0605724	0.48980972	1.233101	0.0054371689	-0.0027830552	0.00084038681
-0.066340262	0.53308844	1.2537271	0.0037040287	-0.002287499	0.00081690462
-0.068482742	0.53902467	1.2538457	0.0064997982	-0.0026655937	0.00090054254
-0.063381852	0.54116287	1.3189982	0.0054054764	-0.0026988426	0.00065606932
-0.052693883	0.5168706	1.3275455	0.0057248745	-0.0028482805	0.00078012618
-0.056240323	0.53224125	1.3309846	0.0049881466	-0.0024367185	0.00091458662
-0.049648746	0.54065418	1.2967391	0.0076290369	-0.0028813717	0.0011445647
-0.062121694	0.60237674	1.2837508	0.0090982723	-0.0035049224	0.00075607798
-0.033362913	0.51370797	1.3119779	0.0057014953	-0.002438969	0.0010271132
-0.055882065	0.50963523	1.3366468	0.0065609566	-0.0030900041	0.0010893176
-0.046023957	0.54324573	1.3493932	0.0065184634	-0.0025086231	0.001087831
-0.048931444	0.49782504	1.3742376	0.0064248369	-0.0033713651	0.00088065308
-0.054006816	0.5152835	1.3381459	0.0061500742	-0.0031905364	0.00071811201
-0.051510369	0.51876087	1.3220464	0.0068460494	-0.0027679937	0.00094966018
-0.059816275	0.50856709	1.3194218	0.006231822	-0.0024056997	0.00083364526
-0.062793673	0.49785314	1.3106881	0.0064988574	-0.0023790086	0.00088758467
-0.06928994	0.52791048	1.3011624	0.0067681162	-0.0021949983	0.00092684939
-0.064504725	0.51382202	1.2904811	0.0066672664	-0.0025026497	0.0010051209
-0.040471851	0.53511327	1.2808194	0.0063668936	-0.0024848734	0.0011138675
-0.033540491	0.51750607	1.2650522	0.0062066907	-0.0020346712	0.0011081495
-0.032907798	0.54071131	1.2409004	0.0068333001	-0.0021027636	0.0013526158
-0.040879623	0.55015452	1.2348683	0.0072726394	-0.002061611	0.0012228654
-0.042387088	0.5427671	1.263417	0.0066651925	-0.0018331102	0.0013375793
-0.051151573	0.54247339	1.2866914	0.0072828916	-0.0022128849	0.0009738291
