Var1	Var2	Var3	Var4	Var5	Var6
-0.01076944	0.013159047	0.047724446	0.0021535166	0.0031060389	0.00064042221
-0.010861711	0.060359101	0.015459995	0.0028708831	0.0032475706	0.0011485787
-0.014087809	0.065221075	0.028079983	0.0025892785	0.003375066	0.00080544333
-0.010050469	0.076080376	0.009006089	0.002857324	0.003466198	0.00079152695
-0.015744193	0.078475984	0.027318902	0.0030695862	0.0032757233	0.00057789655
-0.013284417	0.073103471	0.062691975	0.0034626417	0.0034127164	0.0005099837
-0.019120613	0.072039135	0.052101415	0.0035356689	0.0037028648	0.00046017453
-0.020940714	0.064671275	0.05612302	0.003247358	0.0036730561	0.00054300622
-0.017752448	0.085881348	0.099295074	0.0040250808	0.0037440685	0.00041789002
-0.018646437	0.059120448	0.08594355	0.0036833413	0.0040161222	0.00046827223
-0.026760939	0.055124109	0.074606159	0.0037087305	0.0039355105	0.00049482155
-0.029413401	0.05099547	0.039396533	0.0035462393	0.0036850952	0.00083416224
-0.03059288	0.079983841	0.03909647	0.0047744988	0.0032650117	0.0016332704
-0.034322362	0.01611077	-0.0040307247	0.003025132	0.0041368046	0.0011302839
-0.048168695	0.060644283	0.0062077876	0.0039163957	0.0046093379	0.00089536715
-0.041807294	0.038364404	0.057209156	0.0035044912	0.0045659342	0.00094597383
-0.049849864	0.0094194869	0.041789114	0.0032057492	0.0045291575	0.0008861049
-0.056346637	0.049963728	0.071809835	0.0025604203	0.004996276	0.00091630998
-0.052450927	0.014507401	0.036214033	0.0029772192	0.0045253571	0.00084099967
-0.043877377	0.066374563	0.032433345	0.0029970126	0.0047477471	0.0010546093
-0.048221114	0.038648646	0.020670486	0.0024413012	0.004743077	0.0011421546
-0.040697474	0.087973758	0.02111573	0.003269593	0.004624162	0.0011178868
-0.045358036	0.055615942	0.029811478	0.0030754198	0.0048450441	0.0012250975
-0.029942809	0.085124921	0.04490696	0.0021974411	0.0047996626	0.0010838525
-0.037837954	0.048619192	0.03232073	0.0042313886	0.0044369453	0.0011961132
-0.044085369	0.096742411	0.044630783	0.0033640679	0.0045581276	0.0011296987
-0.057554264	0.05116942	-0.0055580785	0.0032638046	0.0045987167	0.0013262625
-0.066511514	0.08871367	0.041615861	0.0034205788	0.0049423816	0.0010921308
-0.060510687	0.029911354	0.028088421	0.0031789061	0.0048611775	0.0012338854
-0.073749294	0.062505279	0.055265917	0.002446968	0.0049980138	0.001108364
-0.063920161	0.034265506	0.039264647	0.002528477	0.0048447879	0.0010077639
-0.070977599	0.062279408	0.075568892	0.0025121815	0.0049349809	0.0012989544
-0.055433169	0.053224987	0.056262022	0.0022135342	0.0049331688	0.0011722632
-0.054222138	0.060598867	0.062618273	0.0019755255	0.0052097643	0.0014141449
-0.047867299	0.056892708	0.036056086	0.0018513412	0.0049345266	0.0014165079
-0.041441215	0.089343511	0.044023192	0.0021151909	0.0050640244	0.0013966116
-0.05017031	0.073608745	0.033361631	0.0021158291	0.0053431842	0.0014797881
-0.054526803	0.092247971	0.070926668	0.0013304739	0.0055359202	0.0013551678
-0.054463024	0.071694934	0.059490583	0.0023481076	0.0051879913	0.0014451435
-0.050992556	0.093567527	0.035400396	0.0022515119	0.0054904341	0.0015776117
-0.05504226	0.067577654	0.071148862	0.0004801131	0.0058020385	0.001552645
-0.041489774	0.062588608	0.043221515	0.00078742445	0.0056059872	0.0017383097
-0.052214243	0.064121606	0.043420886	0.00066392163	0.0056214261	0.0015896381
-0.064330096	0.028746619	0.021561728	0.0013439718	0.0053831372	0.0022632658
-0.075532066	0.094170393	0.03678264	0.00029127155	0.0057231222	0.0019624251
-0.081496944	0.087279186	0.10237619	0.00093556723	0.0056654272	0.0017467598
-0.079664171	0.043728872	0.1046331	0.00010453324	0.0059698474	0.0017090313
-0.077783155	0.095567619	0.1103946	-0.00055749318	0.0060524989	0.0018858656
-0.068184858	0.051513447	0.097136211	0.00011999647	0.0059911418	0.0025989711
-0.070675269	0.093975933	0.083273159	3.3558465e-06	0.0062497909	0.0023599084
-0.062668111	0.075737999	0.12976074	-0.00080810706	0.006416212	0.0024187966
-0.064100601	0.065934281	0.10937624	0.00021295234	0.0063554434	0.0026706044
-0.061633552	0.098834735	0.12604251	-0.0012331371	0.0066537959	0.0026304049
-0.060258188	0.087036481	0.10978974	-0.00010387001	0.0062239372	0.0027880713
-0.064113216	0.12060664	0.12917013	-0.001813511	0.0067214712	0.0027179706
-0.060847403	0.095480322	0.12009169	-0.00081788016	0.0061896404	0.0028887282
-0.074473455	0.093444036	0.10504726	-0.0021308939	0.0066342535	0.0027532949
-0.06855333	0.13807255	0.1046082	-0.0019556736	0.0065399434	0.0028153784
-0.064129229	0.12060066	0.15804928	-0.0012159475	0.0065267331	0.0026787001
-0.0789416	0.12053769	0.14907076	-0.0020716969	0.0064579494	0.0027620334
-0.084205245	0.14890119	0.18778885	-0.0025629364	0.0067550983	0.0025321085
-0.092054732	0.09019287	0.18555561	-0.0018605927	0.006854183	0.0027166749
-0.099109385	0.15413562	0.21744553	-0.00189884	0.007051204	0.0025455661
-0.093835748	0.10212777	0.20687386	-0.0021518774	0.0069566568	0.002751621
-0.097205953	0.13311996	0.18734713	-0.0017758718	0.0071928934	0.0028303284
-0.10187627	0.14088302	0.18497399	-0.0012732095	0.0070845347	0.0027900893
-0.1010151	0.14166896	0.19658325	-0.0024128947	0.0069896151	0.0025680512
-0.10572411	0.12713424	0.17676401	-0.0015844067	0.006794988	0.0026873785
-0.11932058	0.15719252	0.21582601	-0.0023539016	0.0068459498	0.002300988
-0.11671521	0.13385075	0.19212801	-0.0015179577	0.0066524366	0.002591523
-0.12326399	0.15312505	0.22482267	-0.0025736149	0.0069029516	0.0022533446
-0.11508625	0.13810388	0.24480192	-0.0020456288	0.0069596241	0.0023041435
-0.13099449	0.13754157	0.2453964	-0.0023305635	0.0067632924	0.002285159
-0.13252321	0.16771316	0.23772251	-0.0025944554	0.0070591829	0.0021684448
-0.14034692	0.15356699	0.22879745	-0.0027650526	0.0068953269	0.0022001651
-0.14312045	0.19147554	0.29241894	-0.0031385968	0.0071153558	0.0019436502
-0.13643034	0.13398014	0.32408753	-0.0028166527	0.0069646366	0.002302682
-0.14132702	0.17792312	0.32335535	-0.0034213329	0.0072843512	0.0017616801
-0.13747163	0.14157796	0.31756037	-0.0026364512	0.0073071908	0.0020841202
-0.14177063	0.15034514	0.31943527	-0.0023503696	0.007123406	0.0023396157
-0.13619601	0.18753921	0.35240228	-0.0028770946	0.0074863254	0.0020820456
-0.13844217	0.15042968	0.34402826	-0.0027801567	0.0077713641	0.0021951132
-0.15204908	0.13694992	0.34242911	-0.0034583702	0.0076785115	0.0022848174
-0.16272276	0.19515756	0.32537008	-0.0039996607	0.007926132	0.0019496248
-0.16189165	0.15319243	0.30052668	-0.0027572909	0.0077095383	0.001826921
-0.16016715	0.21041479	0.31589454	-0.0030426543	0.0076556727	0.0019226497
-0.16206362	0.17245009	0.34975644	-0.0036612574	0.0080018926	0.0017906595
-0.16313926	0.19184827	0.32418283	-0.0035377778	0.0077076653	0.0018919618
-0.16704165	0.19444055	0.34439566	-0.0042898194	0.0079919647	0.0018026715
-0.17936844	0.18349516	0.32288803	-0.0027164427	0.0074657865	0.0020131433
-0.19108039	0.22351984	0.34951766	-0.0035882313	0.0079020402	0.0015776006
-0.1953936	0.18398274	0.33092879	-0.0035888165	0.0079091143	0.0017279487
-0.19951454	0.23491577	0.36945927	-0.0038230477	0.0077274424	0.0016170209
-0.19063072	0.17137787	0.37011981	-0.0033978097	0.007658496	0.0014042392
-0.19740737	0.20404709	0.39184242	-0.0042812481	0.007607246	0.0015372175
-0.19092465	0.19146223	0.36013466	-0.0038392166	0.0077766604	0.0014404278
-0.19366642	0.2123549	0.36888517	-0.0034194926	0.0078460612	0.0016009493
-0.18406646	0.21051358	0.36060677	-0.0036496007	0.0080565938	0.0018489261
-0.18410749	0.19454984	0.35811815	-0.0033321816	0.0076367127	0.0017600718
-0.18151392	0.2244512	0.36171728	-0.0042787935	0.0081675033	0.0018415375
-0.17853273	0.1814574	0.35694751	-0.0038560705	0.00756774	0.0018697164
-0.18186466	0.24626743	0.37511792	-0.0040992015	0.0083195555	0.0016223518
-0.18503425	0.18537882	0.36158498	-0.0022870004	0.0074970272	0.0018138712
-0.19143182	0.22157583	0.37400345	-0.0041634909	0.0078602001	0.001551618
-0.19477502	0.21725006	0.3832536	-0.0030788742	0.0076356099	0.0016366886
-0.19784845	0.21112126	0.37246832	-0.0042973689	0.0077021101	0.0015903513
-0.19560151	0.21994464	0.38123657	-0.0032624196	0.0075596686	0.0014844031
-0.20023114	0.20774096	0.37123336	-0.0021027665	0.0071894121	0.0016969677
-0.18948671	0.22418806	0.37248502	-0.0041724586	0.007563652	0.0012410518
-0.20007814	0.18795489	0.39012267	-0.0024444545	0.0073572468	0.0017750326
-0.20728638	0.21828715	0.40887125	-0.0026306433	0.0075529793	0.0016446676
-0.19798814	0.21168799	0.4414536	-0.0026041986	0.0078815683	0.0013250243
-0.20309753	0.15221136	0.4332244	-0.0023120125	0.0077435007	0.0014311378
-0.21040137	0.20537438	0.42765779	-0.0028026822	0.0079126669	0.0014640073
-0.21063839	0.17602964	0.39599018	-0.0027438027	0.0079706185	0.0013757316
-0.2143393	0.18925509	0.38941913	-0.0030529016	0.0080599257	0.001526763
-0.21032222	0.23172372	0.40963427	-0.0024348872	0.0082275779	0.0014929176
-0.20860864	0.20144963	0.38529046	-0.0026238281	0.0079262534	0.0015900616
-0.21029676	0.23453009	0.41852853	-0.0029533889	0.008277862	0.0013519232
-0.21200236	0.21741616	0.4191937	-0.0023228326	0.0082271983	0.0015229417
-0.2116046	0.2325295	0.43270581	-0.0025018889	0.0083686973	0.0013406492
-0.21001237	0.19143782	0.38438687	-0.0026232812	0.0083446022	0.0014749062
-0.20206093	0.23575112	0.42266953	-0.0022496293	0.0082972225	0.0013008758
-0.20298215	0.2041368	0.41497745	-0.0028849834	0.0085146111	0.0016008684
-0.20412155	0.23398894	0.42480998	-0.0029872685	0.0085548686	0.001399521
-0.2031342	0.2277622	0.44617875	-0.0025247426	0.0089580346	0.0014126323
-0.21141378	0.21969283	0.48806106	-0.0015208265	0.0083495177	0.0019959465
-0.196478	0.2426512	0.52821508	-0.0025102878	0.0091030828	0.0015943933
-0.20388913	0.2168001	0.54907261	-0.0013895026	0.0099957725	0.0016452081
-0.20471404	0.27884726	0.58178517	-0.0011176748	0.0099398994	0.0016164814
-0.20337487	0.22342491	0.59389002	-0.001168146	0.010181758	0.0015935463
-0.20356497	0.27422302	0.62213241	-0.0015146011	0.01002899	0.0016401815
-0.20155166	0.26151107	0.64252797	-0.0012612472	0.0103444	0.0016905609
-0.20726369	0.27084141	0.63838534	-0.0014564993	0.010376776	0.0014916629
-0.20028642	0.27358206	0.65661919	-0.0011891982	0.010589756	0.0014686527
-0.20669567	0.27289397	0.65101747	-0.00043378847	0.01053375	0.0015944228
-0.20424294	0.27766239	0.65166722	-0.0019753614	0.010603748	0.0015098531
-0.20942397	0.27976597	0.63975106	-0.00012032315	0.010415769	0.0015564954
-0.20344663	0.29607966	0.65949003	-0.0013157039	0.010702054	0.0015471142
-0.21135159	0.2541063	0.64975538	-0.00070385545	0.010538377	0.0014256261
-0.20446519	0.3230993	0.67448931	-0.0022612962	0.010706241	0.0013580635
-0.20123361	0.26620402	0.68142185	-0.00068071818	0.010375464	0.0015895279
-0.20186173	0.31789006	0.73004685	-0.0017661394	0.01051813	0.0012465438
-0.19995589	0.28587892	0.73466889	-0.00031712898	0.010236915	0.0010691093
-0.20172288	0.3026046	0.75737655	-0.00081279837	0.01008806	0.0013103904
-0.19747103	0.31274029	0.76694834	-0.001014082	0.010541256	0.0012039895
-0.21124988	0.31257084	0.78873489	-0.0011990928	0.010463055	0.0010796912
-0.21915071	0.33452213	0.77218987	-0.0013302049	0.010438596	0.0010749063
-0.23189732	0.32211463	0.77361935	-0.0015072669	0.01046731	0.00077202629
-0.22762042	0.35265545	0.7614343	-0.0009008651	0.010405288	0.00094450339
-0.23198921	0.32576835	0.7978198	-0.0010292068	0.010336229	0.0008296829
-0.22525269	0.34103111	0.79160136	-0.0010648876	0.010732267	0.00070922116
-0.23941379	0.31578055	0.76822027	-0.00021940469	0.010975942	0.00079670842
-0.23942668	0.35984036	0.7791208	-0.00027348473	0.011030565	0.00092657646
-0.25063384	0.31556489	0.77977593	0.00042864439	0.01089166	0.00059803878
-0.24380096	0.3826137	0.83503187	-0.00059431956	0.010718971	0.00065391235
-0.24520204	0.33340901	0.85280358	0.00060955791	0.010252763	0.00065007537
-0.25956115	0.35414598	0.88017155	-0.00022902317	0.010367429	0.00017530913
-0.2464389	0.37016027	0.94548714	-0.00028475287	0.010046758	0.0004503753
-0.24784197	0.34611387	0.94149822	0.00063648749	0.0095057298	0.00062434122
-0.23936714	0.37702422	0.95657641	-0.00050702371	0.0099212224	0.00032657488
-0.23706654	0.34375335	0.94387022	0.00043122579	0.0098003851	0.00026765078
-0.24850482	0.3710865	0.95398817	-1.7426907e-06	0.01002482	0.00030598823
-0.24510498	0.35442677	0.92624455	0.00087320269	0.010410933	0.0004680326
-0.2535043	0.36518648	0.92844214	0.00075134621	0.010303245	0.00054992907
-0.25173335	0.40555703	0.93026418	-0.00061030972	0.010763094	0.00025380549
-0.2617321	0.35888447	0.95068701	0.00026950519	0.010799128	8.2417658e-05
-0.2737249	0.38190958	0.96760749	8.2723931e-05	0.010756024	0.00018111761
-0.259202	0.41147442	1.0136025	0.00024863326	0.010372754	-7.5491729e-05
-0.26320336	0.35864547	0.99506523	-0.00017964965	0.010680962	-0.00019906017
-0.25141238	0.400122	0.94610743	-0.0016175929	0.010314576	-8.0640548e-05
-0.26202528	0.39105833	0.94368024	0.00082113737	0.010155358	8.8497796e-05
-0.26507033	0.40383276	0.94988766	-0.00036460777	0.010864419	0.00017278819
-0.28011456	0.38249418	0.95653493	0.00010668629	0.010753316	-6.3308023e-05
-0.27394041	0.42061729	1.0309888	-0.0011656873	0.011021952	7.2524344e-05
-0.29017998	0.3467988	1.0468645	0.0010560044	0.010821294	0.00013464992
-0.27771854	0.44192508	1.1072588	-0.00089815948	0.010831577	0.00027473937
-0.27584323	0.41453077	1.0929935	-5.338244e-05	0.011165567	0.00034636123
-0.2777368	0.41666367	1.0983197	-0.00073236608	0.010915348	-0.00015106758
-0.29196999	0.4005113	1.0267068	0.00037365307	0.010790184	-0.00021702633
-0.29531015	0.470023	1.094953	-0.00071517183	0.011072388	-0.00028452189
-0.27143144	0.42529435	0.9539246	0.0016355921	0.010255935	6.8187025e-05
-0.27439079	0.33279388	0.78846242	0.0030833026	0.01029891	-0.00029855555
-0.30796364	0.35861107	0.92471315	0.0033417277	0.010557959	-0.0006083391
-0.31306312	0.39222936	0.93856927	0.0027418891	0.010805756	-0.00073308358
-0.3211553	0.40056995	0.99101598	0.0027688123	0.011122964	-0.00082392982
-0.30822521	0.38096469	0.97302017	0.0021554516	0.010963883	-0.00065301632
-0.31275531	0.38267364	1.0092889	0.0021288636	0.011103116	-0.00055756198
-0.32491642	0.38655793	0.98572388	0.00083401305	0.010862947	-0.00071720799
-0.3088907	0.43111856	0.99990557	0.00098853963	0.011114309	-0.00054039301
-0.3178974	0.3906758	0.99994082	0.0013927475	0.011605478	-0.00047748859
-0.32477562	0.42845427	1.0230671	0.0010295533	0.011625539	-0.00064062835
-0.32322777	0.40618022	1.0318279	0.00016543569	0.011830657	-0.00058442949
-0.33373485	0.40218451	1.0284242	0.0011529183	0.011685094	-0.00072860374
-0.33227079	0.42310506	1.0519757	0.00050238575	0.011708411	-0.00088540615
-0.33783944	0.4028975	1.0282653	0.0008101749	0.011777364	-0.00076654473
-0.34690715	0.45608967	1.0422739	0.0003120862	0.011887927	-0.00075691855
-0.34999346	0.43046039	1.0403354	0.00084614895	0.011825171	-0.00066567554
-0.34425397	0.46441853	1.0803043	0.00065134753	0.011810565	-0.00084401462
-0.346072	0.43711029	1.0994159	0.0011959994	0.011980698	-0.00083048184
-0.36210783	0.43642448	1.0801899	0.0012480739	0.01185272	-0.00072718606
-0.34357075	0.46935198	1.1150573	0.00057203745	0.012352961	-0.00079339866
-0.34406958	0.42061069	1.0930638	0.0012070176	0.012198975	-0.00071989608
-0.34136671	0.44794014	1.1145884	0.00039730772	0.01240701	-0.00066374914
-0.34559753	0.42900341	1.096799	0.00091416061	0.011868055	-0.00039656643
-0.35267287	0.45532953	1.121756	-0.00012240593	0.012007262	-0.00069256414
-0.34405279	0.4737374	1.14692	-0.00033945682	0.0119459	-0.00071332468
-0.35176887	0.43660267	1.1807617	0.0010055213	0.011965338	-0.00039710553
-0.35288444	0.47431629	1.2274692	-0.00022151102	0.012200561	-0.00067780737
-0.34348285	0.45157321	1.2378447	0.00042705888	0.011937139	-0.00054782125
-0.33877773	0.46464524	1.2504229	-0.00013257298	0.012091119	-0.00041331498
-0.31962632	0.47195655	1.2301502	0.00092557692	0.01237727	0.00011353868
-0.34153953	0.46624209	1.2226787	0.00063703702	0.012452929	2.5828399e-05
-0.32947602	0.50259833	1.2249509	0.00070946062	0.012477117	3.7854692e-05
-0.32386843	0.45425624	1.211291	0.00097662765	0.012081508	0.000186764
-0.32370926	0.49329603	1.2430317	0.0013819135	0.012433356	0.00014269481
-0.32453828	0.46858174	1.2302245	0.0010814188	0.012316998	0.00021799952
-0.32532738	0.48951621	1.2359749	0.0007169939	0.012724959	6.0634485e-05
-0.32431421	0.44306198	1.2247026	0.0013372821	0.012804535	0.00021725856
-0.32585283	0.50351342	1.2667461	0.00058905721	0.012779066	0.00024831595
-0.31791728	0.46215506	1.2849268	0.0011304481	0.012391527	0.00031857633
-0.31893676	0.49366756	1.2973268	0.00021528327	0.012425914	0.00056790743
-0.3090983	0.49109161	1.2693323	0.0013067352	0.012465374	0.00072888474
-0.31455073	0.46171715	1.2925306	0.0020830158	0.012129035	0.00079957312
-0.28806135	0.50818281	1.2822816	0.00092332739	0.0121887	0.00094629253
-0.28627315	0.46601884	1.2645958	0.0021178522	0.012642502	0.00117644
-0.28212046	0.4856065	1.216641	0.0012553764	0.012981016	0.0014488815
-0.2762141	0.49205587	1.2098232	0.0021486078	0.012795072	0.0016321029
-0.28934073	0.46429128	1.2049181	0.0021158414	0.012794494	0.0017150318
-0.28374657	0.49412334	1.2379231	0.0011954767	0.012974796	0.0014174
-0.29060736	0.44548935	1.212433	0.0021228184	0.012852118	0.0014256281
-0.29571854	0.47463459	1.237743	0.0018184174	0.012837309	0.0012556474
-0.29007938	0.4815049	1.2248858	0.0012222233	0.012827785	0.0014133658
-0.30717545	0.45871325	1.2445044	0.0023824771	0.013004628	0.0012236501
-0.29431399	0.47961938	1.2396333	0.0012542655	0.012672801	0.0012155894
-0.30408687	0.4438429	1.2467317	0.0024508119	0.01272566	0.0011565037
-0.30783051	0.49782309	1.2672498	0.0014688012	0.012689201	0.0012774059
-0.29205383	0.48181976	1.2679579	0.00099226061	0.012485634	0.0010597287
-0.30490593	0.46188342	1.2493966	0.0016539212	0.012600341	0.0014911683
-0.30761525	0.5229396	1.2764592	0.0010294891	0.012810791	0.0012240473
-0.30985419	0.46429493	1.2590758	0.001126186	0.012716819	0.0011396277
-0.3053213	0.49442058	1.2639328	0.00075890538	0.013169021	0.0010694838
-0.29880451	0.52057535	1.2494303	0.00038503746	0.01334806	0.0013649442
-0.30039078	0.5185502	1.2852272	0.00072686969	0.013624029	0.00134786
-0.29278584	0.50100143	1.2685598	0.0014728062	0.013302524	0.0014026907
-0.31350881	0.51555831	1.2921449	0.0019692539	0.013544999	0.0012850501
-0.29021092	0.52535776	1.2690447	0.0012146354	0.013645267	0.0014284611
-0.31090322	0.48479637	1.2672935	0.001653633	0.013377719	0.0013170515
-0.29584516	0.54090317	1.2715752	0.0010261671	0.013418222	0.0015112095
-0.32203916	0.49499453	1.2825381	0.002394598	0.013246407	0.0011550957
-0.30824767	0.53116345	1.2869374	0.0011911982	0.013145555	0.0011858431
-0.31845813	0.49662475	1.3018195	0.0016478552	0.012620337	0.00098267035
-0.3230199	0.53298014	1.3158938	0.001262228	0.01255766	0.00072555371
-0.32244887	0.50098839	1.3130901	0.0013241286	0.012288672	0.00063281724
-0.31981793	0.52602777	1.3234527	0.00090469646	0.012221513	0.0005351735
-0.30745035	0.51684467	1.3210098	0.0014683319	0.01207254	0.00071812048
-0.32929253	0.50273372	1.3428439	0.0016078574	0.012345302	0.00055104684
-0.32060362	0.54090551	1.367619	0.00084464775	0.012498226	0.00046654344
-0.32228083	0.49450819	1.3374989	0.001513425	0.012507492	0.00028844626
-0.32380094	0.54778919	1.3600986	0.0012154481	0.012380081	0.00044157751
-0.31839067	0.51290643	1.3638942	0.0016103219	0.012229488	0.0004917294
-0.33533861	0.54071154	1.3999069	0.0019160224	0.012076197	0.0001872925
-0.31203924	0.56323969	1.3918865	0.001598921	0.012113897	0.00042280793
-0.32164736	0.51600371	1.4284097	0.0025631027	0.011958558	0.0003082011
-0.31689942	0.55996335	1.4213628	0.0018854067	0.012028035	0.00035170088
-0.31281719	0.5325052	1.4476499	0.0017025567	0.012142868	0.00051191666
-0.31804152	0.55944718	1.4383092	0.0023842748	0.01216542	0.00052131813
-0.31281505	0.55494488	1.4387633	0.0018679377	0.012464559	0.00057432217
-0.3145219	0.5168201	1.4329792	0.0027078117	0.012408334	0.00048356268
-0.31916287	0.55118927	1.4438892	0.0016488873	0.012172979	0.00063113664
-0.30750081	0.54776682	1.4348251	0.0018202895	0.01218576	0.00063359885
-0.32188482	0.50763268	1.468084	0.0020975899	0.011994768	0.00048439483
-0.29846961	0.55553472	1.4697354	0.00093513258	0.012166279	0.0007649478
-0.30602238	0.51769533	1.4958983	0.0020904858	0.011966706	0.00076089491
-0.29250313	0.5477474	1.4648817	0.0019615107	0.011988575	0.00084454769
-0.28756792	0.5302913	1.4495019	0.0032419293	0.011925255	0.0010817289
-0.2778592	0.57465826	1.4481521	0.0030210135	0.01206515	0.0011858756
-0.28250553	0.53550585	1.4512208	0.0021089259	0.012200394	0.0010750956
-0.27178872	0.58102443	1.4536409	0.0023310346	0.01177359	0.00114762
-0.27465365	0.5606007	1.4720198	0.0021155218	0.012085213	0.001044178
-0.28139915	0.58095281	1.4827371	0.0023955058	0.012104951	0.00086726258
-0.28759773	0.56123073	1.4976823	0.0024833346	0.012260495	0.0010063714
-0.27923347	0.58015701	1.4980408	0.0033004353	0.01196668	0.0010777067
-0.28022532	0.55317688	1.5063294	0.0036159613	0.012142585	0.0011865197
-0.30134118	0.57967059	1.5135377	0.0034037371	0.011965234	0.0009831042
-0.28502487	0.61184406	1.5263149	0.0026350574	0.012025014	0.00082256312
-0.28818851	0.55907958	1.5506655	0.0032789776	0.011820437	0.0009026839
-0.29944935	0.58106263	1.5781348	0.0034355191	0.011548952	0.00092433328
-0.29436299	0.58266663	1.5645801	0.0024115569	0.011582739	0.00090219088
-0.29208995	0.55239118	1.5956104	0.0031203712	0.011272581	0.00060190368
-0.28837674	0.60183219	1.6177362	0.0027675928	0.011846292	0.00059815047
-0.29533085	0.56044244	1.6198287	0.0037333752	0.012125685	0.00092366057
-0.28361844	0.59918977	1.5689758	0.0022802907	0.01202551	0.0009692215
-0.28775326	0.58778275	1.5470392	0.0032655025	0.011817011	0.0010323529
-0.29055978	0.63047767	1.5793362	0.0025856528	0.011894408	0.00079126055
-0.27763903	0.59958993	1.6142653	0.002951597	0.011873654	0.0010876526
-0.27993565	0.61180972	1.6337214	0.0028647603	0.011714731	0.0010890984
-0.27492765	0.60193286	1.608752	0.0026477923	0.011863763	0.00098162415
-0.28543051	0.60812754	1.6321544	0.0026825711	0.01202504	0.00081121773
-0.27578185	0.62749797	1.6288217	0.0020816815	0.011783071	0.00098622284
-0.28699852	0.61849861	1.6609335	0.0027494054	0.011681277	0.0010148977
-0.26775185	0.64195375	1.6327948	0.0024397702	0.011535834	0.0010357475
-0.27063846	0.60730535	1.6435799	0.002742633	0.011295369	0.0011572635
-0.26810039	0.65042537	1.6546582	0.0017464004	0.011152373	0.00089259264
-0.26433934	0.60609431	1.6478027	0.0028200784	0.010807833	0.00095913914
-0.28353614	0.62540849	1.6823739	0.0025558927	0.010902195	0.00064156884
-0.28029662	0.64702469	1.687962	0.0024181458	0.011323458	0.00069302787
-0.28614847	0.59916309	1.7208765	0.0027134243	0.011272105	0.00085912279
-0.28904929	0.65429136	1.7080182	0.0019757265	0.011178438	0.00072715346
-0.27521424	0.63659766	1.70616	0.002466782	0.011241778	0.00089942862
-0.29417429	0.64452086	1.7404908	0.0025824885	0.0113195	0.00080198875
-0.29119804	0.64376965	1.7221047	0.0019695335	0.010759095	0.00068541973
-0.30249945	0.63283068	1.738341	0.0026424325	0.010978399	0.0006138225
