Var1	Var2	Var3	Var4	Var5	Var6
-0.038130913	0.14996349	0.23810813	-0.0024359535	0.0029310928	0.00014050454
-0.044305102	0.09916782	0.2517527	-0.00082030042	0.0030262534	-3.961627e-05
-0.02730943	0.11212507	0.2948061	-0.0022016932	0.002822015	0.00047203086
-0.039546784	0.13639418	0.30385573	-0.0016621977	0.0029477405	0.0006780454
-0.044631445	0.14268324	0.32105629	-0.0021414093	0.0031534875	0.00043502432
-0.039491427	0.14208529	0.30816967	-0.0020352833	0.0033514484	0.00064820176
-0.0511208	0.14358334	0.3064813	-0.0021742278	0.003784763	0.00079575644
-0.040036486	0.15514338	0.28367233	-0.0031982784	0.0036752129	0.00079390385
-0.040526431	0.15348143	0.28998089	-0.0027675036	0.0035410042	0.00073187434
-0.029035637	0.20306265	0.30923892	-0.0031109689	0.0032463895	0.0010170813
-0.026632028	0.17446968	0.27287196	-0.00073042941	0.0032855301	0.00052267994
-0.022540592	0.18898817	0.27345735	-0.0036586061	0.0037348903	0.0010716074
-0.024703465	0.14634668	0.2317622	-0.0039181997	0.0040103153	0.0012812839
-0.027918458	0.20548779	0.28226039	-0.0027439539	0.0038184872	0.0012605564
-0.026887619	0.16792707	0.28773419	-0.0032403751	0.0040244102	0.0010180565
-0.029567649	0.19378434	0.32130763	-0.0031236057	0.0039117653	0.0012986704
-0.026974385	0.16593506	0.26213166	-0.0024995339	0.0036903652	0.00099089229
-0.037202579	0.22118423	0.32466087	-0.003636723	0.0040665446	0.0012064029
-0.035066346	0.16006765	0.25650597	-0.0025247889	0.0040615466	0.0009567994
-0.034394372	0.24034668	0.31739637	-0.0033855311	0.0041486218	0.0011343737
-0.034464605	0.17259462	0.26171492	-0.0025471953	0.0044116263	0.00082333484
-0.034459007	0.24114711	0.30184684	-0.0035188302	0.0043826251	0.0012633274
-0.036990351	0.17499971	0.26175849	-0.0021137211	0.0044763025	0.0013019757
-0.032941553	0.21889174	0.27901412	-0.0016788097	0.0040233168	0.0012380493
-0.030626454	0.22109275	0.31516185	-0.0035144283	0.0044049904	0.0010145344
-0.036782177	0.205851	0.32516793	-0.0010821734	0.0041576429	0.00093679298
-0.030458584	0.23621064	0.34946939	-0.0032602135	0.0041684571	0.0011456882
-0.031753709	0.21216334	0.33783474	-0.0029400852	0.0042416039	0.0012263342
-0.035301144	0.20941696	0.29953547	-0.0029856029	0.004237458	0.0011682618
-0.032005067	0.2776228	0.3260765	-0.0038363179	0.0042489114	0.0011664629
-0.028292574	0.2351896	0.30848391	-0.0029652475	0.0042497767	0.0010623927
-0.027911019	0.24141694	0.34313383	-0.0027787306	0.0039742215	0.0012087786
-0.025102209	0.21510325	0.31718507	-0.0033048026	0.0039679768	0.0011487743
-0.020612662	0.2030195	0.30963295	-0.0030958871	0.0040410813	0.0011273458
-0.025618343	0.22708708	0.30910333	-0.0026231622	0.0037663058	0.0014897375
-0.011345804	0.1922051	0.29114456	-0.0033216808	0.0035654357	0.0014332337
-0.018102288	0.24893358	0.31970135	-0.0037215453	0.0038445567	0.0013722983
-0.019204146	0.24318069	0.33374865	-0.0027290921	0.00365558	0.0013507185
-0.017883162	0.26121156	0.33219012	-0.0037341286	0.0038468128	0.0012942125
-0.017249676	0.26089453	0.36322991	-0.0027231927	0.0037914154	0.0012351651
-0.012371565	0.23977391	0.34459539	-0.0020764538	0.0036199182	0.00097452355
-0.018302072	0.22385445	0.35259302	-0.0028013945	0.0036251583	0.0011968135
-0.025291557	0.27190254	0.367123	-0.0035834383	0.0035588514	0.0011765502
-0.026875542	0.23231032	0.32633347	-0.0030291459	0.0037631171	0.0012106331
-0.026385091	0.27421607	0.357478	-0.0038399483	0.0037984166	0.0013205828
-0.036473636	0.25603138	0.34465061	-0.0033787435	0.004020869	0.0011982781
-0.03206392	0.29426846	0.39605353	-0.0032195549	0.0039790456	0.0014656852
-0.029301512	0.22691144	0.37351987	-0.0030114039	0.004052236	0.0012051216
-0.032229869	0.2957087	0.40297444	-0.0035188164	0.003936967	0.0015720056
-0.02199211	0.24878459	0.35444159	-0.0030156358	0.0039126722	0.0014233973
-0.028939221	0.28688328	0.38681366	-0.0033816223	0.0040592461	0.0017053483
-0.022668414	0.23594763	0.31916887	-0.0033302522	0.0038666285	0.0016573019
-0.02546333	0.30636824	0.39095782	-0.005088683	0.0042406108	0.0018960129
-0.022241386	0.23646587	0.33145338	-0.0035471995	0.003957256	0.0018768968
-0.020942859	0.31333555	0.3907668	-0.004884973	0.0042663443	0.0020847886
-0.0087899768	0.25034143	0.36257613	-0.0039693265	0.0039859578	0.001976477
-0.0024626761	0.27751794	0.37696044	-0.0048497768	0.0039370767	0.0022444641
-0.0039760571	0.28546767	0.37626963	-0.0044869025	0.0038990767	0.0025704597
-0.010745572	0.28230076	0.36760485	-0.0047131152	0.0041300202	0.002410904
0.0013436372	0.30406071	0.38029961	-0.0051766509	0.0039552465	0.0025978507
0.0012055565	0.26207357	0.32497734	-0.0046254669	0.0041420604	0.0026571973
-0.00089199968	0.30067068	0.36809937	-0.0053390391	0.0040536582	0.0028080134
-0.0012872414	0.25361731	0.32970495	-0.005671695	0.0041468154	0.0026855997
-0.0046261604	0.27931503	0.31399634	-0.0061716754	0.0040500931	0.003014582
-0.0065780211	0.31715544	0.33853406	-0.0062336088	0.0040885986	0.0032885054
-0.001503658	0.27865711	0.29194733	-0.0067754332	0.0042183911	0.0029954738
-0.010744089	0.35322639	0.33373157	-0.0061433034	0.0041118049	0.0032280555
-0.0049743466	0.28030579	0.30972749	-0.0054508746	0.0041290239	0.0031042752
-0.0052332839	0.29760772	0.28823812	-0.0063452165	0.0042322168	0.0029650923
0.018518104	0.35940636	0.34282672	-0.0062434396	0.0040547776	0.0031661669
0.019991926	0.31040603	0.33466881	-0.0052846862	0.0039855729	0.0029697265
0.02534861	0.33868332	0.33991993	-0.0056408704	0.003646466	0.002854021
0.022845665	0.3094873	0.30017784	-0.0052807736	0.0036859897	0.0029457673
0.031392237	0.33413965	0.30667271	-0.0051454981	0.0034825712	0.0028694783
0.037126233	0.33290018	0.31707097	-0.0050122499	0.0031737992	0.0027217282
0.025705861	0.32101807	0.29062059	-0.0054166756	0.0034559107	0.0026319378
0.018884036	0.3539841	0.33358491	-0.0058968639	0.0032115521	0.0028730451
0.020882913	0.28850141	0.29063565	-0.0048767163	0.0031891486	0.0025296523
0.021911524	0.37468219	0.36021593	-0.0059679924	0.0031347166	0.0027643387
0.020870291	0.32400816	0.34714144	-0.0049738403	0.0030596349	0.0026503121
0.013196385	0.34334631	0.35794554	-0.0055605637	0.0032214989	0.0024620215
0.014679758	0.33196552	0.34174068	-0.004541763	0.0030327479	0.0025484633
0.013996925	0.33341993	0.4217455	-0.0042792843	0.0030462851	0.0028424248
0.010100501	0.37229927	0.52233011	-0.0046091817	0.0031828458	0.003063566
0.010326714	0.34080359	0.50038155	-0.0038281746	0.0035875972	0.002908677
0.0065481736	0.38932836	0.54643996	-0.005171508	0.0035010459	0.0030409281
0.015688446	0.33236602	0.53283342	-0.0042201457	0.0035580159	0.0029324136
0.01370743	0.38341851	0.5638237	-0.0051090203	0.0036754188	0.0031807799
0.020302124	0.35561463	0.53829456	-0.0046954442	0.0039300705	0.0031494493
0.022942436	0.36856195	0.54088143	-0.0049553268	0.0039681276	0.0033206491
0.035621453	0.40155188	0.53938879	-0.0040560111	0.0037262709	0.0031231444
0.041987985	0.3477703	0.51417239	-0.0043451825	0.0036515326	0.0027114379
0.031031511	0.38849659	0.52679635	-0.0056426827	0.0035916143	0.0030196415
0.017157885	0.43429221	0.56457526	-0.0062830416	0.0035660277	0.0034118146
0.018837753	0.39980512	0.53451735	-0.0062482636	0.0035924773	0.0035113867
0.015642455	0.43777822	0.60883995	-0.0069600882	0.0033311512	0.0038339285
0.018214483	0.37590128	0.59160963	-0.0069237502	0.003339133	0.0036676501
0.016168661	0.41139211	0.60636506	-0.0073056365	0.0035593265	0.0034828327
0.015728984	0.40394355	0.59032326	-0.0068829637	0.0035018631	0.0033236662
0.014297937	0.404635	0.57156669	-0.0072620081	0.0037809344	0.003274111
0.015857566	0.43358961	0.57473771	-0.0070850496	0.0035910845	0.0035781677
0.015118829	0.43812684	0.59087106	-0.0074990264	0.0036307296	0.0037510599
0.022637371	0.41772127	0.6035687	-0.004084258	0.0029288886	0.0035183496
0.023967578	0.40524008	0.59921187	-0.0033488965	0.0026923231	0.0034611877
0.017148663	0.45595224	0.60310521	-0.0060445009	0.003131881	0.0035323082
0.015445101	0.47467268	0.65618841	-0.008008674	0.0036482721	0.0036384036
0.024675239	0.43602782	0.6671815	-0.0073044415	0.0035346182	0.0035402693
0.032179602	0.44354035	0.64360962	-0.0064262504	0.003281539	0.0037393798
0.0065980234	0.48536334	0.72637761	-0.0058046451	0.0040614077	0.0035567057
0.0088888699	0.43826663	0.70954775	-0.0054204774	0.0041548169	0.0040392106
0.016283808	0.48380549	0.69253086	-0.005538112	0.0039966764	0.0039999559
0.016846009	0.44177776	0.66094759	-0.0055155054	0.0042497799	0.0039074032
0.012644723	0.48852601	0.66901581	-0.0065022903	0.0041756926	0.0039352812
0.013171862	0.47302466	0.70365045	-0.0068689297	0.0041362917	0.0043854217
0.018135219	0.48620993	0.69049289	-0.0072232457	0.0039718279	0.004346415
0.021551439	0.4893903	0.707611	-0.0085741213	0.0041050113	0.0043817697
0.015838121	0.47898553	0.74503386	-0.0078122112	0.0041862826	0.0044034462
0.020855784	0.50730767	0.76535434	-0.0066093017	0.0039133992	0.0045601503
0.027175044	0.47697213	0.77157011	-0.0052694036	0.0033079644	0.0044973326
0.037056467	0.51051844	0.78935875	-0.0066333326	0.0032625761	0.0041753245
0.041386711	0.51709407	0.79799531	-0.0044588254	0.0031773957	0.0040267417
0.034040606	0.53450463	0.78992864	-0.0042971006	0.0028464404	0.0040864405
0.034849998	0.47410471	0.76620237	-0.0046780674	0.0025040494	0.0050115048
0.029838183	0.5505216	0.76574502	-0.0058562402	0.0022938936	0.0050502883
0.029983625	0.51836263	0.74690034	-0.0048244528	0.00209918	0.0047968673
0.030829156	0.52903974	0.76652319	-0.006493514	0.0021691801	0.0043838991
0.029342628	0.5102753	0.73646513	-0.0050394124	0.0018996263	0.0042558782
0.022951034	0.54541975	0.77698884	-0.0046988631	0.0022636542	0.0039541142
0.029992029	0.52072869	0.76260806	-0.007119497	0.0023266266	0.0042304652
0.025781571	0.52768109	0.7631113	-0.0064983024	0.0025805515	0.0043731249
0.030841134	0.50877589	0.75820691	-0.0045629778	0.0022334876	0.0041611451
0.03142557	0.50136806	0.76559368	-0.0066597285	0.0024105471	0.0045345645
0.03252441	0.50471369	0.73585497	-0.0051414076	0.0023657188	0.0046229175
0.033046194	0.52813514	0.76297538	-0.0046964975	0.0023626922	0.0046452811
0.036716324	0.52842021	0.80799546	-0.00634402	0.0023453065	0.0046795755
0.04285882	0.48933389	0.79953277	-0.0061243728	0.0022731246	0.0046177809
0.045049906	0.52426004	0.81113344	-0.0062811605	0.0020032407	0.0047356721
0.040747844	0.48091231	0.78631517	-0.0061683246	0.002187885	0.0046541756
0.038896754	0.52643858	0.78704641	-0.006047545	0.0018565299	0.0046483866
0.035663479	0.49589617	0.77865399	-0.0073099147	0.0028952601	0.0045076052
0.042053024	0.52522207	0.78463831	-0.005614076	0.0021940927	0.0047868009
0.044187643	0.50919469	0.73037163	-0.0042539419	0.0022588128	0.0049225255
0.040225261	0.56356913	0.7886402	-0.0029259254	0.0021763282	0.0051743268
0.05317934	0.51858902	0.77637728	-0.0052911519	0.0023122664	0.0051661201
0.06566645	0.56295372	0.82181024	-0.0053327756	0.0022009212	0.0052789572
0.060777851	0.52574194	0.81365715	-0.0025722446	0.0020005158	0.0047683499
0.063762457	0.54713086	0.86151355	-0.0062031267	0.0018192326	0.0053807852
0.068703219	0.55669302	0.87736193	-0.0046600821	0.0018208322	0.0050778556
0.052254723	0.54867403	0.84824447	-0.0055809517	0.0025416326	0.0046195007
0.05531636	0.57624388	0.84103777	-0.0065370431	0.0021346612	0.0050408151
0.064025801	0.55070538	0.83807388	-0.0058647351	0.0022715601	0.0049961083
0.073219926	0.57213013	0.82862454	-0.0057948088	0.002121485	0.0050690575
0.07763432	0.5204252	0.80494307	-0.0045168886	0.0020412623	0.0047721936
0.074109558	0.54449489	0.78173677	-0.0033908843	0.0017818668	0.0049815641
0.073125163	0.51008039	0.75509687	-0.0043362122	0.0022210556	0.0053456513
0.072611779	0.54872725	0.7852535	-0.0029402746	0.001810247	0.0056069758
0.076960915	0.56997688	0.81753196	-0.0046828701	0.0019193196	0.0053385194
0.087458337	0.52417508	0.766345	-0.0030588905	0.0016961072	0.0048662642
0.080999433	0.58097844	0.80073382	-0.0043588536	0.001784926	0.0049485089
0.075980311	0.56483374	0.8031344	-0.00513162	0.001973003	0.005076151
0.064570078	0.56787814	0.83262405	-0.0046833129	0.0014803206	0.0056599332
0.069833427	0.57889754	0.84986987	-0.00089246704	0.0012455117	0.0051370679
0.069485915	0.59006843	0.89043395	-0.0043937715	0.0017645815	0.0053473583
0.073778727	0.56405894	0.87471492	-0.0040827152	0.0021848612	0.0052155521
0.072793712	0.57864269	0.8811225	-0.0018277225	0.0018294775	0.0050925248
0.06561656	0.6012389	0.91876083	-0.0044326148	0.0024426052	0.0055371763
0.06110137	0.58011251	0.94348043	-0.0039950392	0.0022489496	0.0049124627
0.052466781	0.54765985	0.92219654	-0.0034699408	0.0017968615	0.0053815987
0.046419457	0.59042791	0.92771832	-0.0043516042	0.0012689497	0.0057468469
0.054032336	0.59004261	0.96205239	-0.0043561081	0.00182093	0.0056417445
0.057368137	0.56840042	0.96434502	-0.0041338852	0.0019901987	0.0054342146
0.065299514	0.60676684	0.94889203	-0.0048531038	0.0014476098	0.0056571667
0.071023788	0.57436318	0.92070914	-0.0038739971	0.0011347752	0.0055143928
0.073406331	0.61203843	0.93892731	-0.0054544398	0.0011209883	0.0055824645
0.063000984	0.55789357	0.93627096	-0.0019473699	0.00066173434	0.0051560614
0.047876791	0.60376538	0.96483903	-0.0071140086	0.00099319121	0.0054892319
0.05349379	0.56255448	0.97476863	-0.0043961115	0.00064185278	0.0055302204
0.048940624	0.59082041	0.96010883	-0.003433471	0.00053103811	0.0050270374
0.055062044	0.59194769	0.93624881	-0.0048018109	0.00084415238	0.0047664404
0.042223952	0.59021638	0.95534645	-0.0040092461	0.00044171064	0.0054354507
0.060792342	0.6009357	0.90560469	-0.0071279869	0.001061751	0.0053550455
0.062702637	0.61219797	0.9379952	-0.0055017554	0.00062704968	0.0057305776
0.062439468	0.65272212	1.0101087	-0.0078281935	0.00050216663	0.0057363042
0.058237719	0.61900983	0.96119766	-0.0053077445	0.00067839013	0.0050253792
0.052834712	0.64446597	0.94799401	-0.0047183015	7.4982398e-05	0.005851448
0.065953159	0.61572738	0.94109204	-0.0052189739	5.0623539e-08	0.0053214631
0.055280787	0.61760005	0.90304888	-0.0067120517	0.00063085967	0.0052983237
0.054711387	0.6721442	0.94355316	-0.0066628688	0.00060954775	0.0050678337
0.057104327	0.62435562	0.90712645	-0.0063695568	0.00068576374	0.0048103636
0.053963184	0.64485199	0.94824767	-0.0052067077	0.0006616093	0.0048638253
0.057720675	0.62905373	0.92791473	-0.0051005697	0.00071325104	0.005170968
0.045285775	0.62394151	0.90093224	-0.0047147148	0.0006211829	0.0049559713
0.042871508	0.67328351	0.91977456	-0.0049663716	0.00046305348	0.0049034384
0.042247351	0.62339938	0.88378986	-0.0051657017	0.00060850309	0.0054057952
0.037982502	0.66453953	0.93307969	-0.0053783301	0.00045636943	0.0050089255
0.029787533	0.64098177	0.90185174	-0.0053499453	0.00053385992	0.0049369255
0.024731592	0.64511628	0.89874456	-0.0041264069	0.00042001874	0.0047300789
0.024351363	0.67120823	0.93540054	-0.0037176969	0.00044980324	0.0046793562
0.015843833	0.61795974	0.90138341	-0.0050783595	0.00080609187	0.0049471009
0.024730597	0.67159457	0.92315931	-0.004610913	0.00045351682	0.0050779159
0.040843646	0.63804543	0.91852374	-0.0064299649	0.00082701326	0.0049967751
0.0409726	0.63801587	0.93041561	-0.0040117604	0.00067092429	0.0048686848
0.044874793	0.65013134	0.97248539	-0.0040618636	0.00018824484	0.0052092999
0.048506093	0.60967687	0.94705561	-0.0055367704	0.00019959553	0.0050884012
0.045950473	0.66867965	0.97866391	-0.0057122789	0.00022317996	0.005087858
