Var1	Var2	Var3	Var4	Var5	Var6
-0.044473259	0.47542192	0.64885617	0.011933205	0.001144755	-0.001769768
-0.015957553	0.46622447	0.60572818	0.011050733	0.0019077222	-0.0015248467
-0.020760924	0.45182481	0.64735829	0.01168104	0.0019165793	-0.001619443
-0.013084311	0.48240929	0.61395141	0.01129043	0.0022250855	-0.0015666352
-0.0096673491	0.46715227	0.63383187	0.012604027	0.0020649901	-0.0011246146
0.0083626993	0.41157961	0.58324448	0.012485339	0.0021595375	-0.00067466578
-0.027987685	0.43657772	0.66102324	0.012355752	0.0018720475	-0.00049471961
-0.11395094	0.38471489	0.5883341	0.013251953	0.0010966058	0.00043745024
-0.11657398	0.31640395	0.42443166	0.013234255	0.0011113259	0.00022692141
-0.08268836	0.36973658	0.4667659	0.012699961	0.001879315	0.00014990744
-0.11015699	0.38827837	0.46324273	0.012751275	0.0022441449	2.9043138e-06
-0.12607148	0.37201258	0.52560417	0.010572033	0.0015571062	1.7090073e-05
-0.10729706	0.34901308	0.48059058	0.012001084	0.0023796741	-2.6895477e-05
-0.099879814	0.38534206	0.46977093	0.012058965	0.0029411353	-0.00011071998
-0.083349372	0.34770806	0.43920416	0.012355369	0.002989809	-0.00016056455
-0.094816633	0.36443954	0.4665028	0.01236746	0.0027421694	-0.00021103538
-0.09623603	0.37549435	0.47576162	0.012823779	0.0026231633	-0.00029119539
-0.10713265	0.32865225	0.47895991	0.012996991	0.0025413969	-0.00021115183
-0.10329671	0.39021269	0.47574856	0.013489433	0.0026943403	-0.0002327702
-0.095921119	0.3464981	0.49971281	0.013576416	0.0024312238	-0.00011394734
-0.097521021	0.35605715	0.48829376	0.014591167	0.0022734563	-4.9487179e-05
-0.086206881	0.38986564	0.46556945	0.013939017	0.0025445672	6.711649e-05
-0.091654271	0.3787348	0.46175175	0.01506712	0.002236743	9.9985935e-05
-0.087857885	0.39907737	0.4531845	0.01450977	0.0026675603	7.7626822e-05
-0.091184384	0.39477073	0.45149598	0.016583025	0.0021733	-0.00019713548
-0.091758867	0.40000123	0.44993707	0.016540542	0.0020364322	-5.0318692e-05
-0.092533303	0.44234178	0.42209961	0.018544862	0.0019767973	-0.00022276241
-0.080891577	0.40860705	0.40528505	0.016668787	0.0019743582	5.8624691e-05
-0.072368941	0.43609408	0.40682203	0.015375676	0.0027958539	-0.00015232792
-0.079307201	0.42022764	0.40894409	0.015759098	0.0024282812	-0.00015012856
-0.080634374	0.45591145	0.40416866	0.015991992	0.0029640515	-0.00058774122
-0.065110398	0.38589084	0.39480003	0.014462076	0.0028217673	-0.0001280222
-0.074968232	0.4539299	0.3761913	0.016577604	0.0025809157	-0.0001705493
-0.065779307	0.40854438	0.35329195	0.015803134	0.0026193914	3.9198387e-05
-0.072950579	0.42367907	0.35785917	0.016656974	0.0028738322	-0.00028507168
-0.070940338	0.30110404	0.29386178	0.016232437	0.0030661468	0.0013661121
-0.22232094	0.14139096	0.77279165	0.025807331	0.0029927884	-0.00129179
-0.21025294	-0.70315785	1.4512422	0.027074106	0.003978642	-0.00017494314
-0.30943998	-1.4580077	1.913388	0.022082662	0.0057027215	-0.00019503236
-0.34986671	-0.79387503	1.8738147	0.025070616	0.0056930736	-0.0021827573
-0.37885739	-0.58454191	1.9072019	0.027776676	0.0050288118	-0.0031665333
-0.39295934	-0.17921605	1.7949365	0.029962068	0.0053273436	-0.004419217
-0.41430316	-0.037059766	1.8302157	0.029063054	0.005447001	-0.004436662
-0.39442608	0.042969968	1.9185392	0.028937356	0.0055634324	-0.0043666223
-0.42431486	0.0079133701	1.9476439	0.029136721	0.0051533221	-0.0038109887
-0.39839874	0.17159579	1.8957977	0.029681036	0.0051733467	-0.0037130022
-0.40454724	0.1551538	1.9055011	0.028977715	0.0052668546	-0.0034023944
-0.3883884	0.26203711	1.8544026	0.029627726	0.0047365365	-0.0027117147
-0.43731485	0.25596612	1.8513455	0.030515541	0.0043521126	-0.003052636
-0.4274845	0.34990406	1.8095764	0.029425929	0.0033040098	-0.0039341744
-0.77807519	0.21030182	1.7647624	0.028768317	0.0015971478	-0.0045793537
-1.1295662	0.1269773	1.967972	0.02870292	-0.00039457357	-0.0027955091
-1.0098473	0.24829001	2.1066081	0.029662427	-2.2501278e-05	-0.0027969619
-0.94160183	0.25844667	2.1446639	0.029427349	0.00097219167	-0.0025382822
-0.8358016	0.33846756	2.092415	0.031064758	0.0011138967	-0.0017276276
-0.83422383	0.39259262	2.0756301	0.031371343	0.00159266	-0.0016093253
-0.8667378	0.43192327	2.0909478	0.028915298	0.0017690763	-0.0021770386
-0.83122524	0.4977658	2.0916419	0.029234345	0.0024371744	-0.001759368
-0.92358964	0.5121101	2.2080294	0.028780402	0.0008998081	-0.0026594537
-1.0659787	0.48198656	2.068524	0.027945002	-0.0028278263	-0.0031799361
-0.88778307	0.50987564	1.8769875	0.028961158	-0.00050018666	-0.0017537696
-0.89684687	0.53608753	1.8723733	0.030339885	-0.00027913695	-0.0015412354
-0.82042187	0.60153626	1.8566128	0.032532248	0.00081378203	-0.00066201569
-0.78811261	0.61382183	1.8543116	0.031138004	0.0011205697	7.2239098e-05
-0.75476887	0.58157011	1.8562783	0.029792019	0.0019276362	0.00010081767
-0.72137355	0.65468097	1.8349308	0.031479582	0.0019525819	0.00042503772
-0.70850394	0.58408665	1.8567085	0.031101681	0.0022898953	6.8138732e-05
-0.69257205	0.64166913	1.8322639	0.029441497	0.0026669281	0.00016751666
-0.6790636	0.62619433	1.845045	0.029908273	0.0025482158	0.00024464814
-0.66921721	0.71187284	1.8192011	0.031848447	0.0024716375	0.0013580327
-0.64148485	0.63004122	1.8604901	0.030669376	0.0035696226	8.1046168e-05
-0.64602068	0.69109618	1.8456245	0.031268319	0.0028934735	0.00033484381
-0.61962165	0.62130366	1.8464225	0.030286341	0.003635158	0.00010772409
-0.60728871	0.71671932	1.7930891	0.031923087	0.0035322929	0.00045140095
-0.58322376	0.59956346	1.7965638	0.030657929	0.003564764	0.00054486999
-0.55700239	0.62193723	1.6914208	0.030328994	0.0025042928	-2.4313439e-05
-0.52968981	0.50275391	1.8124183	0.029948883	0.0038577136	0.00036959798
-0.55216787	0.69130236	1.7361763	0.031855037	0.0027926395	0.00081000495
-0.5747883	-0.38682029	2.143424	0.031392253	0.0056383296	-0.00081510064
-0.49761783	-0.42747895	2.3771034	0.035493221	0.0087043251	-0.0020755429
-0.48735407	-0.075824343	2.3699034	0.038723831	0.0079349825	-0.0011173754
-0.46507799	-0.1033102	2.4174694	0.036951026	0.0081619827	-0.0018585847
-0.49526177	0.24049819	2.322712	0.038266657	0.007181477	-0.0025733957
-0.48732433	0.27956295	2.309854	0.03846053	0.0073637516	-0.0020930157
-0.49513044	0.39637763	2.1982311	0.043565784	0.0048774875	-0.0022487527
-0.48797395	-0.072027065	2.1424507	0.033126967	0.0047449227	-0.0013818837
-0.41946563	0.25309247	1.9969568	0.034443446	0.0063299263	-0.00058853714
-0.43771853	0.32720348	2.063571	0.034616918	0.0066802679	-0.0016679424
-0.42172616	0.40842975	2.0901219	0.034190052	0.0071701313	-0.00073827033
-0.42780307	0.37680097	2.1442429	0.033884242	0.0070607637	-0.00059152956
-0.41385643	0.47662923	2.1018904	0.034938418	0.0071817606	0.00047963596
-0.41213551	0.43651269	2.156993	0.033903622	0.0076216114	-0.00014247277
-0.40071845	0.51247097	2.1079652	0.034906366	0.0067321349	0.00017623566
-0.41348779	0.48508145	2.1320026	0.033670666	0.0070318333	0.00021353384
-0.41945804	0.52784199	2.1374327	0.03553237	0.0060523856	0.0010067071
-0.42384117	0.51736366	2.1799674	0.036029398	0.005881246	0.0015461117
-0.40735385	0.51089056	2.1497724	0.03601043	0.006019219	0.001809141
-0.41211099	0.55215708	2.1280664	0.035325868	0.0062905105	0.0017758752
-0.27314203	0.48267295	2.1508493	0.035616594	0.0083536179	0.0024172637
-0.28432271	0.50296666	2.1692661	0.034104191	0.0086066215	0.0020147925
-0.29252912	0.54889429	2.170997	0.036041386	0.0081121375	0.0026061127
-0.29302433	0.54445164	2.1900544	0.034822477	0.0078108049	0.0026433175
-0.21394831	0.66085716	2.1187264	0.037847637	0.0073601297	0.0021329471
-0.27316692	0.6787986	1.9971441	0.039339655	0.0043935371	0.002021163
-0.29827219	0.6792617	1.9018003	0.033678091	0.0054540183	0.0033920541
-0.28038923	0.68194843	1.8567503	0.033247712	0.0069423263	0.0024413409
-0.2909665	0.75593219	1.8511441	0.033950126	0.0057769889	0.0027510333
-0.2811269	0.74450415	1.8487832	0.03488302	0.0050318385	0.0023813115
-0.22752023	0.73861529	1.7684851	0.033738853	0.0049395416	0.0032711976
-0.19845809	0.72543572	1.7894799	0.034570554	0.0044572653	0.0029954738
-0.22194221	0.78364589	1.7875848	0.034691569	0.0042133699	0.0036060315
-0.22372278	0.74716637	1.6856049	0.035684135	0.0049403692	0.0039025844
-0.21033838	0.74922133	1.6398793	0.036440332	0.0040864188	0.0043624419
-0.20071571	0.77994566	1.6765038	0.035908801	0.0042412247	0.0041870249
-0.14050064	0.78386365	1.6539448	0.034881366	0.0048719372	0.004050903
-0.11567605	0.68279866	1.5795911	0.033661935	0.0056730313	0.0042735484
-0.10095743	0.7305074	1.4461863	0.035418037	0.0056493976	0.0046638497
-0.073638517	0.73219074	1.4449837	0.037395896	0.00598833	0.0048543838
-0.068704755	0.76506354	1.4307613	0.036074248	0.0062209364	0.0054031793
-0.02486874	0.74004423	1.4050639	0.036691613	0.006792673	0.0050715611
-0.0083425854	0.74743996	1.432809	0.036204503	0.0066555801	0.0049422633
0.0096492657	0.75183001	1.3572926	0.037506309	0.0073902633	0.005091283
0.027984719	0.71028917	1.3723488	0.035586111	0.0073868827	0.0052090389
0.017088878	0.74832046	1.3820936	0.036039218	0.0078413347	0.0054736109
0.037433735	0.76135048	1.3484608	0.037789228	0.0080361718	0.0058695144
0.053409951	0.71639119	1.3857878	0.037026427	0.0075310938	0.0054667438
0.063995545	0.74672054	1.3337381	0.035963677	0.0075992335	0.0057139326
0.056324871	0.73483516	1.3011408	0.035727063	0.0076552957	0.0054860481
0.042823486	0.71983077	1.3343305	0.035709613	0.0073966591	0.0058329202
0.05595852	0.75771767	1.2978634	0.035846091	0.0074283633	0.0057409255
0.089934982	0.74550416	1.2563786	0.034869603	0.0076856735	0.0058827579
0.084736229	0.73182928	1.2722796	0.034877706	0.0075288909	0.0053425751
0.083644817	0.75430563	1.2167674	0.034153941	0.0075109879	0.0054435259
0.085196845	0.7450282	1.2103158	0.034849092	0.0073928055	0.0050446923
0.091797917	0.74540458	1.1731018	0.034201275	0.0073988111	0.0052929096
0.096611796	0.74281107	1.1859339	0.035390141	0.0069483295	0.0051574213
0.10200223	0.78295809	1.174881	0.036001959	0.0069236221	0.0055187231
0.11034048	0.76005501	1.177591	0.03708743	0.0066662699	0.0053854273
0.10982734	0.78907976	1.1603422	0.038666197	0.0064024021	0.0057235192
0.12686549	0.74955651	1.184851	0.034271601	0.0072697505	0.0054592883
0.12796706	0.76305423	1.1798884	0.035459085	0.0069887295	0.004758101
0.13810268	0.75776518	1.1464323	0.034442924	0.0071796311	0.0052011682
0.12679119	0.7778016	1.1731477	0.035340899	0.0067094771	0.0050928869
0.12685748	0.78287061	1.1313291	0.033687333	0.0069478223	0.0047973679
0.13315357	0.75750168	1.1400487	0.034541065	0.0067921988	0.0050472484
0.1333753	0.75654058	1.1166179	0.034244794	0.0069879033	0.0044241003
0.14522138	0.79207836	1.0670692	0.034173319	0.0068743673	0.004904159
0.13946974	0.7853639	1.1319547	0.034380442	0.007075995	0.0047554525
0.15425396	0.79610946	1.1119764	0.033980513	0.0068121729	0.0051368059
0.16001299	0.76333079	1.1611142	0.034004661	0.0066097331	0.0047973568
0.15607674	0.80830123	1.0908637	0.03594565	0.0060760502	0.0048432123
0.16980651	0.76592164	1.1244718	0.033577702	0.006741467	0.0047958482
0.16342355	0.79194508	1.1164182	0.033343113	0.0068688218	0.0053221048
0.16869452	0.77682078	1.1446254	0.033760861	0.0066680508	0.0049452808
0.16626555	0.7904258	1.1257353	0.033671281	0.0068091067	0.0050349784
0.17602649	0.75408636	1.1383403	0.034561215	0.0064989479	0.0046473614
0.15774486	0.79466065	1.1446703	0.037433866	0.0061453876	0.0042501404
0.17803463	0.75987903	1.0975475	0.032122005	0.0070318091	0.0049387567
0.1682778	0.75421213	1.1477667	0.032080408	0.0072199967	0.0048815856
0.18045213	0.76892131	1.1124441	0.031937995	0.0072017855	0.0046888985
0.17818306	0.79324577	1.1547612	0.033651328	0.007468883	0.0051356493
0.17844435	0.64786006	1.0212166	0.031214725	0.0054974999	0.0042511791
-0.0026878877	0.34000453	1.0192124	0.017835062	0.0029879473	0.0037946547
-0.034858443	0.47425517	1.1878475	0.014515506	0.0048568349	0.0025600043
0.025269495	0.59894107	1.1175063	0.015490358	0.0042152304	0.0033679883
0.02320206	0.63883014	1.1503399	0.015859663	0.0052670779	0.0032484259
0.044285576	0.62017573	1.0714545	0.020684695	0.0033292365	0.0030692063
0.078974905	0.71823764	1.1395445	0.020645195	0.0052572142	0.0039511571
0.082699655	0.6705268	1.2093742	0.018529477	0.0059367599	0.0045343021
0.078586373	0.62317937	1.1457498	0.020209303	0.0051199374	0.004741364
0.075106136	0.7625019	1.1579502	0.024238987	0.0039809849	0.0044153641
0.09575163	0.6815725	1.1890119	0.021098044	0.0049106604	0.0045530673
0.0987751	0.62965091	1.137543	0.024890373	0.0033722794	0.0045811526
-0.14404974	0.08107648	1.3096583	0.013659442	0.0032644864	0.0015242007
-0.065155561	0.25990035	1.6782925	0.018229989	0.0063157373	0.00042130842
-0.053772679	0.36424023	1.7359819	0.023125108	0.0052894079	0.0023885666
-0.08566777	0.45447298	1.7202765	0.021251322	0.0053563058	0.0016560522
-0.052978532	0.48726158	1.6606972	0.018758364	0.0055398997	0.0021184617
-0.012250614	0.45642357	1.6916757	0.015719282	0.0065210677	0.0019483017
-0.0029260608	0.46281797	1.6610639	0.016176699	0.0052667289	0.0023976299
-0.01349276	0.54420455	1.6569394	0.019281616	0.0044469643	0.0028587541
-0.013555652	0.52960474	1.6858167	0.019185583	0.0039831953	0.0022867999
-0.010129366	0.590761	1.654685	0.017555306	0.0041732197	0.0025868957
0.0028210155	0.70585383	1.597187	0.021962373	0.0035300909	0.0035918737
0.018551434	0.67020319	1.6050349	0.021132515	0.0038857623	0.0029240626
0.030421534	0.64605179	1.5764741	0.018397763	0.004622633	0.003829447
0.045182327	0.59500491	1.5980255	0.016279759	0.0054135005	0.0030458415
0.034770816	0.6416293	1.5870492	0.016075319	0.005881613	0.0028840315
0.03248969	0.61427638	1.6193313	0.017214961	0.0054277129	0.002974642
0.038066097	0.69301941	1.5924124	0.01804819	0.004994018	0.0033069726
0.062522947	0.70742332	1.6107104	0.018570206	0.004969151	0.0037181107
0.076662633	0.64543792	1.5891632	0.018540275	0.0050646124	0.0039589907
0.065466346	0.7307463	1.6269423	0.019271543	0.005593657	0.003995638
