Var1	Var2	Var3	Var4	Var5	Var6
0.049181681	-0.0057447527	-0.15583864	-0.00064077273	-0.00074367751	-0.0002838876
0.057798711	-0.01679407	-0.13954074	-0.00051331731	-0.00070333567	-0.00010992085
0.052737154	-0.055269195	-0.17616179	5.7075222e-05	-0.00047494606	-0.00020898086
0.047016995	-0.040514782	-0.19038798	-0.00012301035	-0.00042417734	-0.0003427266
0.053900962	-0.036389826	-0.17100753	2.8745569e-05	-0.00049822442	-0.00037980184
0.057715846	-0.047561821	-0.18607573	0.00037718699	-0.00029169135	-0.0002619035
0.045212425	-0.045054191	-0.19577743	0.00033738041	0.00016109825	-0.00021096176
0.044252406	-0.043619266	-0.20096553	0.0010341673	6.1339809e-05	-0.00028466054
0.042274485	-0.049351235	-0.19395862	-4.4374123e-05	0.00026759394	-0.00038929924
0.047942916	-0.020324717	-0.15496826	-0.00025935937	0.00016066038	0.0001865807
0.058044793	-0.088452345	-0.22217404	-0.00067537919	-0.00044242655	0.00027899122
0.048414119	0.0084338603	-0.1115014	-0.0022890505	-0.00070572003	0.00026290494
0.050324131	-0.035916177	-0.13924433	-0.001690948	-0.00077389365	0.0003139889
0.053999849	-0.028082717	-0.1291641	-0.0015743904	-0.00038195491	0.00073409869
0.061653251	-0.026824563	-0.10960097	-0.001824977	-0.00048971278	0.00072762858
0.073326475	-0.030679025	-0.10641236	-0.0023748935	-0.00074535586	0.00044823746
0.093599454	-0.00086357541	-0.11234123	-0.0027028207	-0.0010772837	0.00063797384
0.094031981	-0.00057366162	-0.12808752	-0.0027529826	-0.0011580483	0.00029482866
0.098577832	-0.018241015	-0.12222359	-0.0026634556	-0.0011547755	0.00053114775
0.10968671	0.013349615	-0.053783733	-0.0030771125	-0.0013343413	0.00040591237
0.10605453	-0.035414067	-0.071527312	-0.0028806264	-0.0013106929	0.00027483658
0.12134171	-0.014114163	-0.044441901	-0.0030740409	-0.0010762565	0.00065235735
0.13136568	-0.050908899	-0.028265946	-0.0031017643	-0.00086495228	0.00078758207
0.12701682	-0.023816289	-0.012533997	-0.0034989938	-0.00086090906	0.00084389952
0.127252	-0.016143599	0.0031659213	-0.0028739194	-0.0012600107	0.00091856003
0.11223689	-0.033374636	-0.034143719	-0.0027257649	-0.00046154744	0.00068586174
0.1161109	-0.019876565	0.0038984376	-0.0029284779	-0.00070946456	0.00084647379
0.11711875	-0.031679769	-0.0053418281	-0.0029048669	-0.00075933459	0.0011158091
0.11335143	-0.035397967	-0.011802057	-0.002677599	-0.00036491744	0.0010873045
0.11437348	-0.052417436	-0.033903719	-0.0017761442	0.0001047103	0.0013350975
0.11266882	-0.051940638	-0.022807779	-0.0023681133	0.00031203803	0.0014742774
0.11137457	-0.053283525	-0.069346665	-0.0022276172	0.00063959703	0.0014947303
0.11434091	-0.055076151	-0.064811211	-0.0026115296	0.0005951043	0.0013897577
0.11195225	-0.063618542	-0.080334885	-0.0022996427	0.00048521949	0.0013960818
0.11135944	-0.031898041	-0.063186419	-0.0024225892	0.0002624082	0.0012276389
0.10845075	-0.080184688	-0.066129784	-0.0016325927	0.00039431978	0.0010458459
0.10825743	-0.062440227	-0.05657673	-0.0020188405	0.00053122813	0.0011469442
0.10892919	-0.065778009	-0.064620567	-0.0022284658	0.00039167211	0.0010306547
0.10406825	-0.095722552	-0.077579683	-0.0015210522	0.00032043194	0.00087443948
0.097612232	-0.077971325	-0.096267707	-0.00027540862	9.5098951e-06	0.0004695593
0.094227959	-0.062721207	-0.099639405	-0.00039000397	-5.8244559e-05	2.2885263e-05
0.092788413	-0.063957719	-0.11082061	-0.0017888058	0.00027490803	0.00088053995
0.091163657	-0.068080474	-0.080215583	-0.0020058306	0.00018610523	0.00095864869
0.094228371	-0.085816609	-0.090881062	-0.0019136693	0.00010405425	0.00069282151
0.10080924	-0.063812348	-0.12352168	-0.0016067131	0.0001712039	0.00095838503
0.096025283	-0.092652453	-0.13091212	-0.0012833682	0.00058689629	0.0011917265
0.099336797	-0.073819142	-0.14794195	-0.0016421191	0.00042979447	0.0010252461
0.10142119	-0.070695446	-0.1541874	-0.0017278581	0.00031502426	0.00071019724
0.098280997	-0.04912962	-0.1502275	-0.0018453783	0.00015523618	0.00051871997
0.097462355	-0.062654814	-0.14042135	-0.0014835955	0.0002056093	0.00070659194
0.080886167	-0.047756162	-0.13093251	-0.0019042506	0.00026132568	0.00049332378
0.080046933	-0.081939973	-0.14467231	-0.001513098	0.00015179329	0.00046195649
0.088786367	-0.066379827	-0.14915047	-0.0015060672	0.00046269206	0.00070410235
0.085512365	-0.065670648	-0.16137096	-0.0014864449	0.00032658814	0.0005768988
0.083881691	-0.069156913	-0.15328439	-0.0014315019	0.00016252453	0.00020600785
0.080148462	-0.062804333	-0.15897688	-0.0011434231	0.00026296583	0.00026462053
0.075107173	-0.052984662	-0.15129379	-0.00130761	0.00042163874	0.00027247795
0.065903371	-0.082002534	-0.13665521	-0.0013492692	0.00029591254	0.00044991859
0.06290917	-0.081454628	-0.14486959	-0.00098623705	5.5268108e-05	0.00015744675
0.067775891	-0.092899947	-0.12583875	-0.0017561113	0.00025593111	0.00037351914
0.059572973	-0.071050095	-0.12840305	-0.0024015696	0.00052547119	0.0012103794
0.056555717	-0.10624081	-0.16888478	-0.0019490719	0.00035548776	0.0010640667
0.064496955	-0.093986962	-0.18581833	-0.001954908	0.00025715977	0.0011681293
0.067181081	-0.059920819	-0.19566983	-0.0019791611	5.7089471e-05	0.0009091652
0.06451634	-0.067330188	-0.19756896	-0.001828073	0.00027778296	0.00075440685
0.067881382	-0.07118614	-0.19189721	-0.001906727	0.0002356978	0.00068380721
0.066099589	-0.045763613	-0.16027974	-0.0023001345	0.00023703869	0.00066591502
0.074034193	-0.077858095	-0.17143677	-0.0018433304	0.00013629999	0.00066815448
0.082748106	-0.034181942	-0.16387947	-0.0021726994	-0.00011205939	0.00054652107
0.079438882	-0.048803455	-0.15957054	-0.0025186773	-2.515854e-05	0.00062556389
0.077872378	-0.047638244	-0.17266799	-0.0026014209	8.2808113e-05	0.00075952312
0.08202985	-0.071646592	-0.18242757	-0.0013119466	8.9143377e-05	0.00073025419
0.085391182	-0.03214653	-0.11350355	-0.0025400261	3.2643765e-05	0.00093444694
0.07968168	-0.062790144	-0.12062953	-0.0020677679	-0.0002343088	0.00078918303
0.083739755	-0.0782112	-0.12195316	-0.002259513	-3.776897e-05	0.00095119134
0.090899122	-0.056810478	-0.12195554	-0.0017505833	-0.00028310701	0.00080899562
0.11116974	-0.092266038	-0.14421775	-0.0014260332	-0.00031443166	0.00070048289
0.09597212	-0.05079759	-0.12802809	-0.0022752197	0.00025051131	0.00061462186
0.099658588	-0.067654101	-0.15751393	-0.0027570527	0.00021524859	0.00080888521
0.099913328	-0.056982698	-0.14623763	-0.0027730655	0.00054068764	0.0010182052
0.090452406	-0.060390276	-0.15209924	-0.0033679135	0.00059581258	0.0011140844
0.092083404	-0.064129514	-0.17459584	-0.0027843693	0.00065259251	0.00121611
0.087323813	-0.054917302	-0.19087121	-0.0024911201	0.00063324543	0.0010314445
0.085616833	-0.074125168	-0.18998511	-0.0024586727	0.00063220257	0.0010060145
0.077634771	-0.043353517	-0.19568362	-0.0027693254	0.00070109334	0.00092837633
0.082384716	-0.06877231	-0.21632151	-0.0025416287	0.00071239022	0.0010212457
0.08191627	-0.061019295	-0.2501085	-0.0023927061	0.00083666123	0.0008604516
0.069696395	-0.03878559	-0.23529298	-0.0019322455	0.00065435221	0.00056708536
0.063813317	-0.10133885	-0.27460414	-0.002022747	0.00075920835	0.0003989693
0.056210986	-0.035386037	-0.22417267	-0.0030761571	0.0010424318	0.00045664009
0.052720338	-0.036890871	-0.20594403	-0.0034112901	0.00093971254	0.0008209956
0.062110586	-0.055572313	-0.20382642	-0.0031557586	0.00051711658	0.00082388822
0.075950069	-0.060992976	-0.20769155	-0.0024446905	0.0010049377	0.0012272919
0.067866172	-0.067861515	-0.20118247	-0.0025106643	0.000923417	0.00085171952
0.069983531	-0.055983755	-0.21562094	-0.002491458	0.00093986598	0.00090866074
0.061103473	-0.0208541	-0.19575084	-0.0028008353	0.00074841123	0.00086969087
0.05961369	-0.056832738	-0.23318987	-0.0025790096	0.00079769663	0.0007961056
0.054647296	-0.022314545	-0.22258435	-0.0029501839	0.00095800782	0.00073098874
0.062141931	-0.042997055	-0.2215893	-0.0026209948	0.00091466556	0.00084572789
0.061165422	-0.04313233	-0.23408221	-0.0027827082	0.0013308344	0.0010918547
0.064247821	-0.052408597	-0.22931792	-0.0026731362	0.0013524138	0.0010263079
0.074604136	-0.026944946	-0.22426807	-0.0031528213	0.0012594021	0.0013471227
0.059750369	-0.033872841	-0.23854417	-0.0021203368	0.0012929842	0.00096720875
0.057571606	-0.054841762	-0.24891334	-0.0014693954	0.0017105069	0.0010155814
0.062961212	-0.041847796	-0.20890171	-0.0021269749	0.0017714349	0.0014734933
0.061680903	-0.030135749	-0.16699698	-0.0026692101	0.0018883173	0.0016204504
0.065374557	-0.052284366	-0.13515694	-0.0028305975	0.0017638914	0.0018173141
0.06510074	-0.050876232	-0.14534837	-0.0022715701	0.0019109588	0.0018814099
0.059576116	-0.063829321	-0.20294051	-0.0021129098	0.0022349824	0.0018809644
0.05738226	-0.033630431	-0.19865446	-0.0023588516	0.0021868461	0.0018694538
0.066909201	-0.065041016	-0.21387897	-0.0016407681	0.0020214643	0.0019554538
0.061696171	-0.012130318	-0.16662463	-0.0025867852	0.00199177	0.0016266424
0.058965364	-0.042084597	-0.20153482	-0.0021496177	0.0020727477	0.0016755754
0.055459248	-0.032989028	-0.19530531	-0.0022618198	0.0024373013	0.0017510882
0.057500388	-0.048037719	-0.20373964	-0.0019123254	0.0021142112	0.0015636806
0.057820541	-0.026633433	-0.20253327	-0.0020748865	0.0021622798	0.0015154448
0.056603333	-0.053339937	-0.20539609	-0.0019387138	0.0022084876	0.0015629845
0.04757019	-0.033469469	-0.20346971	-0.0019884239	0.0022281436	0.0012593621
0.046462085	-0.020843848	-0.21807968	-0.0020226417	0.001946473	0.0012573354
0.048155935	-0.017440154	-0.22792261	-0.001909543	0.0021351931	0.0012236133
0.055163627	-0.025091707	-0.20289915	-0.0026250675	0.0022512352	0.0016476161
0.039331004	0.0041499016	-0.18866331	-0.0026315396	0.002470331	0.0015998237
0.042974265	-0.037131232	-0.19638993	-0.0025085204	0.0028265573	0.0018575621
0.048139018	-0.0048004727	-0.14794653	-0.0029273665	0.0026953086	0.0020106705
0.043446331	-0.047152317	-0.18552415	-0.0024963859	0.002770595	0.0020367004
0.041296147	-0.062203345	-0.2004049	-0.0019691131	0.0028531809	0.0020966708
0.041977379	-0.03370424	-0.21021826	-0.0021646973	0.0025641518	0.0020507132
0.046514443	-0.044760322	-0.19698045	-0.0019057544	0.0025523658	0.0019663095
0.047223234	-0.059029338	-0.22308685	-0.0017811568	0.0025611603	0.0018744611
0.049832866	-0.050495405	-0.19621267	-0.0017741461	0.002515572	0.0017866695
0.054765397	-0.036119285	-0.18845685	-0.0019440984	0.0023835525	0.0017421262
0.049509825	-0.039903139	-0.18912088	-0.0019102314	0.0025879111	0.0016151347
0.042382927	-0.037864325	-0.19028519	-0.0019556893	0.0022991871	0.0014763266
0.052978849	-0.051091887	-0.20102674	-0.0014267857	0.0022948455	0.0014439979
0.038996044	-0.034251988	-0.21590065	-0.0015931449	0.002464706	0.0010922199
0.031115512	-0.03805917	-0.22634297	-0.0011330809	0.0026016911	0.0010475705
0.027836669	-0.023220433	-0.23574683	-0.0012378703	0.002688447	0.00099181532
0.022143757	-0.049943021	-0.2126072	-0.001689634	0.0026530243	0.00086133894
0.014840492	-0.046940752	-0.20010819	-0.0016755483	0.0026716126	0.0013996261
0.016778644	-0.038099533	-0.22797886	-0.0019697209	0.0028772188	0.0014355793
0.019642393	-0.054921839	-0.25346779	-0.0018433256	0.0033004278	0.0015816508
0.020305139	-0.036512527	-0.2309206	-0.0018778834	0.0032992707	0.00160129
0.019332423	-0.047643654	-0.23344404	-0.001397522	0.0032731237	0.0013960038
0.027659666	-0.05553386	-0.24018641	-0.0013901092	0.0032600682	0.001296702
0.038718536	-0.029978521	-0.23327114	-0.0017008853	0.0032789767	0.0014736882
0.029043247	-0.033090413	-0.24898055	-0.0019182128	0.0035147504	0.0011903422
0.016627718	0.0063512165	-0.26654796	-0.0024238545	0.00335855	0.0010120531
0.022656292	-0.0262719	-0.30690352	-0.0016874226	0.0035093455	0.0011471219
0.029508634	-0.00060745483	-0.29808495	-0.0015066972	0.0035431854	0.00097856046
0.032677804	-0.022155537	-0.2835192	-0.0013304558	0.0034742252	0.00085865216
0.028410987	-0.026284733	-0.28826267	-0.00082511303	0.003327503	0.0008915387
0.011773021	-0.025258808	-0.30174941	-0.00077268543	0.0031439202	0.00044712611
0.015382713	-0.028318691	-0.30082441	-0.0012224681	0.0031606913	0.00096727091
0.0082974103	-0.034933176	-0.30647536	-0.0011135523	0.0034563856	0.00096434329
0.0088600514	-0.048865034	-0.28809033	-0.0010418397	0.0036699592	0.00079389198
0.019678017	-0.04309355	-0.27094606	-0.0015750429	0.0039185021	0.0016107959
0.017174711	-0.042642515	-0.27919453	-0.0013947824	0.0040119352	0.0016674547
0.01447211	-0.050922094	-0.29020136	-0.0012765751	0.003923216	0.001518124
0.01647088	-0.052520396	-0.30274866	-0.00075831522	0.00367266	0.0010899395
0.017938306	-0.053465382	-0.31380273	-0.00097942116	0.003679333	0.0013434519
0.0036836079	-0.070171618	-0.30953375	-0.00040517603	0.0037971919	0.00084101733
0.0023137121	-0.022229427	-0.32177861	-0.0011284969	0.003804702	0.00087322049
-0.0067775123	-0.035819032	-0.33250647	-0.0010536805	0.0036542668	0.00063633447
-0.015770369	-0.009137577	-0.31721644	-0.00084495255	0.00341165	0.00026897991
-0.0034355755	-0.0099877395	-0.3030631	-0.00034744829	0.0037320719	0.000317078
0.0032457721	-0.048524133	-0.31252497	-3.1214895e-05	0.0036871713	0.00046561567
-0.0015213355	-0.055957258	-0.29027817	0.00027517491	0.0036557788	0.00019392938
-0.0039478827	-0.069260479	-0.3027141	0.00092142479	0.0037222186	6.0953137e-05
-0.01369901	-0.046200477	-0.3177714	0.0004038584	0.0037738876	0.00024063425
-0.015780972	-0.013593616	-0.27561558	-0.0011597486	0.0042031648	0.00051272056
0.0080257104	-0.028831294	-0.2424826	-0.00065340022	0.0033343244	0.00073321307
0.023722603	-0.054308554	-0.20987362	-0.00075572701	0.0031915639	0.00059435542
0.029746009	-0.025097086	-0.18459203	-0.00088628439	0.0034852492	0.00092479998
0.023823664	-0.074557671	-0.21246807	-0.0005863631	0.003599849	0.0012889796
0.026446186	-0.05981235	-0.20484761	-0.00026356031	0.0036003104	0.0014098037
0.032196062	-0.042963391	-0.2071454	-0.00079659872	0.0034213503	0.0014250415
0.032790916	-0.062133146	-0.19990527	-0.00041236214	0.0032672864	0.0013565224
0.034665386	-0.060018912	-0.24026645	-3.2587598e-05	0.0034266721	0.0012118911
0.033875888	-0.050989725	-0.22608833	0.00014644579	0.003366249	0.0010637174
0.029680543	-0.093260717	-0.24882309	0.00031832113	0.00373783	0.0012562731
0.035343917	-0.036619699	-0.24219925	0.00012253462	0.0036369118	0.0014835882
0.032582563	-0.066068533	-0.24645925	8.0288242e-05	0.0033080493	0.0010203573
0.026179334	-0.07137111	-0.22108988	0.00047555251	0.0033950116	0.0010216367
0.051342983	-0.046754949	-0.24824848	0.00087530798	0.0034036268	0.0014189717
0.036543872	-0.036892978	-0.18824942	-0.00024232819	0.0035305979	0.0014600461
0.02655777	-0.048508853	-0.18301792	-0.00014125707	0.0032575548	0.0011711992
0.021011149	-0.021761743	-0.17668115	-0.00049785092	0.0034029533	0.0010793798
0.02896883	-0.03227314	-0.15839586	-0.0005092725	0.0036533922	0.0012583037
0.016890486	-0.0090750444	-0.14078364	-0.0020573014	0.0042135352	0.0011700933
0.005519611	-0.036590687	-0.12745263	-0.0014274593	0.0036159832	0.00068639615
0.014238734	-0.054422161	-0.16040422	-0.0012537261	0.0037249959	0.00079423444
0.0050886364	-0.028544384	-0.17584797	-0.0012207869	0.0036678112	0.00056557181
0.0063348299	-0.029484634	-0.1727927	-0.00093428265	0.0035677799	0.00037726805
0.00022402475	-0.053407507	-0.1706349	-0.00059421478	0.0034969234	7.7096058e-05
-0.0058556071	-0.03909037	-0.1783697	-0.00094696895	0.0038163793	0.00013090386
-0.0097042608	-0.022839451	-0.13751581	-0.0015142976	0.0036555517	-3.7711736e-05
-0.018903992	-0.057111414	-0.17151236	-0.0010041387	0.003951215	-0.00026121208
-0.019831258	-0.022421897	-0.18503012	-0.001061204	0.0039114811	-0.00035058609
-0.015308744	-0.069964782	-0.2169367	-0.00020875671	0.0040440905	-0.00030200305
-0.030732714	-0.040345111	-0.19565289	-0.00050797922	0.0046063007	-0.00042265353
-0.037627155	-0.056503962	-0.19571897	-0.00077797662	0.0045814044	-0.00037353253
-0.033852493	-0.02681668	-0.14198741	-0.0016126238	0.0046945967	2.8799343e-05
-0.0049402301	-0.023437112	-0.1344325	-0.0014313467	0.0043891686	0.00043528354
-0.0047856973	-0.032338023	-0.13456565	-0.001226707	0.0045881329	0.00049894213
0.0090910228	-0.0089778401	-0.16600213	-0.0010357105	0.0044898365	0.00060912532
0.025370049	-0.0024848934	-0.1275708	-0.0015115691	0.0042484809	0.0006125467
0.031701722	-0.031036677	-0.13754468	-0.0013269074	0.0040563916	0.00056532121
0.028279113	0.0035463368	-0.15591523	-0.0014687454	0.0041024781	0.00048136362
0.017555698	-0.015746353	-0.16674018	-0.0014326141	0.0041911004	0.00023277545
0.013837038	-0.028500604	-0.1768295	-0.0012324408	0.0042396585	8.8726326e-05
0.014559345	0.019676586	-0.15796862	-0.0012647382	0.0039839699	7.7332715e-05
0.017224676	-0.024760025	-0.18520548	-0.001087371	0.0040421703	0.00016879551
0.019656864	-0.04158837	-0.17214687	-0.00044953511	0.0038462117	0.00010484197
0.011838141	-0.039000107	-0.17064374	-0.00040283631	0.0039210887	-0.00015757504
0.015575955	-0.031592942	-0.16900088	-0.00058394151	0.0039091764	8.674456e-05
0.017864655	-0.039792089	-0.18172175	1.4240997e-05	0.0039709514	0.0001653285
0.014077166	-0.032375714	-0.16482788	-0.0007372876	0.0037402169	0.000169977
0.0079345244	-0.030635789	-0.158651	-0.00051589657	0.003776967	-2.0051548e-05
0.015788271	-0.031861501	-0.16252917	-0.0010575313	0.0037404785	0.00021701815
0.017164045	-0.026546449	-0.16590761	-0.0010566787	0.0037553685	0.00052215108
0.016112264	-0.021957839	-0.16683844	-0.001015654	0.0036785072	0.00046844339
0.0079716323	-0.029715811	-0.15910997	-0.00082939573	0.0036978762	0.00039277751
0.0074537503	-0.034621643	-0.16082041	-0.00065622828	0.0032777026	6.7311174e-05
0.0058785647	-0.049686214	-0.16133423	-0.00027231847	0.0033113522	3.7400741e-05
0.0060583736	0.0022580517	-0.13533561	-0.00090840512	0.0029644119	-3.6503247e-05
0.01171901	-0.066930959	-0.19483846	0.00016113813	0.0033956555	-1.3887236e-05
0.0094836513	-0.012708877	-0.18615912	-0.00055193587	0.0031002831	-0.00027442908
0.018030564	-0.029683124	-0.19353467	-0.00012313503	0.0031401163	-0.00012872766
0.015596049	-0.038360644	-0.18952902	-4.4929217e-05	0.0029630555	-0.00015544705
0.012984998	-0.055544866	-0.19527229	0.00016080369	0.0031853094	-0.00031546712
0.005750972	-0.037503979	-0.18164767	-0.00042069285	0.00321558	-3.967071e-05
0.0052040399	-0.05136014	-0.20859663	0.00039601284	0.0034615179	7.9511207e-05
-0.015753212	-0.033374455	-0.18165781	-7.0999211e-05	0.0032463677	-0.00027843968
-0.014545081	-0.059737974	-0.2402389	-0.00018549074	0.0034065069	7.557902e-06
-0.020560837	-0.026085537	-0.19430517	-0.0008573981	0.003692161	-0.00017493444
-0.01410854	-0.063302596	-0.21812157	-0.00040822555	0.003354092	-8.1287784e-05
-0.016861372	-0.024761282	-0.2043421	-0.00092418538	0.0038251419	-1.9477445e-05
-0.017129354	-0.026058227	-0.20819546	-0.00047551838	0.0034761226	-0.000384023
-0.0088190206	-0.016569075	-0.2060369	-0.00020402225	0.0033910514	-0.00061627787
-0.017317764	-0.020455486	-0.21096133	-0.00040909313	0.0032858794	-0.00073916878
-0.011496916	-0.021810077	-0.2079607	-0.00033000829	0.003379155	-0.00059320628
-0.0024961755	-0.048668531	-0.2330344	0.00040538848	0.0032440341	-0.0003290706
-0.0088822389	-0.036300403	-0.24327703	-3.9268418e-05	0.0033282283	-0.00051920011
-0.004532822	-0.030246664	-0.23849526	0.00015371365	0.0033139045	-0.00076001892
-0.0052061446	-0.032043023	-0.23425118	0.00017120528	0.0033634776	-0.00070034193
-0.0065232169	-0.034387038	-0.25221826	9.2463744e-05	0.0033203791	-0.00068118926
-0.0089874355	-0.024530278	-0.23077453	0.00055597356	0.0031010159	-0.00092341293
0.00040695981	-0.0071169315	-0.20057556	0.00041664949	0.0025868559	-0.00075096846
0.016022551	-0.015420985	-0.22181038	-0.00021384041	0.0026457348	-0.00036949693
0.0091770078	0.011796863	-0.21282797	-0.00039607011	0.0033060228	-0.00027360381
0.0089382516	0.0016126897	-0.20363934	-0.00099343589	0.0031231728	1.2393136e-05
0.014177117	-0.013910307	-0.21175916	-0.00066249661	0.0031811816	0.00019361311
0.0089687109	0.013541286	-0.19911447	-0.0009378347	0.0034453096	7.899104e-06
0.0020728751	-0.0076798314	-0.19678076	-0.0010853918	0.0034777909	-2.6363501e-05
0.0029839308	0.0065893206	-0.18540393	-0.0013344838	0.003200531	-0.00037937945
0.0098272075	-0.0027903742	-0.20432235	-0.0010174178	0.0033128614	-0.00018355853
0.015650124	0.011583245	-0.22959448	-0.0016896108	0.003340612	2.0907743e-05
0.016159721	0.023415861	-0.19799409	-0.0011380222	0.0032269288	-0.00010134232
0.017696685	-0.0012759044	-0.20823007	-0.001501752	0.0033645392	-9.2915447e-05
0.017024119	0.02669307	-0.20547803	-0.0014129672	0.0033176298	-0.00031257594
0.013147388	0.011565279	-0.22283541	-0.0011553109	0.0033832611	-0.0006007493
0.01515886	0.01723411	-0.19873181	-0.0011280409	0.0035488947	-0.00052114468
0.011880436	0.02371866	-0.19085889	-0.0011725307	0.0033688274	-0.00066840041
0.0072844123	0.018020227	-0.1830128	-0.0012455252	0.0035323131	-0.00068674575
0.01719353	-0.0061466569	-0.18321064	-0.00078885649	0.0029158745	-0.0005894067
0.0099084291	-0.00032913867	-0.17273856	-0.00043251695	0.0030837074	-0.00070672891
0.0093892483	0.0059293824	-0.15967482	-0.00032858404	0.002544537	-0.00052646598
0.0083788402	-0.015754651	-0.14658419	-0.00070397415	0.0025868155	-0.00083288156
0.0082412223	-0.018198712	-0.13154078	-0.00072781972	0.002551806	-0.00057613761
0.01442843	-0.052231565	-0.16568338	0.00029323548	0.0028201459	-0.00031552763
