Var1	Var2	Var3	Var4	Var5	Var6
0.011103913	0.037774153	-0.005822598	-0.00014615496	-0.00026635524	-0.00026853808
0.0074081677	0.030248694	0.0060164667	3.5818526e-06	-3.2925418e-05	-3.3398826e-05
0.0032351617	0.014821924	-0.0039599032	0.00043161918	2.6482603e-05	-9.8294287e-05
0.0045093049	0.031472642	0.0088552673	0.00024370117	2.2733832e-05	-5.8380923e-05
0.0048400956	0.030363927	0.0016697135	0.00017193689	-3.3249616e-05	-5.3498195e-05
0.0050033972	0.025580333	-0.013345703	0.00028602223	0.000174816	6.1367307e-05
0.0044669445	0.059534661	0.0044306475	3.7264197e-05	-8.9684074e-06	-6.2818846e-05
0.0014278496	0.039940463	-0.010096776	0.00054154959	-0.00042696786	-0.00032628162
-0.0080490308	0.044248342	-0.019896724	-0.00011427057	-0.00017594998	2.3612601e-05
-0.0028529832	0.034572511	-0.019181151	-0.00013130507	0.00011989621	0.00035719214
-0.010031473	0.029097199	-0.030526577	-0.00027054017	-0.00035764714	7.8720687e-05
-0.010602013	0.06876246	-0.0098854356	-1.096695e-05	-0.00067081416	-0.00056095048
-0.025873216	0.068190812	-0.031928843	-0.00062000262	-0.00047249096	-0.00094198469
-0.0626794	0.11695233	0.052219894	-0.0045623055	-0.0013091775	-0.0016407063
-0.056343793	0.166237	0.11556044	-0.0057551231	-0.0012094092	-0.0017037717
-0.05656769	0.13527236	0.045631555	-0.0041497158	-0.0014529036	-0.0016138549
-0.056855543	0.13434335	0.019613011	-0.0031221885	-0.001983555	-0.0017320452
-0.063511735	0.12369156	0.017058443	-0.0032983934	-0.0020736129	-0.0020804606
-0.050689326	0.14228195	0.01479193	-0.0027861988	-0.0022960047	-0.0017030361
-0.041241833	0.12167495	0.016484739	-0.0026835893	-0.0025607241	-0.0017229609
-0.035419155	0.14495904	0.044514412	-0.002315781	-0.0024465278	-0.0015310269
-0.059565169	0.084699756	0.027296445	-0.0022558328	-0.0025871435	-0.0022866591
-0.061297916	0.094852068	0.032334658	-0.0018418931	-0.0026475627	-0.0025813466
-0.07549452	0.11679538	0.026998501	-0.0040118055	-0.0025061905	-0.0018580359
-0.056420888	0.042367502	-0.0020810655	-0.0027086101	-0.0026149809	-0.001305638
-0.061453275	0.082780342	0.0053606325	-0.0038245314	-0.0023395465	-0.0011874559
-0.055456681	0.1298146	0.059231208	-0.0036135804	-0.0025535999	-0.0014875879
-0.049056715	0.062163696	0.047767294	-0.0032437514	-0.0024889141	-0.0012152607
-0.040631808	0.12439713	0.076135399	-0.0036992656	-0.0028338709	-0.0012061053
-0.059068342	0.046581417	0.045579222	-0.0033636276	-0.0029467535	-0.0016178568
-0.086579468	0.093756831	0.096092068	-0.004075277	-0.0026190558	-0.0019495613
-0.079410946	0.068072929	0.084843832	-0.0030270748	-0.0024676183	-0.002227615
-0.072853678	0.017808586	0.030777516	-0.0019761616	-0.002413832	-0.002183833
-0.077725079	0.061478911	0.050543017	-0.0018254313	-0.0027200593	-0.0025376453
-0.070590575	0.031060179	0.03483514	-0.0015649614	-0.0026346728	-0.0024396209
-0.078598542	0.016623984	0.0077823262	-0.0014924503	-0.0025044555	-0.002454825
-0.066704176	0.072064577	0.052203432	-0.0020694962	-0.0024050779	-0.0022050309
-0.063695869	-0.031575665	0.0021409969	-0.0019903128	-0.0021835811	-0.0016947148
-0.05547497	0.04407176	0.037739751	-0.001960279	-0.0019949493	-0.0014039704
-0.04749168	0.0030974549	0.0094948562	-0.0019476376	-0.0018532318	-0.0011687204
-0.0408622	0.0039698843	0.020099654	-0.0014517941	-0.0017316184	-0.0011236819
-0.05359433	0.0041220796	-0.014681635	-0.0015890656	-0.0021058067	-0.00097561111
-0.059584666	0.052686821	0.027413608	-0.0023668958	-0.0016043605	-0.0011398511
-0.052793174	0.032735129	-0.022992919	-0.0021431431	-0.0014083458	-0.00096525016
-0.056822797	0.036353029	0.01485721	-0.0022674307	-0.0014591704	-0.00081173141
-0.051131414	0.05724985	0.007666771	-0.0025535802	-0.0016625814	-0.0010615294
-0.05883283	-0.010189621	-0.035315864	-0.0025855898	-0.0011846483	-0.00081804644
-0.068079592	0.073102699	-0.023980743	-0.0032269961	-0.001184279	-0.0011230976
-0.064782609	0.039538844	-0.020777252	-0.0028182968	-0.0013473095	-0.0011314001
-0.04916333	0.099375388	0.025765854	-0.0031629319	-0.0019236963	-0.001336912
-0.046263075	0.055541676	0.021570803	-0.0041662653	-0.0016097286	-0.00079451682
-0.023503421	0.04305971	0.027782621	-0.0031235575	-0.0015486295	-0.00039257966
-0.032551104	0.048538419	0.017385114	-0.0034287667	-0.0013451336	-0.00025289184
-0.016860662	0.025554246	-0.0062782467	-0.0027501074	-0.0018009022	-8.8620433e-05
-0.018732006	0.028323435	-0.013115669	-0.0021849789	-0.0014727858	-0.00038349808
-0.0040040044	0.080977045	0.023986157	-0.0024142466	-0.0018303685	-0.00069180097
0.0029752132	0.027801139	-0.0074664425	-0.0025428648	-0.0016769927	-6.8838055e-05
-0.013705582	0.032522539	-0.016470912	-0.0023735019	-0.0020274293	-0.00067748257
-0.014473688	0.037657183	0.0095896708	-0.0029480388	-0.0020326639	-0.00031300959
0.002864956	0.021543361	0.015267312	-0.0027748626	-0.0015688605	0.00026726866
-0.012632822	0.070523852	-0.0030244206	-0.0032015428	-0.0016428938	-0.00050292028
-0.010277116	0.054777133	-0.054173664	-0.0032771915	-0.001667561	-0.00017944685
-0.014442776	0.063050228	-0.049200195	-0.0035572417	-0.0016382622	-0.00021852238
-0.0047675712	0.076707214	-0.043118102	-0.0037368613	-0.0016743367	-2.5033722e-06
-0.00051417082	0.081741458	-0.033477226	-0.0038849937	-0.0017424466	-0.00021107089
-0.0089488138	0.10394805	-0.07019022	-0.0040004296	-0.0018044199	7.0430493e-06
-0.01073466	0.1052457	-0.058878046	-0.0041846209	-0.0015278449	0.00017520704
-0.010004028	0.11287526	-0.05961508	-0.0041712952	-0.0018252734	-2.7023045e-05
-0.0087177087	0.090195664	-0.064725764	-0.0037177806	-0.0018576982	0.00026803761
0.010142983	0.068253044	-0.052569364	-0.0029056274	-0.0022239793	0.00014371752
0.010689249	0.066471302	-0.073646336	-0.0027461363	-0.0021464883	0.00017430972
0.0051728466	0.12783045	-0.078525277	-0.0028791261	-0.001985632	9.5871489e-05
0.0014579033	0.071194068	-0.11186201	-0.003082639	-0.0015686902	0.00022636802
0.0039834633	0.13800365	-0.057800595	-0.0043159516	-0.0017209762	0.00032353426
0.001924339	0.066977056	-0.1450668	-0.0034227505	-0.0016529813	0.00045063235
0.012059798	0.17322489	-0.10141261	-0.0038183504	-0.0021274638	0.00011847066
0.0086000745	0.064492025	-0.16145908	-0.00304892	-0.0018620663	0.00033791232
-0.00046031221	0.1686588	-0.10254724	-0.0035783657	-0.0020298591	-6.2137556e-05
0.002325346	0.061719794	-0.13582396	-0.00286276	-0.0020379709	0.00030969482
0.012382461	0.13017008	-0.063586933	-0.0034470827	-0.0022740194	0.00019601326
0.016459068	0.085194165	-0.13619796	-0.0029689146	-0.0024718606	0.00043474022
0.022072765	0.1414736	-0.086776736	-0.0035348643	-0.0027375997	9.1212368e-05
0.027407774	0.1160892	-0.11661751	-0.0033987048	-0.0029068841	0.0006747586
0.025477094	0.12497879	-0.10801521	-0.0033256963	-0.0028363781	0.00086011125
0.029632457	0.096931392	-0.1182443	-0.0030053901	-0.0029461893	0.0010180912
0.049125908	0.084681925	-0.10667202	-0.0028716971	-0.0032602777	0.0013701968
0.044630405	0.085075132	-0.12933641	-0.0026020468	-0.0030481069	0.0016853033
0.058827731	0.12157123	-0.10815574	-0.0028304683	-0.0028277573	0.0020312068
0.046510907	0.066436445	-0.13406297	-0.0029301158	-0.0029624946	0.0020606219
0.047816667	0.12047469	-0.10092152	-0.0034745443	-0.0028337754	0.0021823145
0.041321305	0.063902542	-0.14126046	-0.0030962494	-0.0027907204	0.0024519533
0.038455367	0.14582255	-0.12043588	-0.0037142543	-0.0030143277	0.0020616055
0.034461266	0.076093057	-0.20093409	-0.0031272299	-0.0031658581	0.0021248827
0.027787312	0.13311084	-0.16998248	-0.0037765878	-0.0029300365	0.0019599671
0.038127656	0.1243672	-0.17167059	-0.0037573238	-0.002893549	0.0023132425
0.044184816	0.17579546	-0.041167029	-0.0038821896	-0.0028574828	0.0019550287
0.049492029	0.10439236	-0.10527551	-0.0032699059	-0.0029518964	0.0024023178
0.046044635	0.16301848	-0.086809203	-0.0039957853	-0.0032580338	0.0020227335
0.05563414	0.11966149	-0.13145344	-0.0037037666	-0.0031661925	0.002243804
0.04768639	0.14981762	-0.12103777	-0.0042027586	-0.0030722158	0.0022626793
0.052600946	0.12843594	-0.15045647	-0.0038238249	-0.0030073232	0.0024164808
0.039985614	0.18161548	-0.10541035	-0.0041594855	-0.0031333074	0.0020566992
0.041203106	0.11609302	-0.15509824	-0.0038056799	-0.0030481287	0.0021571174
0.040976318	0.1736513	-0.11524972	-0.0043691585	-0.002868369	0.0022861189
0.053610936	0.1798413	-0.11066605	-0.0041357725	-0.0029582185	0.0023457555
0.04654624	0.14609813	-0.13331513	-0.0040675713	-0.002590131	0.0024900281
0.040570592	0.20848095	-0.13061495	-0.0044128667	-0.0027486194	0.0022675347
0.039290539	0.17758396	-0.15850071	-0.0042976179	-0.0027539487	0.0021508427
0.036258443	0.22288781	-0.14820974	-0.0044455263	-0.003032309	0.001891945
0.021944137	0.17380143	-0.16280381	-0.0043454218	-0.0029436618	0.0019536821
0.016674312	0.20869247	-0.14525489	-0.0043008707	-0.003063359	0.0017617306
0.0136745	0.17917158	-0.14965504	-0.0039988439	-0.0030053947	0.0016262934
0.014514733	0.2268274	-0.12005973	-0.0044132349	-0.0033144573	0.0011203263
0.022684039	0.17248813	-0.15372929	-0.0044163968	-0.0030997101	0.0015489983
0.022067103	0.20539397	-0.14792109	-0.0045232305	-0.0030396422	0.0016079698
0.012579627	0.19503445	-0.15711807	-0.0043953008	-0.0031363254	0.0012794573
0.0099046675	0.20015553	-0.15254739	-0.0042775783	-0.0031814622	0.0012512882
0.0037749054	0.18881864	-0.16322579	-0.0045446959	-0.0030795105	0.001448672
0.008146922	0.17582937	-0.16045885	-0.0043797123	-0.0031881812	0.0013721227
0.0081898033	0.18678052	-0.14440095	-0.0046500599	-0.0030858232	0.0014475217
0.0096602728	0.19693657	-0.15028067	-0.0046533899	-0.0031488282	0.0013466674
0.0073999582	0.22096358	-0.12523102	-0.0050925899	-0.0032676138	0.0012833236
0.0072691276	0.1842373	-0.16839309	-0.0049180648	-0.0032229884	0.0014371672
0.0042046683	0.2215747	-0.14634235	-0.0051892295	-0.0032347516	0.001443316
0.0047148096	0.19949847	-0.16562082	-0.0045113313	-0.0032765518	0.0013945524
0.0056017877	0.2178424	-0.14228649	-0.0047849014	-0.0032425968	0.0011227411
0.0079399191	0.23613987	-0.14679844	-0.0053518705	-0.0035314777	0.0012104223
-0.0016363615	0.23637083	-0.16718453	-0.0049998688	-0.003818875	0.0010174188
0.0026868639	0.24434181	-0.16224727	-0.0052663143	-0.0041196095	0.0010620484
0.0038272541	0.23404272	-0.14818639	-0.0048402835	-0.0038108711	0.0011911756
0.0031434423	0.23878396	-0.16370253	-0.0047347965	-0.0036353964	0.0012357952
0.0051741269	0.23565417	-0.16342449	-0.0048305946	-0.003427325	0.0014506195
0.0098751451	0.24154618	-0.17149103	-0.0048207193	-0.0037260857	0.0011748471
0.01283829	0.25254379	-0.16555556	-0.0049794916	-0.0035302987	0.001403136
0.0066256841	0.25831969	-0.16338129	-0.0052856874	-0.0035397404	0.0014390004
-0.0013729522	0.2403031	-0.16304385	-0.0054709282	-0.0032969391	0.0016482012
0.0032896744	0.24758624	-0.16583238	-0.0052113769	-0.0031836865	0.0015824899
0.0080566973	0.22487749	-0.16510305	-0.0052072642	-0.00320631	0.0016409791
0.0071543425	0.27019239	-0.15562949	-0.0056380585	-0.0033442083	0.0014989017
0.010005087	0.22199062	-0.20288933	-0.0053660151	-0.0032006081	0.0017347465
0.017643817	0.27067947	-0.1815721	-0.0053248306	-0.0033087727	0.0016482486
0.011331271	0.21836909	-0.19384162	-0.0048254796	-0.0032415844	0.0018748153
0.0070047645	0.26051095	-0.17290644	-0.0056137513	-0.0031702184	0.0020182733
0.0081821237	0.23007082	-0.18056682	-0.0053222481	-0.0030629422	0.002102222
0.0082886199	0.26982498	-0.15925539	-0.0055194432	-0.0031653908	0.0020400016
0.0079491777	0.22540936	-0.18466528	-0.0051977177	-0.0032910556	0.0019377598
0.00042272584	0.26089167	-0.16149473	-0.0051817222	-0.0034416517	0.001592024
-0.0098795571	0.25563726	-0.17964264	-0.0052403049	-0.0034137061	0.0015140469
-0.01598817	0.26205038	-0.14801999	-0.0054052594	-0.0035366203	0.0014317878
-0.015044521	0.24408486	-0.16350659	-0.0055258166	-0.0031446466	0.0014069797
-0.016448463	0.27162352	-0.14274165	-0.0057891608	-0.0033801279	0.0013494907
-0.010368747	0.23939171	-0.15792348	-0.0055751918	-0.0033202612	0.001444428
-0.0092958955	0.26244988	-0.14027911	-0.005547496	-0.0034007856	0.0013470031
-0.015190474	0.26364252	-0.1353083	-0.0053377525	-0.0034586152	0.0010429003
-0.0042394582	0.24259262	-0.12228621	-0.0053432477	-0.0036257006	0.0014057439
-0.00038077814	0.23360007	-0.1587913	-0.0050691145	-0.0037132376	0.0014155279
3.2881175e-05	0.25885514	-0.13247772	-0.0055182116	-0.0037451035	0.0014372927
-0.0022841587	0.23190321	-0.15743004	-0.0054080424	-0.0038730833	0.0013380856
-0.0065607419	0.25510601	-0.14005676	-0.0056615507	-0.003854391	0.0012678747
-0.0065034094	0.25483063	-0.16532084	-0.0050799297	-0.0038013632	0.0013687942
-0.0079841365	0.25100265	-0.15860411	-0.004831118	-0.0039478067	0.0012125523
-0.0078713208	0.24422302	-0.16665873	-0.0046369052	-0.0039205666	0.0011496601
-0.014308971	0.26704783	-0.14172257	-0.0046661028	-0.0041253348	0.001205537
-0.016122839	0.23494657	-0.15993144	-0.0046880933	-0.0041130945	0.0012219917
-0.020084263	0.26505533	-0.1361767	-0.0051521342	-0.004124218	0.0012305044
-0.024479378	0.25387894	-0.1411271	-0.0047797754	-0.0041974664	0.00088004421
-0.0035620725	0.27152881	-0.13011967	-0.0044107477	-0.0043541558	0.0011412994
0.0052373512	0.219529	-0.18318577	-0.0035886277	-0.0042698979	0.00098120103
-0.012241218	0.28082257	-0.13337982	-0.0045212789	-0.0041749098	0.0009236027
-0.0071236404	0.24943922	-0.15019509	-0.0039821375	-0.0040917816	0.00084669037
-0.010907819	0.27706017	-0.11907517	-0.0044576175	-0.0039643271	0.0010310491
-0.0055840653	0.23640993	-0.14040511	-0.0043547829	-0.0039743905	0.0011099164
-0.0069488407	0.27171353	-0.12579701	-0.0046893253	-0.0040421214	0.0012036434
-0.013405665	0.28621894	-0.11401359	-0.0050082184	-0.004208602	0.0012432054
-0.01558008	0.26787875	-0.15718609	-0.0049568624	-0.0040040624	0.0012515195
-0.013980921	0.29972958	-0.13706214	-0.0048876052	-0.0040387881	0.0012264466
-0.010859857	0.31045238	-0.11436839	-0.0048858445	-0.004269096	0.0011064228
-0.019829578	0.28628299	-0.12111657	-0.0049288776	-0.004086686	0.00097696215
-0.02454282	0.30184519	-0.13679298	-0.0049165483	-0.0041859986	0.00086978873
-0.019962733	0.29919241	-0.14354854	-0.0051235978	-0.0041572177	0.0010947174
-0.024018125	0.30864411	-0.11882907	-0.005287872	-0.0040296172	0.0011078499
-0.0233655	0.30432107	-0.10003051	-0.0056241626	-0.0039602781	0.0009936673
-0.035197591	0.30240611	-0.094103677	-0.0052641171	-0.0041899754	0.00063561597
-0.035034209	0.30441239	-0.10270068	-0.00513486	-0.0042928454	0.00057903227
-0.031216083	0.28966082	-0.1039049	-0.0050713209	-0.0041033069	0.00080950237
-0.032578562	0.32410418	-0.10279131	-0.0053699444	-0.0040062273	0.0010231206
-0.035771655	0.32624742	-0.086598345	-0.0059717173	-0.0041679947	0.00097910429
-0.041887157	0.32665035	-0.085781017	-0.0057616325	-0.0042857114	0.00075835244
-0.041175399	0.33226037	-0.087865501	-0.0060326049	-0.0041128004	0.00067917375
-0.039795977	0.35010106	-0.097168581	-0.0061554218	-0.0040660848	0.00052313083
-0.035966209	0.32113728	-0.10363576	-0.0062092788	-0.0041488923	0.00082073904
-0.039459416	0.32288914	-0.096575402	-0.0062641689	-0.0041217985	0.00094108589
-0.045584061	0.33366691	-0.10130416	-0.0067216626	-0.003785855	0.00098999472
-0.04865261	0.34415681	-0.11218516	-0.0065788107	-0.0038793864	0.00077471391
-0.043763097	0.33630492	-0.13100103	-0.0061354442	-0.0039559053	0.00044281733
-0.047087791	0.35785873	-0.094915578	-0.0063678802	-0.0038701582	0.00063971545
-0.039076812	0.32380768	-0.13757521	-0.0061907223	-0.0039106009	0.00089451026
-0.050395889	0.35734596	-0.10679382	-0.0067021231	-0.0036827252	0.00069430601
-0.04366171	0.34101455	-0.13953911	-0.0061947239	-0.0037751183	0.00084441375
-0.047420486	0.36689151	-0.11098286	-0.0062123144	-0.0036651519	0.0006134488
-0.050654571	0.35655374	-0.13665241	-0.0063190438	-0.0039369767	0.0008302338
-0.049182248	0.33971373	-0.1454627	-0.0063482021	-0.003788168	0.0010277378
-0.049047153	0.36704072	-0.14466141	-0.0064893113	-0.0036663974	0.00098282533
-0.042179192	0.38574956	-0.12050363	-0.0063184395	-0.0036896096	0.00093040351
