Var1	Var2	Var3	Var4	Var5	Var6
0.0047872665	0.010575342	-0.071378338	-8.5700023e-05	-0.00019452261	-6.6053318e-05
0.008185871	0.012852643	-0.07244636	6.415182e-05	-0.00030005579	-0.00018793016
0.0020292072	0.022185359	-0.07656956	-3.3962193e-05	-0.00029261413	-0.00041984801
0.0010500955	0.010036341	-0.071377836	-0.00024085831	-0.00021327869	-0.00066965784
0.0099753805	0.010725	-0.083087643	0.00027936042	-0.00024281852	-0.00027066661
0.0053820141	0.0052125512	-0.095662112	-5.7390047e-05	-0.00032722505	-0.0003056249
0.018342912	0.01297363	-0.074458895	0.00019688229	-0.00076209775	-0.00011438878
0.033743172	-0.032932283	-0.070326706	0.00078682139	-0.0016451869	-0.00022309864
0.018700868	0.007834128	-0.035452281	-0.00042453858	-0.0014238055	6.3335112e-06
0.030405969	-0.044056905	-0.086852278	0.00021428674	-0.001745964	0.00024796115
0.03462634	0.017658607	-0.041777099	-0.00077005277	-0.0015291892	0.00055344031
0.054804756	-0.054553072	-0.082054694	-3.2426745e-05	-0.0017199343	0.00057652299
0.053714972	-0.02717725	-0.087766408	-0.00015472683	-0.0015149588	0.00065792071
0.056237096	-0.031833231	-0.091715545	2.71339e-05	-0.0016821645	0.00056617421
0.055140144	-0.038005336	-0.11535557	-0.00020772907	-0.0016708623	0.00055324777
0.059267354	-0.021096559	-0.11908707	1.8520797e-05	-0.0019698486	0.00025179998
0.055523889	-0.040353596	-0.1323885	0.00021807415	-0.0017939846	0.00026811608
0.053779961	-0.02086934	-0.12292719	6.485475e-05	-0.0018025165	0.00036637564
0.05916815	-0.019524854	-0.13717332	5.3469939e-06	-0.0017696591	0.0005190522
0.057948491	-0.012903309	-0.11844307	-0.00040077811	-0.0018145752	0.00018088391
0.063230338	-0.021230023	-0.12753436	-0.00023493357	-0.0019215698	0.00026999534
0.052229388	0.0089013502	-0.090135696	-0.00033182881	-0.0017565231	0.00020023857
0.053234834	-0.048178751	-0.11649539	0.0011305658	-0.0017868645	-0.00024057923
0.053776173	-0.028766527	-0.10571146	-7.2896945e-05	-0.0015152727	-0.00035832492
0.047626322	0.0044308599	-0.062226104	-0.0013455501	-0.0009648161	0.00036311533
0.064329795	-0.0042263245	-0.023054134	-0.0016604475	-0.001846874	0.00031128932
0.065504557	-0.025406754	-0.031949086	-0.0017746936	-0.0018884909	8.2706893e-05
0.077509596	-0.015473954	-0.037104754	-0.0017995493	-0.0016418395	0.00065959936
0.07963167	-0.032390753	-0.043402224	-0.0018184562	-0.0016874149	0.00053646758
0.085985084	-0.017134414	-0.068269005	-0.0013910425	-0.0017464131	0.00064379505
0.080533217	-0.013825978	-0.073487503	-0.001573776	-0.0019889158	0.00043273443
0.068353926	-0.0047552712	-0.090181984	-0.0016992052	-0.0020352767	0.00025087857
0.06464059	0.023356386	-0.077996457	-0.0021255111	-0.0019762983	0.00020377503
0.055605587	-0.0010973891	-0.100708	-0.0020867311	-0.0015207215	0.00018259229
0.050183884	0.041347308	-0.079544745	-0.0027869559	-0.0015364902	4.3793367e-05
0.049121146	-0.0047130927	-0.09801691	-0.0023208957	-0.0014541277	0.00021380164
0.048422748	0.019066796	-0.071134733	-0.002773737	-0.0015533305	0.00020659353
0.060915476	0.0020217549	-0.081340425	-0.0026105058	-0.0016485128	0.00013662772
0.064925375	0.026979644	-0.057251316	-0.002573782	-0.0015114757	2.4830756e-05
0.074054555	0.0062900904	-0.034744535	-0.0020756867	-0.0016255665	0.00014063558
0.076471881	0.014925462	-0.035827755	-0.0020361543	-0.0013052776	0.00015780947
0.070026614	0.0074861182	-0.029191983	-0.002654447	-0.0014828648	0.00045111316
0.065404869	0.024507972	-0.034864903	-0.0026577424	-0.0015100434	0.00051411699
0.07727081	0.051620599	-0.041377663	-0.0029174682	-0.001646462	0.00068073004
0.072350091	-0.01100665	-0.089088064	-0.0020618766	-0.0017013749	0.00065969727
0.076682843	0.046344194	-0.062682131	-0.0030971031	-0.002038652	0.00051725922
0.076735449	0.015942773	-0.10007689	-0.0030707059	-0.002354838	0.00036307923
0.075378112	-0.0028659608	-0.1036014	-0.0028417092	-0.0021596781	0.00039730585
0.072201366	-0.0069757416	-0.12219952	-0.0024411957	-0.0021272459	0.00037129716
0.068569126	-0.0025617652	-0.11145267	-0.0025750086	-0.0020994854	0.00019194176
0.059875392	-0.013279265	-0.12455103	-0.0027069778	-0.0020341147	9.4374582e-05
0.059706687	0.023658963	-0.1434983	-0.0029579307	-0.0020757711	0.00016834716
0.065937705	0.016730947	-0.13386279	-0.002955046	-0.0018760986	0.00024379587
0.060679569	0.016678092	-0.094275519	-0.0035384792	-0.0019095653	-1.4510074e-05
0.052091275	0.016367614	-0.10847437	-0.0029761763	-0.0019324738	-0.00029924654
0.060217507	0.011924861	-0.11694773	-0.0030871468	-0.0018910438	6.3169472e-05
0.054570911	-0.012119055	-0.14953194	-0.0020994212	-0.001626638	9.351594e-05
0.055955209	0.0033745851	-0.12008285	-0.0031714349	-0.0014230419	0.00027873233
0.059357333	0.021477032	-0.072923487	-0.0035606466	-0.0016132291	0.00045627581
0.07842293	0.020355408	-0.083125971	-0.0030739172	-0.0018911978	0.00019679225
0.082765908	0.012107842	-0.12764377	-0.0028734588	-0.0018709415	0.00043536871
0.08985376	0.028905418	-0.13080106	-0.0028773817	-0.0019080344	0.00052286051
0.086693281	0.046553135	-0.14392478	-0.0027510525	-0.0018028889	0.00038758362
0.083781779	0.016888055	-0.14653408	-0.0025291301	-0.0017054041	0.0002123728
0.074063923	0.014784704	-0.17667275	-0.0024897373	-0.0015750826	0.00020253344
0.067645751	0.033429933	-0.18221376	-0.0034833619	-0.0014316611	0.0002815404
0.067205207	0.037380887	-0.18887463	-0.0033726141	-0.0014621052	0.00030858667
0.068213017	0.04268016	-0.17677854	-0.0037265759	-0.0014079365	0.00026346398
0.07167796	0.018200723	-0.18421897	-0.0037051704	-0.001250395	0.00042272935
0.062673065	0.036430752	-0.19570007	-0.0042780154	-0.0011136519	0.000354249
0.063258726	0.037397762	-0.24011153	-0.0043693828	-0.00092061215	0.00049029858
0.063491997	0.026993064	-0.23756564	-0.0043524877	-0.00093827232	0.000477115
0.056920631	0.047651567	-0.21617457	-0.0044191979	-0.00068859417	0.00041020537
0.058432019	0.057198951	-0.19977311	-0.0046954088	-0.00074231671	0.00059318851
0.046819357	0.013316066	-0.23410632	-0.0038780695	-0.00046397171	0.00036244655
0.046440527	0.052901227	-0.23942052	-0.0040306615	-0.0004199804	0.0002614827
0.054508443	0.07376154	-0.21460853	-0.0048873714	-0.00060215806	0.00042326406
0.047960767	0.036125237	-0.21866881	-0.004101412	-0.00042357343	0.00020717711
0.04874558	0.046669779	-0.20683263	-0.00426754	-0.00070629092	0.00044525214
0.040423375	0.032964518	-0.22310715	-0.0038922438	-0.0006157437	0.00026348485
0.042622313	0.04692141	-0.20686062	-0.0041235501	-0.00065719167	0.00023782294
0.03920828	0.045183006	-0.21933708	-0.0040145721	-0.00050840197	0.00010233839
0.038739408	0.048600533	-0.21715137	-0.0042094566	-0.00055423737	0.00014742862
0.041954178	0.044321556	-0.21805231	-0.0038016397	-0.00056979216	0.00022519153
0.037883465	0.046924636	-0.21172069	-0.003904914	-0.00057771929	0.00022801462
0.040514708	0.043473386	-0.19966758	-0.0038991251	-0.00057240411	0.00055704588
0.035238467	0.069931836	-0.18395271	-0.0041661147	-0.00036860117	0.00066114786
0.038766393	0.029294058	-0.20316374	-0.0039009967	-0.00027402153	0.00062856407
0.034763118	0.048937791	-0.23335875	-0.003764348	-8.0657443e-05	0.00047165211
0.036808157	0.037560644	-0.23396463	-0.0039645903	-0.00027765821	0.00053743428
0.030070096	0.060034911	-0.21493451	-0.0044375291	-0.00014668198	0.00066895005
0.029551441	0.031777793	-0.21366402	-0.0040029905	-0.00016558764	0.00086085734
0.027923198	0.024709103	-0.23089366	-0.0037986209	-0.00015859548	0.00089252655
0.024023121	0.035822256	-0.24256108	-0.0037895036	-0.00028914205	0.00054081374
0.026533379	0.029009853	-0.24765303	-0.003940439	-0.00046310793	0.00028321612
0.030438421	0.0075402182	-0.24779419	-0.0037252519	-0.00037889357	0.00038992958
0.02735013	0.015126592	-0.25414713	-0.0036589724	-0.00036192593	0.00049113252
0.028355142	0.0077096094	-0.25672345	-0.0035972318	-0.00047415912	0.00051568075
0.033318347	0.013480327	-0.2681429	-0.0039734918	-0.00041828622	0.00054603194
0.040035617	0.0032367682	-0.28173925	-0.003360265	-0.00049904722	0.00039108102
0.041994045	0.031132534	-0.27989655	-0.0038874363	-0.00042794624	0.00054143473
0.039304994	0.013893074	-0.28897956	-0.003374873	-0.00029939651	0.00037053843
0.038105554	0.014209699	-0.27800081	-0.0026527334	-0.00035833503	0.00036144615
0.027487464	0.041490107	-0.27374077	-0.0036055995	-5.5127186e-05	0.00048932316
0.0094212053	0.04205228	-0.25409361	-0.0039276919	-6.5377628e-05	0.00011502345
0.011519216	0.0030849919	-0.25556808	-0.0040518266	0.00017029701	0.00063904957
0.014885364	0.023730032	-0.23843124	-0.0044023964	0.00015118095	0.00089091486
0.017517675	0.00027054805	-0.25219982	-0.0040126809	0.00018444031	0.00082559982
0.027004702	0.0095912605	-0.2561291	-0.0037045175	-0.00011417323	0.00080312253
0.027525928	0.039170722	-0.25554408	-0.0043114218	-9.8034737e-05	0.00070645147
0.027670722	0.029093216	-0.25117976	-0.0044002404	-9.2192541e-05	0.00060930442
0.02803435	0.016997058	-0.26998154	-0.0039605491	-8.0560177e-05	0.00066345572
0.028170217	0.0415597	-0.25380732	-0.0041896584	-4.2193843e-05	0.0008777088
0.037298372	0.0071464883	-0.27425219	-0.0041564895	-2.7373755e-05	0.00081841252
0.045636737	0.030666856	-0.26070298	-0.0040521305	-6.6809158e-05	0.00096610163
0.046669765	0.030878195	-0.26865504	-0.0040105888	-0.00011143467	0.00091811573
0.044823249	0.013163888	-0.2791398	-0.0034950801	-0.00016589058	0.00099708362
0.042702779	0.027438474	-0.26753172	-0.0036372197	-0.00043065815	0.00079680838
0.047538196	0.016135469	-0.28010335	-0.0033440403	-0.00016385846	0.00078043569
0.03525396	0.0088575071	-0.3039218	-0.0032133392	-4.0564771e-05	0.00058922606
0.024968142	0.035425175	-0.27645487	-0.0038181723	-0.00011551941	0.00053882164
0.033277856	0.021305524	-0.2682299	-0.0040310372	-0.00015969133	0.00093509436
0.030156542	0.0016485148	-0.25524013	-0.0043064961	0.00015101451	0.001096159
0.019927229	0.030558968	-0.25398193	-0.0042313727	0.00026112957	0.0010238414
0.025380138	0.026175628	-0.2589293	-0.00418622	0.00016047054	0.0010816435
0.025264955	0.022126737	-0.2580741	-0.0040467103	0.00017327001	0.00096420726
0.029010656	0.052394979	-0.25686325	-0.0043243009	7.1199857e-05	0.00086944463
0.032497275	0.055402852	-0.2642565	-0.0046476027	2.7477398e-05	0.00070652088
0.02742279	0.060185357	-0.26403296	-0.005052695	3.0946594e-05	0.00068961528
0.024555435	0.063333382	-0.27331639	-0.0053897477	0.00020326757	0.00060967888
0.033440082	0.06495837	-0.28385288	-0.0055282969	5.9570791e-05	0.00084036467
0.027852914	0.04541811	-0.29212382	-0.0056626722	0.00014923993	0.00080311262
0.029170619	0.067351627	-0.2707131	-0.0063168421	0.00044623	0.00095781412
0.023128941	0.045555394	-0.30514549	-0.0055051406	0.00068563685	0.00064904488
0.021801405	0.07200634	-0.2911861	-0.0052598475	0.00058577933	0.00052670979
0.021119635	0.060860297	-0.28398029	-0.0055778797	0.0005241962	0.00065854459
0.016287566	0.07332722	-0.29197935	-0.0058308518	0.00070970525	0.00069762976
0.023547134	0.085107052	-0.28072794	-0.0067703189	0.000833253	0.00094380446
0.014543386	0.089887602	-0.2766566	-0.0068367796	0.00078239178	0.00057068446
0.013415268	0.068649619	-0.2736675	-0.0064637942	0.00077206726	0.0006695717
0.0092990815	0.06714467	-0.28730142	-0.0059472771	0.0007856287	0.00067136803
0.0084906986	0.080669083	-0.29700256	-0.0066660777	0.0009527984	0.00073358702
0.014435343	0.086107604	-0.31009563	-0.0065097469	0.0007767999	0.00064171894
0.014034357	0.099914052	-0.31168775	-0.006749366	0.00074447735	0.00064057333
0.026705695	0.086251489	-0.31559809	-0.0065375152	0.0006645941	0.00068195421
0.025047704	0.073311964	-0.29741265	-0.0064589006	0.00067389335	0.00048901496
0.023644131	0.055694214	-0.3103463	-0.0060687856	0.00057361672	0.00051911776
0.022946042	0.090725561	-0.30601134	-0.0066711025	0.00080261636	0.0005593028
0.025564645	0.066525338	-0.31743018	-0.0067018048	0.00071545582	0.0006233832
0.01091894	0.076762883	-0.29222567	-0.0061276324	0.00078843775	0.0002732258
0.0069549182	0.045328927	-0.30889019	-0.0050976517	0.00082295927	-2.7659252e-06
0.018695471	0.065737712	-0.29277648	-0.005573564	0.00077999212	4.3764666e-05
0.0076818119	0.063644322	-0.27477827	-0.0059437507	0.0010017277	0.00048121096
0.0050288865	0.058926917	-0.24146162	-0.0060833767	0.0011539268	0.00064793048
0.011980245	0.034468582	-0.2916712	-0.0056289794	0.0005384997	0.00022187954
0.014462032	0.030955867	-0.29284579	-0.0063711351	0.00015256554	-0.00038906704
0.0050434337	0.095430953	-0.22967238	-0.0065677953	0.00031157302	-0.00040703922
0.029568174	0.019939254	-0.28319592	-0.0057539941	-6.5741629e-05	-0.00044661712
0.033576313	0.064774905	-0.2264515	-0.0062405957	-0.00028861411	-0.00067299743
0.035688046	0.061787744	-0.25747607	-0.0064266971	-0.00020836179	-0.0005513947
0.028575264	0.067703033	-0.23440826	-0.006223068	-0.00013278142	-0.00047336739
0.019037567	0.04805071	-0.24601801	-0.0061677016	-0.00013912495	-0.00066276005
0.025263626	0.070956487	-0.23905232	-0.0063584523	-0.00019335046	-0.00072187017
0.021658864	0.060065117	-0.25464025	-0.0058143947	-0.00029962712	-0.001181903
0.026656244	0.081812221	-0.24413357	-0.0060209394	-0.00024133258	-0.00088990038
0.019835321	0.061675524	-0.23973732	-0.0056312546	-0.00048946451	-0.0009450793
0.020672484	0.07418473	-0.21415908	-0.0057442235	-0.00048462291	-0.00093769253
-0.0016821658	0.082422268	-0.19365396	-0.0044609768	-0.0004106704	-0.0011088096
-0.0069420301	0.0053054525	-0.2254357	-0.0049726406	-0.00052211457	-0.0011021246
0.0053772002	0.079343463	-0.18666045	-0.0063520703	-0.00045140421	-0.0010681035
0.0019488246	0.031721432	-0.20038283	-0.0056695573	-0.00024671449	-0.0012195837
0.015560617	0.07755359	-0.14962749	-0.0061154826	-0.00028232703	-0.00090226223
0.025069994	0.051265805	-0.16238638	-0.0057462877	-0.00021241222	-0.00084893718
0.015149014	0.063738115	-0.14425187	-0.0063384535	-0.00011634777	-0.0011015426
0.0094860197	0.079352547	-0.14290908	-0.0064152025	-0.0005473055	-0.001195689
0.0023047114	0.073210905	-0.15507685	-0.0064977397	-0.0005068991	-0.0014415921
-0.00033176907	0.10886826	-0.11946084	-0.0069228446	-0.00073286128	-0.0015251058
-0.0090138856	0.042935951	-0.16718562	-0.0065880477	-0.00030983034	-0.0016375666
-0.0044669588	0.088895012	-0.13063112	-0.007186883	-0.00058024498	-0.0012743851
-0.0097162316	0.066338329	-0.14065222	-0.0067238994	-0.00046880796	-0.0016027485
-0.0086442028	0.083062496	-0.11713636	-0.0072509588	-0.00036412687	-0.0014730813
-0.011286315	0.072658977	-0.14154147	-0.0064239936	-0.00034772755	-0.0016456772
-0.022044114	0.082616894	-0.1511237	-0.0062962842	-0.00064342165	-0.0020950193
-0.025186532	0.10245129	-0.13954446	-0.0072547536	-0.00047700842	-0.0019344514
-0.029527691	0.082548506	-0.12959662	-0.0067547501	-0.00039598735	-0.0016996705
-0.029367172	0.082983936	-0.14769926	-0.0064958918	-0.00042178862	-0.0017395873
-0.024980687	0.08839928	-0.10599624	-0.0066908145	-0.00043614669	-0.0014736803
-0.027540126	0.069206711	-0.14857695	-0.0064959323	-0.00054175824	-0.0015466105
-0.042358542	0.10112693	-0.13830887	-0.0068529384	-0.00057068496	-0.0016059013
-0.035955951	0.10653705	-0.13753675	-0.0067979807	-0.00068742288	-0.0016333776
-0.034959738	0.11426566	-0.1525358	-0.006665911	-0.00063539818	-0.0015638232
-0.03094587	0.087881494	-0.16276613	-0.0061474093	-0.00072136758	-0.0016979636
-0.030807082	0.06561882	-0.15759492	-0.0058373369	-0.00070651576	-0.0018088829
-0.035401767	0.072893172	-0.15631929	-0.0059530336	-0.00068702962	-0.0018317119
-0.038788859	0.086889347	-0.14739504	-0.0061028696	-0.00078574938	-0.0019150994
-0.041691776	0.082468494	-0.15254621	-0.0059046182	-0.00068057008	-0.001812971
-0.02996613	0.088744367	-0.17429506	-0.0057840199	-0.00064713771	-0.0017976109
-0.034628444	0.093638772	-0.17411796	-0.0059174269	-0.00067523619	-0.0021106534
-0.051011459	0.05774029	-0.18321369	-0.0051345799	-0.00052785602	-0.0023590812
-0.039425195	0.05747394	-0.20890263	-0.0047539055	-0.00046744621	-0.0022514407
-0.03301928	0.053504262	-0.20310773	-0.0056010468	-0.00034392723	-0.0019801299
-0.04477681	0.046745397	-0.18401036	-0.0056301212	-0.0001820556	-0.0016477141
-0.039252162	0.075158853	-0.18084782	-0.0060822199	-0.00017160963	-0.0014273785
-0.041759887	0.048843353	-0.19741143	-0.005603219	-7.8678986e-05	-0.0017806794
-0.032927401	0.074960095	-0.19185566	-0.005731549	-0.00033440884	-0.0017268191
-0.027801389	0.06260665	-0.20725211	-0.005731667	-0.00044674486	-0.0018129069
-0.036699377	0.065288971	-0.20244147	-0.0063309358	-0.00041692471	-0.001727258
-0.037291536	0.040774766	-0.21526457	-0.0057373558	-0.00046411552	-0.0017082296
-0.037511201	0.079710197	-0.21208672	-0.0061761346	-0.00036943281	-0.0018957422
-0.034662226	0.063993276	-0.21714045	-0.0061083477	-0.00047461009	-0.0018814738
-0.038522863	0.080942989	-0.21916674	-0.0064674901	-0.00035089831	-0.001965616
-0.039144189	0.060575487	-0.24031463	-0.0062745224	-0.00031708074	-0.0019996037
-0.039442835	0.062774959	-0.24842556	-0.0065753026	-0.00020785924	-0.0020384089
-0.049582698	0.053549432	-0.27799825	-0.0059846905	-0.00023069714	-0.0023097358
-0.042315852	0.050555776	-0.28117802	-0.004855292	0.00012242245	-0.0028746239
-0.045588712	0.05350194	-0.19381456	-0.0058037621	-0.00026081434	-0.0032642803
-0.053015143	0.012828042	-0.21737022	-0.0056032993	0.0001119254	-0.0030734013
-0.055564709	0.054097918	-0.21640184	-0.0063734313	0.00034592762	-0.0030506459
-0.040791532	0.053244567	-0.14569478	-0.0068011106	0.00043918584	-0.0026643443
-0.054472606	0.041627611	-0.14094038	-0.0065867105	0.0007401924	-0.0025586325
-0.05011535	0.026751415	-0.15495948	-0.006612031	0.00047197189	-0.0025560479
-0.047165003	0.028421898	-0.15910346	-0.0068961924	0.00037929385	-0.0026199796
-0.049679899	0.04500101	-0.19017164	-0.0068997402	5.1696497e-05	-0.0028137432
-0.040664138	0.075963233	-0.18207288	-0.0071618298	-8.3791335e-05	-0.0027850597
-0.034839447	0.07030351	-0.19550312	-0.0071654915	4.3089585e-05	-0.0028098613
-0.042941963	0.085527888	-0.16922843	-0.0075841233	0.00031649455	-0.0028158462
-0.038478727	0.071157355	-0.17132087	-0.0075067697	0.00016185598	-0.0031097817
-0.030254181	0.094946726	-0.17100058	-0.0080812657	0.00037910283	-0.0029888364
-0.035947598	0.08621885	-0.1685597	-0.0079918923	0.00033812493	-0.0028503402
-0.027053993	0.079585441	-0.14354889	-0.0079205294	0.00018601144	-0.0027087738
-0.023709082	0.085954241	-0.14286792	-0.0078133307	0.00019958259	-0.0027569336
-0.042621266	0.088326675	-0.16003257	-0.0078844988	0.00027980388	-0.0027931268
-0.044479648	0.11174457	-0.14944827	-0.0088229407	0.00010905689	-0.0026956541
-0.046726994	0.10603574	-0.13819869	-0.0087883134	0.00015753259	-0.002857643
-0.051803642	0.093735257	-0.12902839	-0.008838636	0.00014396957	-0.0028098316
-0.041022901	0.094718164	-0.12708105	-0.0085801239	0.00014474189	-0.0026204869
-0.045033814	0.076690218	-0.13626214	-0.008931899	0.0002398888	-0.0026260354
-0.054643109	0.10265239	-0.1367833	-0.0091574788	0.00020086724	-0.0029881314
-0.061056766	0.10641515	-0.14412895	-0.0092995434	0.00040414199	-0.0031946137
-0.061347841	0.10286183	-0.13502075	-0.0093823838	0.00035920417	-0.0032649241
-0.05621727	0.11687263	-0.13424209	-0.0095033345	0.00047491937	-0.003251464
-0.058952103	0.11080379	-0.14066465	-0.009321115	0.00039442476	-0.0032406557
-0.063275411	0.09583067	-0.13166182	-0.009232843	0.00035777908	-0.0034813719
-0.060113929	0.11730433	-0.12843111	-0.0097117783	0.00055384258	-0.0033619478
-0.058380088	0.1051934	-0.13243861	-0.0097180365	0.00058426104	-0.0034973113
-0.07355983	0.1000692	-0.14009439	-0.0089896719	0.0005893909	-0.0037073478
-0.073164892	0.1201303	-0.15143352	-0.0094645473	0.00047512225	-0.0037742969
-0.070277827	0.11012421	-0.14759043	-0.009768174	0.00065296914	-0.00361163
-0.052266932	0.13290677	-0.13140816	-0.010947626	0.0010043441	-0.0035679112
-0.043741269	0.12431972	-0.08498546	-0.010635036	0.00071347591	-0.003307477
-0.055631594	0.10587878	-0.085086767	-0.010412961	0.00057950226	-0.0033420035
-0.062469499	0.12233241	-0.087136968	-0.010359294	0.00059172323	-0.0034605235
-0.056874811	0.12692589	-0.074272433	-0.010374231	0.00037925501	-0.003222032
-0.057139736	0.11134356	-0.088717206	-0.010129685	0.00024895847	-0.0033399493
-0.060253605	0.12810502	-0.10805155	-0.010245991	0.00018362021	-0.003525343
-0.066192858	0.13260851	-0.11386561	-0.010426712	0.00020941126	-0.0035549904
-0.063101609	0.13408983	-0.122217	-0.010539525	0.00034244559	-0.0036438996
-0.058113788	0.11831156	-0.15071873	-0.010075069	0.0003512951	-0.0036091631
-0.063431693	0.15061955	-0.13688631	-0.010423303	0.00023240862	-0.003778505
-0.055267196	0.11435043	-0.12471621	-0.010200913	0.00030212872	-0.0035547832
-0.048645606	0.10300682	-0.15522316	-0.0097169356	0.00012622964	-0.0034103269
-0.064861817	0.10266501	-0.17686648	-0.0094840993	0.00030641091	-0.0035399298
-0.072410243	0.11243274	-0.16019956	-0.0095101149	0.00043912704	-0.0037698852
-0.072409682	0.14071434	-0.13566544	-0.010318091	0.00051821425	-0.0036213626
-0.0817429	0.11084266	-0.13371655	-0.010590441	0.00097444765	-0.0034861748
-0.087890195	0.13043018	-0.1149296	-0.011033725	0.0011289537	-0.0031045474
-0.085456525	0.1289242	-0.12533617	-0.011236275	0.00111641	-0.0033445255
-0.087706222	0.13073061	-0.11861596	-0.011234061	0.0012377516	-0.0033401344
-0.090862324	0.13904588	-0.10473842	-0.011367209	0.0012948244	-0.0033155321
-0.088006105	0.11950778	-0.10877126	-0.011093225	0.0011467091	-0.0032682783
-0.074109322	0.12763818	-0.10491771	-0.011349376	0.0010930363	-0.0031594837
-0.079908767	0.11869445	-0.095664842	-0.011132781	0.0012061711	-0.0034354103
-0.07190069	0.13248931	-0.12942992	-0.011333057	0.0012840057	-0.0033307989
-0.066911846	0.12896608	-0.15023897	-0.011318146	0.0012067052	-0.0034644153
-0.071702903	0.14856777	-0.1517789	-0.011342005	0.0013156622	-0.0034383797
-0.065978218	0.14074837	-0.14710295	-0.011055351	0.0013611692	-0.0035438542
-0.055233322	0.11515009	-0.14387111	-0.010578675	0.0011501293	-0.0033862187
-0.040805969	0.12808571	-0.16804925	-0.01034511	0.001222958	-0.0035309979
-0.039090062	0.14197825	-0.16166467	-0.010606147	0.0011930523	-0.003528002
-0.037940854	0.12793175	-0.14129861	-0.010240393	0.0011673547	-0.0035727098
-0.042919356	0.13120351	-0.13042502	-0.010621328	0.0011226564	-0.0034378369
-0.046766219	0.14764565	-0.12521067	-0.010698638	0.0013321126	-0.0035007717
-0.058009116	0.14644243	-0.10731254	-0.011197141	0.0016107101	-0.0035160036
-0.055349837	0.14218685	-0.098550551	-0.010771311	0.0015280412	-0.0035789159
