Var1	Var2	Var3	Var4	Var5	Var6
-0.015787158	0.016507861	-0.062074887	-0.0045423245	-0.0017320993	0.0011741467
-0.019968687	-0.0064328154	-0.095042503	-0.004658457	-0.0015752944	0.0018076367
-0.0075538303	-0.0043130158	-0.10850387	-0.005045192	-0.0014282331	0.0020044922
-0.012175016	-0.009331974	-0.11700567	-0.0054784176	-0.0015866485	0.0024642987
-0.0098281048	-0.017256017	-0.13131433	-0.0057963171	-0.0015496279	0.0024518044
0.0040827209	-0.013074043	-0.13211376	-0.0053664206	-0.0012559068	0.0027817427
0.013981457	-0.029267266	-0.12991294	-0.0054800649	-0.0010545919	0.0030070836
0.0082788722	-0.035247111	-0.12512864	-0.0055997474	-0.00097249578	0.0029113832
0.0011853112	-0.015062771	-0.12028448	-0.0056487994	-0.0010259511	0.0030761041
-0.00026300731	-0.032242776	-0.13473762	-0.0049226035	-0.00080927515	0.0028112566
0.0034680154	-0.032264268	-0.1437166	-0.0054586397	-0.0010703953	0.0028828477
-0.00028473938	-0.01910158	-0.1573838	-0.0056563699	-0.0011106041	0.002650228
0.00082152016	-0.025998773	-0.14507645	-0.0058755814	-0.0011613986	0.0027024477
-0.0056379603	-0.018772211	-0.1449017	-0.0055390316	-0.0010196167	0.0026143849
-0.0060809356	-0.015922317	-0.15867556	-0.0058637808	-0.001205449	0.0026789357
-0.011758436	-0.018811368	-0.15037298	-0.0059293902	-0.0012160033	0.0026559616
-0.016338899	-0.023357041	-0.20554359	-0.0058193124	-0.0011525033	0.0027109896
-0.0097986631	-0.022226981	-0.16818536	-0.0063394476	-0.0011141904	0.0027290131
-0.0034698157	-0.030572681	-0.18135829	-0.006129135	-0.0013580085	0.002950086
-0.0017084629	-0.015974535	-0.15207622	-0.0065622913	-0.0015804762	0.002668279
0.0048623453	-0.075979123	-0.19186268	-0.0057511976	-0.0011571735	0.002210638
0.0022074076	-0.02338012	-0.17900727	-0.0056078764	-0.0011147467	0.00268751
-0.016585609	-0.013207362	-0.20820313	-0.0061567122	-0.001298208	0.0024991183
-0.019870947	-0.023988176	-0.20283242	-0.0061457056	-0.0014184824	0.0025756785
-0.009300048	-0.033362071	-0.16584487	-0.0065489349	-0.0012753366	0.0026035244
-0.0033310977	-0.028613852	-0.17626808	-0.0065365329	-0.0011226622	0.0027571155
-0.015360071	-0.047547447	-0.22049385	-0.0064829527	-0.0013287317	0.0026269332
-0.015538141	-0.016359122	-0.22217405	-0.0065818227	-0.0011251214	0.0026577363
-0.023547822	-0.033833775	-0.23869744	-0.006692638	-0.0013619295	0.0026987468
-0.025575492	-0.010213817	-0.23533983	-0.0068333022	-0.0016575594	0.0028022728
-0.026878409	0.0054135927	-0.25969837	-0.0068754102	-0.0018800013	0.0021776486
-0.033287892	-0.044550539	-0.24372568	-0.0074229949	-0.0019240326	0.0019157009
-0.025017272	-0.026485954	-0.23017654	-0.007680242	-0.001651899	0.0021877117
-0.025780531	-0.017184473	-0.19275222	-0.0071711687	-0.0016960564	0.0022850405
-0.022516431	-0.0073905654	-0.17446731	-0.0076649055	-0.0016349522	0.0026774218
-0.01971889	-0.025059228	-0.20718018	-0.0080676994	-0.0015582677	0.0024469856
-0.020077337	-0.033593959	-0.20561462	-0.0073440618	-0.0016534313	0.0024220081
-0.018985065	-0.013352787	-0.21491809	-0.0075911632	-0.0014347471	0.0026301861
-0.017848452	-0.033121241	-0.21763665	-0.0078724545	-0.0015034729	0.0026590403
-0.025363618	-0.028236193	-0.23993871	-0.0074394116	-0.0017130941	0.0025891747
-0.023257192	-0.017113513	-0.24482498	-0.0078034552	-0.0016721647	0.0027322727
-0.029689549	0.0042343638	-0.22817711	-0.0077911151	-0.0017569358	0.0024438542
-0.033851904	-0.027065658	-0.23244675	-0.0083547306	-0.0017911406	0.0023951362
-0.033145126	-0.012309663	-0.21865174	-0.0080228536	-0.0019612172	0.0021622033
-0.029465904	-0.035383114	-0.21060112	-0.0077447391	-0.0016738756	0.0023869307
-0.032534934	-0.02439332	-0.25847945	-0.0077157075	-0.0016303665	0.0025919626
-0.018843799	-0.01939343	-0.22611988	-0.0081496928	-0.0012389904	0.0029786194
-0.022078133	-0.036531463	-0.24713862	-0.008203062	-0.0014865099	0.0025088889
-0.021307267	-0.026552551	-0.23776006	-0.0084850906	-0.001367485	0.0025744695
-0.032252969	-0.028717004	-0.22686398	-0.0079781464	-0.0016167841	0.0025311467
-0.02024333	-0.042380153	-0.21637126	-0.0085908855	-0.0015683183	0.0027510788
-0.018081162	-0.025626275	-0.2042686	-0.0086333826	-0.0013945175	0.0029598315
-0.015751163	-0.056093956	-0.2419134	-0.0086862969	-0.0014286088	0.0027896795
-0.019399288	-0.030923384	-0.26317648	-0.0087235787	-0.0016437187	0.0029266725
-0.025055518	-0.0039052237	-0.2534807	-0.0085666251	-0.0016672454	0.0027336418
-0.027463011	-0.010135111	-0.2490885	-0.0085300751	-0.0017287527	0.0026543834
-0.02357495	0.0099863511	-0.22867185	-0.0085155845	-0.0014112845	0.0028372082
-0.025280011	-0.0028551809	-0.23983529	-0.0082834113	-0.0016658943	0.0024112426
-0.029967017	-0.008072453	-0.20898325	-0.0087997004	-0.0016479625	0.0027351084
-0.032126403	0.0059401386	-0.23303414	-0.0081940919	-0.0015818999	0.0025536995
-0.034330238	0.005061703	-0.22335626	-0.008521991	-0.0017292791	0.0027949699
-0.032906981	0.016916982	-0.24785244	-0.0079964862	-0.0016745564	0.0026854183
-0.041266148	0.015923116	-0.31549414	-0.0084082834	-0.0014673665	0.0028300419
-0.046026781	0.0050442432	-0.29878026	-0.0086337228	-0.0013991046	0.0028579197
-0.042963211	0.0018701615	-0.26404408	-0.0086478132	-0.0012643244	0.0028156154
-0.026067584	0.018832936	-0.25929642	-0.0086872836	-0.0011488139	0.0031194523
-0.030238524	0.0036566222	-0.26645822	-0.0088787243	-0.001475975	0.0029608708
-0.03432562	0.00094316221	-0.24955625	-0.0088523788	-0.0017701848	0.0029516413
-0.033500425	-0.005447249	-0.27009683	-0.0087528384	-0.0016960474	0.0027619039
-0.038850831	0.0028248321	-0.26212876	-0.0088203612	-0.0019556539	0.0030124209
-0.042279972	0.0034892845	-0.26349975	-0.0089612904	-0.0018661649	0.0027516866
-0.038287177	-0.030482561	-0.28162708	-0.0085880551	-0.0016939076	0.0028636872
-0.032777929	0.0053807598	-0.2860202	-0.0092690077	-0.0016580098	0.0032748565
-0.03069283	0.0027511508	-0.27404062	-0.0095728167	-0.0013826015	0.0033679556
-0.026152632	0.012310903	-0.25261698	-0.0088500151	-0.0013414585	0.003444276
-0.01395053	-0.002635529	-0.22704997	-0.0096740456	-0.00088788116	0.003527794
-0.0085166325	-0.017830021	-0.24966577	-0.010029817	-0.0010028219	0.0036162064
-0.012464825	-0.018574421	-0.2642309	-0.0099160364	-0.00091530678	0.0037445596
-0.021728289	-0.0016340997	-0.28240848	-0.010362292	-0.0010674581	0.0038004233
-0.01096395	-0.033584967	-0.27947528	-0.0092963346	-0.0010171151	0.0036361668
-0.018548477	-0.01184611	-0.28617246	-0.0091930053	-0.0009534018	0.0035982295
-0.026185861	-0.030390352	-0.32281135	-0.0099331732	-0.0010144208	0.0036759313
-0.018962513	-0.022217055	-0.29502293	-0.010153185	-0.0010032391	0.0037215477
-0.0096165563	-0.044829395	-0.2785407	-0.010213165	-0.0010296967	0.0038754768
-0.0045463228	-0.044354873	-0.24941195	-0.010320299	-0.001037214	0.0041219762
-0.0060590632	-0.032358586	-0.27912298	-0.0091506564	-0.00078615418	0.0041642961
-0.0094895568	-0.028106019	-0.30752629	-0.0099540151	-0.00081890211	0.0041795041
-0.01194432	-0.021024004	-0.30762116	-0.010118526	-0.00063563875	0.0043115157
-0.013371794	-0.012179708	-0.30644173	-0.01028986	-0.00067038485	0.0044285012
-0.015931499	0.0064138982	-0.30341247	-0.01032765	-0.0006433587	0.0043246486
-0.015744017	-0.0024188965	-0.28032102	-0.01049051	-0.00065814536	0.00420262
-0.015731734	-0.0081623356	-0.27610033	-0.010509343	-0.00074434066	0.0043163756
-0.0050098052	-0.019658952	-0.28521972	-0.010260823	-0.00067071196	0.0042792182
-0.0094954749	-0.011112045	-0.31710683	-0.01063531	-0.00085980593	0.0043045263
-0.015061592	-0.012363412	-0.31672905	-0.010161191	-0.00087718621	0.0041410547
-0.012596895	0.016118497	-0.29998288	-0.010289353	-0.00079201394	0.0041822627
-0.017928865	-0.0027179721	-0.30871308	-0.010618417	-0.0010401943	0.0041538992
-0.02172823	0.00065510267	-0.28807281	-0.010953455	-0.0010554076	0.004097343
-0.019362601	-0.019351325	-0.28967979	-0.010695133	-0.00068382641	0.0042622543
-0.017021796	-0.017765704	-0.28756412	-0.011042193	-0.00045540285	0.0043656193
-0.015887595	-0.01307039	-0.29966399	-0.011460693	-0.00069369361	0.0044165109
-0.015375387	-0.004225955	-0.36944548	-0.010403494	-0.0006452273	0.0046030808
-0.017292962	0.0045502913	-0.38517273	-0.01120866	-0.00083934809	0.0046788266
-0.023153722	0.016197256	-0.35295541	-0.010930407	-0.00077180096	0.0042695198
-0.03217691	0.0016151849	-0.36276832	-0.011180269	-0.0012441108	0.0041385579
-0.026617763	0.026015004	-0.33728887	-0.011004296	-0.00058635626	0.0043026849
-0.021200732	0.012147202	-0.38782915	-0.011124617	-0.0006087852	0.0045244419
-0.020747983	0.0086729075	-0.37806622	-0.010933562	-0.00052321765	0.0044387296
-0.024730265	0.019448415	-0.37523709	-0.011147871	-0.00070749781	0.0043951629
-0.032242507	0.0064405502	-0.39073565	-0.010956457	-0.00057970809	0.0042726388
-0.029947124	0.0083522281	-0.39620116	-0.011134785	-0.00078804379	0.0044378138
-0.037534707	0.034508148	-0.39125579	-0.011564173	-0.00077488621	0.0043531077
-0.036733914	-0.0017436671	-0.3729827	-0.011863869	-0.00078972516	0.0042786481
-0.042980219	0.0098435786	-0.38003708	-0.011805629	-0.0011006337	0.0045318102
-0.049560937	-0.0097671922	-0.37766465	-0.012541867	-0.001551573	0.0043340931
-0.05390671	-0.021378618	-0.35793389	-0.013451777	-0.0013908013	0.0041828566
-0.050924305	-0.013688434	-0.32069323	-0.013270915	-0.0012438442	0.0043463188
-0.034164758	-0.022734199	-0.32952796	-0.013702326	-0.00098256398	0.0043197724
-0.035101515	-0.013452587	-0.36393851	-0.013875405	-0.00067510736	0.0044372466
-0.043627798	-0.016742509	-0.35147116	-0.013591397	-0.00080328191	0.0045008198
-0.046222986	-0.014942992	-0.37308171	-0.013308335	-0.00090047074	0.0046180564
-0.043515385	-0.0011146651	-0.35375616	-0.013325947	-0.0008359393	0.00453466
-0.046751432	-0.015375681	-0.36131447	-0.013385101	-0.00070627326	0.0046546926
-0.04736268	-0.024463138	-0.34741157	-0.013331549	-0.00074143347	0.0047228707
-0.044028089	-0.011388461	-0.3427077	-0.013030968	-0.00082725848	0.0045823448
-0.046581908	-0.02483142	-0.32450632	-0.013789361	-0.0008693412	0.0046147977
-0.053269395	-0.033333996	-0.34537905	-0.01362775	-0.00097229395	0.0044954419
-0.046844947	-0.014919409	-0.3377556	-0.013777629	-0.0009570397	0.0046265712
-0.049059919	-0.036711143	-0.35755149	-0.012799543	-0.00065480956	0.0047013636
-0.04833957	-0.042248121	-0.31161134	-0.014178907	-0.00033082155	0.0046511269
-0.043638465	-0.040285893	-0.31589442	-0.014165461	-0.00074055226	0.0048054728
-0.039563976	-0.016391719	-0.29888095	-0.014251592	-0.00021876862	0.0051037787
-0.034203478	-0.0088863035	-0.27881009	-0.014391143	-0.00027225978	0.0051335147
-0.037605766	-0.010474108	-0.28265009	-0.013933659	-0.0008820752	0.0049078243
-0.036144313	-0.014095856	-0.28128812	-0.014191418	-0.00065095146	0.0049511421
-0.031089522	-0.008727517	-0.26333978	-0.014753266	-0.00075755339	0.0050109134
-0.022307206	-0.038976863	-0.24630375	-0.014010798	-0.00049576145	0.0049229276
-0.019043285	-0.034108075	-0.23274149	-0.013404829	-0.00040876006	0.004892374
-0.030247158	-0.028086724	-0.27594999	-0.01357992	-0.00047956276	0.0046959297
-0.024145784	-0.045897503	-0.26346203	-0.013417702	-4.0172841e-05	0.0048362638
-0.024081175	-0.043732798	-0.27209258	-0.013848697	-0.00018763538	0.0050115783
-0.020525488	-0.017239385	-0.26037689	-0.014253951	-0.00022295577	0.00515345
-0.027024074	-0.023736055	-0.2927484	-0.014077745	-0.0003309811	0.0050940907
-0.017486996	0.0034057463	-0.27100536	-0.014400046	-0.00029208529	0.0051927029
-0.020850836	-0.024678105	-0.28703592	-0.014324474	-8.5172928e-05	0.0054169584
-0.021461798	0.019858475	-0.23999561	-0.01502356	-0.00020345342	0.0053144313
-0.03427608	-0.05051075	-0.31530947	-0.014415171	-0.0004256144	0.0048260705
-0.038995156	-0.012057402	-0.29397935	-0.014622714	-0.00065640724	0.0048234335
-0.036888198	0.0091663128	-0.31862267	-0.01442893	-0.00056191958	0.0047890883
-0.031398421	-0.017422238	-0.3251314	-0.014413613	-0.00058378997	0.0049390094
-0.040631639	-0.015818121	-0.40469637	-0.013773271	-0.00066982282	0.004537903
-0.033882909	0.0052941018	-0.35469107	-0.01442487	-0.0007962925	0.0048791503
-0.015198245	-0.016306813	-0.30604983	-0.013958778	-0.00064632213	0.0048674647
-0.021770749	-0.0088462645	-0.31967021	-0.013693106	-0.00068911945	0.0048078817
-0.023465041	-0.0051655036	-0.34261185	-0.014233692	-0.00051316324	0.0050187319
-0.031383658	-0.0081178013	-0.35668221	-0.013874362	-0.00072958625	0.0045749173
-0.03701128	0.0055777281	-0.35964494	-0.013977938	-0.00067222832	0.0046669262
-0.028917356	0.0093740401	-0.37116248	-0.014112316	-0.00079990643	0.0048069389
-0.038945753	0.018286404	-0.45187816	-0.0135921	-0.00097119338	0.0045517693
-0.046178568	0.017362773	-0.48519139	-0.013361031	-0.00075978404	0.0046545888
-0.038147584	0.022409976	-0.44317911	-0.013986164	-0.00062792863	0.0047760781
-0.036493727	0.011481473	-0.42219162	-0.014156577	-0.00067939551	0.0047525212
-0.027977267	0.0067342952	-0.42025775	-0.01442566	-0.00094133078	0.0049564412
-0.027143658	-0.0044942218	-0.38852856	-0.01433339	-0.0011412557	0.0049678167
-0.034159442	0.0022610823	-0.38742787	-0.014175496	-0.00088882107	0.0048170357
-0.035140408	0.0029088765	-0.40972058	-0.014168806	-0.00099462959	0.0050314828
-0.032865463	-0.0035051827	-0.39562142	-0.013814298	-0.00079780955	0.004708644
-0.035024701	0.0034809051	-0.40161058	-0.013791728	-0.00089319856	0.0048145714
-0.03601202	0.016250736	-0.41696319	-0.014181056	-0.001048678	0.0047742334
-0.034020059	0.01762913	-0.41456166	-0.013656091	-0.00093876347	0.0049731868
-0.036756796	-0.0048362754	-0.53722365	-0.013385517	-0.00065649269	0.0048182689
-0.033686126	-0.00055410722	-0.53490667	-0.013539071	-0.00074834962	0.0051503376
-0.032061526	-0.0044215073	-0.46311757	-0.013734513	-0.0006054706	0.0051745094
-0.033307775	0.012042861	-0.41467032	-0.014865894	-0.00082430471	0.0049513528
-0.038420536	-0.005070366	-0.43026273	-0.014004663	-0.0011915107	0.0050276468
-0.043647464	-0.0016170546	-0.43887947	-0.014664296	-0.00094358148	0.004953292
-0.050569968	0.0084005669	-0.45073968	-0.014702332	-0.00090090529	0.0048685424
-0.046712121	0.0033799225	-0.45231775	-0.014192874	-0.00066719277	0.0050497204
-0.040711511	-0.00022838091	-0.45481347	-0.014147895	-0.00078922658	0.0050652561
-0.037552364	-0.0070462381	-0.44720755	-0.014028803	-0.00064407782	0.0049616943
-0.039156707	-0.0062789307	-0.45314439	-0.014474678	-0.00037487906	0.0050923602
-0.041045281	0.0037710207	-0.46951607	-0.014091161	-0.00042006985	0.0051318878
-0.038954714	-0.0088964072	-0.44263154	-0.014778076	-0.00045927322	0.0053330264
-0.033073737	-0.015295709	-0.45336166	-0.014535208	-0.000327243	0.0053629917
-0.032520579	-0.0081921325	-0.4181231	-0.014902315	-0.00042288093	0.0055577177
-0.034711271	-0.03172365	-0.42375801	-0.014832959	-0.00044750479	0.0054145329
-0.037521354	-0.032495109	-0.43890658	-0.014741375	-0.00050315524	0.0053697311
-0.042879188	-0.026769731	-0.42539902	-0.014855571	-0.00079790722	0.0053130199
-0.038010409	-0.016261497	-0.41371721	-0.014904384	-0.00070930977	0.0054676072
-0.035683828	-0.037776935	-0.44755896	-0.015081606	-0.00073740214	0.0053320049
-0.039826603	-0.014516891	-0.44111318	-0.014767084	-0.00090921613	0.0053293974
-0.036766382	-0.017200397	-0.44440209	-0.014512053	-0.00047017217	0.0054829868
-0.031165839	-0.047164004	-0.47249998	-0.014396628	-0.0002402971	0.00563269
-0.035225675	-0.0094657607	-0.44875814	-0.014486236	-0.00070773258	0.0054596446
-0.024537155	-0.047655085	-0.47886848	-0.01522443	-0.00033277576	0.0057518414
