Var1	Var2	Var3	Var4	Var5	Var6
0.09022014	0.064405204	0.11991441	-0.0020449365	0.0019509085	0.0017892641
0.098767128	0.070216244	0.1219705	-0.0026846129	0.0020202944	0.0019323371
0.092688899	0.070019647	0.11491009	-0.0022235207	0.0018943898	0.0017620459
0.087275139	0.07173087	0.11690337	-0.0027719341	0.0017160127	0.001989919
0.094685721	0.074014398	0.10671604	-0.0026779294	0.0020267435	0.0019126196
0.087529764	0.067703943	0.11975313	-0.0026987038	0.002012653	0.002126686
0.08585256	0.063410023	0.073103361	-0.0029104447	0.0018298411	0.0021693214
0.080180962	0.074425095	0.047484921	-0.0025147908	0.0013583509	0.0018915936
0.080215601	0.080611433	0.075773721	-0.0024498223	0.0011545178	0.001721871
0.09425705	0.083722061	0.094572461	-0.0026980169	0.0014327506	0.0019711286
0.0879413	0.085219869	0.092756952	-0.0024463483	0.001479901	0.0019970916
0.098825976	0.077177202	0.12005095	-0.0025325951	0.0016318622	0.0020849547
0.093930997	0.081482254	0.12754757	-0.0025171091	0.0015492738	0.0021117383
0.090897367	0.066026936	0.11532922	-0.0027670261	0.0019839474	0.0020535571
0.099217713	0.079719588	0.13308073	-0.0024205098	0.0019982238	0.0019554217
0.09823229	0.059776662	0.12206095	-0.0026772848	0.0024216697	0.0022262438
0.080697404	0.065785783	0.10566047	-0.0019777785	0.0017317289	0.0017975091
0.079237137	0.054095476	0.084021155	-0.0028677556	0.0015601782	0.0018967777
0.09149336	0.04044684	0.096672921	-0.0028042022	0.0020936044	0.0018504312
0.086369053	0.07559674	0.061613608	-0.0017894536	0.0020605591	0.0019182914
0.078040242	0.071204942	0.047366228	-0.0024369599	0.001731601	0.00180809
0.077982548	0.077696929	0.079242456	-0.0028740167	0.0017961117	0.0019767732
0.078565594	0.087541794	0.080744652	-0.0026908536	0.0021930201	0.0020527775
0.081336794	0.09619124	0.062223057	-0.0028427325	0.0019292541	0.0020998586
0.0883989	0.065809956	0.053520914	-0.0032360469	0.0019572155	0.0023298296
0.078040867	0.092401235	0.035071389	-0.0031856095	0.001730034	0.0022165926
0.081823886	0.092391448	0.044123134	-0.0033394879	0.0018239382	0.0023601301
0.083338821	0.079743739	0.060662467	-0.0031100309	0.0021227191	0.0022173144
0.085105436	0.091416719	0.067328602	-0.003216568	0.001933805	0.002228657
0.085624474	0.091704973	0.072051161	-0.0040403804	0.0022088004	0.0021296318
0.090933448	0.092778975	0.07408743	-0.0034016539	0.0022733304	0.0022536829
0.094025097	0.092018912	0.075857917	-0.0039296279	0.0022881775	0.0026230988
0.084462043	0.082730801	0.074518031	-0.0041086321	0.0021636724	0.0024426704
0.094518228	0.096361374	0.13588363	-0.0045010284	0.0024924132	0.0025601692
0.099002769	0.082912404	0.11212584	-0.005090867	0.0025110154	0.002909211
0.10666994	0.079706575	0.11085848	-0.0055856398	0.0026188082	0.0029881668
0.099968597	0.10302763	0.103692	-0.0058554602	0.0028905758	0.0031023775
0.10243703	0.1022442	0.096176206	-0.0062128844	0.0032427599	0.0035845322
0.10576327	0.10918696	0.094869465	-0.0062838522	0.0029855777	0.0034266799
0.12069488	0.11194813	0.10781135	-0.006008475	0.0029162299	0.0036929012
0.1231359	0.091902809	0.077412043	-0.005632188	0.0030335848	0.0036657397
0.12040024	0.11391531	0.09368025	-0.0061283001	0.0028756825	0.0038231909
0.1207684	0.10340423	0.10545987	-0.0070642428	0.0030390074	0.0038928423
0.1146586	0.11505892	0.078770557	-0.0048594226	0.0028360792	0.0038626284
0.11959642	0.1149364	0.11045181	-0.0060695926	0.0030042075	0.0040646043
0.111965	0.11371572	0.09852725	-0.0058394837	0.0029926841	0.0039741032
0.10883039	0.1272247	0.10825411	-0.0055802568	0.0030832479	0.0037668688
0.11610011	0.13084042	0.11552812	-0.0050813516	0.0034011249	0.0041441759
0.11921369	0.099600652	0.12153574	-0.0060993179	0.0033668617	0.0042205856
0.12364548	0.11474735	0.11000122	-0.0061174258	0.0033603918	0.0042859882
0.12982425	0.11703212	0.10780316	-0.0061199633	0.0036367303	0.0044029988
0.12492167	0.10217342	0.091010905	-0.0067174692	0.0031993817	0.0046696894
0.12467229	0.12088278	0.1020572	-0.0059934439	0.0034008604	0.0043056302
0.13009672	0.12126881	0.10094836	-0.006648626	0.0033970528	0.0045906808
0.12975805	0.092060416	0.095637297	-0.0069697412	0.0032237339	0.0046039414
0.13587892	0.094862406	0.12512129	-0.0072256645	0.0036032397	0.0046904682
0.12588266	0.10530938	0.11734373	-0.0072318136	0.003728738	0.0049733566
0.12904419	0.09787909	0.12106727	-0.0079476486	0.0035755292	0.0047814913
0.123622	0.11026915	0.112827	-0.0076327613	0.0036116448	0.0048154752
0.12455013	0.10314031	0.1246977	-0.0078357989	0.003573668	0.0046135771
0.12934411	0.099140239	0.1151069	-0.0078580526	0.0034491016	0.0047089327
0.13241931	0.11399925	0.1408322	-0.0078230451	0.0036205796	0.0046087772
0.13757994	0.10142711	0.11117047	-0.007696539	0.0035926548	0.0049237115
0.14176262	0.10496562	0.13402535	-0.0085724732	0.0033653331	0.0052216211
0.14178869	0.072338424	0.11652582	-0.0084384148	0.003707039	0.0051516013
0.13302227	0.096037306	0.088167676	-0.0079229651	0.0036364369	0.0050705346
0.1238148	0.11138536	0.12128699	-0.0081923931	0.0034474517	0.005022452
0.12813815	0.086083027	0.12066613	-0.0084751911	0.0033840945	0.0049975865
0.13092516	0.081743691	0.084016214	-0.0084404465	0.0033906618	0.0050504813
0.13082815	0.07681017	0.075240069	-0.0080909453	0.0034426991	0.0054101349
0.1240393	0.076904251	0.078009652	-0.0086694972	0.0035521467	0.0054346886
0.12240597	0.085829069	0.07689444	-0.0086426407	0.0035495616	0.0053520937
0.1247275	0.071393138	0.081218111	-0.0088789013	0.0035620033	0.0056521112
0.12498346	0.089957868	0.086454217	-0.008579294	0.003511655	0.0054740235
0.12492783	0.10603271	0.083798023	-0.0088682428	0.0035156872	0.0052929319
0.13821944	0.070839478	0.095648548	-0.0091128599	0.0034473113	0.0056789081
0.13847657	0.083977534	0.13414561	-0.009714911	0.0035720784	0.0059276289
0.13048493	0.061216584	0.11753206	-0.010825144	0.0036425029	0.0061460121
0.13279358	0.061953446	0.090794662	-0.010558098	0.0034724356	0.0063720051
0.12716902	0.086155907	0.090985428	-0.010736056	0.00361377	0.0059844469
0.13192136	0.083095657	0.083371454	-0.010504496	0.0037167908	0.0064721023
0.13316668	0.058774232	0.068997844	-0.010773077	0.0039148094	0.0065221092
0.13733541	0.071685243	0.076047511	-0.011924849	0.0040155401	0.0066616309
0.14838357	0.052612392	0.072571832	-0.011368218	0.0038208432	0.0068818475
0.1390637	0.074465054	0.065372543	-0.011340316	0.0040289292	0.0065942998
0.13471351	0.067936101	0.10653357	-0.011153468	0.0040551505	0.0067972307
0.14811452	0.050505951	0.11766703	-0.011396296	0.0043167217	0.0067560351
0.13992947	0.055552632	0.12364196	-0.011503913	0.0045335201	0.0071018349
0.13701675	0.048270362	0.1498088	-0.012447194	0.0044858731	0.007040736
0.13715469	0.064525262	0.10801274	-0.012737359	0.0041662494	0.0072680651
0.13545329	0.088071489	0.10318747	-0.012271467	0.0041203498	0.0071359907
0.14308185	0.068051564	0.095601234	-0.012560034	0.0041174621	0.0070748313
0.14388229	0.091019618	0.1275508	-0.011607731	0.0041013316	0.0068727726
0.1451984	0.055219121	0.17187055	-0.012764506	0.0046272496	0.0070355768
0.14158467	0.043801804	0.18169578	-0.012916598	0.0048367436	0.0074942821
0.13687559	0.068413638	0.17892567	-0.013527163	0.0048680169	0.0075060033
0.14673202	0.050374571	0.15342423	-0.014028046	0.0048659993	0.0076697356
0.1451854	0.064067732	0.1383673	-0.013830483	0.0046328498	0.0074275861
0.1492571	0.075946771	0.13430594	-0.012937861	0.0047695524	0.0075968951
0.15339198	0.058936277	0.14643648	-0.013473486	0.0047441232	0.007745564
0.14697005	0.065920116	0.1549101	-0.013669428	0.0049754484	0.0073277929
0.15347861	0.029225418	0.15501041	-0.014234008	0.004999141	0.0075898789
0.15201253	0.032643667	0.12880454	-0.01419689	0.0047527179	0.0080150738
0.15499372	0.044102833	0.11484675	-0.015030107	0.0047922949	0.0080484455
0.14573053	0.056644049	0.068401152	-0.013998729	0.0050035942	0.0077843542
0.14511434	0.076841183	0.11166744	-0.014225116	0.0049625074	0.0075821648
0.14940756	0.055647419	0.11475541	-0.013358723	0.005211944	0.0075625812
0.14941278	0.057130971	0.13199988	-0.014281285	0.0050727454	0.0077075668
0.14561555	0.058697083	0.13060456	-0.013773252	0.0051031801	0.0078378368
0.14687989	0.058759478	0.1475216	-0.014181853	0.0052628126	0.0076815384
0.1511935	0.059201063	0.15589826	-0.014402842	0.0051890161	0.0080013
0.1575456	0.046831545	0.15052133	-0.014081266	0.0051587438	0.0078135189
0.1603022	0.046206191	0.13992657	-0.014561027	0.0050537151	0.0079053637
0.1586289	0.054058542	0.18392342	-0.014724469	0.0050431387	0.0078615105
0.15469231	0.026528795	0.19687761	-0.014777309	0.0050774184	0.0081876396
0.15877646	0.052780245	0.17997699	-0.015526	0.0049634287	0.0082368763
0.16468374	0.037029653	0.17331808	-0.015292415	0.0050530045	0.008034383
0.16040148	0.048487108	0.15749571	-0.015481817	0.0050811359	0.0082655872
0.16085178	0.050395665	0.13573922	-0.014930601	0.0050785266	0.0080319745
0.15408222	0.074995161	0.16097972	-0.015402551	0.0049296052	0.0081840249
0.15753296	0.04529415	0.15764088	-0.015568593	0.0052362703	0.0081735889
0.16684657	0.052531318	0.1802029	-0.015547733	0.0051114336	0.0078267885
0.16331813	0.063717402	0.16595374	-0.015646137	0.0052963043	0.0083187215
0.15913271	0.047247333	0.13550413	-0.015186623	0.0051391554	0.0081707249
0.15645333	0.072556725	0.16962727	-0.015383811	0.0052181734	0.0080344695
0.15596376	0.049380854	0.17593656	-0.01495812	0.0051606915	0.0079985555
0.1632537	0.064345689	0.18365611	-0.015468606	0.0051432379	0.0079655125
0.16068357	0.064344052	0.18844324	-0.01566554	0.0051887863	0.0081946678
0.14513456	0.050600917	0.17758128	-0.014641156	0.0053748779	0.0079791741
0.15662337	0.040330692	0.20461718	-0.016169436	0.0051674815	0.0081098307
0.1636363	0.056450757	0.18413961	-0.016455369	0.0051302653	0.0081803885
0.164691	0.035521251	0.21609704	-0.017060434	0.0053296301	0.0085163929
0.15694847	0.033338142	0.2192593	-0.017921153	0.0054039599	0.0084754144
0.16280229	0.0058804955	0.22955701	-0.019179852	0.0057181445	0.0087789557
0.16387653	0.0015172764	0.22805515	-0.019053527	0.0053652475	0.0086775016
0.16922213	0.030069163	0.20453055	-0.018381345	0.0056992279	0.0087339669
0.16343143	0.042136846	0.19735714	-0.018110416	0.0055896414	0.0085179869
0.16219192	0.056714801	0.22983267	-0.017508721	0.0058028475	0.008589618
0.16819542	0.02174622	0.2506035	-0.017670584	0.0058339047	0.0088155427
0.17493642	0.0022168707	0.243064	-0.017589552	0.0060221881	0.008503736
0.17448303	0.0031671039	0.24302685	-0.017952944	0.0060630772	0.0089088952
0.18028076	0.016254701	0.24485684	-0.017885321	0.0063117767	0.0089096113
0.17591946	0.015377171	0.23347632	-0.017774184	0.0063189323	0.0088107373
0.1751664	0.015344358	0.23362556	-0.017874589	0.006461954	0.0089652052
0.17271087	0.010245707	0.23128661	-0.017795377	0.00647994	0.0090067888
0.16336889	0.014557614	0.23306443	-0.018373367	0.0064888255	0.0089942806
0.16458348	0.010346396	0.20939219	-0.019037871	0.0064377965	0.0091720549
0.16927063	0.017642334	0.19401765	-0.019111971	0.0064273609	0.0093377675
0.16601146	0.035305668	0.16937572	-0.019156339	0.0066060538	0.0093643742
0.16787633	0.029314862	0.17545836	-0.019346455	0.0065966235	0.0092430835
0.16274668	0.044304608	0.17411561	-0.019294494	0.0066760852	0.0093890265
0.16723169	0.021230566	0.17259005	-0.019853244	0.0069419066	0.0097439965
0.1645213	0.03314044	0.17820956	-0.019662265	0.0068017561	0.0098393956
0.17121967	0.038939653	0.191738	-0.019410673	0.0070090882	0.0097317051
0.16788956	0.020850663	0.20275879	-0.020111738	0.0064926077	0.0097814262
0.16377464	0.046164524	0.18485309	-0.019611834	0.0067477418	0.0098441139
0.17570067	0.05485789	0.12592437	-0.019696149	0.0060272125	0.0096832017
0.17949337	0.042340659	0.022395292	-0.020395682	0.005496419	0.0093946725
