Var1	Var2	Var3	Var4	Var5	Var6
0.0182423	0.036267878	-0.10748781	0.0016159157	0.00097622612	0.00039237598
0.018873132	0.038947941	-0.086617549	0.0014201721	0.00093670411	0.00046518072
0.021017682	0.033605882	-0.07305377	0.0014902575	0.0012413513	0.00033107093
0.023297862	0.040130391	-0.071760427	0.0012603194	0.0013169517	0.00066899837
0.014232384	0.038953618	-0.11803146	0.0021810786	0.0013350047	0.00025670297
0.0098916363	0.055682449	-0.087473994	0.0012471497	0.00086161692	0.00029527838
0.011189113	0.048482498	-0.13570819	0.00087562564	0.0010854827	0.00043816961
0.0046426755	0.05497392	-0.084926562	0.0011771155	0.0013394124	0.00037676991
0.014343149	0.050682516	-0.10010561	0.0014515201	0.0013568249	0.0003888361
0.017308841	0.03655803	-0.084219087	0.0012149919	0.001424204	0.00029661709
0.019402798	0.024956696	-0.087184363	0.0010469586	0.0013252707	0.00043521644
0.01660013	0.066515773	-0.089728476	0.0007444252	0.0014139971	0.00054474643
0.013205069	0.044377141	-0.11327241	0.0010104517	0.0011910309	0.00047025674
0.0098421218	0.048384455	-0.078782126	0.00091776357	0.0011317101	0.000437511
0.011660529	0.033491617	-0.087958265	0.0012880939	0.0012288603	0.00037819063
0.014209455	0.045588514	-0.064275426	0.0010735597	0.00113459	0.00034742954
0.0093303786	0.018243404	-0.10285593	0.0013556843	0.0013780748	0.00035436811
0.0025954955	0.082441459	-0.021221533	0.00081499538	0.0011397095	0.00040160632
0.006638828	0.095906276	-0.030608849	-0.00050668793	0.0014518968	-4.0381692e-05
-0.013084407	-0.036177491	-0.1366393	0.00013122696	0.0017335631	-0.00041407246
-0.015322127	0.05969743	-0.17956331	-0.00082224267	0.0019243466	-0.00059830553
-0.012338322	0.050169656	-0.26749823	0.0019389759	0.0013616049	-0.00048770804
-0.023225041	0.054607093	-0.21199116	0.0022301592	0.001238628	-0.00060874109
-0.012018428	0.016655652	-0.21481697	0.00073012502	0.0015838235	-0.00047251579
0.0027743117	0.031692279	-0.12665111	0.00039087705	0.0016571274	-0.00033929813
0.0078546747	0.0023000012	-0.1496394	0.00041036499	0.0016571509	-0.00023942586
0.010724768	0.0094005893	-0.11469914	0.00013497009	0.0015820305	-0.00010381429
0.01188677	-0.0086249167	-0.17785263	8.5681101e-05	0.0017974954	-6.2515926e-05
0.0029433641	0.017881792	-0.24973428	0.00027866174	0.0015738759	-0.00017484019
-0.0017270509	0.0060076109	-0.27287356	2.5900869e-05	0.0015583559	4.1069677e-05
-0.0085849107	0.020354883	-0.2374429	1.9883167e-05	0.0015098555	6.4758839e-05
-0.011829618	0.052418359	-0.20702441	-0.0005080367	0.0014589699	2.164729e-05
-0.0079768653	0.029624945	-0.20137502	-0.00025062685	0.0015482457	3.7436168e-07
-0.013319439	0.03381302	-0.22908049	-0.00047020183	0.0017581322	-0.00029304402
-0.0063925611	0.031585211	-0.16492019	-0.00095894131	0.0014796979	0.00013881961
-0.021099323	0.033179785	-0.1750407	-0.0010013492	0.0014294921	-0.00018195367
-0.047574243	0.010686882	-0.23969781	-0.00071208981	0.00049701209	-0.00050206149
-0.036563525	0.051722975	-0.050850491	-0.0018363023	0.00061331014	-3.7971371e-05
-0.032924172	-0.014008354	-0.1396114	-0.0010245716	0.0019192015	-0.00047976035
-0.031076057	0.041385377	-0.17174554	-0.0018914407	0.0016198306	-0.00034387113
-0.038203373	-0.01621199	-0.15581972	-0.0009324011	0.0016840798	-0.00040190954
-0.043498723	0.0073131395	-0.11699882	-0.0011254751	0.0017198561	-0.00019612086
-0.032614618	0.022362808	-0.071744075	-0.00071927692	0.0020386573	-0.00038078776
-0.017936863	-0.028375572	-0.069760072	-0.00089377775	0.0020180884	-8.7461134e-05
-0.011167927	-0.020595391	-0.064475223	-0.0013099891	0.0022656543	0.00024154953
-0.017924559	-0.0095575573	-0.085584468	-0.0011062798	0.0021421832	2.2117065e-05
-0.027534894	-0.035843369	-0.30940598	0.0003975332	0.0020714983	0.00029622653
-0.02828733	0.013770219	-0.30399854	0.00014316283	0.0022848779	0.00027468547
-0.03414788	0.010319154	-0.1401795	-0.0011368799	0.0023768604	3.605672e-05
-0.032471686	-0.0046905554	-0.08305377	-0.00097229506	0.0026693328	2.0444741e-05
-0.030726104	0.0087851389	-0.058201794	-0.0013804467	0.0026061629	-0.00014090301
-0.033785457	0.022529922	-0.14062522	-0.00040608905	0.0026215438	8.8269685e-05
-0.026817907	0.025360166	-0.1445985	-0.0010060361	0.0025345671	0.00020283423
-0.032555471	0.020477425	-0.13573827	-0.00093572414	0.0026799863	2.4762559e-05
-0.030197726	0.047405573	-0.12705258	-0.00063729609	0.0028674169	-5.3864547e-05
-0.031988638	0.017289685	-0.10833735	-0.0013857214	0.003077957	9.8981377e-05
-0.038203348	0.0066583289	-0.059218166	-0.002050006	0.0033796541	5.1774531e-05
-0.03039306	-0.0077741098	-0.046780095	-0.0022188739	0.0033796264	0.00045730767
-0.03279713	-0.015984974	-0.072321488	-0.0018974179	0.0031141552	0.0004963041
-0.026113211	-0.025641984	-0.038195225	-0.0017307791	0.0033820305	0.00035266118
-0.030481414	-0.012476376	-0.15873686	-0.0015524379	0.0027978403	0.00040849865
-0.031115725	0.0091812375	-0.079616556	-0.0015517005	0.0032243834	0.00020789852
-0.027879885	-0.0083458584	-0.095832921	-0.0017601036	0.0033049706	0.00038193568
-0.033653065	0.014123639	-0.032406933	-0.0021403601	0.003192241	1.942579e-05
-0.027273132	0.00062875207	-0.015833018	-0.0024575122	0.0033856477	0.00024776395
-0.03127811	-0.021589347	-0.027534638	-0.0024640666	0.0035186466	2.8579397e-05
-0.026705434	-0.0044773109	-0.0098721177	-0.0030052228	0.003500387	0.00034941576
-0.032814214	-0.0079157808	-0.052404276	-0.0026508672	0.0033600625	0.00017813192
-0.028953398	-0.0048282349	-0.021974809	-0.0027792847	0.0033540539	0.00031053957
-0.029442295	0.018224276	0.0033111893	-0.0030241724	0.0035249024	8.2729359e-05
-0.030932702	0.0071430104	-0.087492776	-0.00079107902	0.0037558602	-0.00031556114
-0.022069596	0.0032824646	-0.042467618	-0.0025943835	0.0034664335	0.00013642907
-0.020430913	-0.024586753	-0.0210103	-0.0030708787	0.003604374	0.0002299827
-0.024359949	-0.023975286	-0.037527837	-0.0026735527	0.0036228399	0.00024020865
-0.023212181	-0.024037598	-0.028725904	-0.002538986	0.003675786	0.00035530029
-0.021886598	-0.011738696	-0.012507021	-0.0026728288	0.0035868318	0.00025428219
-0.02264095	-0.030583347	-0.021391337	-0.0025513977	0.0033644857	0.00026882464
-0.023964544	-0.018023002	-0.02200745	-0.0019635785	0.0036076011	-0.00044149365
-0.021452352	-0.017258931	-0.025461836	-0.001916799	0.0037776701	-0.00051027472
-0.023155344	-0.0089701176	-0.013421505	-0.0027725474	0.0035509318	-0.00016474423
-0.020964927	-0.028215036	-0.0079548828	-0.0023952135	0.0038225869	-0.00040678987
-0.018761868	-0.019266825	-0.015343444	-0.0023529882	0.0037177434	-0.00019276393
-0.013468076	-0.022683598	-0.020487916	-0.0028166881	0.0036639179	-0.00026371095
-0.021186732	-0.0073358492	0.013864811	-0.0026652255	0.003833667	-0.0002937101
-0.01867141	-0.031938869	-0.0033283343	-0.0027304152	0.0037879823	-0.00026793006
-0.017534777	-0.014603463	0.0018607956	-0.0024653484	0.0038379897	-0.000124107
-0.020181543	-0.028337635	-8.490195e-05	-0.0033699262	0.0040124853	-9.9033382e-05
-0.027462112	-0.014883773	-0.031331543	-0.0035703252	0.0038419823	-0.00016385386
-0.024886261	-0.0056663323	-0.041295125	-0.0029418693	0.0040440915	-0.00022466743
-0.022802122	0.0014591517	0.02640386	-0.0036301603	0.0039984268	-5.6402039e-05
-0.016386564	-0.02312765	0.013220864	-0.0030918963	0.0042330031	-0.00013284674
-0.010222216	-0.042309398	0.01692229	-0.0037432902	0.0040238994	9.0688327e-05
-0.01536138	-0.030203458	-0.038095046	-0.0025128337	0.0041090894	-0.00010988043
-0.017597414	-0.018362831	-0.020015667	-0.0026821938	0.0039642514	-5.9745476e-05
-0.022241369	-0.014814541	0.012444332	-0.0037431099	0.003947446	-0.00018402529
-0.021435604	-0.0090045895	0.015129164	-0.0029522303	0.0040823767	-0.00024493018
-0.011747493	-0.041889538	0.018525775	-0.0031767946	0.0042596475	0.00018008831
-0.017887941	-0.027421386	0.023243056	-0.0035402703	0.0042902536	-6.2861786e-05
-0.016711454	-0.035277926	0.0071365122	-0.003065278	0.0042377319	-3.8837034e-05
-0.022359942	-0.022501488	0.018739591	-0.0036745301	0.004132068	-0.00015410134
-0.017578053	-0.0029145227	-0.010960408	-0.0030049213	0.0042769542	-0.00040708466
-0.019988503	0.043504346	-0.03292518	-0.0021861649	0.0043509731	-0.00073785528
-0.008185948	0.044112315	-0.013673507	-0.0024677732	0.0042897169	-0.00059431611
0.0094814038	-0.011003411	-0.016185003	-0.0025338016	0.0044727234	-0.00036865718
0.0016407392	-0.044146128	-0.031519793	-0.003453564	0.004183275	7.9679958e-05
-0.0045762201	-0.032074061	-0.00028948179	-0.00384037	0.0041367802	-0.00018069575
-0.010816445	-0.035630527	-0.0039029494	-0.0033358958	0.0039111475	-9.6877375e-05
-0.0040127245	-0.03887026	0.015422357	-0.0030577928	0.0045394579	-0.00024567884
0.0066893808	-0.043891161	-0.073601958	-0.0021381203	0.0046193289	-0.00035604348
-0.0036449715	-0.010940263	-0.13580748	-0.0010944939	0.003825506	-0.00040931835
-0.0063443015	0.021387313	-0.069813739	-0.0021721389	0.0038794206	-0.00030971452
-0.016681389	-0.0066031	-0.039687071	-0.0025647001	0.0043966077	-0.0004503537
-0.020594427	-0.021633971	-0.056690354	-0.0025501725	0.0046028156	-0.0004296874
-0.014229594	-0.0056208792	-0.044265885	-0.0025091889	0.0044290561	-0.0003102672
-0.016522765	-0.031665386	-0.054852951	-0.0024927565	0.0045767011	-0.00031218293
-0.016574454	0.0017461324	-0.078533389	-0.0015883619	0.0045870701	-0.0003581919
-0.023644666	0.0029292918	-0.13064645	-0.0021257688	0.0040972752	-0.00058377835
-0.023488937	0.033912042	-0.11055856	-0.0016828806	0.0044768254	-0.00066019242
-0.021807286	0.053489391	-0.053141799	-0.0027069618	0.0044174827	-0.00064298582
-0.022974798	0.008353423	-0.04273863	-0.0025212946	0.0045156964	-0.000469047
-0.018420763	-0.011803621	-0.025266209	-0.0036482152	0.0040260242	-0.00010807698
-0.018717146	0.0009880293	-0.014417582	-0.0029461386	0.0038429274	-0.00031539209
-0.011720013	-0.019683981	-0.019902947	-0.0027575703	0.0041293653	-0.00020352169
-0.010040719	0.0056337309	0.041565897	-0.0030838268	0.0042012014	0.00016996086
-0.0051153282	0.001979571	0.095392468	-0.00358597	0.0048068679	0.00077978081
-0.02472111	-0.037176189	-0.0039075427	-0.003042427	0.0047759404	-0.00017032003
-0.023097808	-0.027230384	-0.024926251	-0.0039890914	0.004651915	0.00016817534
-0.032215236	0.00024259968	-0.031116999	-0.0025896583	0.0048659097	-0.00041697569
-0.0221107	-0.024389564	0.0041700986	-0.0030769077	0.0052747727	-6.1410126e-05
-0.01532886	-0.020315267	0.06298657	-0.0035516722	0.005242109	-0.00028676575
-0.0045792019	-0.054441728	0.059618377	-0.003808453	0.0053122945	5.1003018e-05
-0.013407341	-0.039994093	0.051302013	-0.00297721	0.0049900151	-0.00056660592
-0.023351922	-0.051939792	-0.072278083	-0.0033275803	0.0050364226	-0.00069397824
-0.031344582	0.010975816	-0.079837208	-0.0019613437	0.0048731827	-0.00017325073
-0.032841047	-0.010490146	-0.10970087	0.00080760611	0.0037435638	9.8149592e-05
-0.026843642	0.0017113209	-0.018163465	0.0012051499	0.0046707095	0.00022031392
-0.034336867	-0.022615038	-0.017998619	-9.368412e-05	0.005084596	-1.3389008e-05
-0.043440374	0.0070399329	-0.035407523	0.00074621817	0.004816165	-0.0001374673
-0.038709395	0.0027106293	-0.034561989	0.00088828392	0.0044920584	-0.00011453211
-0.030368862	-0.00035098358	-0.045345422	0.00090406658	0.0044592104	-2.1714047e-05
-0.021167895	-0.023212128	0.02487756	2.7024819e-05	0.0055041282	-0.00046729414
-0.029691663	0.011398086	0.16507369	-0.00020167437	0.0047559405	-0.00045065701
-0.039194432	-0.057694809	0.10647635	-0.00032373925	0.0050514282	-0.00038825645
-0.033881172	-0.029219752	0.15649119	0.00077890593	0.0053784715	-0.000596711
-0.036013871	-0.0092134238	0.11567942	-0.00061349528	0.0050133667	-0.00023217855
-0.030570138	-0.023049883	0.1207914	0.0010708643	0.0050494064	-0.00022588145
-0.014300492	-0.017676765	0.15597321	6.9453424e-06	0.0051789505	-7.7581267e-05
-0.013769709	-0.033222946	0.18480541	-0.0002105221	0.0051028206	-5.9002316e-05
-0.025913089	-0.057602455	0.13839153	-5.5889981e-05	0.0047653525	-0.0003956444
-0.029120071	-0.027686628	0.15097242	0.00017560942	0.0049856977	-0.00072643754
-0.026522692	-0.041454322	0.17884935	-0.0013080509	0.0051485041	-0.00052861055
-0.02558928	-0.064306688	0.13246767	-0.00086708136	0.0051550095	-0.00047686447
-0.029978886	-0.028318446	0.14844793	-0.0016313589	0.0048745077	-0.00049953691
-0.035421439	-0.046292227	0.12004287	-0.0011563403	0.0048672821	-0.00062150437
-0.034886644	-0.040681177	0.18617154	-0.001821691	0.0046501269	-0.00034810163
-0.035293155	-0.036512779	0.14938848	-0.0015088735	0.0045937344	-0.00046410954
-0.049440652	-0.041178805	0.16102021	-0.0013780183	0.0046151001	-0.00064249736
-0.029922495	-0.011871653	0.055827724	-0.00090768008	0.004512599	-0.00064349762
-0.037913621	-0.006632373	0.11244199	-0.0017898083	0.0040524396	-0.00061091431
-0.045338976	-0.012303414	0.17139075	-0.0014800195	0.0044372962	-0.0008129224
-0.046217428	-0.0016495511	0.16263916	-0.0016881224	0.0043726304	-0.00055748521
-0.04841745	-0.030317756	0.16048101	-0.0010583335	0.0047149508	-0.00078660522
-0.051724172	-0.0096924802	0.16506835	-0.0020654328	0.0046082285	-0.00054714659
-0.056491099	-0.012745665	0.14068996	-0.00081792011	0.0046704241	-0.00094238315
-0.045183022	-0.0086058392	0.18839595	-0.0019571778	0.0046373284	-0.00072192204
-0.038370799	-0.029204579	0.16921049	-0.002266964	0.0045423427	-0.00053322888
-0.040532158	-0.0076478111	0.15180743	-0.002643816	0.0046679262	-0.00048442917
-0.045813372	0.011771804	0.11702057	-0.0019422867	0.0046476838	-0.00069575551
-0.046970356	-0.015964959	0.11417375	-0.0017431042	0.0046354041	-0.0005352557
-0.042938274	-0.0086399813	0.13099833	-0.0016297384	0.0046477441	-0.00093876327
-0.04032864	-0.017077864	0.12329984	-0.0016187312	0.0042461506	-0.0006007554
-0.037006068	-0.016896757	0.15022419	-0.0023045124	0.0045969179	-0.00054404585
-0.043676955	-0.017458633	0.12137012	-0.0017995037	0.004416534	-0.00054884799
-0.040282209	-0.0215084	0.11273276	-0.0015188233	0.0043634446	-0.00072018796
-0.044956839	-0.004373941	0.14354157	-0.0015207057	0.0042531332	-0.00065918182
-0.044250602	-0.018232067	0.14198067	-0.0011702054	0.0044866945	-0.00075039554
-0.040953483	-0.0071428383	0.15501534	-0.0017351746	0.004473418	-0.0005872481
-0.053265943	-0.017356592	0.12949102	-0.0010291534	0.0047211861	-0.00092159399
-0.05215643	-0.019644205	0.13298284	-0.0018840918	0.0044055962	-0.00071198413
-0.056472115	-0.028718982	0.12263458	-0.0013746027	0.0045965633	-0.00089445273
-0.048832983	-0.0026832286	0.14465032	-0.0020375952	0.0043148988	-0.00073640764
-0.034313123	-0.030300079	0.10868275	-0.0010728589	0.0045969272	-0.00075837308
-0.040581371	-0.0022143961	0.13712173	-0.001652533	0.0046135078	-0.0009443105
-0.056246186	0.015196477	0.079415553	-0.0014864923	0.0047154655	-0.0009752234
-0.049883238	-0.033206778	0.060325223	-0.0016095805	0.0046342206	-0.00041795774
-0.047233762	-0.032008306	0.10857147	-0.0017238825	0.0046634107	-0.00062453713
-0.040890832	-0.0085497031	0.14234942	-0.0014892465	0.004923305	-0.00065848554
-0.037730555	-0.036433263	0.1465581	-0.0018265163	0.0046914772	-0.00055758672
-0.044512113	-0.016141918	0.15788637	-0.0028841402	0.004394389	-0.00064373245
-0.051904701	-0.016834793	0.15171785	-0.0018459811	0.0046292172	-0.00083756057
-0.056749929	-0.007881362	0.066106699	-0.0015409197	0.0043569917	-0.00069406984
-0.050800457	-0.018802892	0.12130199	-0.0010767321	0.0046457861	-0.00068216268
-0.040576052	-0.023405066	0.14860416	-0.001376511	0.0046164668	-0.00078208691
-0.03963616	-0.02574088	0.11042011	-0.00092728564	0.0044264153	-0.00073575565
-0.036714842	0.0063647811	0.11392679	-0.0011349148	0.0045169121	-0.00063623695
-0.033500641	-0.02442708	0.10482362	-0.0011508972	0.0043063754	-0.00057412449
-0.030096148	0.0040229887	0.13442275	-0.00065759434	0.0043273547	-0.00052801123
-0.029536764	-0.039057617	0.1328819	-0.00098671242	0.0041477654	-0.00068235526
-0.0294455	-0.012240474	0.046024409	-0.0012483872	0.0040275539	-0.00059941699
-0.039440704	0.017888182	-0.10706926	-0.00016907199	0.0041833346	-0.00091099688
-0.04426624	-0.0089382993	-0.20165523	0.00045241078	0.0038017934	-0.00080430791
-0.053007993	0.036825926	-0.26161985	0.0009473608	0.003657838	-0.00089738457
-0.053179681	0.02399406	-0.20736792	-0.00015765384	0.0040576205	-0.0006802657
-0.055532279	0.023029691	-0.25054205	0.00026595798	0.0036902899	-0.00050134011
-0.053836488	0.022337547	-0.23128515	-0.00024668983	0.0034758065	-0.0005705312
-0.058474221	0.03079971	-0.2445299	0.00038202812	0.0036772974	-0.00088963665
-0.051230986	0.018164664	-0.16924998	-0.00053288824	0.0034710268	-0.0007443599
-0.038545081	0.01613333	-0.20602072	-0.00079440863	0.0034809658	-0.0012385083
0.012644059	0.037085258	-0.23943699	-0.0010694931	0.0035018624	-0.00041489483
0.031924776	-0.016888931	-0.26751866	0.00015669283	0.0045955422	-4.5303676e-05
0.030758166	-0.002775659	-0.24093679	-0.0006944186	0.0045245017	0.00031022229
0.032372309	-0.025776005	-0.25327557	-0.00048682767	0.0044560683	0.00052414907
0.033041773	-0.0040134261	-0.19313413	-0.00029017567	0.0043919866	0.00012802539
0.045765819	-0.0036994452	-0.18376815	0.00016725047	0.005452487	0.00057004304
0.059605246	-0.025142749	-0.20467391	-0.00011641331	0.0055426116	0.0009698909
0.067230515	-0.048344989	-0.21287568	-0.00015157122	0.0057275574	0.0011979799
0.050482844	-0.0243767	-0.18364748	-0.00070500923	0.0058133694	0.0011293085
0.042696569	-0.066813896	-0.17627103	-0.0013893685	0.0053727478	0.0010358226
0.049730124	-0.054088746	-0.16538397	-0.0010109477	0.0053598265	0.00099849654
0.040076982	-0.0371659	-0.15687186	-0.00084050333	0.0054701772	0.00038378449
0.042983007	-0.075319649	-0.15726453	-0.001697371	0.0051826105	0.00081564523
0.027802028	-0.034453362	-0.14681058	-0.0012904451	0.0055384576	0.00068848459
0.022820472	-0.051875186	-0.16546132	-0.0020033416	0.0047801046	0.00082574635
0.03072773	-0.038602764	-0.15378904	-0.0019581246	0.0051206368	0.00055877074
0.033076273	-0.016967288	-0.15193227	-0.0022707648	0.0055944002	0.00084206834
0.034716672	-0.035902267	-0.15228346	-0.0015148998	0.0059455353	0.0009788457
0.03461042	-0.042879272	-0.12888097	-0.0022466168	0.0060008523	0.0011143646
0.041642735	-0.030593081	-0.15910894	-0.0019700922	0.0062218129	0.0011411671
0.039293697	-0.018646532	-0.17991413	-0.0026972183	0.0060355683	0.0014329873
0.036871598	-0.027727683	-0.21147152	-0.0017762341	0.006633202	0.0015792981
0.026676869	0.010065008	-0.19991499	-0.0018570516	0.0065711264	0.0014650659
0.032828287	0.0069817248	-0.15180263	-0.0023191678	0.0063963941	0.0011636452
0.032565355	-0.038406061	-0.15728923	-0.0029067474	0.0065594978	0.0012721886
0.033541652	-0.047481319	-0.10386487	-0.0029707419	0.0067770093	0.0015110164
0.022598651	-0.035593508	-0.080877463	-0.0031734955	0.0067688983	0.0014800908
0.026098738	-0.047329776	-0.084506521	-0.0025465749	0.0071240679	0.0015097171
0.024972739	-0.018101825	-0.1094519	-0.0025681035	0.006931647	0.0015190145
0.036439882	-0.053470092	-0.14991022	-0.003092368	0.0071556901	0.0016809989
0.023071259	-0.0032540795	-0.21953781	-0.0028818595	0.0071306532	0.0016470678
0.030318086	-0.03802124	-0.24533573	-0.0007605357	0.0069434645	0.0012985883
0.03653375	0.0042007344	-0.24628444	0.00037352943	0.0068521158	0.00098119139
0.022030096	0.037153082	-0.30376585	-0.00035946065	0.0069449275	0.0013905332
0.038822615	0.0041796778	-0.17398676	-0.0010323195	0.0068941139	0.0015511035
0.042082968	-0.012613411	-0.15954373	-0.0011628482	0.0070889052	0.0013631181
0.046906025	-0.0028999716	-0.14988037	-0.0011124979	0.0068810751	0.0013994567
0.047063465	-0.0064590907	-0.072511982	-0.00096403782	0.0073070117	0.0013659959
0.019037073	-0.0052010798	-0.19700401	-0.0006911949	0.0066508885	0.001151597
-0.019321546	0.0051843202	-0.73905069	0.0015371839	0.0051669734	0.0012857503
-0.010188223	0.033925375	-0.54229661	0.0016950686	0.0050300211	0.00098870668
0.016473506	0.041362833	-0.36303901	0.0012255244	0.0056814924	0.0014169387
0.050763694	0.02294588	-0.049503488	-0.0009483423	0.0064675688	0.0013932819
0.055980847	0.0011686454	0.038781709	-0.0012983161	0.0066937786	0.001359654
0.05886465	-0.02622074	0.079018672	-0.0012779892	0.006829801	0.0012870708
0.05936879	-0.027686319	0.067272623	-0.0021686129	0.0069467144	0.0012073987
0.057821863	-0.025347035	0.07587791	-0.0025960796	0.0065327718	0.001242985
0.063510907	-0.037343542	0.060247962	-0.002270165	0.006634594	0.0012123436
0.058725542	-0.02827942	0.064069983	-0.0026567082	0.0068080286	0.0012484629
0.070424607	-0.026606539	0.05554827	-0.002686116	0.0069923245	0.0014059117
0.071269694	-0.018595313	0.040226104	-0.002856196	0.0069078002	0.0011928921
0.0669489	-0.062365318	0.096556897	-0.003055268	0.0072203899	0.0013740508
0.07248504	-0.011423143	0.077461884	-0.0028066012	0.0072091183	0.0016911871
0.078356194	-0.031741692	0.076736745	-0.0029517758	0.0070047702	0.0016225622
0.08397888	-0.04067732	0.13551043	-0.0031251544	0.0069258238	0.0014169805
0.075744707	-0.035032659	0.0042599743	-0.0027801117	0.0072258015	0.0015084453
0.071920425	0.0041007822	0.071280894	-0.0025061869	0.0074398663	0.0016614402
0.070445038	-0.034312518	0.14136087	-0.0027043573	0.0075026034	0.0014503442
0.086380192	-0.046682816	0.15117586	-0.0036360077	0.0075264786	0.0018399036
0.084765731	-0.02806406	0.1458253	-0.0036848059	0.0075546248	0.0019004942
0.082513539	-0.035403008	0.15257789	-0.0036401488	0.0073796853	0.0018711524
0.077450864	-0.036487924	0.16540198	-0.0030711886	0.0074302941	0.001911446
0.081741353	-0.027110568	0.19709549	-0.0032132164	0.0074363173	0.0017383575
0.093146954	-0.069382776	0.19741903	-0.0034006027	0.0078128584	0.0017534244
0.091520602	-0.040676597	0.19929165	-0.0033683966	0.0077090867	0.0019209961
0.098184669	-0.049182779	0.17245564	-0.0038280668	0.0076938845	0.0019692945
0.094422497	-0.018990668	0.14694274	-0.0036268321	0.0076473696	0.0019142942
0.094595975	-0.02176931	0.15534415	-0.0036724112	0.0076410653	0.0020183933
0.092560469	-0.022362125	0.16198095	-0.0032821412	0.0075614669	0.0020104318
0.10153171	-0.030931279	0.15401779	-0.0032257829	0.0074813203	0.001880665
0.10935577	0.013622296	0.35569855	-0.0035602701	0.0074385966	0.0019945722
0.12330679	0.0086984353	0.27095285	-0.0026802263	0.0080825389	0.0013691573
0.10222236	-0.055549435	0.10537655	-0.0037718324	0.0077166423	0.0012976027
0.10041729	0.0019745973	0.1318531	-0.0030589639	0.0082709251	0.0013417495
0.11615852	-0.053558201	0.10522462	-0.0028492735	0.0085157444	0.0013410778
0.10437329	-0.052668818	0.063026779	-0.0022332991	0.0084081609	0.0011608537
0.11996794	-0.018964963	0.080394888	-0.002777438	0.0074896003	0.0015367413
0.12574859	-0.058174617	0.10218901	-0.0026964398	0.0078458286	0.0014631943
0.13164701	-0.042366828	0.10150207	-0.0026419506	0.0076903626	0.0015454652
