Var1	Var2	Var3	Var4	Var5	Var6
-0.033252598	0.063751265	-0.036350031	-0.0042530167	0.00043729043	-0.0014574442
-0.025477029	0.10748245	0.0048555494	-0.0045239942	0.00055090606	-0.0013729608
-0.034881081	0.048785455	-0.03136885	-0.003818041	0.00071832562	-0.0017878272
-0.028763101	0.11673399	-0.0077278898	-0.0044935856	0.00077678678	-0.0013528086
-0.031894911	0.084366636	-0.043170713	-0.0040090793	0.00089530388	-0.0012465
-0.021260584	0.10671659	-0.00025379121	-0.0036309039	0.00092661478	-0.0012353534
-0.030245907	0.047782749	-0.01509319	-0.0036217599	0.0010010714	-0.0017622732
-0.021401735	0.083283881	-0.038280675	-0.0042812617	0.00063009969	-0.0014825856
-0.022875335	0.067394331	-0.031563036	-0.0037325005	0.00094619094	-0.0014939819
-0.021751096	0.11690916	0.005657602	-0.0043883944	0.00092068727	-0.0012742246
-0.028873194	0.041664935	-0.033369156	-0.0032824982	0.0010270834	-0.0015289678
-0.015218759	0.12800373	0.013594888	-0.003965329	0.00072837103	-0.00106922
-0.034535081	0.0092329617	-0.060888694	-0.0025050981	0.0010192257	-0.0016264622
-0.0087210855	0.1278652	-0.13860083	-0.006441036	-0.0007493329	-0.0010968529
-0.017834267	0.054123021	-0.30049219	-0.0064305737	-0.00096639342	-0.001117174
-0.02152414	0.12972004	-0.17005139	-0.005942787	-0.00046610515	-0.00077713356
-0.011751235	0.101236	-0.235097	-0.0064782481	-0.000564198	-0.00080957917
-0.020621296	0.10008248	-0.18437654	-0.0071075624	-0.00070270951	-0.00067238845
-0.011556694	0.12947008	-0.22624777	-0.0061320244	-0.00049452406	-0.00043541999
-0.016357651	0.11515054	-0.19476043	-0.0063308847	-0.0008586516	-0.00086398641
-0.012405807	0.12838493	-0.21848575	-0.0066670355	-0.0021546896	-0.0017077633
-0.02224426	0.11603884	-0.2084696	-0.0075966239	-0.0025174867	-0.0016894015
-0.01879712	0.12606415	-0.20975966	-0.0070149564	-0.0022631664	-0.0015019841
-0.022548254	0.093332822	-0.21519585	-0.0062772755	-0.0023441014	-0.0015987514
-0.010403915	0.1485769	-0.18955679	-0.00880401	-0.0028106938	-0.0015547795
-0.024879391	0.12738444	-0.2021127	-0.0087818689	-0.0028607516	-0.0022424904
-0.029149722	0.15911762	-0.21860474	-0.0076708141	-0.0024189798	-0.0019570944
-0.020657924	0.11711198	-0.21176372	-0.0077281893	-0.0031221203	-0.0025549872
-0.0062812072	0.19486248	-0.13278836	-0.0094807912	-0.0038363764	-0.0029276483
-0.024851011	0.10027553	-0.23384759	-0.0069832768	-0.0031237678	-0.0029654022
-0.022231519	0.13542148	-0.18187968	-0.0078411642	-0.0029749305	-0.0030468138
-0.032967329	0.098703451	-0.21674801	-0.0060079722	-0.0023446509	-0.002601576
-0.035892637	0.13028115	-0.22520059	-0.0067035109	-0.002314299	-0.0026677132
-0.043522168	0.091066146	-0.24009168	-0.0065603789	-0.0022745975	-0.0026181308
-0.040886586	0.12401706	-0.19721156	-0.0068545023	-0.0023143304	-0.0027647815
-0.039656304	0.11869504	-0.22407009	-0.0067454579	-0.0022537331	-0.0028654232
-0.037372499	0.12181994	-0.21558954	-0.0068631274	-0.0025822797	-0.0027373709
-0.041682376	0.11070947	-0.20442979	-0.0071866672	-0.0022165706	-0.0027742588
-0.049174604	0.06640005	-0.244423	-0.0057298882	-0.0021162215	-0.0028839767
-0.039264398	0.11472001	-0.23775526	-0.0066948286	-0.0025783823	-0.0029682214
-0.047368322	0.080786879	-0.26040424	-0.0065830867	-0.0022592559	-0.0029188539
-0.056487622	0.13247975	-0.2295347	-0.0068177408	-0.0019786202	-0.0029488887
-0.049023911	0.082327932	-0.26910605	-0.0051082756	-0.0019461866	-0.0032037181
-0.057967015	0.073528537	-0.23876543	-0.0049014815	-0.0016707011	-0.0036448879
-0.055655337	0.063067412	-0.24201926	-0.0052476176	-0.0020867233	-0.0038193743
-0.05812469	0.097047673	-0.21587893	-0.0053924248	-0.0019717693	-0.0039152313
-0.05801638	0.065104618	-0.2172805	-0.0054314709	-0.0018067224	-0.0039427851
-0.064686276	0.098308631	-0.1915178	-0.0050311722	-0.0016157096	-0.0037158457
-0.059962649	0.080760057	-0.22220022	-0.0056077567	-0.0020565046	-0.0038874375
-0.066224607	0.097197375	-0.18892677	-0.0055349916	-0.0017893226	-0.0036752315
-0.063839059	0.08935894	-0.23663682	-0.0053454993	-0.0018019171	-0.0036892055
-0.060312949	0.091817861	-0.21662298	-0.0053627552	-0.0018592845	-0.0033817127
-0.06210577	0.06460051	-0.21935877	-0.0042409065	-0.0017034285	-0.0037572228
-0.065229424	0.079249926	-0.2369682	-0.0037771234	-0.0015652323	-0.0037938201
-0.060135184	0.083053594	-0.23034136	-0.0052184532	-0.0018775943	-0.00371333
-0.059958251	0.10010256	-0.22182934	-0.0048002118	-0.00175171	-0.0037106307
-0.05966432	0.048459653	-0.24661625	-0.0041443353	-0.0017996116	-0.0043222804
-0.061434158	0.11259246	-0.20566611	-0.0049356879	-0.0018964517	-0.0039874787
-0.066213607	0.062823538	-0.27485887	-0.004749385	-0.0019375651	-0.0041963958
-0.069470216	0.1016104	-0.21678886	-0.0046452202	-0.0017362253	-0.0040484946
-0.068243775	0.058491217	-0.24959138	-0.004224928	-0.0016730782	-0.003913823
-0.064097132	0.10214356	-0.19589647	-0.0048469898	-0.0018191869	-0.0042122446
-0.067671412	0.085092351	-0.20278818	-0.0051445696	-0.0017930225	-0.0044017507
-0.060083345	0.092482001	-0.14296384	-0.0052329467	-0.0021427449	-0.0048366825
-0.058632365	0.10289666	-0.18300988	-0.0047281402	-0.0019481232	-0.0047554475
-0.061144123	0.090230688	-0.20299568	-0.0049210554	-0.0019716318	-0.0044503356
-0.061325038	0.10236808	-0.21733073	-0.0050848064	-0.0019721783	-0.0042556702
-0.042177546	0.026757101	-0.32652958	-0.0026118569	-0.0020831833	-0.0040123528
-0.044695287	0.098401164	-0.25029106	-0.0033387403	-0.0020500969	-0.0037840271
-0.05205403	0.054839511	-0.31625118	-0.0032307165	-0.0020181401	-0.0038244401
-0.057470463	0.072309475	-0.27650384	-0.0041998026	-0.0021467637	-0.0038230024
-0.059143985	0.11115095	-0.25268382	-0.0041620283	-0.0020541585	-0.004132437
-0.056809856	0.067737928	-0.24856182	-0.0043296581	-0.0017625512	-0.0042350385
-0.053108745	0.093467396	-0.24929277	-0.0050106466	-0.0015883893	-0.0046580535
-0.052759346	0.09629705	-0.27612705	-0.0049776741	-0.001947141	-0.0044975883
-0.062487198	0.095301391	-0.28639045	-0.0042750798	-0.0017751966	-0.0040796544
-0.053741557	0.096849839	-0.28156014	-0.0051997767	-0.0020622516	-0.004054137
-0.054116986	0.10604732	-0.29318036	-0.0046744938	-0.0017051826	-0.0042980718
-0.045574914	0.11396653	-0.25346687	-0.0052010885	-0.0018310399	-0.0041262397
-0.050466871	0.077547607	-0.30689634	-0.0049206751	-0.0017868326	-0.0043481545
-0.048415084	0.12917975	-0.2463559	-0.0059437302	-0.0019571506	-0.0042518723
-0.053083804	0.086223017	-0.3153209	-0.0054372199	-0.0019194784	-0.0044397407
-0.05271018	0.098934433	-0.27482208	-0.0055651516	-0.0019966034	-0.0047373346
-0.051102537	0.07659957	-0.31986633	-0.0049208219	-0.002184844	-0.0044400906
-0.055491687	0.12972035	-0.25932267	-0.0054301793	-0.002172904	-0.0043414314
-0.055509509	0.10474709	-0.28409336	-0.0054283098	-0.0019270516	-0.0044623246
-0.049909797	0.1252896	-0.24003609	-0.0054480339	-0.0020464741	-0.0048356106
-0.049979246	0.10729236	-0.25913147	-0.0053152897	-0.0022387339	-0.0049827777
-0.051173266	0.12669568	-0.19299858	-0.0059126693	-0.0024194491	-0.0046517824
-0.05936217	0.1033085	-0.23526078	-0.0056854916	-0.0022165706	-0.0050821356
-0.058193195	0.1206461	-0.22590042	-0.0061908911	-0.0021442445	-0.0045396648
-0.060778976	0.12909675	-0.23489712	-0.0059225991	-0.0020409783	-0.0048678723
-0.055515365	0.093966951	-0.21481454	-0.0058695353	-0.002017747	-0.0047074612
-0.057647382	0.11613704	-0.24764176	-0.0059886691	-0.0019615626	-0.0046962534
-0.06574051	0.10401201	-0.25008603	-0.0054758323	-0.00196812	-0.0045750146
-0.069581877	0.13355929	-0.22169371	-0.0058599206	-0.0017343876	-0.004415053
-0.073037798	0.082226486	-0.24486437	-0.0046184596	-0.0015555994	-0.0046549698
-0.070244074	0.14027624	-0.25228686	-0.0067558452	-0.0017756075	-0.0045252027
-0.070214039	0.085788565	-0.30278365	-0.0035525864	-0.001959488	-0.0042281165
-0.061202111	0.11232346	-0.26944251	-0.0020330432	-0.0025855607	-0.0035171549
-0.061628485	-0.0017628296	-0.30576005	-0.0015760958	-0.002489572	-0.00387451
-0.061892188	0.077234476	-0.25904954	-0.0011022605	-0.0025048385	-0.0034377785
-0.058449961	0.014744344	-0.353273	-0.00055858111	-0.002769311	-0.0034550267
-0.061466442	0.023691195	-0.34031459	-0.00040832687	-0.0027035404	-0.0032705698
-0.058114095	0.077251865	-0.36286988	-0.0013146339	-0.0029084996	-0.0032434194
-0.054854626	0.058802084	-0.32427089	-0.00279972	-0.0034157759	-0.003579489
-0.048608933	0.11601629	-0.23407526	-0.0028092485	-0.0037927224	-0.0039313428
-0.052131959	0.043533648	-0.27912415	-0.0016699498	-0.0032304472	-0.0041965331
-0.052277167	0.063251301	-0.23176182	-0.0022795971	-0.0032614343	-0.0043896387
-0.047723384	0.069333462	-0.26668541	-0.0014867558	-0.0032000812	-0.0041495244
-0.050428263	0.028198857	-0.26369785	-0.0012614812	-0.0034343156	-0.004243695
-0.044770289	0.062446205	-0.26719723	-0.0019005767	-0.003468423	-0.0041579732
-0.049336447	0.049293001	-0.27549513	-0.0028027019	-0.0033189702	-0.0043857235
-0.053444979	0.084837681	-0.26566965	-0.0022290816	-0.0030755136	-0.0042600689
-0.046118733	0.0603908	-0.24965511	-0.002526683	-0.0033660023	-0.0043479144
-0.041330394	0.064260884	-0.25684813	-0.0015027251	-0.0036555065	-0.0042701597
-0.048530369	0.048530232	-0.26673364	-0.0018432166	-0.0037548183	-0.0042147321
-0.050132241	0.076508712	-0.2665054	-0.0018102627	-0.0037679582	-0.004413832
-0.059524128	0.011748605	-0.28997988	-0.00037802273	-0.0031538543	-0.0046272635
-0.058589848	0.082190689	-0.24645509	-0.0010342714	-0.0034363138	-0.0044517404
-0.056410073	0.023232958	-0.29827096	-0.0017434982	-0.0039415405	-0.0044909288
-0.056752006	0.10534256	-0.2016438	-0.0025965717	-0.0037606374	-0.0044021128
-0.061116593	0.011749156	-0.31191464	-0.0014454594	-0.0034490661	-0.0045855932
-0.061249298	0.10693631	-0.23797535	-0.0020286259	-0.0035764921	-0.0042052627
-0.065394793	0.043904788	-0.32738011	-0.00091338617	-0.0034879846	-0.0040756376
-0.059626472	0.070165955	-0.25235821	-0.0020288231	-0.0038369598	-0.0039774208
-0.066730826	0.042308974	-0.30382597	-0.0010579804	-0.003406211	-0.0041279798
-0.062934435	0.067938901	-0.26030755	-0.0016500755	-0.0033000507	-0.0041189414
-0.048349588	0.077923393	-0.27998124	-0.0011578706	-0.0037644729	-0.0040313429
-0.050990822	0.047732445	-0.30079811	-0.00041142134	-0.0040307237	-0.0039258943
-0.052912876	0.055859316	-0.28225324	-0.0010303762	-0.0041210105	-0.0039092183
-0.052784413	0.02286326	-0.32074455	-0.000502581	-0.0038839054	-0.004186647
-0.055507245	0.085587054	-0.2483814	-0.0014750904	-0.0042499978	-0.0044023837
-0.054602727	0.045426694	-0.32674761	-0.001916353	-0.0045538778	-0.0047715806
-0.059298768	0.072414809	-0.30169891	-0.0018392155	-0.0044976617	-0.0042912752
-0.066191664	0.099108699	-0.28037737	-0.0016547262	-0.0042994334	-0.0042391927
-0.057851183	0.03426882	-0.2967042	-0.0012620155	-0.0043448119	-0.0046791494
-0.051460378	0.09711851	-0.26870323	-0.0017934304	-0.0043830464	-0.0042853437
-0.059279342	0.035819452	-0.30466466	-0.0014707806	-0.0042305435	-0.0045392405
-0.050363657	0.10924711	-0.2580653	-0.0022758491	-0.0044970779	-0.0044554977
-0.065690221	0.025398987	-0.33626132	-0.001001219	-0.0041568726	-0.0047054855
-0.057116092	0.11107106	-0.25946554	-0.0016763164	-0.0043494494	-0.004408682
-0.060974318	0.021711693	-0.33924894	0.00035600658	-0.0041366702	-0.0049127618
-0.059698889	0.07814816	-0.25435804	-0.00074794475	-0.0044926709	-0.0047910826
-0.072829004	0.012572217	-0.31392497	0.00015392487	-0.0039211177	-0.0048057649
-0.055225184	0.070012899	-0.3435203	-0.001931183	-0.0045741219	-0.004611172
-0.052059368	0.05019249	-0.40301595	-0.0016647668	-0.0045674512	-0.004455993
-0.054131154	0.077701304	-0.27286187	-0.0018618139	-0.0045937716	-0.0047048019
-0.055152694	0.064066452	-0.29041698	-0.0016782567	-0.0045806705	-0.0049145982
-0.064529156	0.017794962	-0.30644763	-0.00071111157	-0.0043003579	-0.0050978673
-0.053557121	0.091778718	-0.27652691	-0.0026447497	-0.0047779821	-0.0049179831
-0.059512775	0.025271127	-0.33171263	-0.0019787074	-0.0044174141	-0.0048236778
-0.055949192	0.091244367	-0.29023613	-0.0016691443	-0.004548412	-0.0045168786
-0.054814484	0.046576052	-0.31935727	-0.0019123169	-0.0045362578	-0.0049039902
-0.047058509	0.071253512	-0.32175272	-0.0020524511	-0.0046106477	-0.0046919898
-0.046561358	0.068372108	-0.33226255	-0.0017006139	-0.0048489507	-0.0050201205
-0.043204167	0.086114148	-0.31604734	-0.0020482101	-0.0048908196	-0.0051439776
-0.049582637	0.041675736	-0.34052779	-0.0018314476	-0.0048803015	-0.0049798861
-0.056742519	0.080353175	-0.33385661	-0.0023922064	-0.0048408906	-0.0049314003
-0.056937674	0.079029088	-0.3448146	-0.0022748506	-0.0045404878	-0.0046469353
-0.059113497	0.092535385	-0.32264599	-0.0023644904	-0.0045680405	-0.0042567806
-0.05631155	0.035208367	-0.35160304	-0.0019339246	-0.0047077071	-0.00467601
-0.053316026	0.097982966	-0.28295293	-0.0024874497	-0.004528329	-0.0046262096
-0.054373561	0.039022969	-0.36681591	-0.0011658448	-0.0045400572	-0.004757063
-0.052709046	0.082839822	-0.34500838	-0.0017425715	-0.004635191	-0.0048111626
-0.048160344	0.087477242	-0.3343218	-0.0023232924	-0.0047444317	-0.0047618052
-0.052130416	0.016245331	-0.39114461	-0.0017162923	-0.0048584914	-0.0049575668
-0.05511005	0.10483891	-0.32817658	-0.0025990342	-0.0049994175	-0.0048242898
-0.040846415	-0.01124488	-0.46045688	0.0035478243	-0.0058390003	-0.0044386984
-0.032721169	0.0058132269	-0.40176217	0.0020472983	-0.0062939837	-0.0043064574
-0.035571295	0.059202854	-0.38879268	3.4350494e-05	-0.0057741684	-0.0045658382
-0.032810819	0.046820349	-0.39318711	0.00077741778	-0.0058999517	-0.0046091604
-0.042380168	0.052595575	-0.37724612	0.00067769912	-0.0059132324	-0.0046966223
-0.04522447	0.023147125	-0.40221941	0.00095639376	-0.0057084142	-0.0048099211
