Var1	Var2	Var3	Var4	Var5	Var6
-0.016986091	0.070260216	0.072646808	0.00027168326	0.0012301128	0.0013314225
-0.019013535	0.0097036067	0.078430854	0.00069749663	0.0012977543	0.001168741
-0.021733641	0.10782688	0.11489392	-0.00055120744	0.0012396535	0.0019578415
-0.016537581	-0.0070940391	0.038293571	0.00032838323	0.0014116745	0.0012906077
-0.01595239	0.10470654	0.099687704	-0.00078631132	0.00089301951	0.0010749043
-0.020010581	-0.008863394	0.032448914	-0.0003505553	0.0011612211	0.00031448225
-0.028168348	0.064109426	0.12478084	-0.000548093	0.0010697046	0.00068577331
-0.019820526	0.048786574	0.088237048	-0.0018389994	0.00088638093	0.00040223742
-0.030625994	0.015996101	0.075815793	0.00014114132	0.0010457688	0.00029714782
-0.016781959	0.060946265	0.077723626	-0.0015667245	0.00085296368	0.00044967263
-0.024273937	0.070291412	0.10902237	-0.0018521247	0.00096169614	0.00100869
-0.022293164	0.064054246	0.082210283	-0.001235955	0.0012240925	0.00095388505
-0.019495047	0.081536702	0.083881599	-0.0022885791	0.0010170632	0.0015559303
-0.015991787	0.095143839	0.072999925	-0.0017317153	0.0011076091	0.0016265286
-0.018466046	0.081708665	0.076786101	-0.0018783534	0.001172397	0.0018699014
-0.019450295	0.083533477	0.075484862	-0.00235198	0.0010344306	0.0014830301
-0.017035069	0.098182961	0.10912219	-0.0027958094	0.00090863033	0.0016413793
-0.019409325	0.095917291	0.090963866	-0.0027001682	0.00099040743	0.0015424012
-0.016714274	0.0814866	0.087997508	-0.0026984038	0.0010271718	0.0015775549
-0.027334006	0.14086851	0.11842882	-0.0029785482	0.0013149077	0.0020297718
-0.016945512	0.058413539	0.069502862	-0.0026468123	0.0011471745	0.0015881126
-0.025850848	0.1543233	0.1528752	-0.0041679823	0.0010930363	0.0016632126
-0.015593905	0.055632514	0.083490252	-0.0031268761	0.0011246376	0.00097359506
-0.03011061	0.10271342	0.15747494	-0.0039488303	0.0013557401	0.0011943257
-0.032094559	0.14740297	0.13916634	-0.0047484904	0.0015139056	0.00096246288
-0.030019621	0.088078428	0.15295049	-0.0045406846	0.0015370121	0.00055999586
-0.022795132	0.15852248	0.15771822	-0.0049508569	0.0013566336	0.0011794484
-0.0247328	0.097848177	0.1161486	-0.0052626571	0.0013737375	0.00087577791
-0.023483789	0.15915153	0.15847052	-0.0047785649	0.0014519785	0.0015483133
-0.020819784	0.12289136	0.11860241	-0.0044454565	0.0014598225	0.0012953842
-0.020216229	0.18436358	0.18452475	-0.005474093	0.0011323954	0.0019300733
-0.022252797	0.14239721	0.13377856	-0.0057359889	0.0011062302	0.0018611163
-0.022606127	0.15160712	0.16273624	-0.0044922389	0.0014750006	0.0020091202
-0.022204231	0.1311173	0.11749218	-0.004836379	0.0013036785	0.0017328811
-0.014959177	0.15269452	0.13412051	-0.0050738256	0.0010955058	0.0022837375
-0.036312679	0.18771553	0.17937146	-0.0053449461	0.0015895527	0.0022514777
-0.017285867	0.10772032	0.12320528	-0.0054184775	0.0012669682	0.001916229
-0.027364696	0.19792072	0.21090762	-0.0062624397	0.0012728186	0.002329614
-0.025553284	0.13327583	0.11289403	-0.0059154707	0.0010838125	0.0024298748
-0.021182276	0.14437941	0.17182356	-0.0040501382	0.001386698	0.0021529006
-0.021902069	0.12421581	0.02724736	-0.0048553251	0.0017223521	0.0018225012
-0.018637918	0.030528155	-0.1908078	-0.0052478137	0.0015073233	0.00091771938
-0.018945492	0.15668431	-0.17206033	-0.0057579933	0.0015515309	0.0019536319
-0.011508828	0.093388724	-0.23174928	-0.0042087713	0.0015298276	0.0017038292
-0.022950397	0.14157816	-0.17728783	-0.0041625409	0.0017300541	0.0021260635
-0.017438539	0.058071203	-0.24994341	-0.0037068966	0.0015426838	0.00156569
-0.028551522	0.1516595	-0.18061289	-0.0051492103	0.0017362093	0.0019895554
-0.019430033	0.10424793	-0.19991126	-0.0053503953	0.0015279518	0.0017545506
-0.0030802738	0.19231667	-0.12899822	-0.0080401039	0.0010147449	0.002640344
-0.012849584	0.17835426	-0.18147874	-0.0082701631	0.0012664738	0.0030685695
-0.015803436	0.21251895	-0.11931391	-0.0091279898	0.0014554357	0.0037780286
-0.0077656231	0.1681931	-0.15851563	-0.0076527296	0.0015431394	0.0036961908
-0.0026434346	0.21813324	-0.094290507	-0.0097339125	0.0011650297	0.0035376443
-0.0055634143	0.1963184	-0.14433413	-0.010456432	0.00074450202	0.0033584589
-0.00098227528	0.18251698	-0.17242321	-0.009695741	0.00072689567	0.0036703055
-0.010458508	0.22956942	-0.14867045	-0.010655875	0.0011623811	0.0033435998
0.000129588	0.14680121	-0.24842618	-0.010307352	0.0010402646	0.0030012115
-0.0073546318	0.24011984	-0.17002541	-0.011089399	0.0010371189	0.0031937021
0.0011500409	0.20824598	-0.25368734	-0.011412685	0.00088326853	0.0035556521
-0.002227777	0.20233673	-0.21334125	-0.011385644	0.00099924627	0.0036474608
-0.0026348522	0.23496767	-0.22589262	-0.011728752	0.001016208	0.0038841766
-0.0014582467	0.19323478	-0.21022435	-0.011118808	0.0011421897	0.0035400192
0.0047690095	0.26155669	-0.14390017	-0.01262914	0.00017767762	0.0037494701
0.0012138532	0.21565446	-0.18866515	-0.012026778	0.00068413708	0.0038019063
-0.0054878436	0.29178176	-0.12260069	-0.013397615	0.00073558002	0.0046763679
0.0020063811	0.21199872	-0.20093175	-0.011247243	0.00097294505	0.0045055014
-0.0052348058	0.29183571	-0.10996822	-0.013746626	0.00080406703	0.0047129887
-0.00096807332	0.21088525	-0.2504262	-0.012442589	0.0009019068	0.0050659472
-0.0056198805	0.27608846	-0.18312423	-0.013684556	0.00073175404	0.0045993827
0.0015138472	0.22631153	-0.34024114	-0.013048708	0.00049226925	0.0037209133
0.012845924	0.22514567	-0.3093688	-0.013905376	0.00046094093	0.0041651515
0.0043278599	0.27073743	-0.29853379	-0.014718475	0.00024559154	0.0039187711
0.0136219	0.19774251	-0.29857217	-0.014218457	-0.00014537009	0.0040181159
0.0097807818	0.28221771	-0.1897246	-0.015030225	0.00041852631	0.0042866672
0.015144485	0.2553766	-0.23612828	-0.014045451	0.0004600397	0.0047399906
0.010958953	0.20389102	-0.22169532	-0.013409093	0.000672372	0.0044338045
0.011292134	0.25908388	-0.27470339	-0.013855063	0.00029738835	0.0046854801
0.0088826266	0.21915104	-0.29192224	-0.012147447	0.00052357796	0.0046950312
0.0044750182	0.26385141	-0.25609536	-0.013350774	0.00032066995	0.0051434648
0.026226684	0.20605368	-0.28196281	-0.01228614	-7.2930228e-05	0.0063267823
0.022849725	0.2493294	-0.28644012	-0.011794229	5.3750288e-05	0.0070599535
0.023162703	0.15320534	-0.33296753	-0.009453532	0.00036581399	0.006690524
0.01321193	0.22722366	-0.27253994	-0.011021403	0.00044467777	0.0070529213
0.020188639	0.16606902	-0.33014695	-0.0097043565	0.00029960129	0.0071447499
0.0061123615	0.2312824	-0.29627713	-0.01058888	0.00054971925	0.0067089407
0.020027731	0.14635117	-0.3045903	-0.010548977	0.0002053555	0.0060825396
0.012355762	0.25906268	-0.27179067	-0.012066974	0.00029802804	0.0069131384
0.024321618	0.15643449	-0.35726215	-0.01097723	0.00012053673	0.0070185461
0.013628982	0.23759179	-0.27063328	-0.011268842	0.00050703142	0.0069370049
0.025115286	0.17898573	-0.32367202	-0.010758004	0.00041406713	0.0066279654
0.027471704	0.22826474	-0.2861606	-0.011520176	0.00013947819	0.0069223962
0.028542203	0.16005509	-0.36419241	-0.010776104	0.00022747549	0.0067097137
0.027952223	0.26630599	-0.30430332	-0.01245409	-1.3473125e-05	0.0072313561
0.030615569	0.1882292	-0.36853371	-0.010323377	0.00029093099	0.0066965479
0.029992474	0.24134397	-0.28234518	-0.011460739	-0.00025460311	0.006899149
0.012524323	0.15332708	-0.37590975	-0.010019543	0.00089007702	0.0065974508
0.069231498	0.23742549	-0.32500203	-0.010108434	-0.0038365562	0.0067916914
0.097572102	0.13771203	-0.41063191	-0.0078673515	-0.0062198985	0.0071992341
0.043672897	0.21163608	-0.34153863	-0.010187675	-0.0037811018	0.0070393539
0.056325693	0.15407592	-0.412412	-0.008668551	-0.003973258	0.0071837854
0.056168314	0.18781499	-0.3640822	-0.0089036377	-0.0037695742	0.0072530398
0.057233317	0.13059708	-0.36901635	-0.0078301021	-0.0042699033	0.00702
0.056585656	0.1993098	-0.34843143	-0.0099256843	-0.0042491839	0.0069532483
0.051980489	0.12727944	-0.3656597	-0.0081396617	-0.0040441215	0.007062803
0.052050667	0.20657307	-0.28081157	-0.009208374	-0.0036746504	0.0078301073
0.055616578	0.13523643	-0.36170515	-0.0082140311	-0.0039167523	0.0077887905
0.053757809	0.2092667	-0.30064644	-0.0093087042	-0.0036531745	0.0081357553
0.061948687	0.16406959	-0.34584198	-0.0085928456	-0.0037452208	0.0076892067
0.062898645	0.213494	-0.31864319	-0.010360999	-0.003801292	0.0076702961
0.06334734	0.14685545	-0.3962424	-0.0089158619	-0.0038812059	0.00745668
0.060082353	0.25799924	-0.27327411	-0.010980346	-0.0039990298	0.0077539676
0.057176006	0.13602752	-0.37088201	-0.0086098666	-0.0038760994	0.0076300343
0.052043868	0.2233567	-0.28098541	-0.010680208	-0.0038726277	0.0078436657
0.0615398	0.15172771	-0.37664305	-0.0086810239	-0.0038246589	0.0074744814
0.053634895	0.21509352	-0.276027	-0.010108507	-0.0036755405	0.0076110328
0.056101985	0.18038693	-0.36017608	-0.0095173127	-0.0039338415	0.007592399
0.054718383	0.20066274	-0.31910155	-0.0099796573	-0.003917519	0.0077779947
0.059746511	0.18687815	-0.37206304	-0.0099162691	-0.0037979204	0.0076398019
0.057507952	0.17876185	-0.3167713	-0.009775637	-0.0037136898	0.0076008466
0.060722129	0.2186821	-0.31965439	-0.0098913451	-0.0040745434	0.0075555507
0.054501546	0.1454188	-0.36124697	-0.01009139	-0.0041332676	0.0075655038
0.072412266	0.17787896	-0.39548865	-0.0057636229	-0.0037910022	0.0078855408
0.077974357	0.07112818	-0.41293253	-0.0053413784	-0.0034791857	0.0074692625
0.073719314	0.1335976	-0.39188628	-0.006824862	-0.0036299158	0.0075125331
0.071796364	0.14921779	-0.39377494	-0.006964893	-0.0037625092	0.0072162003
0.069164883	0.1402217	-0.36853898	-0.0073763682	-0.0038960726	0.0076327928
0.070808226	0.17629021	-0.35711354	-0.0081413895	-0.0038864568	0.0076324484
0.067500125	0.12713824	-0.37135142	-0.0078083804	-0.003904084	0.0075912101
0.073867259	0.16612605	-0.38846495	-0.0078454639	-0.0039298289	0.007876468
0.068958001	0.17958225	-0.38183883	-0.0087476672	-0.0039980888	0.0078353879
0.068573801	0.1820386	-0.3611327	-0.009453827	-0.0039884746	0.0077740527
0.071085438	0.19883027	-0.33521661	-0.0091154182	-0.0038640589	0.0079319376
0.067959673	0.17440117	-0.33340199	-0.00974326	-0.0038815911	0.0075495978
0.06896576	0.18680015	-0.31272352	-0.0099086844	-0.0041195051	0.0074323299
0.063184497	0.21441664	-0.34461947	-0.010486003	-0.0041682262	0.0075451619
0.068169783	0.17957624	-0.33628441	-0.010009159	-0.0042047115	0.0076594089
0.069080723	0.2228636	-0.27180178	-0.010549562	-0.004368182	0.00736078
0.067414753	0.13192957	-0.37636306	-0.0096088389	-0.0041719033	0.0073983061
0.061598624	0.24053619	-0.29473479	-0.010794379	-0.0039996199	0.0081219971
0.069429139	0.13474405	-0.40145323	-0.0088294678	-0.0039599079	0.0077463122
0.069427173	0.23491697	-0.30387389	-0.011039898	-0.0041269969	0.0081852751
0.075527278	0.14658623	-0.40026268	-0.009965554	-0.0043429277	0.0078337417
0.061600064	0.24219032	-0.3322394	-0.010736078	-0.0041535493	0.0083527334
0.069139334	0.15344791	-0.44259248	-0.0089770167	-0.0040598621	0.0083127527
0.067935351	0.25059443	-0.31265528	-0.010619315	-0.0037265414	0.0086800029
0.075739614	0.14931281	-0.42844129	-0.0092909093	-0.0039400246	0.0084239312
0.058707782	0.24602597	-0.31415658	-0.011229555	-0.0037919504	0.0088625127
0.068272385	0.17129064	-0.43483668	-0.0094970549	-0.0038869355	0.0086791577
0.060311311	0.2370567	-0.31327526	-0.010710195	-0.0035183331	0.0086628639
0.062665911	0.15367573	-0.43349173	-0.0095710597	-0.0038447008	0.0086186315
0.052589369	0.2175957	-0.33929709	-0.010105471	-0.0033870814	0.0088181313
0.060072635	0.16572446	-0.38359606	-0.010012397	-0.0037245992	0.0084769921
0.061780738	0.20041435	-0.31856022	-0.010955946	-0.0037740807	0.0084500157
0.062145201	0.1750605	-0.38907105	-0.010441146	-0.0037418092	0.0084112748
0.069122407	0.21710994	-0.30881124	-0.010907025	-0.0038144511	0.0086305283
0.065581632	0.15219501	-0.38852271	-0.0099251361	-0.0038147029	0.0083619166
0.065313059	0.22016768	-0.32666819	-0.011483775	-0.0038555231	0.0085297202
0.06785572	0.1857317	-0.38339242	-0.010436229	-0.0040185095	0.0083354592
0.058847676	0.23205143	-0.32541145	-0.011309762	-0.0040012807	0.0086890414
0.063148039	0.19201873	-0.38169949	-0.010145498	-0.0040039435	0.0084719215
0.067066348	0.22090851	-0.30814566	-0.011011059	-0.0039884957	0.0083539287
0.065844553	0.19228752	-0.37286009	-0.01080114	-0.0042415964	0.0082066599
0.062797648	0.21501668	-0.34025787	-0.010915765	-0.0038416818	0.0087323039
0.071316128	0.19102883	-0.37753344	-0.011023508	-0.0042714698	0.0084260943
0.062151028	0.22885479	-0.33369411	-0.011562643	-0.004026167	0.0087617655
0.055522239	0.2268693	-0.2378203	-0.012665565	-0.0045577698	0.0067080981
0.082065199	0.22678799	-0.22953288	-0.011159093	-0.0053678593	0.0077094708
0.087341818	0.19441255	-0.3380741	-0.0099264155	-0.0049175452	0.009349305
0.082958308	0.14687746	-0.36303832	-0.0077659963	-0.0045509032	0.0092689721
0.082098803	0.1708999	-0.35161134	-0.0077997419	-0.0048131799	0.0086398225
0.083483948	0.18326059	-0.29837632	-0.0091641376	-0.0049896655	0.0085264572
0.083557426	0.18422966	-0.36521495	-0.0086171302	-0.0050371606	0.0086275594
0.083213111	0.18841018	-0.33120267	-0.0097077895	-0.0050588387	0.0088055858
0.086970734	0.1992017	-0.37012258	-0.0078464532	-0.0048964852	0.0089858342
0.087302899	0.19515619	-0.30857598	-0.0091445116	-0.0050708053	0.0089313043
0.089940603	0.18309387	-0.36865939	-0.0084858252	-0.0051546076	0.0092483929
0.093739385	0.20381372	-0.31512151	-0.0094925627	-0.0053143079	0.0093337505
0.097671946	0.19491828	-0.33616416	-0.00824136	-0.0051599742	0.0099974482
0.091255267	0.18839782	-0.3138996	-0.0090883042	-0.0055600504	0.0094124029
0.088784211	0.17841256	-0.37175572	-0.0080622429	-0.0053490523	0.0096249798
0.093211742	0.19048435	-0.30214543	-0.0091249848	-0.0054539189	0.0094301774
0.090401589	0.19134582	-0.37766987	-0.0087766211	-0.005557094	0.0095286417
0.087647524	0.20158799	-0.34428113	-0.0090237216	-0.0056333523	0.0095261025
0.090243082	0.19715938	-0.32025999	-0.0093153517	-0.005648406	0.0097461518
0.087539425	0.14359756	-0.33600468	-0.0087721051	-0.0054573014	0.0093393604
0.084114136	0.19938719	-0.30896635	-0.0093799115	-0.0053768379	0.0097181232
0.078836968	0.1764656	-0.33063816	-0.0095339617	-0.0055955474	0.0093719518
0.08533948	0.18585983	-0.35832643	-0.0090399908	-0.0054645627	0.009602369
0.085207021	0.17803514	-0.32888857	-0.0088802402	-0.0054148312	0.0097293055
0.089982101	0.19576501	-0.33307176	-0.0086870308	-0.0054277108	0.0098173254
0.086445131	0.18859544	-0.30591686	-0.0091489706	-0.0054358753	0.010009807
0.087194365	0.19317377	-0.35333727	-0.0086533897	-0.0053842411	0.010102352
0.085332848	0.20009053	-0.31366721	-0.0091888475	-0.0053858778	0.010014556
0.083273195	0.19459113	-0.31834768	-0.0087780227	-0.0051332663	0.010238072
0.090738359	0.18905695	-0.30497021	-0.008960123	-0.0054677708	0.010507093
0.087019717	0.19754131	-0.33147317	-0.0093523086	-0.0053817145	0.010542243
0.071815838	0.18610089	-0.29593893	-0.0093244202	-0.0050169192	0.010142553
0.072616324	0.16450205	-0.35240365	-0.0088822107	-0.0051029427	0.010309096
0.06297357	0.23511148	-0.29906674	-0.010072064	-0.0051447804	0.010196352
0.05192443	0.20218171	-0.3218095	-0.010267422	-0.0048275931	0.010271707
0.085691074	0.18197047	-0.29473238	-0.010105632	-0.0047038027	0.010613022
0.07349635	0.20502442	-0.29651667	-0.010166336	-0.004406098	0.010620587
0.08454724	0.18489047	-0.28923932	-0.010541499	-0.0044912343	0.010939744
0.070196466	0.20170914	-0.32098012	-0.0091399243	-0.0041024974	0.010612081
0.076603791	0.18399241	-0.32198251	-0.010062673	-0.0043251547	0.010746924
0.074948946	0.24815115	-0.30452913	-0.01055733	-0.0043077645	0.010879339
0.075559363	0.21340287	-0.303826	-0.010536266	-0.0042957259	0.010767475
0.069593224	0.25000993	-0.28217705	-0.01078266	-0.0042133303	0.010450304
0.069928294	0.21313613	-0.30449374	-0.011392692	-0.004286294	0.010033666
0.062621352	0.2676401	-0.27656398	-0.010927002	-0.0038800761	0.010576074
0.067162419	0.21448119	-0.30528603	-0.010873269	-0.0040020685	0.010420668
0.058884278	0.26930859	-0.25975056	-0.011495651	-0.003839863	0.011225036
0.069025061	0.19714511	-0.33922966	-0.011166284	-0.0042004124	0.010847281
0.056183249	0.27133644	-0.24596132	-0.011726223	-0.0037054845	0.0111402
0.064383805	0.21294764	-0.27488412	-0.011525456	-0.0039995233	0.010318091
0.058733031	0.28839066	-0.20814243	-0.012336838	-0.0039953509	0.010147214
0.066424119	0.17237318	-0.30592483	-0.01056379	-0.0043450236	0.0094698218
0.071959217	0.26829471	-0.21561045	-0.012526374	-0.0049848464	0.009336544
0.080539309	0.30771719	-0.15475697	-0.01300084	-0.0048477797	0.0095534424
0.069899343	0.19557455	-0.30898387	-0.011693533	-0.005055514	0.0092206956
0.076242541	0.30795191	-0.19128644	-0.013352039	-0.0052474971	0.0098574934
0.079505482	0.25481192	-0.25997763	-0.012160932	-0.005140603	0.0098185808
0.083955302	0.27386381	-0.20640487	-0.012500064	-0.0053870507	0.0098020041
0.083058264	0.26062558	-0.26152203	-0.012370883	-0.0052328269	0.010509569
0.084463666	0.25703039	-0.24574574	-0.012705485	-0.0053475413	0.010225582
0.08666986	0.26930463	-0.23723301	-0.011774964	-0.0053768988	0.010166234
0.08419654	0.25643838	-0.20404283	-0.013010993	-0.005674676	0.0099334622
0.080524319	0.28513638	-0.22139615	-0.012909088	-0.0056428299	0.010288936
0.076477693	0.22737552	-0.26266648	-0.012433933	-0.0054970022	0.0097720275
0.077035201	0.30682954	-0.20032562	-0.013465926	-0.0055863509	0.010270641
0.070545691	0.26646251	-0.17451398	-0.014287019	-0.0058651692	0.0079281772
0.070555761	0.32817439	-0.052575072	-0.015180595	-0.0060026139	0.006529665
0.062083371	0.25131238	-0.091739289	-0.013940206	-0.0055190709	0.0063095232
0.066238141	0.27930597	-0.077480242	-0.013996636	-0.0058892293	0.0063317707
0.064466825	0.27099706	-0.09737391	-0.014145989	-0.0059067639	0.0063274547
0.073390031	0.31143239	-0.076616707	-0.013925018	-0.0059177234	0.0072288927
0.061518638	0.2888772	-0.10338963	-0.013098403	-0.0058561626	0.0072171586
0.063459767	0.25558741	-0.12167173	-0.010825875	-0.0058520142	0.0079228224
0.064767966	0.25722303	-0.10880481	-0.012452609	-0.0060291743	0.0081024157
0.064646036	0.26847794	-0.1517015	-0.011345722	-0.0058121826	0.0087557328
0.061791404	0.30682246	-0.10042345	-0.0129322	-0.0058214437	0.0086425449
0.057791484	0.28091148	-0.13914321	-0.013027449	-0.0058947215	0.0089886065
0.053013088	0.30923949	-0.1053995	-0.012527529	-0.0054137078	0.0087648486
0.051963542	0.27646836	-0.07881446	-0.012872744	-0.0053362221	0.0086036291
0.051855068	0.30960486	-0.066067691	-0.012956067	-0.0054951024	0.0085002018
0.04620326	0.25822896	-0.13239065	-0.0125712	-0.0053411784	0.0078305719
0.055399031	0.33404416	-0.016242193	-0.013973064	-0.0057233412	0.0080572863
0.051430511	0.24883472	-0.08237393	-0.012963355	-0.0055365598	0.0073423485
0.052115204	0.26287959	-0.055610991	-0.012623994	-0.0054889077	0.0074490619
0.054004163	0.27050949	-0.11101938	-0.013041377	-0.0058061104	0.007232188
0.058344959	0.29692537	-0.040563074	-0.013920766	-0.0058860214	0.0073629385
0.05490144	0.27237235	-0.080448732	-0.012653514	-0.0058538485	0.0073200434
0.056446643	0.29672254	-0.039794009	-0.013323791	-0.0058640792	0.0073487507
0.057119398	0.29274532	-0.075483629	-0.014006323	-0.0059562432	0.0072933486
0.060843671	0.30638798	-0.047452766	-0.014288447	-0.0059557118	0.0075529436
0.060578725	0.30644014	-0.079068043	-0.014308611	-0.0061408935	0.0076004487
0.049848527	0.3227689	-0.06344456	-0.014426947	-0.0059858857	0.0079626333
0.055937608	0.32157632	-0.086123221	-0.014078479	-0.0060858035	0.0079851155
0.052282764	0.30209556	-0.055410888	-0.013813757	-0.0057086146	0.0082636522
0.053182714	0.31883229	-0.083859321	-0.014140305	-0.0065679838	0.0077057682
0.053485107	0.27845912	-0.10586295	-0.013815355	-0.0072051226	0.0069513931
0.039109636	0.33359774	-0.089345075	-0.01382993	-0.0065052301	0.0071363536
0.055873871	0.28957652	-0.093802089	-0.013953098	-0.0073509033	0.0059366771
0.066477611	0.32733466	-0.12299244	-0.014518222	-0.0080582154	0.006397692
0.054454217	0.2816306	-0.16902456	-0.014574536	-0.0071108623	0.0070189619
0.046892091	0.33406419	-0.12143184	-0.015187596	-0.0071191461	0.0070169575
0.051545933	0.25837751	-0.18124744	-0.013228662	-0.0071675013	0.0064292591
0.049812525	0.3158485	-0.11071426	-0.014736147	-0.0071859743	0.0066019803
0.057434471	0.2943247	-0.15521888	-0.014702096	-0.0073396344	0.0064748707
0.052528922	0.34755493	-0.097719331	-0.015258498	-0.0072647591	0.0071041451
0.049964023	0.28241265	-0.12706033	-0.013823497	-0.0070511648	0.0066445523
0.05497247	0.34281384	-0.083269547	-0.01478388	-0.0072394707	0.0069797164
0.053545684	0.29742218	-0.10401657	-0.014467069	-0.0073038903	0.0066120771
0.059291262	0.32497533	-0.10942608	-0.014819837	-0.0072662032	0.0070722801
0.054349061	0.30555416	-0.091377633	-0.015050753	-0.007279321	0.0067002366
0.056451657	0.35896921	-0.052236461	-0.016500744	-0.0073835475	0.0066406465
0.048326225	0.33758241	-0.05064587	-0.016463934	-0.0072814518	0.0066610654
0.043379977	0.34916258	-0.055840401	-0.016541243	-0.0072488969	0.0065721359
0.054050128	0.31859598	-0.046438318	-0.016403532	-0.0071688791	0.0062032764
0.061921348	0.35337129	-0.089571022	-0.016826614	-0.0077152433	0.0064664587
0.060010258	0.33209115	-0.085092234	-0.01714733	-0.0077444665	0.0064006576
0.060813731	0.36884826	-0.073783488	-0.016934558	-0.0076625577	0.0064588991
0.062669786	0.31223956	-0.12715066	-0.017034064	-0.007974834	0.0060907845
0.070411778	0.37690095	-0.099899715	-0.017875275	-0.0081322871	0.0067074324
0.07129646	0.30289895	-0.14575363	-0.015820943	-0.008198745	0.0061440171
0.12099031	0.29644321	-0.28707625	-0.011336622	-0.012170031	0.0055414448
0.095808191	0.1465969	-0.80594822	-0.009865175	-0.011476899	0.0045054384
0.13068906	0.23892481	-0.86344617	-0.012698704	-0.012603947	0.0055134735
0.1173544	0.1968609	-0.88597829	-0.01089334	-0.01175293	0.0055837187
0.097842699	0.26149693	-0.75892403	-0.013052508	-0.012002532	0.0048242728
0.073396208	0.16570587	-0.84478099	-0.010464277	-0.011407427	0.0040979249
0.092095175	0.28283969	-0.76284644	-0.013456008	-0.011774048	0.0049838721
0.078044706	0.21021561	-0.8299655	-0.011952514	-0.011393248	0.0045023641
0.06528103	0.2736078	-0.6706305	-0.013072649	-0.010806744	0.0045930485
0.063139021	0.19545764	-0.77434642	-0.012832339	-0.010660274	0.0042000612
0.065719828	0.32360577	-0.54195079	-0.01479455	-0.010674919	0.0046655498
0.052026102	0.2457143	-0.52944931	-0.014013996	-0.010118809	0.0041260479
0.075939793	0.33785843	-0.45105781	-0.01536916	-0.010911931	0.0048771192
0.071699409	0.2674663	-0.5911693	-0.015619431	-0.010885186	0.0046864021
0.082589528	0.35076373	-0.52194981	-0.017436126	-0.011194942	0.0055235871
0.072930665	0.28424089	-0.5662713	-0.015248274	-0.01088814	0.0049605254
0.083685054	0.35908627	-0.47338995	-0.017128492	-0.011144865	0.0057718603
0.075283071	0.2987663	-0.56350106	-0.016080042	-0.011071281	0.0056827664
0.077617493	0.34517985	-0.52308338	-0.017011112	-0.010898226	0.0057779684
0.073054113	0.35863685	-0.53740284	-0.016561297	-0.010726181	0.0068288761
0.073047299	0.29867794	-0.5763708	-0.015795493	-0.010743937	0.0065773294
0.073119847	0.36493495	-0.4893016	-0.017355633	-0.010958414	0.0059328763
0.079370833	0.31534536	-0.57565458	-0.016998027	-0.011122514	0.0060496605
0.070506492	0.33853611	-0.54369834	-0.015821855	-0.010577219	0.0061177834
0.075858695	0.31854679	-0.56765466	-0.017269725	-0.010784907	0.006303779
0.071652638	0.35397489	-0.5285004	-0.017249739	-0.010600552	0.0060187437
0.063867606	0.32861383	-0.42060508	-0.017178814	-0.009935985	0.0056403387
0.10159997	0.3600593	-0.4500756	-0.017907137	-0.011399703	0.0055293181
0.085090786	0.27341716	-0.55078068	-0.017094748	-0.011132921	0.0055422128
