Var1	Var2	Var3	Var4	Var5	Var6
-0.003560897	0.06715353	0.0062209513	0.0016792116	-0.0022375141	-0.00046595407
-0.0002076354	0.083735956	-0.023390341	-0.0035145285	-0.0024521494	-0.0006614582
-0.006758271	0.11976069	0.0058956477	-0.0048725629	-0.0023598955	-0.00095071215
-0.0018652406	0.13666123	0.050332046	-0.0045404895	-0.0025131232	-0.0007103727
-0.0012099394	0.023822045	-0.07781074	-0.0018006679	-0.001929023	-0.0011828399
0.0055226933	0.1345806	0.027728984	-0.0036202154	-0.0022322413	-0.00073006765
0.0063273649	0.12417347	-0.007886703	-0.0035524933	-0.0021134044	-0.00077580165
-0.00089342247	0.12761529	0.018312682	-0.0035327899	-0.0022174272	-0.00052014698
0.0095540338	0.14277084	0.016125725	-0.0040689935	-0.0022547096	-0.00033384458
-0.0059985065	0.099825879	-0.035772046	-0.0038583315	-0.0019161948	-0.00027048681
-0.005405972	0.16091442	-0.0014177236	-0.0041963812	-0.0016778279	-8.8123294e-05
-0.01258426	0.13771194	-0.0038463889	-0.0036045942	-0.0016385529	-0.00024495419
-0.015260701	0.15743769	0.038964941	-0.0038043835	-0.0014679161	0.00019103198
-0.012014099	0.11271081	-0.010999557	-0.0034335604	-0.0015487106	-0.00024112087
-0.025914539	0.14830022	0.00041986915	-0.0041745865	-0.0012374374	-0.00012977818
-0.028642567	0.094893433	-0.064539704	-0.002120123	-0.0011578246	-0.00033215274
-0.022687476	0.15303983	0.050748841	-0.0036625793	-0.0013972252	-0.00044909316
-0.018544893	0.078857742	-0.054198482	-0.0028266199	-0.0016438978	-0.00043917937
-0.021508125	0.15471406	0.048377434	-0.0042634154	-0.0016234567	-0.00027576697
-0.01243045	0.072769293	-0.074334874	-0.0030268999	-0.0016784894	-0.0004760649
-0.015428132	0.13894196	0.072648532	-0.0034816261	-0.0016768757	-0.00033183629
-0.0048088818	0.10191396	0.043334988	-0.0036420946	-0.0017241177	-0.00048562295
-0.0062631471	0.11685609	0.0038404774	-0.0037433036	-0.0017134319	-0.0005337531
-0.0065580529	0.14488278	-0.042076728	-0.0041476561	-0.0018895887	-0.00017131668
-0.0060705193	0.071666643	-0.14026227	-0.0022513207	-0.0017791063	-0.00015338566
-0.003013194	0.1954313	0.14114237	-0.0045494621	-0.0019001467	-0.00020385988
-0.0056188433	0.11278861	0.13307265	-0.0030079628	-0.0016431459	-0.00058871159
-0.013149673	0.15048228	0.16461859	-0.003673369	-0.00159914	-0.00025619274
-0.0085015768	0.13059284	0.10586854	-0.0034304942	-0.0017467395	-0.00038072505
-0.015890133	0.14412088	0.15406628	-0.0033348886	-0.0014619499	-0.00013744372
-0.0091172912	0.15655071	0.16153576	-0.0035102982	-0.0015417844	-6.7376008e-05
-0.013407194	0.13129939	0.12234237	-0.0039206622	-0.0015951635	-0.00035601782
-0.01139608	0.17151691	0.17696861	-0.0037033483	-0.0016772176	8.6580236e-05
0.0049843838	0.13846548	-0.015255802	-0.0048776282	-0.0023419734	6.6322577e-05
0.0047042069	0.09565026	-0.058910023	0.0023363754	-0.0020759617	0.0010618979
-0.0048099132	-0.011193674	-0.097146589	0.0031107639	-0.0024054498	0.00064211309
-0.0021690943	0.11964885	0.10967857	-0.00093908127	-0.002779976	0.00064360122
0.0037948735	0.090994113	0.056476246	-0.0012213039	-0.0028090399	-6.6249078e-05
0.00013524331	0.10395305	0.086803199	-0.0013179752	-0.0027835153	0.00017709729
0.0063059645	0.13816819	0.12320653	-0.0022226232	-0.0029495197	0.00040443878
0.0070607728	0.079798144	0.060804599	-0.0015171933	-0.0029380356	8.9099646e-05
0.01101194	0.15271346	0.15651356	-0.0021149675	-0.0032952091	0.00059401576
0.014415756	0.085051726	0.043657026	-0.0010367816	-0.0033577605	0.00030773716
0.0033112789	0.14931156	0.14516013	-0.001813659	-0.0031800478	0.0007691866
0.011199298	0.10480327	0.10490172	-0.0017765973	-0.0034903795	0.00039817138
0.01205827	0.12853639	0.14487826	-0.0018350469	-0.0032892937	0.00044241426
0.014535947	0.11115945	0.10624446	-0.0016775757	-0.003270541	0.00012695065
0.0057784612	0.12696776	0.1292089	-0.001885736	-0.0031926841	0.00024249891
0.0063189229	0.13853646	0.079167903	-0.0024903643	-0.0032556282	0.00024416001
-0.0044315365	0.10382293	0.01900439	-0.00057515583	-0.0026772227	0.00035653457
0.012062866	0.14149857	0.1695388	-0.001838867	-0.0034491307	0.00040131003
0.015369895	0.060655276	0.050683696	-0.00146549	-0.0032052148	0.00017793027
0.0095028563	0.14894517	0.15791941	-0.0025243822	-0.0031605142	0.00088299362
0.01552696	0.11346685	0.058500252	-0.0019581257	-0.0032193781	0.00040404365
0.0025843572	0.12877473	0.073464853	-0.0022326761	-0.0027676889	0.00046621194
0.020688958	0.14299686	0.12265046	-0.0026966051	-0.0031678528	0.00037582379
0.010204834	0.093822039	0.065814089	-0.0021762453	-0.002961721	0.00026631487
0.011806304	0.16814164	0.124883	-0.0033644222	-0.0032645361	0.0005650372
0.00092719533	0.10069023	0.001169278	-0.0015825573	-0.0028071276	0.00038945268
0.0087678986	0.17957648	0.15221936	-0.0026503911	-0.0029608375	0.00082229945
0.010741817	0.096980047	0.057195877	-0.001775847	-0.0028557521	0.00024857579
0.011427969	0.15246176	0.13875089	-0.0028922261	-0.0031077835	0.00057332568
0.015396376	0.14950675	0.080809176	-0.0027989815	-0.00334083	0.00028195788
0.0079515763	0.14521537	0.08740188	-0.0015034729	-0.0032996137	0.00038795251
0.011207241	0.14552865	0.12034015	-0.0026060826	-0.0033004555	0.00038104547
0.00080041319	0.11443427	0.065225945	-0.0019127578	-0.0030791343	5.9495094e-05
0.0098159067	0.15809572	0.096808186	-0.0027044982	-0.0034068288	5.359299e-05
0.0059385981	0.12476227	0.094010829	-0.0051448393	-0.0034852037	-0.00037174563
0.005754572	0.1737	0.12388583	-0.0046969769	-0.0034318336	8.94823e-05
0.0010418419	0.15723125	0.091776151	-0.0044552239	-0.0034741294	-4.9735715e-05
0.019098709	0.15138279	0.10236744	-0.0037078138	-0.0037878744	0.00031015671
0.070380457	0.12846516	0.15017319	-0.0045312339	-0.004746906	0.0016619564
0.085601293	0.18831027	0.20551765	-0.005118876	-0.0053855486	0.0018477333
0.071778235	0.14198238	0.082603508	-0.0039060809	-0.0050098979	0.001620449
0.07146658	0.16305949	0.11692273	-0.0035804165	-0.0051224692	0.0015800425
0.063399793	0.14825048	0.10572159	-0.0034911651	-0.0051180639	0.0012573204
0.065601002	0.1616156	0.145746	-0.0034949408	-0.0050373683	0.0016086572
0.058911051	0.11318598	0.080070952	-0.0033412403	-0.0049004932	0.0014198283
0.060664698	0.18024459	0.1424885	-0.0037163511	-0.0050226954	0.0019554315
0.051850271	0.10341824	0.042406326	-0.0026797131	-0.0045756916	0.0014273959
0.053288169	0.18269055	0.19394263	-0.0041683382	-0.0047596044	0.0013289876
0.043533311	0.089432106	0.034277284	-0.0035067418	-0.0045782281	0.00082178206
0.041527212	0.19247048	0.18423676	-0.0046350936	-0.0048619117	0.0010195898
0.02118671	0.073257376	-0.24573669	-0.0030336245	-0.0037005627	-0.00076105612
0.019394827	0.055803272	-0.39451709	-0.0025950354	-0.003332104	-0.00093050425
0.02333873	0.11963504	-0.19873495	-0.003194771	-0.0040422323	-0.0007904948
0.020091284	0.087337483	-0.23293972	-0.0021571637	-0.0034936137	-0.0006977831
0.025928751	0.14580356	-0.10853072	-0.0035076737	-0.0037360368	-0.0003379192
0.028532244	0.089738311	-0.20546456	-0.0025654239	-0.0039275965	5.5569236e-05
0.029802867	0.17302215	-0.090705541	-0.0039528989	-0.00393065	0.00046128563
0.019448455	0.11511945	-0.11189396	-0.0031035219	-0.0036640574	4.0827466e-05
0.022027527	0.1641413	-0.038757885	-0.0037899446	-0.0037477329	0.00043673372
0.01628545	0.12084001	-0.11224631	-0.0027953868	-0.0036909717	0.00037955852
0.026332567	0.16114679	-0.029527093	-0.0036338805	-0.0041146046	0.00034369581
0.023832909	0.14141727	-0.043859222	-0.0027969945	-0.0040339443	0.00021232322
0.025154034	0.16635432	0.0095306492	-0.0031849415	-0.0041990505	7.8746209e-05
0.010822484	0.092870079	-0.10273568	-0.0023744706	-0.0038385466	-0.00034941102
0.012222457	0.14433415	-0.03105281	-0.0045554218	-0.0037452575	-2.9706014e-05
0.027083444	0.16015257	-0.016251635	-0.0043394472	-0.00396132	-4.1588506e-05
0.022106439	0.14140793	0.0060864249	-0.005035818	-0.0039427348	-0.00025683028
0.033747349	0.15102727	0.050414078	-0.0048408032	-0.0044025336	-0.0001636529
0.033871833	0.11265405	-0.034003511	-0.004748915	-0.0042576023	-0.00040840701
0.037162435	0.19123903	0.058460453	-0.0056117976	-0.0045270412	4.8555078e-05
0.03728093	0.12163555	-0.05041462	-0.0048513673	-0.0042092519	-0.00054478006
0.03975512	0.20990707	0.056462346	-0.0063083673	-0.0047251112	-2.3116746e-05
0.034193024	0.14145519	-0.057092604	-0.0049574629	-0.0043083739	-0.00031968664
0.045047483	0.19575226	0.064328628	-0.0054812455	-0.0046016374	7.0452285e-05
0.044060898	0.12263486	-0.018883615	-0.0052472448	-0.0041988255	-0.00033882797
0.037053638	0.1980375	0.035798196	-0.0060028231	-0.0031893785	0.00010638452
0.037590696	0.1654864	-0.0095926524	-0.0052388084	-0.0036523422	-0.00044866108
0.035619367	0.18240988	0.054733434	-0.0057755454	-0.0032567285	8.6022004e-05
0.033250522	0.14436127	0.030404201	-0.005122251	-0.0033173645	-0.00023239562
0.035196573	0.14247886	0.014345368	-0.0056151725	-0.0031913946	-0.00017652123
0.032066281	0.16151444	0.029280272	-0.0060248147	-0.003206455	-0.00022439878
0.047384885	0.15320047	0.014431209	-0.005423706	-0.0033199397	-0.00030905987
0.054402238	0.19008917	0.076706187	-0.0056571633	-0.0035320232	-0.0004591752
0.055010045	0.12094468	0.007237602	-0.0052362305	-0.003523022	-0.00050088675
0.048609064	0.19932783	0.11760493	-0.0074674133	-0.0036866288	-0.00031208353
0.049953669	0.089807072	-0.08398722	-0.002981785	-0.0030573659	-0.00017160571
0.064046653	0.16126503	-0.010392873	-0.0030473833	-0.0034814366	0.00073326945
0.087542976	0.14313974	-0.056424239	-0.004054969	-0.0040629855	0.00091581201
0.080255298	0.1793199	0.0015969924	-0.0052733282	-0.0040051285	0.000839317
0.083264418	0.15578731	-0.002774638	-0.0045620028	-0.0038155261	0.00054122884
0.083994642	0.15599515	0.011368197	-0.0049732209	-0.0038099676	0.00051511525
0.089062521	0.15674234	-0.024190429	-0.0048054856	-0.0038551708	0.00066332898
0.074514565	0.18299093	0.007384982	-0.0050590391	-0.003474739	0.00057382871
0.092900738	0.17739491	0.027373438	-0.0046227378	-0.0038901499	0.00059819069
0.0053330494	0.17103486	0.02561088	-0.0054262745	-0.0023810357	-0.001550532
-0.02134845	0.2076745	0.025845918	-0.0058943634	-0.0017956534	-0.0020770725
0.00065541251	0.16568006	-0.0022533252	-0.0052073835	-0.0019617431	-0.0015780863
0.014361794	0.18789212	0.037784224	-0.005711278	-0.0027708098	-0.0011801695
0.019221742	0.12901767	-0.020167282	-0.0059252809	-0.0028479709	-0.0010105941
0.011366897	0.19927801	0.085864163	-0.0065495625	-0.0027317825	-0.0012062934
0.017959477	0.13804071	-0.0065080441	-0.0058050411	-0.0025811692	-0.0015291775
0.015471636	0.19974357	0.075246777	-0.0069709743	-0.0027039996	-0.0013044899
0.019437117	0.14986284	-0.015033791	-0.0066184259	-0.0024798629	-0.0013523107
0.017983673	0.20081448	0.075713074	-0.0065176492	-0.0024214151	-0.0012610704
0.01771917	0.1502003	-0.0088478285	-0.0063336082	-0.0023904155	-0.0013613622
0.015170526	0.21716589	0.07246308	-0.0071057724	-0.0025061008	-0.0010159744
0.02510473	0.16528535	-0.0023798258	-0.0058559595	-0.0025792967	-0.0010372215
0.016706793	0.18338636	0.051788243	-0.0069409757	-0.0025274925	-0.0010718688
0.017704466	0.19210761	-0.017844238	-0.0065798251	-0.0026515397	-0.00099058463
0.039714128	0.19369022	0.032512825	-0.0055067953	-0.0029447074	-2.7526997e-05
0.029436908	0.15117382	0.012483889	-0.005961199	-0.0025329397	-0.00032749561
0.030863054	0.20354214	0.051388264	-0.0067190509	-0.002716098	-0.00028007871
0.036299991	0.15268053	0.010093312	-0.005898682	-0.002640397	-0.00084319402
0.036633924	0.18657375	0.046167578	-0.0063899221	-0.0028137751	-0.00053272432
0.025978622	0.14017181	-0.032685204	-0.0060830275	-0.0028844835	-0.00083461059
0.0231425	0.20499359	0.073991623	-0.0070426367	-0.0029473435	-0.00088213004
0.032865425	0.12719063	-0.025344783	-0.0060275842	-0.0025219822	-0.0011586881
0.0330041	0.20943024	0.080504856	-0.0074428574	-0.0025899066	-0.00090922025
0.038675747	0.18196794	8.6319026e-05	-0.0069634607	-0.0028294599	-0.00092397172
0.040564069	0.19620304	0.021057251	-0.0075798214	-0.0031140527	-0.0011122833
0.044241249	0.18087748	0.0094468749	-0.0064732699	-0.0027337443	-0.0011197296
0.034298114	0.19699645	0.067597649	-0.0073060809	-0.0027147512	-0.0010216663
0.04051472	0.2011506	0.034971895	-0.007682064	-0.003051646	-0.001102324
0.031842602	0.19524878	0.0058317182	-0.0070508668	-0.0025530334	-0.00084370411
0.044881798	0.21184581	0.052200467	-0.007188581	-0.0028277284	-0.00087098615
0.035342162	0.182052	0.027523218	-0.007376266	-0.0025275063	-0.00088491733
0.044800262	0.23586284	0.084281975	-0.0082168137	-0.0030081373	-0.00062291933
0.034758624	0.15720927	-0.023560034	-0.0065159634	-0.002551148	-0.0010845172
0.041509775	0.22929551	0.069608161	-0.0079337333	-0.0031021084	-0.00063172412
0.029682424	0.16700052	-0.026251196	-0.0071554147	-0.0024591475	-0.00065374357
0.047423952	0.2191483	0.066128113	-0.0081179198	-0.0028974738	-0.00069766437
0.036413172	0.16260998	-0.014626417	-0.0073140727	-0.0026882509	-0.00074283696
0.046291598	0.21064639	0.034076447	-0.0078258802	-0.0028970562	-0.00074007753
0.040366013	0.17062191	0.0071912337	-0.0068647884	-0.0024485346	-0.00080465862
0.040866214	0.19381968	0.0044547476	-0.0072048549	-0.0028226643	-0.00065775335
0.032703302	0.19992546	-0.022411052	-0.0075048219	-0.0024914806	-0.00069074387
0.036482609	0.21822793	0.025165093	-0.0078187618	-0.0026824156	-0.00061350884
0.029557495	0.19606502	-0.015862966	-0.0078663923	-0.0025570049	-0.00066951547
0.034675475	0.22399093	0.031163889	-0.0077225368	-0.002479754	-0.00051824289
0.033359009	0.19498521	0.020863115	-0.007599078	-0.002367672	-0.00076294954
0.040128991	0.22416119	0.018339844	-0.008227773	-0.0026563192	-0.00057710297
0.036287285	0.20165243	0.013859476	-0.0077517558	-0.0022782243	-0.00078931648
0.043065209	0.21764029	0.041237757	-0.0083608593	-0.0025518851	-0.00070398948
0.036886194	0.1883632	-0.08008038	-0.0074764525	0.00011480045	-0.0019561419
0.050924511	0.2103503	-0.07722265	-0.0059061738	-0.001059469	-0.00085843532
0.057611322	0.13710578	0.0095804069	-0.0064023117	-0.0023918535	3.9080884e-05
0.06887732	0.21548267	0.10250055	-0.007367424	-0.0029567628	0.0006547178
0.080914189	0.1860962	0.066550512	-0.0066642966	-0.0035535435	0.00058660602
0.07522577	0.18560656	0.10525882	-0.0071591093	-0.0033258504	0.0005465388
0.087585845	0.21013064	0.10130327	-0.0072545262	-0.0033142322	0.00093487607
0.081104201	0.21314966	0.1274167	-0.0070398356	-0.0031595338	0.00069030717
0.070209634	0.22160712	0.12913273	-0.0062572033	-0.0024715354	0.0008355948
0.064980347	0.175508	0.10742794	-0.0066915979	-0.0024749053	0.00065977544
0.065439298	0.24368103	0.19374674	-0.0077414118	-0.0020682931	0.0011934023
0.061802949	0.19069496	0.15159023	-0.0065919283	-0.0013292875	0.0007707098
0.076241868	0.24446298	0.20447669	-0.0077687316	-0.001890318	0.00063446527
0.077537689	0.20017153	0.14351313	-0.0069716439	-0.0016005103	0.00086202216
0.089686588	0.26069969	0.24657864	-0.0081179776	-0.0018785086	0.0011589729
0.097936691	0.19983823	0.17226791	-0.0068435539	-0.0015894644	0.0011837656
0.098707539	0.24898427	0.24240694	-0.0081337314	-0.0016371885	0.0012078222
0.1021958	0.20066622	0.21352502	-0.0070461546	-0.0017602524	0.0010994255
0.076558802	0.19983762	0.17052461	-0.0070428499	-0.001225649	0.0010904697
0.066231669	0.25836501	0.26691301	-0.0085421882	-0.00095532363	0.0015133983
0.076143302	0.18877089	0.21264174	-0.0075038038	-0.00085424543	0.0014427102
0.081533317	0.22564009	0.23230134	-0.0078183588	-0.00064425912	0.0017249229
0.089102899	0.25860195	0.34600759	-0.0085695829	-0.00070055093	0.0019496686
0.063504807	0.18683714	0.25146274	-0.0077664314	0.00034907316	0.0012158056
0.071465074	0.28032246	0.32733156	-0.0087327266	0.00018150181	0.0015471644
0.071459796	0.21950075	0.28586793	-0.0075620312	0.00035415406	0.0013895173
0.071194868	0.25366726	0.35978754	-0.0085407151	0.00030754854	0.0016581637
0.072815494	0.20822906	0.27418782	-0.0074687469	0.00054691191	0.001525641
0.073248939	0.24836926	0.33785296	-0.0087778851	0.0005496751	0.0017022885
0.0563873	0.2279496	0.31275356	-0.007855814	0.001355436	0.0018174193
0.058230488	0.26336627	0.32698967	-0.0090252746	0.0015726383	0.0020952503
0.056862175	0.23294443	0.33577712	-0.0074928352	0.0018765686	0.0021157388
0.05105185	0.23625074	0.31807097	-0.0087913522	0.0020730777	0.0017216053
0.042288959	0.31475735	0.49309543	-0.0077720487	0.001636459	0.0026383288
0.0053156384	0.089703894	0.2494369	-0.0044360826	0.0035287686	0.001135299
0.0089342581	0.11908063	0.093310974	-0.0070948127	0.0032952386	0.00057212342
0.0045919958	0.19313561	0.10047697	-0.0067528121	0.0031975907	0.0010353693
0.01061441	0.23049319	0.14262522	-0.0071169951	0.0031329458	0.0012752115
0.010851139	0.18330325	0.20148235	-0.0070177301	0.0034701779	0.00094742051
0.017857599	0.17888864	0.22035029	-0.0078122299	0.0032802285	0.00069219064
0.0067694662	0.16627502	0.18584529	-0.0075112274	0.003461703	0.00075354495
0.0080196665	0.20139159	0.24108071	-0.008460584	0.0034228462	0.00082974145
0.0076279507	0.1564384	0.19850511	-0.0076766586	0.0036379852	0.00076562982
0.0083428631	0.18992005	0.18887646	-0.0086434822	0.0036346827	0.0010939816
0.0078497843	0.21319812	0.16563304	-0.0084009708	0.0038042834	0.00099968587
0.012201629	0.21846871	0.23323854	-0.0088960869	0.0035192025	0.0009417536
0.0055787592	0.2160421	0.18794674	-0.0086387236	0.0036379407	0.0010133277
0.0037197037	0.23038433	0.22469602	-0.0086474789	0.0038843396	0.0010399553
0.0043005828	0.25098829	0.27563444	-0.0088770054	0.003581644	0.0013469973
0.0057204404	0.2098927	0.17482489	-0.0077913198	0.0038663055	0.0010802388
-0.0055431056	0.25935862	0.29320776	-0.0090777694	0.0038132019	0.0015550665
0.0030655656	0.20594071	0.22375721	-0.0091940705	0.0036441605	0.00083603898
-2.339717e-06	0.23485585	0.26054351	-0.0085335403	0.0040162801	0.0012140175
0.0023344415	0.20021761	0.19435051	-0.0081924072	0.0038931752	0.0016270675
0.0069709753	0.23596281	0.26747811	-0.0092718301	0.0039379845	0.0016070018
-0.0076786052	0.21029926	0.21947175	-0.006354655	0.0038827493	0.0014887849
-0.011826068	0.14997991	0.15403915	-0.0022586532	0.0043000522	0.0016124212
-0.0078422593	0.088089495	0.096773388	-0.001202394	0.0042190312	0.001881315
-0.0027218838	0.18624215	0.15502569	-0.0023209634	0.0041702035	0.0024246106
0.0056989129	0.12803142	0.10496582	-0.0024186064	0.0039334302	0.001937585
0.0064250792	0.18796257	0.21237834	-0.0031848511	0.0038970632	0.0021296686
0.0066561586	0.14510275	0.16623315	-0.0025975812	0.0038887267	0.0018496876
-0.0023384201	0.1662756	0.19317595	-0.0036414858	0.004278814	0.0021975548
0.0046960696	0.16069095	0.18297765	-0.0033073762	0.0041830789	0.0021031638
-0.0057372288	0.18790916	0.21359964	-0.0054085809	0.0043034321	0.0018325217
-0.0074352757	0.22921483	0.29440347	-0.0067952066	0.0040438277	0.0017027617
0.0048874912	0.14581832	0.197473	-0.0056429464	0.0036847284	0.0017970836
0.015501145	0.19208699	0.25254246	-0.0070455286	0.0029157107	0.0022543761
0.0033116546	0.17240381	0.20016223	-0.0065782013	0.0030010356	0.0012104639
-0.00074941857	0.21079861	0.28051849	-0.0073017819	0.0032986291	0.0016634105
-0.00048646672	0.18577562	0.22304717	-0.0066837748	0.003657611	0.001745519
0.0080678524	0.19472011	0.23075957	-0.0051348441	0.003427343	0.0021061617
0.012405106	0.16820736	0.17229253	-0.0051899941	0.0032934621	0.0021813315
0.018521349	0.22351073	0.26711271	-0.0060011181	0.0034438885	0.0023892691
0.015797892	0.17227614	0.18880608	-0.0058010178	0.003303643	0.0022771927
0.013486922	0.21624621	0.24466072	-0.0055318701	0.0032082013	0.0022727395
0.013238037	0.16748626	0.19813573	-0.0058851109	0.0031575896	0.001798764
0.018516587	0.26444312	0.28024221	-0.009263656	0.0020322154	0.001524581
0.016497291	0.22423624	0.25955651	-0.0088533473	0.0023626876	0.001766127
0.0027755892	0.26436696	0.32589795	-0.0098392754	0.002386758	0.0018442407
0.017061636	0.20899559	0.29171208	-0.0089281991	0.0023622573	0.0016585632
0.0229585	0.26031722	0.39320875	-0.01003885	0.002135632	0.0019242318
0.028106745	0.20291589	0.3055672	-0.0093757185	0.001835812	0.0018315591
0.054759037	0.26301923	0.34820442	-0.0095753146	0.001049895	0.0020007159
0.056983293	0.21239231	0.31430902	-0.0094631712	0.00094968639	0.0017296742
0.03889415	0.25066089	0.32320989	-0.0075753464	0.0017190915	0.0017507445
0.011800082	0.12995507	0.18257834	-0.0036037085	0.0033125126	0.0011918591
0.017442977	0.20048111	0.28870511	-0.0065000391	0.0029283549	0.0015796029
0.010480741	0.15011008	0.16451191	-0.0044960017	0.0033324658	0.0016470608
0.01490953	0.24347942	0.2986905	-0.0064384354	0.0029278754	0.0019459815
0.016410005	0.16144587	0.23707878	-0.0047632097	0.0033477272	0.0015272706
0.016523913	0.22564641	0.31853664	-0.0065791899	0.0030667968	0.001848565
0.014753298	0.18037074	0.23001715	-0.0051541818	0.002979178	0.0014411759
0.0082023933	0.23921424	0.32199188	-0.0062183904	0.0028900934	0.0018764595
0.0020198023	0.1763395	0.23860249	-0.005102418	0.0030200733	0.0018141079
0.0070728462	0.2302497	0.33676242	-0.0064095291	0.0028787328	0.0019205371
-0.016752349	0.15944947	0.12613721	-0.0049134312	0.0033620577	0.0012084194
-0.029130819	0.20675028	0.20798711	-0.006630939	0.0033990296	0.0014707426
-0.012050033	0.1892035	0.18848584	-0.0055174016	0.0029258107	0.0010179864
-0.0086991227	0.21599742	0.2556535	-0.006310505	0.0027824648	0.0011831775
0.0036846213	0.1779776	0.22909892	-0.0054063744	0.0025762719	0.0011916388
0.0087719564	0.19642106	0.24672352	-0.0063302576	0.002685183	0.00091985088
0.0057254615	0.20496532	0.28779687	-0.0070132548	0.0029830108	0.0011250389
0.0036206754	0.20894082	0.28038812	-0.0080693816	0.0028959384	0.0010505805
0.019274459	0.24667482	0.3321488	-0.008085987	0.0029138144	0.0013561569
0.014322459	0.21159122	0.30298687	-0.0076818838	0.003116475	0.0012767355
0.017366544	0.22958297	0.29841079	-0.0080454338	0.003170423	0.001246299
0.016390292	0.21397831	0.30508099	-0.0081522277	0.0032933062	0.0010336483
0.025370129	0.22681541	0.27789379	-0.0082776373	0.003139789	0.0016577626
0.03231298	0.2425061	0.29134199	-0.0080585285	0.0031709709	0.0017951229
0.030987808	0.22691895	0.295153	-0.0078550763	0.0030580611	0.0016847532
