Var1	Var2	Var3	Var4	Var5	Var6
-0.0032825111	0.0086026585	0.0035424816	-0.00064405902	0.0010044475	-0.00011972493
-0.0015253456	0.022068456	0.074038132	-0.00084979477	0.00099221682	-0.00035594424
0.0091664118	-0.030802098	0.0123577	0.00022487327	0.0010733643	-0.00051462203
0.0024731769	0.030780308	0.091163303	-0.0020448379	0.00086032091	-0.00033759206
0.0010406825	-0.013950675	0.041344124	-0.0031822513	0.00098843691	-0.00052501434
0.00039879824	0.062647031	0.14995385	-0.004496602	0.00072735059	-0.00023057559
0.0030062403	0.014583373	0.084909645	-0.0035412913	0.00083568727	-0.00050600104
0.018505334	0.078298882	0.2339533	-0.0044826136	0.00048935284	-9.7004472e-05
0.015391697	0.0096919969	0.17837808	-0.0034736202	0.00075647185	-0.00041557897
0.013541352	0.058122921	0.19820092	-0.0047679741	0.00010700055	-0.00037745688
0.019048755	0.030383739	0.15334344	-0.0037884057	0.0015934407	0.00055838076
0.021986415	0.021098528	0.175374	-0.0027189776	0.0022972765	0.00085744101
0.066748821	-0.027708084	0.17608628	0.0010036578	0.0014416617	0.0011779138
0.035695687	-0.12673759	0.045210853	0.0027689014	0.00152021	0.00031204587
0.016252392	-0.045390307	0.019721605	-0.00030659812	0.001366575	-0.00021256895
0.0037474101	-0.073962559	0.031329044	-0.00027593188	0.0023083498	-0.00085415218
0.00099317464	-0.011260356	0.11307319	-0.0017524412	0.0014924161	-0.0012270751
9.3184313e-05	-0.043112496	0.051082641	-0.0010610184	0.0017304635	-0.0011356807
-0.0041534877	0.020651865	0.15472826	-0.001718761	0.0015746623	-0.0011187889
-0.0019153171	-0.020546576	0.099454562	-0.00085170921	0.0020573498	-0.00095071943
0.007191163	-6.3261887e-05	0.11908847	-0.0025058727	0.0017739116	-0.00086357539
0.0018506826	0.016391585	0.17966918	-0.0028253296	0.0017116158	-0.0010597923
0.0044396888	-0.030234002	0.0778884	-0.0027896644	0.0018776918	-0.00099875788
0.0015315124	0.071998767	0.23627588	-0.0032917299	0.0016802159	-0.00097176892
0.013035555	-0.01157816	0.13444274	-0.0022280487	0.001620112	-0.0010866608
0.0082231646	0.057541345	0.24197687	-0.0033710429	0.0014939305	-0.00088047837
0.014659824	-0.00464218	0.14346849	-0.0022746512	0.0015448473	-0.0011103979
0.0098710908	0.036768497	0.21324119	-0.0032177103	0.001497519	-0.0012161616
0.013632974	0.043984203	0.17070805	-0.0027560494	0.0013590557	-0.0013428825
0.012592874	0.033094519	0.18766049	-0.0024053828	0.0013981908	-0.00093385303
0.012119324	0.03393533	0.25048382	-0.0030167738	0.0012328432	-0.0013801079
0.017096334	0.0001953299	0.17767924	-0.002547407	0.001287251	-0.0014678337
0.011366831	0.061115448	0.25153435	-0.0035899387	0.001228534	-0.0012336445
0.020700029	-0.020092401	0.13451179	-0.0015817709	0.00074080367	-0.0016383981
0.02100972	0.055468327	0.27550158	-0.0031900733	0.00043368685	-0.0011984057
0.014123217	-0.0096302981	0.28588925	-0.0026904364	0.00051635243	-0.00127008
0.013104867	0.049197666	0.33428434	-0.0028809947	0.00028288155	-0.00094653778
0.020736184	0.0043727059	0.30548144	-0.0022031942	0.00025196012	-0.0018273506
0.027958853	0.029896993	0.31791994	-0.003257394	0.00010811046	-0.0015898045
0.020972804	0.023093536	0.30816629	-0.0031403201	0.00010249485	-0.0013439118
0.014086178	0.025123082	0.29641211	-0.003217606	0.00025117718	-0.00092914503
0.023666392	0.046713512	0.361218	-0.0034857148	-0.00012620992	-0.0014806486
0.029428106	-0.012922192	0.2687407	-0.0029575862	-0.00034670033	-0.0016505769
0.023963375	0.057728951	0.36970274	-0.0042689271	-0.00039907663	-0.0013266582
0.031045077	-0.014404189	0.24450848	-0.0032794976	-0.00034379168	-0.0019304152
0.023752817	0.06451295	0.33571043	-0.0043252183	-0.00029778025	-0.0012234937
0.023946991	0.010915487	0.23945938	-0.0032618815	-0.00026072208	-0.0017011917
0.026644561	0.062839971	0.376323	-0.0035013521	-0.00019284694	-0.0013105208
0.033166347	0.0009649491	0.30041336	-0.0033146173	-0.00031482366	-0.0022225186
0.026829846	0.065106427	0.52350872	-0.004451645	-0.00031507856	-0.0012049778
0.038226818	0.1046268	0.51746353	-0.0058049973	-0.0012553189	-0.00083488405
0.05243641	0.035075557	0.54473382	-0.0053457646	-0.00061205	-0.0012320739
0.051755466	0.12724214	0.74451582	-0.0044334124	-0.0010190033	-0.0006265634
0.026180524	0.063179925	0.71235603	-0.004911127	-0.00040572872	-0.00065989722
0.020126121	0.10837251	0.85789234	-0.0064972161	-0.00070477249	-0.00050926627
0.045808759	0.096062967	0.84046103	-0.0056674819	-0.0011281346	-0.00052846855
0.055553687	0.10465971	0.88251579	-0.0058670009	-0.0012005149	-0.00057283006
0.067502724	0.1066904	0.92863549	-0.0060235694	-0.0016849908	-0.00056265112
0.067317008	0.085349787	0.87730766	-0.0057801268	-0.0014087475	-0.00034466014
0.065953451	0.12028971	0.94203776	-0.0056957162	-0.0017525008	-0.00046696639
0.063482656	0.065545231	0.85498739	-0.0060633768	-0.0013915812	-0.00048845676
0.056338535	0.14120559	0.95748995	-0.0055542959	-0.0015480251	3.4222274e-05
0.059902778	0.020784509	0.83701352	-0.0021910423	-0.0011699058	-0.00073201847
0.064861021	0.073410897	0.93753639	-0.0028913481	-0.001538583	-0.00066387491
0.060112474	0.03113545	0.87866058	-0.0039428011	-0.0014804979	-0.00071829771
0.057848684	0.095019803	0.92013224	-0.0063393581	-0.0016449199	-0.00029138364
0.045519936	0.10742172	0.93041113	-0.0056783007	-0.0013381867	-0.00034733138
0.040154343	0.071141769	0.90645607	-0.0052585366	-0.00083478028	-0.00024409196
0.057403534	0.13696238	0.99330159	-0.0067452187	-0.0017180283	-0.00028045031
0.042832959	0.036712854	0.85730309	-0.0036574856	-0.00099552684	-0.00041135982
0.052642642	0.076867715	0.94735648	-0.0042062164	-0.0010434033	-0.00034202191
0.056687038	0.035898018	0.86141358	-0.002284731	-0.00067214144	-0.00035883391
0.047221497	0.031767694	0.81447169	-0.0033456592	-0.0010119734	-0.00069600753
0.05032142	0.11675299	0.93179408	-0.0056730389	-0.0013314522	-0.00011689136
0.056166139	0.058708471	0.85982724	-0.0020725464	-0.00091316928	0.00021771253
0.057891766	0.052425615	0.85934798	-0.0044373043	-0.0015316802	-0.00044869939
0.053473227	0.11796215	0.91345143	-0.0066049597	-0.0019887153	-0.0001231556
0.057896449	0.10503805	0.88072362	-0.0058978396	-0.0018619107	-0.00042274363
0.054857932	0.083673916	0.86261282	-0.0062145785	-0.0019341899	-0.00058984984
0.07814799	0.15268223	0.93670169	-0.0072520017	-0.0021844657	-0.00030601675
0.072155792	0.074975225	0.81632703	-0.0061678029	-0.0019920067	-0.00061728599
0.078491033	0.17236411	0.95401879	-0.0069999617	-0.0023307143	-0.00014972013
0.086494067	0.086370003	0.89638413	-0.0058749338	-0.0024711319	-0.00079867837
0.079898368	0.11504991	0.91313387	-0.0067069624	-0.0024232516	-0.00049649416
0.083899152	0.13857465	0.92070698	-0.0069164279	-0.0025772143	-0.00062419307
0.090427367	0.12221529	0.92852481	-0.0069497923	-0.0025696734	-0.00044265108
0.10215872	0.13167218	0.98650402	-0.0066120045	-0.0028554944	-0.00042067615
0.099586587	0.091306807	0.93603062	-0.005522666	-0.0027789602	-0.0010097107
0.09232583	0.051394207	0.86844092	-0.0029845928	-0.0025115651	-0.00092959225
0.092927021	0.13253481	0.97137869	-0.006218392	-0.0027391203	-0.000702098
0.089727072	0.097830473	0.92059816	-0.0068080338	-0.0026361504	-0.00055520772
0.089259844	0.1191171	0.95513541	-0.0071779717	-0.0026638727	-0.00052976437
0.097602398	0.12963935	0.96327241	-0.0069249133	-0.0028074684	-0.00052283852
0.089301425	0.11218135	0.94789992	-0.0067449715	-0.002382122	-0.00071218522
0.10262989	0.12994105	0.98181632	-0.0070510986	-0.0029082158	-0.00053329618
0.093054512	0.087888479	0.90682149	-0.0066391516	-0.0026637603	-0.00072604368
0.10043502	0.15373674	0.95458755	-0.006916805	-0.0030231936	-0.0004400104
0.09640488	0.10266795	0.90512108	-0.0067108386	-0.0026256616	-0.0008231262
0.098886597	0.12507917	0.93070988	-0.0042801384	-0.0026658973	-0.00040909245
0.087140055	0.05832552	0.85890704	-0.0036784487	-0.0023297591	-0.0010537126
0.078713971	0.15147256	1.0111516	-0.0078129551	-0.0024259558	-0.00071090114
0.082982944	0.098153818	0.92842803	-0.0060362422	-0.0023084444	-0.0006232594
0.087637515	0.13894463	0.9800228	-0.0071510393	-0.0024127632	-0.00071039684
0.091394993	0.1273308	0.97359524	-0.0068240532	-0.0023837326	-0.00083030323
0.088067113	0.12211985	0.96783585	-0.0072958777	-0.0022762896	-0.00077185228
0.097074192	0.15700581	0.99864086	-0.0078398496	-0.0024666499	-0.00043501726
0.093808187	0.11112356	0.94493459	-0.0072259606	-0.0021164346	-0.00079372234
0.099632509	0.1550353	0.99769153	-0.0063256576	-0.0023677368	-0.00051486861
0.096481627	0.098544995	0.92520665	-0.0067963349	-0.002306523	-0.00086853385
0.095126343	0.17410828	1.0463574	-0.0083906584	-0.0024931414	-0.00031449093
0.099685671	0.10084296	0.97376024	-0.006626838	-0.0021638313	-0.00082768687
0.10301286	0.17288146	1.0617168	-0.0085002133	-0.0025491419	-0.00029242202
0.10241423	0.087397672	0.91544077	-0.0054383075	-0.0022791248	-0.00075206516
0.10474691	0.16786339	1.0232225	-0.006483269	-0.0023283303	-0.00065262533
0.10686328	0.11144503	0.98536736	-0.0070272417	-0.0025082923	-0.00095693675
0.10193233	0.13226953	1.0039425	-0.0075174305	-0.0022957876	-0.00069759835
0.10431121	0.13977033	1.008835	-0.0071948478	-0.0023694353	-0.00087178062
0.10393559	0.13797959	1.0249223	-0.0072417203	-0.0025247895	-0.00090672697
0.10602812	0.1433322	1.0216934	-0.0075587303	-0.0026193346	-0.00069815267
0.09995838	0.12246356	0.99410777	-0.0066925285	-0.0022626885	-0.00066340487
0.11217757	0.13770371	1.0016561	-0.0069598706	-0.0027314393	-0.001142746
0.10925017	0.1163954	0.98892139	-0.0072113875	-0.0028400308	-0.0012191255
0.10771864	0.1570041	1.028287	-0.0072018242	-0.002750766	-0.00078820692
0.10719037	0.098597844	0.98580244	-0.0057575951	-0.0025996788	-0.0012113103
0.11195818	0.14511326	1.03352	-0.007716854	-0.0028778337	-0.0009656208
0.107048	0.11084734	0.97773355	-0.0068584555	-0.0026475387	-0.0013177723
0.10151134	0.16716542	1.0415767	-0.0072527233	-0.0023822926	-0.00038825013
0.10726601	0.098527017	0.97874372	-0.0058132896	-0.0021609293	-0.0007061651
0.10260682	0.16650575	1.0257221	-0.0075634314	-0.0025241611	-0.00051957417
0.097286186	0.093866917	0.92986138	-0.0063088582	-0.0021698796	-0.0011307271
0.095557312	0.16043881	1.0742853	-0.0074391098	-0.0022854706	-0.00085125248
0.094598759	0.10871337	0.97607083	-0.0064384795	-0.0023257141	-0.0010667111
0.087686371	0.08925659	0.99664322	-0.0040182431	-0.0019866027	-0.001088839
0.088660886	0.048381093	0.94819762	-0.0037055569	-0.0016698774	-0.0014311833
0.092140531	0.12222781	1.004791	-0.0067609451	-0.0020619443	-0.00095229046
0.053564475	0.11627294	0.93441314	0.0011844017	0.00019798447	0.00099176992
0.068493196	-0.033894725	0.99137034	-0.001029866	-0.0010985641	1.9869872e-05
0.072741674	0.051071274	0.9346054	-0.0047766899	-0.0012781324	-0.0013827825
0.071265764	0.12644891	0.92861132	-0.0045435234	-0.00073995817	-0.00081625046
0.077890114	0.11221348	0.93857035	-0.0046505447	-0.00088067849	-0.0011221057
0.084399482	0.12223867	1.0309768	-0.0052854641	-0.0010982546	-0.0013304562
0.088859631	0.088173883	0.98982117	-0.0060815429	-0.0010003744	-0.001528454
0.086851041	0.086150004	0.96307497	-0.0053030367	-0.00081299304	-0.0014291599
0.092786803	0.11838458	1.0083268	-0.0065450232	-0.0011735125	-0.00122879
