Var1	Var2	Var3	Var4	Var5	Var6
-0.014977531	0.066811372	-0.05239903	0.0017299759	-0.0005230421	-0.00097395274
-0.02200105	0.075767655	-0.047408307	0.0019101308	-0.00043154022	-0.0010114483
-0.024731043	0.055941329	-0.056592323	0.0017334869	-0.00054304962	-0.0008750224
-0.018870621	0.075293115	-0.042749426	0.001653731	-0.00050289445	-0.00092893917
-0.021081827	0.065550348	-0.055979929	0.0018535643	-0.00054131626	-0.00091223206
-0.019548295	0.064611444	-0.067565452	0.0016848878	-0.00076290334	-0.00079345741
-0.022391253	0.07735687	-0.071340307	0.0021806725	-0.00053079782	-0.00085521494
-0.020575481	0.081483442	-0.066813465	0.0024288942	-0.00042698698	-0.00085326003
-0.014759545	0.064391361	-0.056069171	0.0025631773	-0.00059443561	-0.00081671003
-0.013483412	0.06950469	-0.039383998	0.002283456	-0.00075804551	-0.00082489966
-0.021610588	0.049689362	-0.050474499	0.0020755507	-0.00062075124	-0.00078888555
-0.019416637	0.055139667	-0.062431231	0.0023335399	-0.00060959715	-0.00081539242
-0.022806242	0.06483038	-0.060510873	0.0025199446	-0.00049493386	-0.00094548268
-0.0249489	0.079919995	-0.064636906	0.0026177977	-0.00052821299	-0.00088063488
-0.018872408	0.051110045	-0.065858376	0.0026828721	-0.00053931885	-0.00082832023
-0.013542365	0.06238739	-0.078606328	0.0025339199	-0.00075090611	-0.00071805084
-0.020546044	0.068821334	-0.087722225	0.0027424419	-0.00066354755	-0.00076525037
-0.021437285	0.050606321	-0.09437364	0.0028609023	-0.00068566702	-0.00084469484
-0.018999188	0.051953767	-0.075535257	0.0025668295	-0.00069753385	-0.00084337998
-0.014618032	0.057448254	-0.090058513	0.0026827772	-0.00089035658	-0.00085467254
-0.019116944	0.040634038	-0.091882521	0.0029759623	-0.00091245765	-0.0007955397
-0.016618907	0.06615353	-0.069354092	0.0025680437	-0.00082147114	-0.00080892908
-0.015780818	0.047377779	-0.095632361	0.0026308584	-0.00093944042	-0.0006938936
-0.023247465	0.073871569	-0.085467566	0.0031228104	-0.00070627976	-0.00081409851
-0.021693763	0.052930722	-0.074950586	0.0031713407	-0.00073792934	-0.00091577099
-0.021742422	0.042806633	-0.062410837	0.0033587419	-0.00075035005	-0.00084671728
-0.015525275	0.060286618	-0.052653061	0.0032778841	-0.00086215338	-0.00090374521
-0.013917222	0.038210842	-0.064845073	0.0034772753	-0.00090557596	-0.0008095014
-0.012001581	0.052746015	-0.084238553	0.0033305537	-0.0010099052	-0.00076740633
-0.019732322	0.082213294	-0.1156367	0.0036552991	-0.00092679772	-0.0007462208
-0.020641408	0.060102129	-0.13617711	0.0040260277	-0.00095875388	-0.00078319961
-0.012929343	0.075300007	-0.12322176	0.003220906	-0.00097410425	-0.00079716593
-0.010373668	0.084292145	-0.10013525	0.003279782	-0.00072453243	-0.00081160295
0.0018834653	0.090408913	-0.090943788	0.0028970247	-0.0010450482	-0.00084071206
-0.0015185246	0.055730151	-0.10809975	0.0034090051	-0.00097855076	-0.00083335156
-0.0039156891	0.077359173	-0.10561957	0.0033285728	-0.0010144822	-0.00080765091
-0.0039144565	0.058706785	-0.10879246	0.0035069717	-0.001003684	-0.0008409012
-0.0035988965	0.051706787	-0.10846429	0.0034149456	-0.0010609419	-0.00082657497
-0.0014777505	0.066987176	-0.11544863	0.0034942435	-0.0013874955	-0.00075460142
-0.0027766609	0.071841396	-0.12281944	0.0032332395	-0.0015009399	-0.00068096847
-0.0050348625	0.080558801	-0.12766388	0.0031629474	-0.0014496709	-0.00075275974
-0.011244269	0.070433966	-0.12994664	0.0033341716	-0.0012903846	-0.00079011114
-0.0065359385	0.086407001	-0.12419653	0.0035104755	-0.0015680521	-0.00075661456
-0.007238029	0.066608007	-0.12298507	0.0031709678	-0.001443204	-0.00078783106
-0.004518938	0.050467838	-0.11967317	0.0033035597	-0.0014642101	-0.00071764653
-0.008571815	0.088504549	-0.13400143	0.0035078634	-0.0014842194	-0.00072409704
-0.0072823888	0.054311561	-0.14018335	0.0038185396	-0.0015347556	-0.00067746273
-0.0075935208	0.054306995	-0.13096733	0.0038576052	-0.0016791872	-0.00077156556
-0.0072320555	0.059241014	-0.11290112	0.0038820696	-0.001685755	-0.00080165708
-0.0066771998	0.063963653	-0.11519264	0.0035656858	-0.001720805	-0.00084523861
-0.014085852	0.043375889	-0.12646522	0.0034519611	-0.0015199485	-0.00080645327
-0.0032128838	0.073236343	-0.13405432	0.0032810674	-0.0016476663	-0.00078637743
-0.0043807744	0.087850349	-0.13315117	0.0031914229	-0.0014210222	-0.00078784047
-0.00047923288	0.066080678	-0.13435074	0.0031734717	-0.0015702407	-0.00078062874
-0.0025042958	0.077903942	-0.14560107	0.002950254	-0.0015630215	-0.00072870265
-0.0022330942	0.088120383	-0.1553429	0.0031523723	-0.0015891613	-0.00072171384
-0.0052067282	0.094940164	-0.15658526	0.0029406557	-0.0015524255	-0.00080963699
-0.00040654937	0.068242606	-0.14419961	0.0030795782	-0.0017515385	-0.00075698793
0.0038005416	0.070163841	-0.14827955	0.0030852764	-0.0020762914	-0.00075213963
0.0023276736	0.079496396	-0.14421573	0.0029253253	-0.0019768731	-0.000791843
0.0033752513	0.087361388	-0.14812805	0.0026769566	-0.0018643856	-0.00072208444
0.0010680351	0.08179098	-0.15584262	0.0026467997	-0.0017400839	-0.00078534503
-0.00033918141	0.10715254	-0.14829621	0.0027127863	-0.0016331224	-0.00076298278
-0.0035338095	0.12308216	-0.1419471	0.0025398732	-0.0017943298	-0.0007167458
-0.010329693	0.090504348	-0.1424972	0.002795866	-0.0017868007	-0.00069411289
-0.015239952	0.081086579	-0.14145484	0.0031381477	-0.0018243206	-0.00073699773
-0.018835181	0.098393112	-0.12335512	0.0029153985	-0.0018013403	-0.00075718146
-0.016453145	0.070664045	-0.13725723	0.0031882422	-0.0020375441	-0.00079568614
-0.020470878	0.078825181	-0.14783668	0.003305914	-0.0019359721	-0.00075965695
-0.01844397	0.086004931	-0.14910842	0.0029503427	-0.0019477055	-0.00086756795
-0.012986757	0.075565905	-0.14332527	0.0029656284	-0.0019213319	-0.00079521142
-0.012352836	0.096808116	-0.13837896	0.0027329451	-0.0019325892	-0.00090416107
-0.0087602053	0.074222878	-0.15824897	0.0029428247	-0.0019500293	-0.00078372425
-0.0045321005	0.073221866	-0.18006666	0.0029571187	-0.0020116762	-0.00074974956
-0.00796755	0.093939314	-0.17561846	0.0028078463	-0.0019794424	-0.00078330302
-0.0092821767	0.10164469	-0.14094542	0.0025303722	-0.002046029	-0.0008743575
-0.011029197	0.066830549	-0.17776553	0.0029811816	-0.0020650398	-0.00078298282
-0.0052080558	0.10122728	-0.17485987	0.0029240746	-0.0022431319	-0.00086673873
-0.0082160641	0.062987705	-0.19228782	0.0033499019	-0.0021064703	-0.00087166614
-0.0092442729	0.11385062	-0.15700398	0.0031705637	-0.0020994709	-0.00098521985
-0.0038469243	0.054241922	-0.16416013	0.0035613312	-0.0021274764	-0.00097140377
-0.0017514358	0.0847125	-0.13294531	0.0036151916	-0.0023192807	-0.0010694945
0.0012875393	0.051495254	-0.13598211	0.0034875102	-0.0024560205	-0.0011981494
-0.0014983948	0.045899387	-0.15157806	0.0035705351	-0.0024969974	-0.0011162686
-0.0045055292	0.07391127	-0.15025003	0.0033993143	-0.002345228	-0.0011549741
-0.010618468	0.060379259	-0.15482674	0.0034095122	-0.0022649223	-0.0011609118
-0.0076773819	0.083739544	-0.15877155	0.0028825251	-0.0023898901	-0.0010761853
-0.0041162423	0.0540746	-0.18389381	0.0031806668	-0.0023886584	-0.0010722706
-0.0090056946	0.056083979	-0.17159616	0.0037573588	-0.0023312418	-0.0010236809
-0.013004854	0.07376758	-0.13590378	0.0037322116	-0.0023282396	-0.0012520053
-0.014454697	0.025231762	-0.13752907	0.0038903106	-0.0023151122	-0.0011092292
-0.0053729867	0.070391193	-0.13820289	0.0038233825	-0.00249799	-0.0010863767
-0.0036017078	0.0095205152	-0.15209708	0.0045547266	-0.0023683403	-0.00091115763
-0.0018338952	0.002505231	-0.15441723	0.005501517	-0.0022540567	-0.00065046579
-0.011871908	-0.039122501	-0.1714534	0.0069542081	-0.001343582	0.0001012538
-0.015536372	0.0063297985	-0.13410679	0.006805252	-0.0013151732	9.2840818e-05
-0.025611633	-0.077813467	-0.14941404	0.0092615506	-0.00013552411	0.0009972898
-0.045529689	-0.079021659	-0.14098907	0.0097145525	0.0011451776	0.001412858
-0.050348105	-0.084366761	-0.15024865	0.010244272	0.00099120231	0.001193944
-0.043623675	-0.075293142	-0.13733774	0.010283462	0.00073028102	0.0011529108
-0.050174669	-0.11178964	-0.16161151	0.010390444	0.00082130529	0.0011830234
-0.053905982	-0.057817083	-0.13421028	0.0097041009	0.0005421115	0.00097709208
-0.046264344	-0.16742118	-0.2128754	0.011149662	0.00089294087	0.0016584169
-0.068899537	-0.11986783	-0.22944704	0.010705039	0.0020433943	0.0019181441
-0.071021143	-0.081616328	-0.2399797	0.01020643	0.0018822763	0.0017036304
-0.072279933	-0.088721899	-0.21434169	0.010689219	0.0017603032	0.0016135031
-0.059680478	-0.10660859	-0.18634463	0.010453376	0.0012025854	0.0016385975
-0.075497473	-0.094958469	-0.18046479	0.010343786	0.0013611843	0.0015534485
-0.072020915	-0.092112418	-0.17156132	0.0099192683	0.0010735029	0.0013918304
-0.074736588	-0.10481789	-0.19672192	0.0099631981	0.00096116598	0.0013891858
-0.071192715	-0.069479888	-0.20625035	0.0096234269	0.00097426273	0.0012961034
-0.073235727	-0.088010913	-0.22139542	0.0097203109	0.00092552034	0.0013045006
-0.072770401	-0.063529608	-0.21043307	0.0095332315	0.00083607612	0.0011516127
-0.07368344	-0.058052475	-0.20185235	0.0086943622	0.00084538525	0.0011527442
-0.066214212	-0.06252579	-0.18801507	0.0089374385	0.00073634864	0.0011973151
-0.070894395	-0.072501535	-0.19310522	0.0089792301	0.00082032248	0.0012083503
-0.068853722	-0.077217606	-0.1784874	0.0084191024	0.00096634949	0.0012037471
-0.073869978	-0.059856272	-0.17754556	0.008406405	0.0010234613	0.0012229911
-0.07034993	-0.055562604	-0.14846175	0.008166481	0.0010282391	0.0011436261
-0.070861351	-0.050119146	-0.1596325	0.0078650161	0.00097273595	0.0011646862
-0.068984621	-0.061715346	-0.15543583	0.0085349941	0.00089764663	0.0012462108
-0.069171277	-0.072162753	-0.16393262	0.0094099014	0.0011199777	0.0015097449
-0.086345407	-0.077363634	-0.18401021	0.0085391988	0.001520068	0.0014640579
-0.089905968	-0.053668352	-0.19890791	0.0087392006	0.0014208745	0.0014558493
-0.09158024	-0.043798672	-0.16376085	0.0089915987	0.0013790972	0.0012386455
-0.095892988	-0.057324375	-0.13928157	0.0087374327	0.0011806594	0.0011293392
-0.10217061	-0.066596433	-0.16567338	0.0084364538	0.00157351	0.0011704202
-0.09533758	-0.018643188	-0.15874822	0.0081498013	0.0015352302	0.0011504671
-0.09410859	-0.058259202	-0.18415394	0.0081642244	0.001299846	0.0011550078
-0.094339685	-0.01841498	-0.16546203	0.0080098005	0.0013119644	0.0010035153
-0.098612588	-0.036057378	-0.14702137	0.007860621	0.0014349513	0.00095713516
-0.093139223	-0.042727904	-0.15532114	0.0078213678	0.0013940227	0.0010781418
-0.097078154	0.000275467	-0.14996053	0.0074063487	0.0013226613	0.001020506
-0.099442008	-0.051487401	-0.16889926	0.0074542671	0.0016139507	0.0011417438
-0.095774017	0.0078746785	-0.15613492	0.0069982342	0.0013974686	0.0010890268
-0.096312212	-0.016520188	-0.16508081	0.0073036102	0.0014015918	0.0011649196
-0.094784927	0.0054113759	-0.14466254	0.0072599758	0.0014401287	0.0010978755
-0.083251843	-0.019916973	-0.12793092	0.0073631709	0.0013880597	0.0012044534
-0.088414038	-0.021988221	-0.13560113	0.0071340009	0.0014294356	0.0011848056
-0.082592692	-0.031886595	-0.15442939	0.0073056305	0.0014744018	0.0014645571
-0.0935296	-0.0087937102	-0.15174039	0.0072714259	0.0015580782	0.0013618498
-0.092958122	-0.013655649	-0.15667617	0.0076752898	0.0015667747	0.0013729183
-0.096135155	-0.005530443	-0.15572594	0.0077407034	0.0015745886	0.0013245871
-0.096056767	-0.027503362	-0.14363103	0.0077615363	0.001691622	0.0012307164
-0.098799443	-0.00081995034	-0.13076553	0.0076538929	0.0016276682	0.0013285992
-0.087733928	-0.033177986	-0.12872679	0.0074184664	0.0014332623	0.0012866887
-0.091199109	-0.0086787171	-0.14850544	0.007211868	0.0015005394	0.0013966243
-0.093844352	0.004101394	-0.16944497	0.0071544142	0.0015645022	0.0015139953
-0.091848567	-0.0055380016	-0.18817498	0.0072115466	0.0016087221	0.0015342792
-0.09611725	0.039043758	-0.16365311	0.0069321239	0.0017287673	0.0014258536
-0.09787871	-0.020511156	-0.16785741	0.0070476009	0.0016999189	0.0014027574
