Var1	Var2	Var3	Var4	Var5	Var6
-0.048122142	0.067462883	0.01182497	-0.0039934519	-0.0057246383	-0.0016985685
-0.051654512	0.080309757	-0.0089603771	-0.0039446826	-0.005823892	-0.001740966
-0.057801122	0.08967729	0.005900682	-0.0046789332	-0.0055267401	-0.0018061169
-0.053450635	0.078705226	-0.0088477663	-0.0038377365	-0.0057690161	-0.0017014409
-0.059429144	0.070109134	-0.01729802	-0.0045292108	-0.0057551853	-0.0017043088
-0.054612572	0.092783823	-0.01467263	-0.0042730505	-0.0058483119	-0.0018740284
-0.053584056	0.06432065	-0.03426529	-0.0036746607	-0.0059757699	-0.0018283797
-0.060419588	0.082987566	-0.039796433	-0.0041491519	-0.0058352348	-0.0017443935
-0.052626694	0.091539724	-0.029281776	-0.0046128823	-0.0058547809	-0.0018546775
-0.056434489	0.11569786	-0.011037483	-0.0050600419	-0.0059152065	-0.0018693724
-0.053681725	0.16593199	-0.011755768	-0.005722152	-0.0061005282	-0.0021687344
-0.053708423	0.005832958	-0.056251889	-0.0037779069	-0.0058673485	-0.0019881624
-0.057764497	0.090516994	-0.054899376	-0.0041900372	-0.0059197779	-0.0019314078
-0.063491661	0.073633871	-0.0073906786	-0.0039861236	-0.0058022346	-0.0020048209
-0.061347489	0.081566232	-0.005232967	-0.0038280695	-0.0057968027	-0.0020708879
-0.058616766	0.086319906	0.0018875766	-0.003773715	-0.0059326919	-0.0019246377
-0.052043694	0.10415283	0.040700232	-0.0049572745	-0.006033688	-0.0021281318
-0.058741943	0.08127961	0.027403914	-0.0044212582	-0.0057945732	-0.0021226355
-0.054353064	0.077219149	0.012079963	-0.0041705931	-0.005921213	-0.0019430945
-0.055350228	0.10365558	-0.0059043189	-0.0034524504	-0.006233986	-0.0020533528
-0.065414698	0.098435449	0.0088253488	-0.0046921897	-0.006221116	-0.0019374745
-0.058499384	0.099107387	0.024770191	-0.0054674479	-0.005945935	-0.0019169155
-0.063137886	0.11581762	0.015507175	-0.006109034	-0.0059984964	-0.0019717794
-0.050819851	0.0526828	-0.0050579007	-0.0045335666	-0.0060241475	-0.0016295961
-0.061006127	0.075094261	-0.019691926	-0.0044323378	-0.0056197064	-0.0017789567
-0.069777654	0.096556543	-0.030099109	-0.0045960127	-0.0057387067	-0.001871806
-0.073923369	0.079478627	-0.027749229	-0.004564238	-0.0059302032	-0.0019913495
-0.078433288	0.095135291	-0.005290169	-0.0049696864	-0.0057760718	-0.0019836075
-0.067138485	0.094370117	-0.0039505334	-0.0050896402	-0.0059302259	-0.0019978562
-0.066920114	0.086721737	-0.0029880861	-0.0050258938	-0.0060949488	-0.0020609562
-0.070934064	0.067603955	-0.013634895	-0.0047552506	-0.0060345732	-0.0019855152
-0.075823905	0.08477253	-0.031917364	-0.0047886851	-0.0061196421	-0.0020405937
-0.078578233	0.11169886	-0.038412238	-0.0043535108	-0.0062336076	-0.0020375724
-0.074461213	0.10022519	-0.038409186	-0.0050065388	-0.0059941231	-0.0021135345
-0.069477636	0.092045666	-0.031078737	-0.0055383371	-0.0059933229	-0.0021033417
-0.072889171	0.102414	-0.033180061	-0.0049941932	-0.00587766	-0.0022414198
-0.073865317	0.11517991	-0.023494082	-0.0047235028	-0.0061296229	-0.002115315
-0.079664017	0.084020174	-0.058580024	-0.0051668966	-0.0063217053	-0.0019097466
-0.07165963	0.10421397	-0.032595935	-0.0063357661	-0.0060331884	-0.0020531794
-0.07919334	0.11039352	-0.054540166	-0.0058757888	-0.0060394531	-0.0021004365
-0.086039067	0.12074135	-0.045074933	-0.0063704757	-0.0065570244	-0.0021302946
-0.086894556	0.15162095	-0.00075540023	-0.0076841204	-0.0064117806	-0.001830464
-0.083299766	0.19221948	0.0073669459	-0.0082644885	-0.0063507176	-0.0020564373
-0.082130459	0.0804518	-0.045977221	-0.0064659992	-0.0064402331	-0.0019541155
-0.090055118	0.12474575	-0.022160249	-0.0065869335	-0.0061563681	-0.002113465
-0.093273478	0.12092494	-0.036345365	-0.0056480539	-0.006348434	-0.0019718898
-0.08461467	0.10215033	-0.023742756	-0.0059974117	-0.0063599832	-0.0020624573
-0.093439848	0.13574196	-0.023409245	-0.0057877981	-0.0066360909	-0.0021087954
-0.093573159	0.11985869	-0.0029100997	-0.0063328168	-0.006699405	-0.0019575824
-0.087939591	0.11733255	0.023729722	-0.007253253	-0.0064141492	-0.0020626117
-0.086288367	0.11205705	-0.030079359	-0.006424418	-0.0064288818	-0.0020322902
-0.088911162	0.098025368	-0.054971321	-0.0063011186	-0.0066095975	-0.002043019
-0.095799133	0.11865262	-0.029651251	-0.0060372509	-0.0066381032	-0.0021150594
-0.093345171	0.1347774	0.01643827	-0.0066862836	-0.0065152084	-0.0022450444
-0.092881514	0.094045532	0.00034802714	-0.0059570676	-0.0065176391	-0.0020041644
-0.083103224	0.1771393	0.043022118	-0.0069367018	-0.0067134574	-0.0021394125
-0.083459109	0.12366376	0.006738223	-0.0071067401	-0.0066502581	-0.0021514881
-0.088599651	0.12784929	-0.034309997	-0.0060599043	-0.0065881286	-0.0019846571
-0.087561166	0.1443758	-0.047150375	-0.0065838964	-0.0063757946	-0.0019994441
-0.072008186	0.14431107	-0.013413302	-0.0069418139	-0.0064336105	-0.0020639334
-0.077831963	0.15915398	-0.01150028	-0.0073823087	-0.0063760197	-0.0021372042
-0.07867785	0.12197815	-0.011791248	-0.0065374751	-0.0066654884	-0.0020431634
-0.098807757	0.12431705	-0.032420024	-0.005682093	-0.0066498823	-0.0021001426
-0.090793659	0.14282286	-0.0037542588	-0.0070336322	-0.0065393439	-0.0020329263
-0.086857945	0.13475539	-0.0041285847	-0.0076870208	-0.0062910369	-0.0020456365
-0.086286826	0.14822655	-0.019031847	-0.0071919687	-0.00626287	-0.0019929586
-0.09584246	0.110448	-0.052159621	-0.0068386614	-0.0061720447	-0.0020499846
-0.094343164	0.1127142	-0.072944007	-0.0057214012	-0.0064443473	-0.0019363712
-0.10656319	0.10354338	-0.068082987	-0.0060896084	-0.0061608964	-0.0018359086
-0.10604387	0.094486929	-0.055703763	-0.0054224787	-0.0059249319	-0.0019412804
-0.10570363	0.059627203	-0.065076861	-0.0051321671	-0.0060088473	-0.0020721832
-0.10846814	0.075978988	-0.056970727	-0.0053230108	-0.0059647651	-0.0020449286
-0.10309525	0.087666829	-0.075531605	-0.0053378444	-0.0061330517	-0.0020681101
-0.10535087	0.028550789	-0.084757719	-0.004959389	-0.0061584785	-0.0020505055
-0.10978027	0.064176903	-0.092940715	-0.0051385862	-0.0060786653	-0.0020806817
-0.10874261	0.063510606	-0.089937765	-0.0051397284	-0.0060173388	-0.0021095099
-0.10738762	0.025154173	-0.10272397	-0.0046677699	-0.0060071419	-0.0020605737
-0.11175183	0.061322606	-0.089653304	-0.0047114115	-0.0060299698	-0.0019380927
-0.11140041	0.068176636	-0.071854451	-0.0054623455	-0.0059690215	-0.0020390852
-0.10717908	0.054271932	-0.066700225	-0.0052176367	-0.0060753607	-0.0020401435
-0.12757817	0.05584204	-0.096445228	-0.0051823057	-0.0068919572	-0.0024603787
-0.12624222	0.084713527	-0.080136507	-0.0069474339	-0.00664665	-0.0026043351
-0.11842066	0.053677738	-0.10630355	-0.0062564308	-0.0065656213	-0.0024837009
-0.11828868	0.095451808	-0.09337559	-0.0064458455	-0.0065943959	-0.0025098504
-0.12333551	0.080641193	-0.13523264	-0.0055258443	-0.0065178465	-0.0025602833
-0.12703603	0.024420069	-0.11269763	-0.005460327	-0.0061341586	-0.0024452638
-0.12696415	0.052742427	-0.103591	-0.005209557	-0.0060770602	-0.0024180417
-0.12393105	0.044506723	-0.097106321	-0.0051392879	-0.0062214738	-0.0023863925
-0.11956894	0.046103139	-0.098773539	-0.0049079575	-0.0063747924	-0.0023714958
-0.12195715	0.039768414	-0.098149583	-0.0048673307	-0.0062366081	-0.0023528849
-0.1179875	0.061404807	-0.086281626	-0.0049899163	-0.0062750107	-0.0023945222
-0.11273409	0.055598304	-0.090155801	-0.005348214	-0.0061735333	-0.0023310627
-0.11459424	0.051118751	-0.10267611	-0.0053037312	-0.0062741561	-0.0024330937
-0.11208115	0.064402284	-0.093880771	-0.0054834532	-0.0062011882	-0.002476729
-0.11259825	0.055243556	-0.096673241	-0.0050262513	-0.0063132366	-0.0024410251
-0.11815257	0.05864969	-0.092586615	-0.0053676598	-0.0065321361	-0.0023805689
-0.12127631	0.075069355	-0.083269868	-0.0057429084	-0.0065392766	-0.0025163974
-0.11034304	0.070830081	-0.089836034	-0.0055438298	-0.0065050297	-0.0023824189
-0.10800472	0.056791702	-0.10131542	-0.0054041405	-0.0063515913	-0.0024429435
-0.11486176	0.077157535	-0.12294044	-0.0056006488	-0.0065727299	-0.0023278104
-0.12976688	0.097543661	-0.11395319	-0.0055828985	-0.00653859	-0.0025895089
-0.12518754	0.076806833	-0.11843928	-0.0064769394	-0.0065916141	-0.0022993599
-0.12535757	0.094826033	-0.14305085	-0.006772287	-0.0064381276	-0.0025033227
-0.1266772	0.043538089	-0.1806629	-0.0058354952	-0.0063801937	-0.0025027535
-0.12833325	0.074154855	-0.15551491	-0.005772396	-0.0063715135	-0.002637411
-0.10460645	0.056282803	-0.16148838	-0.005314979	-0.006993786	-0.0025007231
-0.10950252	0.07672719	-0.14653003	-0.0057240105	-0.0067157204	-0.0025616435
-0.10751075	0.058714685	-0.15487796	-0.0054044022	-0.0065831876	-0.0024049428
-0.10464015	0.062971134	-0.14262844	-0.0060715366	-0.0063568832	-0.0024112345
-0.10740547	0.05695522	-0.17672346	-0.0057143309	-0.0065179356	-0.0023792906
-0.11415416	0.077638749	-0.18822922	-0.0056847503	-0.0064976857	-0.0025572666
-0.1162124	0.052229493	-0.18032512	-0.0056855575	-0.006325999	-0.002396892
-0.12036348	0.054563256	-0.16862579	-0.0055620186	-0.0064112435	-0.0024501251
-0.12883041	0.081076715	-0.15067663	-0.0057002552	-0.0067250471	-0.0023807032
-0.13391068	0.083348571	-0.12845259	-0.0067254482	-0.0067628603	-0.0024975663
-0.12707729	0.06650923	-0.13234263	-0.0068429563	-0.0062792914	-0.002424725
-0.13874639	0.082799566	-0.18650175	-0.0064951994	-0.0064620779	-0.0031418374
-0.12459424	0.076641496	-0.17165644	-0.005296901	-0.0067706053	-0.003116867
-0.10937542	0.032025027	-0.15307372	-0.0043754741	-0.0062618561	-0.0022536766
-0.12160303	0.050967924	-0.13811428	-0.0052551411	-0.0062371575	-0.0025787145
-0.12510873	0.038670513	-0.13701907	-0.0054045129	-0.0059868157	-0.0026255066
-0.12727614	0.029451357	-0.12805766	-0.0051604934	-0.0059626369	-0.0026819422
-0.11823432	0.044274408	-0.1216667	-0.005465283	-0.0061032781	-0.0024011331
-0.12017465	0.024741296	-0.14178068	-0.0053613606	-0.0060072877	-0.00235965
-0.11937116	0.056078111	-0.1460421	-0.0058940548	-0.0060020505	-0.0025179827
-0.12260327	0.033745579	-0.16243281	-0.0057719413	-0.0059626983	-0.0026110928
-0.12682907	0.051440909	-0.16597753	-0.005910901	-0.0059420329	-0.002625648
-0.12000872	0.058406832	-0.16914915	-0.0059746766	-0.0059613435	-0.0026054143
-0.11694516	0.041141528	-0.18209234	-0.0062067633	-0.0059694358	-0.0026198603
-0.12030224	0.043581766	-0.18176718	-0.0062778154	-0.0060481305	-0.0026462973
-0.11343612	0.076567103	-0.16530149	-0.0064032755	-0.0061959394	-0.0026890061
-0.11254527	0.041137724	-0.17965451	-0.0062303208	-0.0065022843	-0.0025236254
-0.12324136	0.084987229	-0.1907454	-0.0068878202	-0.006937337	-0.0025500649
-0.11860176	0.075207402	-0.16636659	-0.0073123216	-0.0064301004	-0.0026509669
-0.12477115	0.11310444	-0.16724127	-0.0076429759	-0.0061877629	-0.0027546137
-0.11525623	0.048492831	-0.23151087	-0.0070059623	-0.0063086294	-0.0028145741
-0.11946445	0.040502239	-0.21863764	-0.0061478133	-0.0062176858	-0.0026706862
