Var1	Var2	Var3	Var4	Var5	Var6
-0.006944121	0.021455619	-0.10347476	-0.00015441329	0.001121425	0.0010244199
-0.0063860916	0.017111969	-0.10440349	-0.00012505388	0.00092399042	0.00096767834
-0.010706532	-0.0059025575	-0.099411073	-0.00018067162	0.0010414773	0.00085951353
-0.011428487	0.019023401	-0.086024788	-0.0004887126	0.0010075948	0.00093209491
-0.0058448637	0.010694075	-0.093906808	-0.000359438	0.00089198903	0.00086838496
-0.009855044	-0.010977996	-0.10593038	-0.0003346347	0.00094807146	0.00088893054
-0.011246436	-0.0079953258	-0.11398335	-0.0001968533	0.00086050079	0.00085562496
-0.011372662	0.0066745787	-0.13015727	-0.00016298106	0.00076481032	0.00090554103
-0.013642721	-0.0028207065	-0.10872844	-0.00024668847	0.0010223814	0.00091580803
-0.014179141	-0.0085048132	-0.088729457	-9.974044e-05	0.00088887664	0.00079788935
-0.0056311256	0.0050746096	-0.088007357	-0.00026122821	0.00077508265	0.00084073006
-0.00170195	0.0090805771	-0.099396314	-0.00024127446	0.00084572075	0.00095894092
-0.0058703044	0.020668304	-0.11582772	-0.0005648632	0.00099466131	0.0008531781
-0.003991142	0.01682844	-0.12944173	-0.00060297312	0.00093717132	0.00080096764
-0.0085066957	0.033026016	-0.11119134	-0.00044330362	0.0010082465	0.0009099994
-0.012741988	0.019697966	-0.099666747	-0.00036678938	0.0010349304	0.00089146801
-0.0091599884	0.023172247	-0.099217648	-0.00055613803	0.0009611892	0.00084982257
-0.008043541	0.0074770924	-0.11850258	-0.0005018656	0.00097751469	0.00095751027
-0.013948218	0.028411659	-0.093430772	-0.00078727567	0.0010077012	0.00084956568
-0.0097153823	0.026938158	-0.10874755	-0.00084316429	0.00097662525	0.00095195999
-0.011344595	0.024664496	-0.11967542	-0.00044477498	0.0012817219	0.00097950772
-0.0040887109	0.0098832381	-0.12817044	-0.00062447737	0.0011580647	0.00089637777
-0.0064850084	0.0059709609	-0.13223608	-0.00074721789	0.0011804091	0.00099702987
-0.011322855	0.021628695	-0.12958628	-0.00056181068	0.0011958226	0.00093868768
-0.013410904	0.027683817	-0.14612247	-0.00073729769	0.0012831896	0.00097394971
-0.011293961	0.017673553	-0.14158406	-0.00074200509	0.0012327767	0.00085774563
-0.01253894	0.013817341	-0.12786886	-0.0005672785	0.001333165	0.00087374544
-0.006169586	0.0167126	-0.12622761	-0.00058939359	0.0011013794	0.00095224374
-0.005840011	0.00040884175	-0.11863899	-0.00041541076	0.0012501161	0.00091685368
0.0020394264	0.0011690552	-0.12868231	-0.0006426884	0.0011293192	0.00095198813
0.00061413022	0.032294155	-0.1418734	-0.00071104674	0.0011238441	0.00087844528
-0.00065754118	0.013087291	-0.13138308	-0.0004007898	0.001220422	0.00077872698
-0.00017358359	0.0083898043	-0.13331446	-0.00070576104	0.0011172811	0.0008430301
-0.0061282724	0.021915173	-0.13607872	-0.00075257035	0.0011276948	0.00074939255
-0.0013810275	0.020087652	-0.13319334	-0.00073100086	0.0010877859	0.00079245502
-0.0029979498	0.010013751	-0.14289106	-0.00048597944	0.0012712195	0.0009389733
-0.0054525743	0.021957724	-0.11923066	-0.0010334908	0.0013022141	0.00085570074
0.0031420916	0.00076685315	-0.14738082	-0.00064356197	0.0010158131	0.00087168655
-0.00069565289	0.021844459	-0.13730386	-0.00053728581	0.00093025509	0.00086799552
-0.010062976	0.055037841	-0.11465831	-0.0013030667	0.0010281451	0.00091668606
-0.0020955203	-0.033587442	-0.12509945	-0.00053571819	0.0011069136	0.00095674811
-0.0018842272	0.016071631	-0.11844497	-0.00056831742	0.0010465687	0.00093811475
-0.0033682395	-0.0073053322	-0.12368694	-0.00048006035	0.0013173498	0.00091377909
-0.0039859656	0.011856787	-0.10759986	-0.00073849375	0.0012210019	0.00079841364
0.00048536958	0.017664955	-0.11887705	-0.00083897684	0.001173834	0.00088203513
0.00079271013	0.017759283	-0.1245988	-0.0011593798	0.0012512493	0.0009929342
-0.00053235533	0.019404454	-0.14543582	-0.00090918804	0.0011977359	0.00097306047
-0.0028768768	0.044790361	-0.13923624	-0.0011050768	0.0013253967	0.00087922459
0.00043137917	0.019552331	-0.14007325	-0.0013508482	0.0013701657	0.00091293711
0.0060474993	0.031536966	-0.15108502	-0.0016105546	0.0013772104	0.00097737115
0.0054397071	0.038319267	-0.15925603	-0.0014149598	0.0013134638	0.000969863
0.0079760448	0.0023374471	-0.17870438	-0.00089038089	0.0011788141	0.0010339476
0.0082431544	0.023894717	-0.16934035	-0.0011911245	0.0011795454	0.0010505243
0.0021080443	0.016048748	-0.16141348	-0.0011971816	0.0013091361	0.00098378822
0.009219089	0.04666041	-0.16257052	-0.0015198563	0.0012155957	0.001062043
0.0086990383	0.014748309	-0.1735375	-0.0011740899	0.0012431746	0.0010308586
0.0074230672	0.030207973	-0.14740516	-0.0014074468	0.0013087685	0.00090455297
0.016471932	0.035686541	-0.1383851	-0.0012858816	0.0010717448	0.00095925299
0.011101917	0.0074664043	-0.1455277	-0.00095918703	0.0011953444	0.00091568952
0.0075125374	0.013964655	-0.14119569	-0.0009487348	0.0012802613	0.00076926092
0.0069875283	0.017299067	-0.13736323	-0.00049176605	0.0012793477	0.00083326612
0.016365888	-0.005547554	-0.13106492	-0.00045510582	0.0010747412	0.00084652422
0.014431852	-0.0019042779	-0.14859185	-0.00095434038	0.0012479954	0.00086242665
0.01184219	0.011048006	-0.16313464	-0.00092924944	0.0015485852	0.00093556856
0.016295851	0.009706069	-0.17944615	-0.0012897421	0.0014885533	0.0010215109
0.014685613	0.010528737	-0.18629995	-0.00083992644	0.0013717641	0.00097020066
0.012630753	0.020595785	-0.17897579	-0.0006815205	0.0013554237	0.00088748473
0.017117734	-0.0076959948	-0.17865182	-0.00058350612	0.0013926955	0.00086247831
0.019187988	-0.0019938223	-0.17672011	-0.00033152252	0.0012175074	0.00075873059
0.01980478	0.024715059	-0.16313319	-0.000916838	0.0012799318	0.00080569793
0.014365963	-0.035063301	-0.19017716	-0.00050562655	0.0013700008	0.0010578001
0.001177646	0.010314484	-0.19324499	-0.00056959336	0.0017293562	0.00099544011
0.0040400655	0.012450642	-0.16278298	-0.00028317666	0.0019404554	0.0010417965
0.007578047	0.0037307816	-0.15208102	-0.00042932517	0.0018527717	0.0011535848
0.0096052455	0.00027326074	-0.16051871	-0.00049845421	0.0018273644	0.0012807731
0.011575788	0.013803293	-0.1581848	-0.00067773105	0.0019387749	0.0012951528
0.015036214	0.010952339	-0.15908977	-0.00065677098	0.0019958977	0.0012190872
0.015994622	0.011282707	-0.17197862	-0.00054731161	0.0018919719	0.0012428431
0.015780464	0.015453311	-0.18136089	-0.00053582601	0.0018075941	0.0012474726
0.012492143	0.011057654	-0.16634507	-0.00041710974	0.0018474601	0.0011307943
0.0065697824	0.015299052	-0.15766738	-0.0003786989	0.0019471512	0.0011332846
0.0049497938	-0.004514722	-0.15883604	-0.00047582279	0.0018592932	0.0012044165
0.0093953666	0.0045224752	-0.15399184	-0.00088281055	0.0019191345	0.001222361
0.0093297547	0.0010212159	-0.17770706	-0.00077387571	0.0018142546	0.0013108931
0.0051841043	0.029754785	-0.17930702	-0.0011534497	0.0018202177	0.0013315744
0.0068387923	0.011875378	-0.19972241	-0.0012580645	0.0020431487	0.0012534614
0.012043068	0.013126299	-0.20005946	-0.0011107475	0.0019507255	0.0012894491
0.010789943	0.024156293	-0.1871694	-0.0011418453	0.0018559006	0.0012093048
0.01341674	-0.011950909	-0.18265649	-0.00094078738	0.0018496162	0.0012936978
0.011140891	0.00092018535	-0.194275	-0.00084211159	0.0017941075	0.0013104533
0.010523847	0.014070222	-0.18925997	-0.0010498807	0.0019360026	0.0012719536
0.0075473378	0.0077355199	-0.18277241	-0.00084421034	0.001954831	0.0012363501
0.010097583	0.024262034	-0.18769537	-0.0011993739	0.0018088918	0.0012862296
0.011946026	0.0094866812	-0.19261146	-0.00082634829	0.0019501027	0.0013711556
0.014608908	0.0090194778	-0.17223884	-0.00097374772	0.0020706104	0.0014418886
0.019506084	0.021877862	-0.18097455	-0.0011305607	0.0017332345	0.001300762
0.012616364	-0.00067936251	-0.17054558	-0.0014039754	0.0019650442	0.0012941478
0.010274303	0.025258636	-0.18663269	-0.0013241697	0.0017642057	0.0013083905
0.005087354	-0.018661882	-0.20346077	-0.0011145232	0.0020639008	0.0013348453
0.0038603665	0.012752756	-0.18790959	-0.00074923462	0.0020366145	0.0013126871
0.0088946409	0.026126591	-0.17544526	-0.001510145	0.0020374886	0.0012496876
0.017588238	0.013222792	-0.20847258	0.00043443097	0.0016110381	0.0014099537
0.010188292	0.0075705929	-0.20783944	-0.00019620295	0.0020740011	0.0012337069
0.0051218948	0.022763421	-0.18217115	-0.0011460006	0.002063429	0.001286379
0.009348811	-0.031945244	-0.21254982	0.00045433083	0.0019257884	0.0012956035
0.0045576168	0.001112546	-0.18050299	-0.001084032	0.0022365803	0.0013531905
0.0064604617	0.054575221	-0.17130863	-0.0014577639	0.0019222556	0.0013440237
0.0062373311	-0.035954689	-0.2020738	-0.001146028	0.0021345352	0.0013459077
0.010714447	0.012857113	-0.20775758	-0.0013709196	0.0023321246	0.0013387415
0.012825083	0.010558058	-0.21256459	-0.00098863442	0.0022653789	0.0013552495
0.011628238	-0.0030784669	-0.21320653	-0.00072087531	0.0022750372	0.0013614131
0.0041516807	0.018240969	-0.1986001	-0.0013743956	0.0023094062	0.0014404859
0.0045047559	0.018264223	-0.18681527	-0.0017059476	0.0024309812	0.0014484588
0.0026013249	0.020358626	-0.18619683	-0.0016222373	0.0025241039	0.0013705694
0.0075211816	0.031897236	-0.18572408	-0.0018195652	0.0026492155	0.0013981594
0.0090253403	0.019358015	-0.20555532	-0.0014566333	0.002627981	0.001302479
0.012244072	0.025881343	-0.21278011	-0.0015740395	0.0024375701	0.0014565967
0.012927907	0.049218246	-0.20032244	-0.0020155238	0.0023777103	0.0014292944
0.010691421	0.027209123	-0.21554802	-0.0018487677	0.0023056031	0.0014187215
0.0089123819	0.033542097	-0.21319419	-0.0017413336	0.0023650112	0.0014222839
0.013194943	0.014291676	-0.21640415	-0.0019764257	0.0022858983	0.0014217173
0.017443497	0.048883196	-0.20507095	-0.0027063983	0.0019546995	0.0013500207
0.015234258	0.05933805	-0.1992527	-0.0029908496	0.0020205422	0.0013173675
0.0066232348	0.062768734	-0.20476934	-0.0029837504	0.0025513949	0.0013920722
0.0079976461	0.080465252	-0.20091222	-0.0027289488	0.0024017428	0.0012957342
0.0036502805	0.056679915	-0.1888727	-0.0026553728	0.0023553678	0.0012104593
0.00060101826	0.060928613	-0.16608902	-0.0024886726	0.0022507414	0.0011674287
0.0008171856	0.050687732	-0.16735298	-0.0023235134	0.0020715828	0.0010942364
0.00075727425	0.032738845	-0.16592291	-0.002367203	0.0020228714	0.0011463591
-0.0022439844	0.039237994	-0.1780035	-0.0022810497	0.0020138487	0.0011510798
-0.0042438286	0.046368197	-0.18824778	-0.0021188509	0.0021281874	0.0012344659
-0.0059180907	0.032414405	-0.18854189	-0.0022504296	0.0021476592	0.0013420438
-0.011090896	0.037014826	-0.19281044	-0.0022554635	0.0023557704	0.0013811564
-0.0094651029	0.031526949	-0.20612112	-0.0011745369	0.0020884234	0.0014827207
-0.012935248	0.0056206217	-0.18915666	-0.002260806	0.0023939284	0.0014141827
-0.0075595845	0.030454979	-0.19660704	-0.0026676584	0.0023243034	0.0014344475
-0.0061498853	0.0067581736	-0.22631788	-0.0020491978	0.0023976272	0.0015123146
-0.011001686	0.017500646	-0.193234	-0.0024376782	0.0023242659	0.0014260004
-0.011107916	-0.019283782	-0.18220094	-0.001524081	0.0026585178	0.0017687581
-0.013171921	-0.00026796438	-0.16782296	-0.0012217387	0.0031494241	0.0018320133
-0.015445454	-0.031341515	-0.18808277	-0.00088505452	0.003012757	0.0016619725
-0.020035669	-0.019587084	-0.182992	-0.00051783105	0.0031015983	0.0015896478
-0.015206446	-0.060088722	-0.1829237	-0.00037574237	0.0030998146	0.0016074328
-0.014165844	-0.047389826	-0.18484583	-0.00036538765	0.003086574	0.0016832631
-0.01680872	-0.049851624	-0.18126658	-0.00023189848	0.0031793647	0.0015867642
-0.011399148	-0.035212979	-0.18052105	-0.00044364197	0.0030992978	0.0015814126
-0.014685091	-0.029835194	-0.18443405	-0.00077088019	0.0031019038	0.0015680701
-0.011923228	-0.033203789	-0.19133746	-0.00033982507	0.0029942161	0.0016196915
-0.013173225	-0.026734163	-0.18471088	-0.00084639873	0.0032374312	0.0014904552
-0.0061566695	-0.017101025	-0.18362103	-0.0010990353	0.0030977598	0.0016104144
-0.0046648069	-0.038540751	-0.19610935	-0.0011260169	0.0030906632	0.0017402561
-0.0043882434	-0.022363445	-0.19640428	-0.0012205467	0.0031481808	0.0016826937
-0.0028163014	-0.012362678	-0.20918761	-0.0012010524	0.0030300082	0.0016934741
0.0019026292	-0.0094261954	-0.19344756	-0.0016955343	0.0027579718	0.001578252
-0.00088028763	-0.022814035	-0.18809882	-0.0013257878	0.0029060036	0.0014106635
-0.00064317019	-0.012970506	-0.19634047	-0.0016845136	0.0029336922	0.0015539939
0.0049550406	-0.028296012	-0.2133396	-0.0012435167	0.0029037495	0.0015584091
-0.0022317619	-0.014401679	-0.2069392	-0.0011067266	0.0030156155	0.0015792075
-0.0030762386	-0.0045657965	-0.1919075	-0.0011651386	0.0029114891	0.0014539262
-0.00035154181	-0.025798766	-0.19100752	-0.0012306737	0.0028009947	0.0015028675
0.0014892313	-0.026966067	-0.2018965	-0.0012438788	0.0028223257	0.0015295388
0.0016541254	-0.023774733	-0.2180129	-0.001213923	0.0028819655	0.0016474271
-0.0042683122	-0.023270354	-0.22966987	-0.0010665945	0.0030788775	0.0016338652
-0.0033593192	-0.0019497537	-0.23800361	-0.0012082697	0.0031850555	0.0016653967
0.00051722263	0.0034546019	-0.21618111	-0.0017955367	0.0030799502	0.0015677744
-0.0015487706	-0.0015977741	-0.21878587	-0.0017421606	0.0031117256	0.0015140331
-0.0011656504	-0.0028416634	-0.21654308	-0.0016735478	0.003231549	0.0015302047
0.0036295828	-0.0054469248	-0.23158743	-0.0019229515	0.0029846747	0.0015736793
-0.0057568934	-0.0082205308	-0.24186867	-0.0014979118	0.0030897938	0.0015360635
-0.0079770434	0.0039568229	-0.21235694	-0.0016006131	0.0031475758	0.0014538746
-0.0013556018	-0.021606826	-0.21314045	-0.0016996613	0.0029308213	0.0013482066
-0.0052223987	0.024545052	-0.20853547	-0.001701132	0.0028918825	0.0013934432
-0.0044559746	0.010395565	-0.21930103	-0.0015442532	0.002933562	0.0013462643
-0.005540368	0.017330906	-0.2081394	-0.0018161259	0.0029741649	0.0013210872
0.0015211485	0.027430318	-0.20436283	-0.001786539	0.0029570255	0.0013611014
-0.00034401953	0.040908891	-0.18715938	-0.0018398197	0.0027357532	0.0013069028
0.00086330379	0.01124848	-0.19178235	-0.0016721771	0.0027419824	0.0014137541
0.0034456814	0.023426289	-0.19972527	-0.0017833306	0.0027510552	0.0014432852
0.0011233937	0.027765694	-0.20750563	-0.0014231436	0.0028332617	0.0014136718
0.0032856239	0.028861802	-0.21389202	-0.0019501256	0.0028458248	0.0015577225
0.0032826562	0.01816142	-0.23362573	-0.0013067309	0.0029665637	0.0014932761
-0.0012910672	0.02101176	-0.24235662	-0.00057985423	0.0028879449	0.0013903547
-0.0059696957	0.028652941	-0.22531075	-0.0020248447	0.0028512737	0.001506336
-0.001697469	0.016070716	-0.2232034	-0.0017670833	0.0028229064	0.0015096276
-0.0032235842	0.017422363	-0.23801547	-0.0018745149	0.0028350402	0.001594202
-0.0059232216	0.049009546	-0.2240234	-0.0019771207	0.002931911	0.0015779658
-0.004995688	0.022197478	-0.23117116	-0.0018726847	0.0030163852	0.0016065772
-0.003175715	0.041275628	-0.23653477	-0.0016180944	0.0033371358	0.001631704
0.0043649125	0.046989284	-0.22816278	-0.0018857215	0.0032244072	0.0016162133
0.0055078458	0.031756426	-0.23212024	-0.0016858921	0.0033594238	0.0015588767
0.010129454	0.025434826	-0.22939755	-0.0015285967	0.0033321028	0.0016074854
0.0089063312	0.041636378	-0.23267298	-0.0012999426	0.0032314366	0.0015966012
0.013141816	0.024645934	-0.22564995	-0.0017988041	0.0033720186	0.0016777249
0.017583269	0.026539287	-0.23358452	-0.0017127215	0.0030518871	0.0016167606
0.019944773	0.040802108	-0.22626228	-0.001673823	0.0030646986	0.0016398627
0.018134674	0.026275908	-0.23804073	-0.00162129	0.0030987503	0.0015238703
0.0082782819	0.026730859	-0.23503371	-0.0019188489	0.0032437741	0.0013784842
0.008610332	0.027606971	-0.23477266	-0.0017324567	0.0032726222	0.0013864841
0.0058665733	0.030673453	-0.22880156	-0.0020945258	0.0033098643	0.0014602381
0.010832843	0.010322035	-0.23366661	-0.0016574323	0.0031723826	0.0014926001
0.015517842	0.018193858	-0.23802699	-0.0018251511	0.0031894524	0.001540562
0.012078585	0.026817343	-0.24147019	-0.0015289329	0.003212406	0.0012959376
0.01178773	0.015146371	-0.24486149	-0.0010333174	0.003353591	0.001323985
0.015085835	0.018952452	-0.23077374	-0.0016595676	0.0032485191	0.0015235299
0.0092483274	0.036198929	-0.23362835	-0.0018243863	0.0033366876	0.0014743921
0.011619842	0.037309384	-0.23800646	-0.0018530604	0.0034703737	0.0015765731
0.018003216	0.029939607	-0.25059733	-0.0021210008	0.003249973	0.0015287136
0.012676638	0.05528771	-0.26411048	-0.0019662774	0.003239974	0.0015514023
0.0071939945	0.060976563	-0.26894359	-0.0021034955	0.0033525891	0.0014102908
0.014348827	0.042991066	-0.25721791	-0.001971516	0.0033289615	0.0015516066
0.010464074	0.051404413	-0.26817668	-0.0022482155	0.0034117419	0.0014864751
0.0092383867	0.05839816	-0.26652297	-0.0021291235	0.0034365882	0.0015317546
0.013923147	0.05907501	-0.2690734	-0.002505598	0.0034156408	0.0014655989
0.01650646	0.034663172	-0.31773846	0.00051448011	0.0030151932	0.0016958606
0.0057003928	0.035475178	-0.29222196	-0.0010774172	0.0033175458	0.0016863566
0.0036270144	0.061056652	-0.2819946	-0.0030153409	0.0035344502	0.0016877122
0.0041964075	0.047758371	-0.28775293	-0.0023905276	0.003563593	0.0016983504
0.0065150194	0.045230169	-0.27675862	-0.0026595585	0.0035079841	0.0016954246
0.0091094309	0.069955459	-0.26038616	-0.0025801887	0.0034477931	0.0016810386
0.0081141054	0.032338085	-0.29910068	-0.0024925754	0.0034384031	0.0017962701
0.0062069751	0.057964087	-0.29945413	-0.002528534	0.0033412209	0.0017697697
0.0027505026	0.080792068	-0.25936772	-0.0024004704	0.0033559948	0.0016654892
0.006067975	0.058291628	-0.26871522	-0.0026025743	0.0033762753	0.0016651277
0.00059987015	0.05553326	-0.27941683	-0.0026885607	0.0033255727	0.0018290821
-0.0032412669	0.098001394	-0.26301639	-0.0030779681	0.0034835191	0.0016627569
0.0053398261	0.061531927	-0.25208626	-0.0035695275	0.0033614413	0.0017105047
0.0030085937	0.058473436	-0.268898	-0.0034758749	0.0032786993	0.0016820742
-0.0013232853	0.075639155	-0.28263199	-0.0030574333	0.0032634146	0.0017233645
0.0052395011	0.08659752	-0.27021295	-0.0038510072	0.0031162109	0.0016943862
0.0073115686	0.067392961	-0.2832924	-0.0033852638	0.0029458897	0.001702178
0.0061532464	0.092771186	-0.26101803	-0.0035981118	0.0029999494	0.0015919003
0.011125904	0.058316842	-0.26424248	-0.0030989952	0.0029572514	0.0015738546
0.016973641	0.060185063	-0.27557575	-0.0035325267	0.0027760942	0.0015597473
0.013195537	0.062213556	-0.28260331	-0.0035532966	0.0028643023	0.0015800233
0.01095928	0.087703687	-0.26884922	-0.0037284254	0.0029978148	0.0016001159
0.010301908	0.057726633	-0.27988186	-0.0035902485	0.0030476507	0.0016467223
0.012661778	0.093229073	-0.27101165	-0.0040626417	0.0028632743	0.0014923765
0.0071699156	0.073251566	-0.27447013	-0.0035990396	0.0029533581	0.0014726086
0.0037849594	0.097681615	-0.26303464	-0.0038398232	0.0030716796	0.0014294275
0.010802977	0.068725132	-0.27253409	-0.0034661647	0.0028483022	0.0015064797
0.0087563799	0.080319259	-0.26120021	-0.0036572501	0.0027127343	0.0014562961
0.0080387302	0.065498128	-0.2739183	-0.0032028535	0.0026477204	0.0015625549
0.014159288	0.065646855	-0.25014525	-0.0041173047	0.0026790859	0.0014158795
0.019650092	0.082552711	-0.26089929	-0.0039881362	0.0025652828	0.0014712514
0.020964708	0.09905706	-0.24722137	-0.004977007	0.0023619522	0.0012924485
0.019069757	0.098601044	-0.25795148	-0.004859687	0.0024044994	0.0012252305
0.013895226	0.09775967	-0.27477596	-0.0040401056	0.0023330527	0.001228159
0.01175742	0.11598183	-0.26372278	-0.0053891124	0.0022096088	0.0012378149
0.010756788	0.09870337	-0.27387121	-0.0047891732	0.0021126939	0.0012412775
0.014527264	0.11916772	-0.25818827	-0.0051561578	0.0020230071	0.0012107016
0.022773194	0.14153296	-0.25588447	-0.0061661179	0.0017181454	0.0012005991
0.020355966	0.13403604	-0.26855469	-0.0062508803	0.0022610024	0.0012523855
0.023450471	0.15216614	-0.27177422	-0.0056065068	0.0021885874	0.0011469871
0.018605844	0.14119066	-0.28585313	-0.0058869312	0.0021171714	0.0011144389
0.015150694	0.17537486	-0.27673081	-0.0060454795	0.0019608646	0.00095395091
0.014752589	0.14048661	-0.27481612	-0.0059532454	0.0019847135	0.00093827436
