Var1	Var2	Var3	Var4	Var5	Var6
-0.15608473	0.14384777	-0.074822772	-0.00097840475	-0.0009904564	-0.0015492421
-0.14554061	0.13938061	-0.090253624	-0.00097028052	-0.0011756967	-0.0016302443
-0.15955333	0.13610832	-0.079816289	-0.00087150263	-0.0011770266	-0.0014508663
-0.15645567	0.17266668	-0.072070377	-0.0006743492	-0.0012084799	-0.0017937366
-0.164869	0.16009331	-0.069996984	-0.00079893819	-0.0010778361	-0.0018209334
-0.16726462	0.13943379	-0.079105908	-0.0005617347	-0.0012569569	-0.00179557
-0.15957618	0.17694896	-0.072018758	-0.0010441126	-0.0013645615	-0.0017717765
-0.16775309	0.11433251	-0.087269466	-0.00031408414	-0.0013414942	-0.0019338103
-0.17760288	0.1717436	-0.063932436	-0.0010859935	-0.0013482345	-0.0022070702
-0.17807573	0.18266459	-0.088370291	-0.001175892	-0.0013899295	-0.0020045043
-0.17611171	0.18710313	-0.088362177	-0.0013061468	-0.0013213157	-0.0020808826
-0.18349889	0.17972222	-0.092661455	-0.0015489992	-0.0012215041	-0.0021631823
-0.19289178	0.15871829	-0.076269202	-0.0014190804	-0.0012853065	-0.0024158453
-0.2005267	0.14980491	-0.077038968	-0.0013756981	-0.0013166018	-0.0023620207
-0.19060888	0.1725115	-0.089428645	-0.0017920002	-0.0013545338	-0.0019120241
-0.19154702	0.1646802	-0.069741068	-0.00072122538	-0.001414881	-0.0022999851
-0.18521188	0.18009143	-0.058323071	-0.0015107337	-0.0015120098	-0.0022748722
-0.19848381	0.13312914	-0.070774669	-0.0012785329	-0.0014544696	-0.0024462385
-0.19532185	0.19182704	-0.075966017	-0.0017740896	-0.0014897361	-0.0022530703
-0.19521165	0.15188015	-0.10006932	-0.0012639732	-0.0015714847	-0.0024249641
-0.19789643	0.18160006	-0.092923172	-0.0012707781	-0.0016533748	-0.0025191149
-0.20554664	0.16419301	-0.10623163	-0.0010807282	-0.0015841159	-0.0025568314
-0.21061004	0.17009738	-0.10661539	-0.00097377547	-0.0015893162	-0.0025626195
-0.21468947	0.16162123	-0.11146472	-0.00077029091	-0.001492074	-0.0025505361
-0.20497145	0.18951584	-0.10817681	-0.00085406646	-0.0016566172	-0.0025876484
-0.20849147	0.16593407	-0.10516837	-0.0014203263	-0.0016181899	-0.0026710213
-0.21921751	0.14796325	-0.095669248	-0.0012358751	-0.0014193456	-0.0029201845
-0.22104119	0.17347843	-0.076742412	-0.0017842896	-0.0013835546	-0.0027362711
-0.22564721	0.1738943	-0.10065821	-0.0017488506	-0.0014401748	-0.002721274
-0.2306618	0.17833229	-0.094718067	-0.001886946	-0.0013150218	-0.0028283373
-0.22998946	0.19022598	-0.10576514	-0.002136557	-0.0013400673	-0.0028706498
-0.23216002	0.19126464	-0.10434175	-0.0019554298	-0.0014842249	-0.0029179728
-0.22580549	0.20871025	-0.171697	-0.0022147798	-0.0011344877	-0.0028976033
-0.21762767	0.18845128	-0.18295701	-0.0013370061	-0.00090114108	-0.0031013429
-0.19620503	0.19901789	-0.14368427	-0.0014663042	-0.00107801	-0.0026123537
-0.20091225	0.14976912	-0.16096426	-0.00099904578	-0.0011517645	-0.0028337882
-0.20060385	0.16789292	-0.14394944	-0.0010856157	-0.0011637364	-0.0025986512
-0.21452031	0.14033053	-0.14385336	-0.00053686248	-0.0012299128	-0.0026617601
-0.2084737	0.16941943	-0.13082456	-0.00082653103	-0.0012581317	-0.0024323289
-0.2130335	0.096480836	-0.15477336	-0.00068508174	-0.0012109003	-0.0025682461
-0.18492224	0.19833849	-0.12761857	-0.00093530202	-0.0010898204	-0.0024740838
-0.17985708	0.16258618	-0.16316219	-0.00067270618	-0.00099702094	-0.0022612976
-0.18721009	0.13203969	-0.14770197	-0.00043677508	-0.0013048541	-0.002355269
-0.16819828	0.17224039	-0.098322147	-0.0011830561	-0.0012938913	-0.0021590767
-0.17703144	0.15582528	-0.094624816	-0.00072829356	-0.0012798331	-0.0021254219
-0.17637672	0.16478931	-0.11494495	-0.0010975882	-0.0012682334	-0.002151798
-0.17922732	0.15605069	-0.15981893	-0.00092085583	-0.0014025452	-0.0021159231
-0.17629927	0.083683124	-0.16833026	0.00014864623	-0.0013471156	-0.0020491817
-0.17315763	0.19399987	-0.087510574	-0.00043073002	-0.0012420203	-0.0021229784
-0.17266222	0.12602071	-0.13641513	-7.7974032e-05	-0.0012783808	-0.0021139648
-0.17962319	0.14084921	-0.12533398	-0.0004977685	-0.0013595194	-0.0021918991
-0.18236898	0.16004346	-0.15008423	-0.00041526175	-0.0013127583	-0.0022829981
-0.19192072	0.16909947	-0.13736969	-0.00061745033	-0.0013233514	-0.0022225744
-0.18836794	0.16664107	-0.15054034	-0.00087775851	-0.0013854808	-0.002177005
-0.19823229	0.13608301	-0.16675963	-3.1208504e-06	-0.0013548356	-0.0023871334
-0.20210747	0.14811968	-0.15921635	-9.3977222e-05	-0.0013426829	-0.0023692279
-0.20584629	0.19222175	-0.15484134	-0.00037622441	-0.0013509813	-0.0024837629
-0.21485329	0.20460691	-0.15073638	-0.0010251861	-0.0012241357	-0.0024321923
-0.20356754	0.20654165	-0.14980297	-0.0010170075	-0.0012730969	-0.0024297744
-0.2064085	0.16845276	-0.13061638	-0.0011972109	-0.0012141903	-0.0024887315
-0.20986529	0.21841629	-0.15971011	-0.001680579	-0.0010937851	-0.0023646371
-0.20945554	0.13703736	-0.20343108	-0.00066481286	-0.0013333751	-0.0026385531
-0.19974383	0.21195763	-0.16607029	-0.0011708636	-0.0013749631	-0.0023054006
-0.21467499	0.17072561	-0.17529418	-0.00056423658	-0.0011820081	-0.0026293745
-0.20440661	0.18752698	-0.14419825	-0.0013545736	-0.0012426141	-0.0023607872
-0.20575999	0.1217549	-0.18615104	-0.00048480496	-0.0012437479	-0.0024815465
-0.21127302	0.17357073	-0.15342231	-0.00048755318	-0.0013223835	-0.0021705086
-0.21312953	0.16455091	-0.1662321	-0.00053003272	-0.0013256634	-0.0023231851
-0.21508523	0.20530836	-0.15089868	-0.00070902721	-0.0011590678	-0.0025759613
-0.21489688	0.11003568	-0.1998827	-0.00074811807	-0.0011852203	-0.0024274146
-0.21353802	0.22407027	-0.1223067	-0.00019310725	-0.0010781431	-0.0024908818
-0.1981161	0.22764998	-0.24107156	0.00015746324	-0.0011479109	-0.002537961
-0.19990473	0.043526582	-0.27599679	-6.668462e-05	-0.0010613947	-0.0024662869
-0.20399372	0.13872756	-0.25312083	0.00062135996	-0.0012745472	-0.0026239476
-0.21025906	0.17169897	-0.23848455	-5.5776335e-05	-0.0013018461	-0.002531138
-0.21108544	0.15473713	-0.24663497	-0.0002355024	-0.0012593868	-0.0024741211
-0.20241206	0.17274027	-0.21495561	-0.0003613546	-0.0013097657	-0.0023568078
-0.1895828	0.14907668	-0.18564034	-0.0002777641	-0.0012786602	-0.0023940475
-0.18942379	0.16917666	-0.15349031	-0.00073438898	-0.0014364302	-0.0024947384
-0.20484923	0.1737591	-0.1616526	-0.00036900255	-0.0013928464	-0.0028614287
-0.21083493	0.14465371	-0.17820983	-0.00013524672	-0.0015360481	-0.002908338
-0.2157346	0.16025882	-0.20233306	-0.00065771264	-0.0016090973	-0.0028717977
-0.22649906	0.19943116	-0.20931492	-0.00065934477	-0.0017128349	-0.0028568033
-0.23267641	0.17799926	-0.21790404	-0.00035348204	-0.0015717682	-0.002988838
-0.24326658	0.23724913	-0.21405643	-0.00027783673	-0.0015425979	-0.0032358807
-0.25627207	0.14067428	-0.2334055	-0.00033686746	-0.0014595142	-0.0032920304
-0.26075008	0.17634001	-0.20938131	0.000206726	-0.0014773346	-0.0034263629
-0.25956266	0.21316664	-0.21456145	-0.00071147474	-0.0013866843	-0.0033554283
-0.2648078	0.19191542	-0.1979157	-0.00064070256	-0.0012456594	-0.0036260651
-0.26126865	0.22103577	-0.20968568	-0.0015962172	-0.0010586165	-0.0035877423
-0.27817118	0.25612266	-0.19715159	-0.0018350362	-0.0010541393	-0.0036082694
-0.27514076	0.27482463	-0.23156927	-0.0019844486	-0.0012116776	-0.0035733663
-0.26902345	0.21493652	-0.23562462	-0.0017041848	-0.0012123058	-0.0037313611
-0.26609673	0.24033138	-0.23032753	-0.001768322	-0.001178754	-0.0037388372
-0.27435887	0.2541022	-0.21400119	-0.0019518189	-0.001289409	-0.0036585612
-0.27800674	0.21689581	-0.22532401	-0.001501864	-0.0012270251	-0.0037219458
-0.28359981	0.23518626	-0.21137411	-0.0015512688	-0.0011956389	-0.0038928003
-0.28123173	0.21320119	-0.2383927	-0.0011587102	-0.001322132	-0.0037588093
-0.28797071	0.24162633	-0.21729402	-0.0010012152	-0.0013031794	-0.0037437513
-0.28443298	0.237571	-0.19976209	-0.0015951726	-0.001332508	-0.0035619256
-0.28263546	0.19638861	-0.20273787	-0.0008901348	-0.0013489443	-0.003705959
-0.27883947	0.23091802	-0.20621635	-0.0010399604	-0.0012360221	-0.0036738386
-0.28386742	0.18270261	-0.21379814	-0.00060646042	-0.0012346959	-0.003986799
-0.28441435	0.21974075	-0.21326957	-0.0012804796	-0.0012799024	-0.0036211001
-0.28841684	0.21751779	-0.20080387	-0.0010981317	-0.0013082002	-0.0036901943
-0.29116645	0.20602734	-0.20468304	-0.00099939291	-0.0012168415	-0.0037803685
-0.27579535	0.23124417	-0.19990191	-0.001259584	-0.0011866873	-0.0035137561
-0.27067759	0.19610897	-0.23450863	-0.00097849391	-0.0010837423	-0.0034476703
-0.26871675	0.1871015	-0.22997025	-0.0013582725	-0.0010653429	-0.0033011791
-0.27524414	0.21060388	-0.22293309	-0.00076222034	-0.001034558	-0.0033424134
-0.27038452	0.18145285	-0.22601892	-0.0011481055	-0.0010669125	-0.0032056119
-0.28176717	0.17134816	-0.20757245	-0.00056336098	-0.0010590701	-0.003501129
-0.27774775	0.18127839	-0.21017611	-0.00074143335	-0.0010451636	-0.0032270707
-0.27256961	0.20779134	-0.21067645	-0.00096257941	-0.0011442168	-0.0032031232
-0.2536887	0.25071582	-0.20955084	-0.0012776171	-0.0011462384	-0.0031035824
-0.27593876	0.1211899	-0.25871067	-0.00045854549	-0.0011441366	-0.0032870239
-0.28585756	0.21509343	-0.2141197	-0.00085472791	-0.0011133978	-0.0031864012
-0.28293999	0.2288101	-0.24773941	-0.0010467957	-0.001248661	-0.002987379
-0.28987898	0.14163397	-0.24857784	-0.0001679153	-0.0011062415	-0.0033166842
-0.28236369	0.24190677	-0.23094905	-0.00064052274	-0.0011340492	-0.002970865
-0.26385927	0.19539776	-0.2332749	-0.00032970583	-0.0013382855	-0.0028552929
-0.27917486	0.17229538	-0.22963808	-0.00010426817	-0.0012470499	-0.0031277903
-0.27041371	0.18622915	-0.22414399	-0.0007388635	-0.0012398384	-0.0029556933
-0.25603636	0.24411934	-0.23577871	-0.00073577322	-0.0012218832	-0.003011221
-0.23350271	0.10539028	-0.32864617	-0.00030310868	-0.00086288184	-0.0028651562
-0.25233192	0.16840258	-0.30829057	-0.00012192395	-0.00040869833	-0.0033614628
-0.24828203	0.22688024	-0.27790642	-0.00033312538	-0.0010995202	-0.0032072984
-0.25176596	0.16001857	-0.28927601	0.00012385788	-0.0012001302	-0.0033373522
-0.26601599	0.22576524	-0.29053482	-0.00031128162	-0.0013752447	-0.003130117
-0.27891978	0.14817148	-0.30152027	0.00046683319	-0.0012465008	-0.0034668705
-0.28178394	0.21293985	-0.25964815	-4.0935286e-05	-0.0014251046	-0.0030551956
-0.2817481	0.13668048	-0.2992059	0.00011020569	-0.001576052	-0.003094302
-0.28769173	0.24015606	-0.22319804	-0.00020470931	-0.00146691	-0.0033036987
-0.28580348	0.21562096	-0.30060784	-0.00018261052	-0.0016461203	-0.0033605349
-0.31986668	0.14985831	-0.31254672	-8.1962168e-05	-0.0016768209	-0.0034551382
-0.32017774	0.24731251	-0.26063693	-0.00037186686	-0.0014748487	-0.0036081939
-0.32558661	0.2312509	-0.26067237	-0.00010549381	-0.0013717994	-0.0039122362
-0.31719977	0.24163185	-0.25445754	-0.0007974921	-0.001385939	-0.0036683696
-0.32246863	0.16800336	-0.28374225	-0.00060919872	-0.0013696243	-0.0036724897
-0.32653866	0.22861921	-0.25686504	-0.00075492568	-0.0012366591	-0.0039369495
-0.33318518	0.20731904	-0.28583217	-0.00063609016	-0.0012804099	-0.0037474171
-0.34031204	0.22392634	-0.26559768	-0.00098806565	-0.0012278026	-0.0037005414
-0.33514926	0.20691643	-0.28107307	-0.00071220564	-0.0012941535	-0.0035774843
-0.33712992	0.20066723	-0.24047732	-0.00071025038	-0.0013349493	-0.0036225366
-0.34360619	0.17353745	-0.2481064	-0.00025664242	-0.0012772192	-0.0038936657
-0.34233018	0.19742931	-0.28764008	-0.00081077615	-0.0014292911	-0.0034580884
-0.34928405	0.22600726	-0.26709802	-0.00057250193	-0.0014760209	-0.0035813245
-0.33376917	0.26157421	-0.2413656	-0.00061596512	-0.0013547764	-0.0035951799
-0.34800741	0.21045137	-0.27992878	-0.00084476169	-0.0013945759	-0.0034946369
-0.34544275	0.22778873	-0.28469791	-0.00079089553	-0.0014705767	-0.0033676994
-0.34162225	0.22223882	-0.30253048	-0.00028888008	-0.0015050428	-0.0035680245
-0.35582127	0.23487782	-0.26929242	-0.00040931823	-0.0013257877	-0.0037637048
-0.3644587	0.21454363	-0.28143432	-0.00053135039	-0.0012869741	-0.0038218168
-0.36997859	0.24934902	-0.28010428	-0.00036914304	-0.0012626373	-0.0040542614
-0.37725929	0.24115415	-0.30217249	-0.00011394963	-0.0012280066	-0.0042485386
-0.37401582	0.2496088	-0.28134972	-0.0010311486	-0.0011900112	-0.0039537674
-0.37220396	0.24290985	-0.26495738	-0.0013183761	-0.0010590192	-0.0039253895
-0.38501866	0.26217029	-0.24983738	-0.0016608711	-0.00093175056	-0.0040800675
-0.37625675	0.25577748	-0.2819729	-0.0016016785	-0.0011644535	-0.0038706703
-0.38152895	0.25738852	-0.28218625	-0.0010311936	-0.0012287288	-0.0039507096
-0.38601079	0.26415208	-0.26149381	-0.0011613102	-0.0012339426	-0.0040474639
-0.39122055	0.25129359	-0.2612187	-0.00081306678	-0.0012093516	-0.0039747369
-0.3958873	0.29990486	-0.26000125	-0.0012846614	-0.0011435007	-0.0039541572
-0.39306629	0.1836666	-0.28927684	-0.00052083606	-0.0012170114	-0.0041541535
-0.39608151	0.23714442	-0.27600987	-0.00066191921	-0.0012656939	-0.0039364211
-0.39715698	0.25990247	-0.26873066	-0.0011129072	-0.0011864063	-0.0036687599
-0.39111406	0.2362076	-0.26153221	-0.0011118412	-0.0011831009	-0.0037675893
-0.39573575	0.23084359	-0.25965956	-0.00041372638	-0.0010551064	-0.0036022333
-0.38713522	0.23846704	-0.22778652	-0.00031260938	-0.0011240058	-0.0038729647
-0.3880203	0.29574622	-0.25326602	-0.0006135183	-0.0010000033	-0.003656077
-0.39577529	0.16990693	-0.2926305	0.00022050646	-0.0012501149	-0.0034826397
-0.36197725	0.28763573	-0.22088946	9.6493824e-05	-0.00094630432	-0.0031809416
-0.34446566	0.28551649	-0.34368129	0.00069141475	-0.00073324686	-0.003066818
-0.38294707	0.12487225	-0.33184408	0.00051078031	-0.00061176632	-0.0035269156
-0.38985441	0.29817742	-0.29228016	-0.00043470487	-0.00038465346	-0.0036185516
-0.39025174	0.18582054	-0.3141514	0.00033850319	-0.00065638136	-0.0038340041
-0.39196113	0.27114307	-0.28646088	0.00035399669	-0.00081068831	-0.0033646551
-0.3974391	0.18307892	-0.26748209	0.00021114219	-0.00075622489	-0.0035456882
-0.4025583	0.28435805	-0.23927747	-0.00018187988	-0.00049044348	-0.0037605002
-0.41231665	0.15378208	-0.29294701	3.0337252e-05	-0.0007660194	-0.0035427548
-0.40761148	0.23891768	-0.24663814	4.4217693e-05	-0.00060305308	-0.0037562192
-0.40816054	0.24058725	-0.27636835	-0.00022458676	-0.00074460386	-0.0036554456
-0.41693924	0.16853935	-0.27107688	0.00014410089	-0.00074583614	-0.0035584291
-0.41923012	0.22000684	-0.27427982	0.000137357	-0.00075520885	-0.0036981944
-0.41805546	0.24976498	-0.28549715	0.00022015003	-0.00076589921	-0.0038430015
-0.42627793	0.16182842	-0.28450408	0.00058009918	-0.00074068996	-0.0039972214
-0.42899776	0.27457764	-0.27602169	-0.00026281456	-0.00067266957	-0.0040278489
-0.42031648	0.17780977	-0.29529837	-9.8330939e-05	-0.00080390233	-0.0036511641
-0.41833893	0.27455164	-0.26664615	-0.00049463852	-0.00073895117	-0.0037446701
-0.40747218	0.18540907	-0.34810623	3.9362301e-05	-0.0011208404	-0.0035335329
-0.41329109	0.25520973	-0.29136879	-0.00056243082	-0.00093392786	-0.0037240008
-0.41679782	0.20141936	-0.31159568	-4.7542323e-05	-0.0010147117	-0.0034650074
-0.42188869	0.18739451	-0.26376892	0.000564841	-0.00095208872	-0.0036807425
-0.43246687	0.22759299	-0.30923493	1.3152839e-06	-0.0010459104	-0.0037068361
-0.41948063	0.18937158	-0.32696454	0.000778269	-0.0011250304	-0.0034084977
-0.43379728	0.24087844	-0.31265766	0.00076816464	-0.0011644434	-0.0036167728
-0.441242	0.22552991	-0.3034303	0.00022899924	-0.0011185955	-0.0036545517
-0.44886198	0.23158531	-0.33248594	0.00032231496	-0.0011018916	-0.00374407
-0.44370808	0.25077939	-0.35465928	0.00040326894	-0.0012564952	-0.0037988578
-0.44331718	0.22528505	-0.37627046	0.00047086759	-0.0012128786	-0.0038151207
-0.4475479	0.29948032	-0.33731732	-0.00033697424	-0.0010086467	-0.0036724833
-0.44157265	0.26756657	-0.35681108	-0.00019983293	-0.0010377133	-0.0038243736
-0.44121233	0.2227771	-0.35356495	-0.00014808486	-0.00086736112	-0.0038078762
-0.4426467	0.19363792	-0.35155821	0.00044641371	-0.0010297682	-0.0037451743
-0.4359348	0.26722561	-0.31394968	-0.00068611805	-0.0011432657	-0.0038134542
-0.44469153	0.27323732	-0.3475668	-2.2958695e-05	-0.0010355552	-0.0039606801
-0.44424738	0.22521952	-0.32291107	-0.00051873748	-0.0010175815	-0.0038083304
-0.46391406	0.18495954	-0.34111364	0.00070856145	-0.00088111603	-0.0042612704
-0.45576383	0.28879495	-0.27788652	-0.00029503865	-0.00093290161	-0.004028717
-0.46262767	0.26536087	-0.36922335	0.0003659908	-0.00096469992	-0.0042586364
-0.45824243	0.16605371	-0.38405077	0.00059998516	-0.0010793888	-0.0042086347
-0.48866869	0.22245519	-0.39834137	0.0003491896	-0.00069063164	-0.0039656852
-0.51399021	0.25486923	-0.37826481	0.00081943657	-0.00027563195	-0.0044679391
-0.5330926	0.18718363	-0.4230073	0.00072070078	-0.00038851752	-0.0044297175
-0.52567424	0.28167274	-0.35399922	0.00038590942	-0.00052769881	-0.0045917574
-0.50760401	0.2368947	-0.3787518	0.00094636384	-0.00053621248	-0.0042648525
-0.53669182	0.22036182	-0.35852989	0.00066249034	-0.00036530184	-0.0044632739
-0.50773687	0.32928161	-0.35522386	-0.00048756832	-0.00049083646	-0.0041937721
-0.52564648	0.22439691	-0.36415733	-0.00017215255	-0.0004576257	-0.0044462363
-0.47583699	0.36038996	-0.29390482	-0.00069303535	-0.00025616582	-0.0041378453
-0.48957527	0.14922957	-0.40185384	0.00098711802	-0.00023603292	-0.0043767087
-0.51151264	0.22528493	-0.35328224	0.00060012176	-0.00025346366	-0.0043288374
-0.51228493	0.29583967	-0.34935953	0.00046207222	-0.00023387539	-0.0043537036
-0.51707985	0.24544192	-0.3498125	0.00024755412	-0.00034530095	-0.0041729387
-0.51497204	0.24884496	-0.33840935	0.00028609816	-0.0002762155	-0.0042517789
-0.5125118	0.24094084	-0.32772792	0.00039348478	-0.00040168974	-0.0042888438
-0.51263021	0.28238934	-0.31372953	0.00012493696	-0.0002008931	-0.0041327868
-0.51722984	0.17684114	-0.35337084	0.00071925287	-0.00030756472	-0.0043066231
-0.51074926	0.20755879	-0.35351648	0.0013419179	-0.00028594611	-0.0044595077
-0.51215387	0.22338369	-0.35357683	0.00024161032	-0.0002139692	-0.0042492171
-0.50819367	0.22072301	-0.38588852	0.00089120132	-0.00026727231	-0.0044806197
-0.51153109	0.26862952	-0.36383481	0.00031741632	-0.00045266036	-0.0040691992
-0.49214836	0.26243457	-0.33106872	0.0008636573	-0.0006215073	-0.0041085711
-0.47790173	0.23215258	-0.35268575	0.0012574434	-0.00072716613	-0.0036539313
