Var1	Var2	Var3	Var4	Var5	Var6
-0.11088213	0.13013104	-0.012758931	-0.0021803144	-0.0016730419	-0.0024526619
-0.13311805	0.099024963	-0.024063969	-0.0016446042	-0.0016480719	-0.0029947856
-0.12556819	0.1279856	-0.015183728	-0.0015084095	-0.0015354571	-0.0027022909
-0.11721861	0.11039847	-0.0042837122	-0.00051017873	-0.0016045135	-0.0022766125
-0.1150464	0.087205604	-0.034734775	-0.00012770961	-0.0017826975	-0.0023046318
-0.11530102	0.073122068	-0.040622488	6.5591215e-05	-0.0019274399	-0.002026603
-0.11389372	0.097948533	-0.027676289	0.00070837174	-0.001912595	-0.0019170321
-0.10661247	0.02974083	-0.030693135	0.00079003825	-0.0018736956	-0.0017956271
-0.095322383	0.067213629	-0.015646817	0.00068194815	-0.0020998008	-0.0018337512
-0.098274769	0.041157796	-0.023078464	0.00083672912	-0.0021232551	-0.0018185121
-0.095883473	0.061931253	-0.01924701	0.0006394656	-0.002074499	-0.0017384654
-0.098766455	0.060873213	-0.03633945	0.0008567595	-0.0020285439	-0.0017521633
-0.099357587	0.065238402	-0.038508771	0.00094424439	-0.0021090981	-0.0018469279
-0.10049026	0.068122983	-0.046416739	0.0007889794	-0.0022679531	-0.001822153
-0.099237967	0.035391562	-0.038963855	0.0010306793	-0.0023583559	-0.0016310321
-0.1136772	0.057534679	-0.021083811	0.00092051074	-0.0022478707	-0.0016067064
-0.12858728	0.090800477	-0.022760387	0.00056343605	-0.0026355116	-0.0016921389
-0.15053901	0.086655797	-0.010374658	0.00043738843	-0.0027348392	-0.0018189609
-0.16254619	0.080019399	-0.014205562	0.00053420053	-0.0024699281	-0.0021142627
-0.1543739	0.11158247	-0.021821007	0.00019455434	-0.0025953228	-0.0019796301
-0.1636251	0.12353587	-0.045972334	-3.9780568e-05	-0.0027255168	-0.0021687491
-0.17152577	0.1435393	-0.039523674	-0.00040215191	-0.0028339409	-0.0024060013
-0.20022288	0.15202615	-0.014821414	-0.00084882626	-0.0031712268	-0.0031817277
-0.23060033	0.17230485	0.0024873447	-0.001566085	-0.0032084395	-0.003988568
-0.26662346	0.19038766	0.033253539	-0.0029590197	-0.0032252532	-0.0049543752
-0.25099018	0.17466836	0.02994317	-0.0030598681	-0.0031682408	-0.0046742126
-0.24242841	0.21120896	0.0016311013	-0.0028971307	-0.0031231469	-0.0045103024
-0.2472613	0.20987121	-0.0025705328	-0.0029991572	-0.0033796261	-0.0044632547
-0.25123415	0.21326977	0.012735647	-0.0029499119	-0.0033958976	-0.0046372409
-0.2703667	0.18464811	0.065850578	-0.0031077147	-0.0031840289	-0.00523398
-0.27907685	0.22108336	0.11415411	-0.0036341064	-0.0031046364	-0.0054800457
-0.26640858	0.20341715	0.072037632	-0.0031542325	-0.0032948251	-0.0049822108
-0.26498871	0.17375836	0.065430895	-0.0028244381	-0.0032774052	-0.004759604
-0.25126497	0.16380956	0.055198923	-0.0024629052	-0.003542604	-0.0044415076
-0.23978255	0.137077	0.052331302	-0.0020787931	-0.0037258388	-0.0041464211
-0.23859252	0.15224004	0.055413121	-0.0020518695	-0.0036235926	-0.0039326342
-0.24093469	0.14199782	0.07502995	-0.0021486627	-0.003800843	-0.0038472502
-0.23849055	0.11058138	0.08029155	-0.0021534904	-0.0036408136	-0.0038891538
-0.24016467	0.13423662	0.10337919	-0.0023739957	-0.0035571133	-0.0041605357
-0.24587134	0.14094435	0.10439451	-0.0027005374	-0.0034059846	-0.0043137039
-0.26085213	0.13475534	0.097345722	-0.0035171109	-0.0031546267	-0.0050768122
-0.26860942	0.1964633	0.11410087	-0.004288872	-0.0030680191	-0.0055177239
-0.29161739	0.20774156	0.090724365	-0.0045006091	-0.0029073244	-0.0057763239
-0.32564551	0.22499055	0.071759192	-0.0047135919	-0.0030053285	-0.0061616179
-0.30235604	0.26543326	0.06858912	-0.0047063547	-0.0030236318	-0.0057454554
-0.29838435	0.27231902	0.059749216	-0.0049706442	-0.002941836	-0.0059530042
-0.33162727	0.3320838	0.067964618	-0.0054374423	-0.0029056738	-0.0068478961
-0.42782782	0.34662187	0.12564692	-0.0058941085	-0.0029782639	-0.0074254262
-0.4571178	0.34239527	0.16034434	-0.0064371335	-0.0029481663	-0.0076937593
-0.46438163	0.36028902	0.1314328	-0.0067539134	-0.0023714519	-0.0083529754
-0.45130452	0.35955366	0.16108584	-0.0067096514	-0.0028113084	-0.008169377
-0.45082224	0.36796726	0.1373552	-0.0067721416	-0.0028627786	-0.0083274512
-0.41730611	0.35004221	0.12865895	-0.0062196698	-0.003270911	-0.0077340867
-0.42739615	0.37912695	0.14546791	-0.0065152304	-0.002844462	-0.0084864038
-0.42526676	0.34870669	0.16171452	-0.0066812332	-0.0026191373	-0.0090967097
-0.43900525	0.35947112	0.19214215	-0.0071127206	-0.0024719546	-0.0091929296
-0.43286856	0.36462407	0.14964224	-0.0071652691	-0.0024778852	-0.0093901901
-0.45864273	0.3850671	0.17649976	-0.0074388361	-0.0024191253	-0.0095610943
-0.43148754	0.37389922	0.12727446	-0.0073109331	-0.0024183313	-0.0096688069
-0.57181909	0.39423709	0.29042451	-0.0083343763	-0.0022226314	-0.010698227
-0.64296188	0.44816743	0.26812597	-0.0093376701	-0.0013044461	-0.011319259
-0.59934404	0.44533507	0.25585756	-0.0092353669	-0.0014118046	-0.011244287
-0.62801307	0.44344525	0.26024471	-0.0093842458	-0.0013898493	-0.011267531
-0.60342251	0.46515739	0.18365077	-0.0093854137	-0.0016287492	-0.011184116
-0.62584587	0.49293723	0.2377724	-0.010069906	-0.0014031428	-0.011499918
-0.60639536	0.47908206	0.20028799	-0.0096441426	-0.0016551552	-0.011573538
-0.59152764	0.45873097	0.19731455	-0.0086590612	-0.001992964	-0.010638003
-0.57281283	0.46318753	0.18013692	-0.0083736277	-0.0022406005	-0.010271962
-0.56261689	0.43773623	0.18689571	-0.0079185166	-0.0023466182	-0.0098341444
-0.54945947	0.40926063	0.21124971	-0.0077237835	-0.0024187742	-0.0096864417
-0.54343768	0.37673303	0.23051572	-0.0075642639	-0.0024952431	-0.0094509015
-0.53898533	0.38420615	0.23905849	-0.0075698866	-0.0025037012	-0.0093962909
-0.54605614	0.36602607	0.26491918	-0.0075986378	-0.0025215244	-0.0095214614
-0.54420296	0.3387068	0.27089627	-0.0079274296	-0.0025771167	-0.0097613325
-0.57086842	0.4162304	0.25651997	-0.0089127907	-0.0017980705	-0.011140292
-0.5881182	0.43887326	0.25654695	-0.0090679661	-0.0016960158	-0.011395031
-0.60000402	0.42250646	0.23473818	-0.0091757077	-0.0015500603	-0.011985733
-0.56456711	0.44929258	0.16612931	-0.0090177476	-0.0018833599	-0.011406687
-0.6135407	0.47731683	0.21525446	-0.0094267714	-0.0017110349	-0.011723759
-0.62373223	0.48135116	0.15296626	-0.0095304738	-0.0015913391	-0.012158648
-0.61082786	0.49247798	0.17972008	-0.0092870336	-0.0017391894	-0.0120718
-0.61344934	0.52400445	0.16207933	-0.0095791741	-0.0015283247	-0.012566467
-0.63316772	0.54191415	0.18618094	-0.0098231832	-0.0013878035	-0.012927361
-0.63113144	0.52345454	0.16862651	-0.010066781	-0.0014594752	-0.012678366
-0.63228545	0.55559297	0.16817866	-0.010268236	-0.0017304935	-0.011963753
-0.62923266	0.56327051	0.17315193	-0.010268555	-0.0018059227	-0.01182857
-0.64140062	0.53610037	0.14980763	-0.010130825	-0.0017795062	-0.011985595
-0.62393629	0.57478093	0.13225213	-0.010196139	-0.0019082764	-0.012202879
-0.64479937	0.57936164	0.20293622	-0.010200372	-0.0016940222	-0.012945923
-0.64495676	0.54653763	0.16122581	-0.010574892	-0.0015568209	-0.012755583
-0.64974486	0.56408568	0.13042516	-0.010682213	-0.0015906942	-0.013212034
-0.62322834	0.59682625	0.069001786	-0.010277266	-0.0016026394	-0.01349242
-0.63806004	0.55963516	0.16038462	-0.010317193	-0.0015928067	-0.013044888
-0.65946925	0.56671249	0.13526653	-0.010016098	-0.0015110935	-0.013147341
-0.65479916	0.56485065	0.1097318	-0.010532414	-0.0015697659	-0.013551118
-0.66156527	0.55075748	0.12171842	-0.0099609466	-0.0018316983	-0.012992427
-0.66188097	0.53827923	0.15629213	-0.0096978335	-0.001819334	-0.013073185
-0.64616025	0.56623417	0.21881785	-0.0098620003	-0.0018212363	-0.013171649
-0.64839117	0.53269484	0.25377959	-0.010230125	-0.0019960957	-0.012987584
-0.66698189	0.51050375	0.25802446	-0.010469407	-0.0017234806	-0.013426934
-0.65650546	0.54193817	0.21511097	-0.010651	-0.0019788056	-0.013017198
-0.66793412	0.54343531	0.22659215	-0.010708426	-0.0019511693	-0.013128904
-0.66055445	0.54721388	0.17957922	-0.010417545	-0.002020634	-0.013197332
-0.66374786	0.54681074	0.22691751	-0.010522807	-0.0019124928	-0.013418188
-0.67494095	0.52732264	0.17410352	-0.010399063	-0.0018798987	-0.01351411
-0.67674619	0.5503696	0.20637293	-0.010561326	-0.0018140329	-0.013483433
-0.68506757	0.53012477	0.18585505	-0.010716902	-0.001897932	-0.013466834
-0.63818075	0.55541809	0.12882153	-0.010642736	-0.0019115767	-0.013283829
-0.64570595	0.57257776	0.16161011	-0.01071274	-0.001887382	-0.013133791
-0.67199682	0.55480243	0.11680885	-0.010774537	-0.0020136271	-0.013667027
-0.68674677	0.59921888	0.15405045	-0.011189082	-0.0019031538	-0.013403903
-0.69983068	0.58012859	0.13215979	-0.011429728	-0.0017360519	-0.014109154
-0.68826085	0.58695685	0.097531672	-0.011463996	-0.0015886736	-0.014478103
-0.69853334	0.612303	0.10527585	-0.011457887	-0.0016397466	-0.014523396
-0.69895459	0.59648329	0.096773803	-0.011526722	-0.0016180347	-0.014492633
-0.70156072	0.61278272	0.094749882	-0.011529614	-0.001602922	-0.014635252
-0.68749123	0.64282415	0.11665671	-0.011887829	-0.0017248024	-0.01463216
-0.67600774	0.60540641	0.10176221	-0.011558988	-0.0018604152	-0.014631488
-0.68803778	0.62723867	0.15066656	-0.011329093	-0.0016541978	-0.01491804
-0.69681971	0.60882806	0.12303947	-0.011146406	-0.0016368472	-0.014809622
-0.70092176	0.61331798	0.1880122	-0.011465676	-0.0017527934	-0.014292308
-0.68780227	0.62261622	0.13323155	-0.011537764	-0.0019692779	-0.01416679
-0.71190282	0.6390134	0.16712225	-0.011733626	-0.0017466676	-0.014956295
-0.72112653	0.65273364	0.14515511	-0.011882668	-0.0015959854	-0.015263146
-0.71615019	0.6084001	0.13213522	-0.011778326	-0.0015691396	-0.01534764
-0.7269461	0.65652965	0.17397922	-0.012288427	-0.0017727921	-0.015375836
-0.72014763	0.61437286	0.14467835	-0.012008585	-0.0017204728	-0.015050158
-0.71467434	0.64230732	0.13691371	-0.012225521	-0.0018987601	-0.014594997
-0.7038791	0.65284541	0.073605422	-0.011542017	-0.0020018219	-0.014589385
-0.6998955	0.66185068	0.10273549	-0.01125943	-0.0020916376	-0.01431579
-0.68790355	0.63663795	0.10317907	-0.011138487	-0.0022184962	-0.014123382
-0.69263869	0.65660433	0.14565291	-0.011134011	-0.0021555296	-0.014175127
-0.68978591	0.63938027	0.14871596	-0.010991823	-0.0022551217	-0.01426181
-0.69423706	0.58451096	0.20595059	-0.011087511	-0.0020759785	-0.014566833
-0.7015485	0.60022932	0.1917042	-0.011329434	-0.0020988923	-0.014362235
-0.70251133	0.59503977	0.1788044	-0.011106346	-0.0021101227	-0.014218686
-0.70775214	0.59980313	0.16460039	-0.011274822	-0.0021498144	-0.01432433
-0.71900147	0.61150841	0.15587575	-0.011242078	-0.0020191614	-0.014575317
-0.72301132	0.61883547	0.17826757	-0.011573116	-0.0020422827	-0.014427193
-0.72515483	0.6129459	0.098946906	-0.01133033	-0.0020458246	-0.014995473
-0.72944688	0.62483866	0.10892296	-0.01134791	-0.0018787624	-0.015419952
-0.73618924	0.64562215	0.083231495	-0.011211879	-0.0018505089	-0.015460366
-0.73822693	0.66139608	0.11957152	-0.011242478	-0.0018347873	-0.015461218
-0.74542995	0.6369324	0.089955431	-0.011253199	-0.0018619514	-0.015376762
-0.73698091	0.65372797	0.099181717	-0.011463678	-0.0017632101	-0.015423925
-0.74130318	0.66840986	0.07342804	-0.011675318	-0.0016828029	-0.015602873
-0.73240101	0.69543293	0.12783168	-0.01232078	-0.00191906	-0.015434349
-0.72411471	0.66036427	0.14772883	-0.012580002	-0.0016306412	-0.015797046
-0.73913751	0.67330958	0.17396963	-0.012941738	-0.0016986406	-0.015674385
-0.74355076	0.67042547	0.15195455	-0.012656464	-0.0018805866	-0.015665562
-0.74409212	0.65087813	0.15193647	-0.012552138	-0.0019997013	-0.015300169
-0.73563441	0.70276122	0.15373841	-0.012685185	-0.0021324055	-0.015448081
-0.72831314	0.65167264	0.15878009	-0.012581799	-0.0022585047	-0.015327293
-0.74550299	0.6738439	0.17946323	-0.012494227	-0.0021503018	-0.015573757
-0.73314375	0.66546327	0.13569317	-0.012281778	-0.0022067943	-0.015371768
-0.73274841	0.65968658	0.15801025	-0.0124187	-0.0022672716	-0.015267579
-0.73928371	0.64249746	0.10280897	-0.01221871	-0.0022240734	-0.01562663
-0.74358527	0.67164	0.12551845	-0.012353164	-0.0022463805	-0.015998041
-0.7442983	0.65170029	0.077120961	-0.012272099	-0.0020737333	-0.016493477
-0.75954645	0.66981635	0.12723753	-0.012637425	-0.0020574016	-0.016387401
-0.75336407	0.65853732	0.095114065	-0.012798234	-0.0020512807	-0.015947962
-0.75204782	0.65019757	0.054568474	-0.012724121	-0.0019240886	-0.01607884
-0.76285655	0.68151635	0.069837304	-0.012510404	-0.0019252619	-0.016096831
-0.76493	0.6705726	0.10945013	-0.012619205	-0.0017263011	-0.01631313
-0.7534329	0.65206871	0.066583674	-0.012348095	-0.0018326078	-0.016214509
-0.7428231	0.67308824	0.11546577	-0.012548091	-0.0020106243	-0.015909503
-0.75288809	0.66758404	0.12859244	-0.012870503	-0.0020770169	-0.015992928
-0.76714267	0.69716404	0.10615036	-0.013063849	-0.0021215271	-0.01647567
-0.75217884	0.7092913	0.12301615	-0.013051071	-0.0022418145	-0.01638009
-0.74838719	0.67301952	0.15787952	-0.013236532	-0.0025830898	-0.015457957
-0.75671503	0.70916541	0.14609991	-0.013366932	-0.0025221978	-0.016025022
-0.76567357	0.71052793	0.16157727	-0.01309855	-0.002385099	-0.016114237
-0.76017399	0.63785636	0.088078525	-0.012371934	-0.0024397012	-0.015833063
-0.75626191	0.69810153	0.18541007	-0.013294757	-0.0023248469	-0.016170614
-0.7757233	0.69536442	0.20503275	-0.013121938	-0.0021944088	-0.016375004
-0.77587213	0.66335306	0.11283183	-0.012829725	-0.0021458579	-0.016607383
-0.75785365	0.70175925	0.084813381	-0.012576613	-0.0022455047	-0.016532582
-0.76772108	0.7106639	0.13125253	-0.012431067	-0.001984613	-0.016363369
-0.77552585	0.67625101	0.10362431	-0.012562713	-0.0018779571	-0.016711732
-0.78156657	0.69753948	0.13857692	-0.013051009	-0.0020288547	-0.016366164
-0.78123494	0.66598613	0.066989527	-0.012806899	-0.0020407056	-0.016522982
-0.77757541	0.7076766	0.080144074	-0.01302088	-0.002059909	-0.016515916
-0.77389032	0.69743447	0.036312774	-0.012856683	-0.0020725782	-0.016310967
-0.77443131	0.71535164	0.037947889	-0.012957864	-0.0021511186	-0.016357511
-0.78062709	0.76214696	0.055016276	-0.012963759	-0.0021917162	-0.016391427
-0.77321668	0.70619557	0.045870159	-0.012796876	-0.0022226907	-0.016483349
-0.77336313	0.74101364	0.062874204	-0.012886263	-0.0023340919	-0.016718611
-0.76959489	0.77043729	0.076890156	-0.01281604	-0.002395186	-0.017148394
-0.77645298	0.73607438	0.098860906	-0.012809261	-0.0024632914	-0.017119782
-0.7876854	0.74232735	0.073663986	-0.012674376	-0.0024007464	-0.017181883
-0.79234731	0.73547072	0.082816796	-0.012735768	-0.002296332	-0.017079503
-0.79515966	0.75565287	0.073547727	-0.012718973	-0.0023151401	-0.017058054
-0.79174546	0.73097546	0.056786789	-0.012557482	-0.0021155162	-0.017238928
-0.7962453	0.74564171	0.090026247	-0.012573173	-0.0022316799	-0.017045627
-0.7962361	0.73812006	0.076846074	-0.012374429	-0.0021671617	-0.016988769
-0.80106355	0.7084421	0.098500655	-0.01253929	-0.0021035444	-0.016926037
-0.79864042	0.70055238	0.099877479	-0.012562763	-0.0021009012	-0.016947931
-0.79953596	0.69733055	0.11589702	-0.012723196	-0.0020821226	-0.016935426
-0.80691152	0.72414629	0.1278288	-0.01306536	-0.0021370228	-0.016772733
-0.80295236	0.69911974	0.10010991	-0.013092256	-0.0022499981	-0.016867423
-0.79444642	0.68384007	0.098748059	-0.012677646	-0.0022278289	-0.016884045
