Var1	Var2	Var3	Var4	Var5	Var6
0.069371911	-0.084010289	-0.035917227	0.0030526413	0.00072662628	0.0021306355
0.075108638	-0.097447917	-0.0071135162	0.0031072639	0.00044714233	0.0021490139
0.082589168	-0.08513778	-0.053116574	0.0033664621	0.00075239841	0.0022069286
0.041293663	-0.1674337	-0.14695087	0.0042797993	0.0015500897	0.001714052
0.04257539	-0.15756301	-0.098610389	0.0050874779	0.001290811	0.0017114988
0.059050464	-0.18383293	-0.10528572	0.0048604073	0.001205372	0.0019151258
0.065872486	-0.14019456	-0.073207602	0.0042601069	0.00096688099	0.0019681722
0.051279625	-0.12858506	-0.071171769	0.0038759598	0.00108185	0.0017829304
0.052844188	-0.11150606	-0.041638058	0.0038636405	0.00082135937	0.0016103686
0.051852235	-0.16827533	-0.075204557	0.0044014912	0.0012218733	0.0015073882
0.062933946	-0.14066384	-0.066041376	0.0043254124	0.0010969873	0.0018433688
0.067776417	-0.10533481	-0.084011536	0.0037549992	0.0011274829	0.0020958198
0.063250443	-0.12550618	-0.089493957	0.0039209283	0.0010821796	0.0021141542
0.05808266	-0.11506534	-0.08313586	0.0039101916	0.0012208159	0.0021565223
0.060519134	-0.1002824	-0.071573437	0.0035515032	0.0011025753	0.0022131332
0.059330381	-0.1068363	-0.090031753	0.0040856879	0.0011873097	0.0021969293
0.052556631	-0.10819005	-0.08650714	0.0042130084	0.0012144135	0.0019555039
0.056505285	-0.12429495	-0.084071166	0.0042914692	0.00135043	0.0020736244
0.059952927	-0.12151524	-0.077378683	0.0042950149	0.0012209375	0.0020090156
0.0547566	-0.10655274	-0.097240524	0.0039654983	0.0012483489	0.0021662799
0.054843977	-0.12855482	-0.11180218	0.0047970487	0.0011673357	0.0022282777
0.052623215	-0.13442172	-0.09545676	0.0049959796	0.0011482521	0.0019296112
0.055698391	-0.17834331	-0.097590384	0.0054133189	0.0012316057	0.0017958729
0.063383785	-0.14334907	-0.089581833	0.0046259275	0.0010792616	0.0019843704
0.062203973	-0.13035553	-0.10489029	0.004560893	0.00096775373	0.0019507414
0.075968261	-0.17032451	-0.091148382	0.004790179	0.0010449328	0.0020454236
0.080827778	-0.14006848	-0.081873948	0.0042954829	0.00094392771	0.0018571654
0.087428327	-0.098192469	-0.086033766	0.0039063798	0.00094862396	0.002211356
0.069719836	-0.20618803	-0.11447136	0.004616861	0.00098449597	0.0020333357
0.068968018	-0.16117582	-0.093858676	0.0045656521	0.00091129033	0.0021144103
0.066723628	-0.15774001	-0.092118568	0.0047041027	0.00097233959	0.0020149338
0.060422676	-0.14901087	-0.099488134	0.0045864175	0.00090727818	0.0019936436
0.062657254	-0.15008814	-0.094329534	0.0046340593	0.0010445426	0.0021217228
0.067658529	-0.14196513	-0.080243759	0.004438206	0.0009304989	0.002102983
0.062506414	-0.14928695	-0.098509594	0.0042002878	0.0010988114	0.0020435553
0.059502534	-0.16125727	-0.11302113	0.004970199	0.0010964015	0.0020936742
0.06474225	-0.14051511	-0.11662704	0.0046112464	0.0010357346	0.0021475028
0.069615519	-0.15531825	-0.12391329	0.0050816379	0.0010191737	0.0022579355
0.070844763	-0.14074744	-0.13010655	0.0050226583	0.00091116408	0.0021117679
0.06056989	-0.16991692	-0.13554404	0.004823089	0.00099002697	0.0021103274
0.068407545	-0.13060763	-0.13676958	0.0044574215	0.00082699977	0.0021706516
0.071622046	-0.17901413	-0.12469482	0.0050964879	0.00089762153	0.0024275981
0.076104904	-0.18265797	-0.14572993	0.004438017	0.00090005748	0.0025650379
0.081943215	-0.12669001	-0.16034625	0.0042965915	0.00075576707	0.0026890276
0.085031329	-0.15782959	-0.16271868	0.005298502	0.0008462466	0.002733816
0.080932164	-0.18617966	-0.14728537	0.0047886947	0.00081079229	0.0026490479
0.083822263	-0.1636143	-0.14774575	0.0051678228	0.00070249448	0.0026000891
0.080777513	-0.1734555	-0.1562362	0.0050437226	0.0006113575	0.0025975042
0.07347729	-0.17443362	-0.14942719	0.0051269931	0.00061303311	0.0024063331
0.080747767	-0.16464095	-0.15724577	0.0051543817	0.00036478873	0.0022912074
0.080320401	-0.19695046	-0.15671641	0.0053613413	0.00045504675	0.002410741
0.078776162	-0.20017596	-0.13709771	0.0051372443	0.00048087068	0.0025645868
0.072208433	-0.21468642	-0.14944296	0.0055444952	0.00049003603	0.0022941452
0.067870262	-0.18540852	-0.13708581	0.0049474819	0.00035741017	0.0024611192
0.077138064	-0.17532523	-0.15736832	0.0051325971	0.00038251987	0.0026202542
0.08158797	-0.1592565	-0.17095248	0.0047496035	0.00037385217	0.0025133606
0.08815398	-0.19446512	-0.16602276	0.0052793777	0.00012371648	0.0025668793
0.10028456	-0.20123738	-0.12103865	0.0055470166	2.6539337e-05	0.0025133574
0.10112258	-0.19225605	-0.13296344	0.0051443123	-0.00010262047	0.002626438
0.085952853	-0.23022293	-0.14570981	0.0051383106	-4.0730814e-05	0.0027137975
0.085096524	-0.19030973	-0.15091973	0.0051797043	-7.6381674e-05	0.0026432071
0.081512611	-0.20168774	-0.18703493	0.0048709138	-0.00019944072	0.0026974081
0.076544405	-0.18441257	-0.18069695	0.0052185695	0.00013703706	0.0027843597
0.08056377	-0.17701436	-0.16786366	0.0054225199	0.0001032517	0.0029013914
0.081097316	-0.21473344	-0.16765604	0.0054941947	7.8906091e-05	0.0029471267
0.068873565	-0.21626794	-0.16809497	0.0055741011	6.1241798e-05	0.0028841225
0.070263106	-0.18715383	-0.15196273	0.0051851642	3.7421787e-06	0.002767207
0.070436096	-0.21668957	-0.18667914	0.0055472315	-0.00017275603	0.0027558443
0.069497814	-0.20090861	-0.17427775	0.0054191304	-9.7355554e-05	0.0028996679
0.068853788	-0.21189731	-0.16891788	0.0060405426	-0.00018772615	0.0026586886
0.077091689	-0.20813076	-0.17544421	0.0059054094	-0.00030564019	0.0025766906
0.063581166	-0.21612058	-0.19523644	0.0052510323	-0.00039052636	0.002556315
0.069372584	-0.20762943	-0.19084986	0.0057603502	-0.00070879272	0.0024694474
0.065687023	-0.23545583	-0.18493538	0.0060341305	-0.00059446157	0.0025197345
0.076192669	-0.21455893	-0.15244458	0.0052167701	-0.00057083045	0.0026054352
0.062941407	-0.25502205	-0.17727821	0.0056356777	-0.00046663591	0.0027728383
0.058985196	-0.25787489	-0.16955711	0.0061158185	-0.00070224836	0.0026818885
0.058622777	-0.24612928	-0.1603428	0.0058172773	-0.00074790322	0.0025908254
0.060912476	-0.26288199	-0.17987316	0.0060466208	-0.00083813512	0.0026272475
0.065087552	-0.24434533	-0.17622651	0.0058550922	-0.00079248435	0.0027516477
0.070785316	-0.24214344	-0.17238246	0.0063521899	-0.0010116585	0.0025991262
0.072171824	-0.26379247	-0.15147038	0.0057066749	-0.00095248495	0.0026192756
0.076689929	-0.25914442	-0.18170034	0.0058896419	-0.0010797455	0.0026722416
0.074863925	-0.25412918	-0.19947494	0.0060550755	-0.0011407252	0.002824988
0.063748005	-0.24488739	-0.19002481	0.0061393018	-0.0012013509	0.0026095216
0.066041679	-0.22744176	-0.19072258	0.0058286133	-0.0013337996	0.0026283952
0.057456831	-0.20967061	-0.20731923	0.0056448922	-0.0014560569	0.0025410251
0.05247044	-0.22719378	-0.20049191	0.0057077899	-0.001642399	0.0023368856
0.060432396	-0.22914945	-0.18790132	0.0058681249	-0.0014337022	0.0025360375
0.060158233	-0.23548382	-0.1835275	0.005982186	-0.0013887934	0.0024467674
0.05807138	-0.22892871	-0.1775441	0.0056755131	-0.0012180202	0.0024243197
0.053691006	-0.21923929	-0.17932152	0.0055425308	-0.0013260286	0.0024315027
0.043519339	-0.192092	-0.20854266	0.0056669221	-0.0014693155	0.0022382768
0.03476341	-0.20259703	-0.21120097	0.0057840766	-0.0015479108	0.0020191254
0.018262999	-0.21879952	-0.19513436	0.00615471	-0.0018208588	0.0014610312
-0.0098757104	-0.21537898	-0.19354473	0.0058742328	-0.0021007775	0.0012621385
-0.0067618085	-0.20794497	-0.2059148	0.0062146301	-0.0019124165	0.0016227526
-0.012748332	-0.21746699	-0.20841417	0.0062623529	-0.0021106909	0.0015254296
-0.011410321	-0.23271876	-0.22815474	0.0070587632	-0.0019930978	0.0013518735
-8.8905892e-05	-0.24100904	-0.24976125	0.0073192974	-0.0020708131	0.0015699458
0.013476762	-0.20283763	-0.23213536	0.0064802122	-0.0020962478	0.0019215561
0.016680826	-0.22189122	-0.24847168	0.0071880237	-0.0024146471	0.0017089507
0.0035265299	-0.23427951	-0.29422838	0.0072344859	-0.0019931738	0.0014836541
-0.028540608	-0.24429246	-0.33030303	0.0073085731	-0.0016402437	0.0010831003
-0.0059689726	-0.20269359	-0.29917111	0.0070460931	-0.0019669269	0.00091725221
-0.00083687671	-0.23298113	-0.2912909	0.007018077	-0.0019093058	0.0011633881
-0.0098008387	-0.2303034	-0.26985116	0.0069736928	-0.0021999911	0.0010184644
-0.005539362	-0.25221382	-0.27632557	0.0073434755	-0.0022878211	0.0012721706
-0.017061333	-0.25194532	-0.27428701	0.0075664723	-0.0024072793	0.001042273
-0.033723465	-0.24253894	-0.29257184	0.0072388803	-0.0025352084	0.00092426483
-0.02175552	-0.22116715	-0.3051968	0.0072978436	-0.0025196836	0.0012688864
-0.029682193	-0.23511024	-0.30858093	0.007707551	-0.002470899	0.001255037
-0.03352022	-0.23368269	-0.28615214	0.0078489407	-0.0025574301	0.00096480162
-0.037097155	-0.23676618	-0.29531736	0.0077751725	-0.0025988014	0.00087267702
-0.034797258	-0.24761716	-0.29823453	0.007210674	-0.0026425412	0.001019528
-0.036378043	-0.22029889	-0.30446436	0.0075473432	-0.0025953108	0.0010402132
-0.040717013	-0.20041785	-0.30123361	0.0070538905	-0.0026070003	0.0011599108
-0.0404812	-0.23415394	-0.31416912	0.0080564328	-0.0026156072	0.0010074418
-0.036474325	-0.23455601	-0.30120284	0.0082446163	-0.0025534669	0.00099918066
-0.036160696	-0.25277916	-0.30442473	0.0077105473	-0.0026830892	0.0011646533
-0.022025058	-0.25529092	-0.32917541	0.0080142666	-0.0027703711	0.0012508825
-0.021818877	-0.2390413	-0.33347704	0.0080145969	-0.0028792138	0.0013868315
-0.018284723	-0.22335709	-0.31677896	0.0079405173	-0.0027936271	0.0015144711
-0.012491631	-0.2455996	-0.31057221	0.0077425226	-0.0027831557	0.001695752
0.0017777191	-0.24508195	-0.32522195	0.0083594802	-0.0028092873	0.0017905351
0.0048772246	-0.23255316	-0.35536368	0.0086208642	-0.0028484324	0.001939852
0.0022112372	-0.26541258	-0.34243552	0.0086324328	-0.0029286905	0.0022760041
-0.0069855183	-0.28599649	-0.35256328	0.0089380587	-0.0029833328	0.002142196
-0.0017114412	-0.27504727	-0.3206352	0.0093628529	-0.0028823117	0.0019040126
-0.0015697236	-0.23242132	-0.31270073	0.0084924553	-0.002966113	0.0021647754
-0.0038717195	-0.31403046	-0.34229587	0.0095930926	-0.0029424585	0.0020674272
-0.0032573205	-0.26179286	-0.3284155	0.0083823172	-0.0028712914	0.0024100752
0.0076063483	-0.2833409	-0.33591388	0.0092625333	-0.0030638882	0.0023241916
0.0084705527	-0.28124032	-0.33640167	0.009030001	-0.0031694104	0.0022418399
0.027130724	-0.22271346	-0.32280089	0.0087492047	-0.0033575302	0.0023024958
0.028190346	-0.17155091	-0.37704013	0.0087928234	-0.0029895235	0.002101534
0.02493673	-0.33293326	-0.37430262	0.0087620433	-0.0030754722	0.0020110054
0.01771332	-0.2847004	-0.323182	0.0086893702	-0.0033270788	0.0020391748
0.013970639	-0.27905773	-0.31361715	0.0081031188	-0.0031914241	0.0018041765
0.033051762	-0.22053978	-0.32243078	0.0086709866	-0.003161886	0.0020482605
0.022514236	-0.30207834	-0.33825287	0.0091489421	-0.0033785553	0.0019502177
0.028553437	-0.27708819	-0.30725066	0.0086762901	-0.0035298562	0.0021416449
0.024756449	-0.28887313	-0.33041882	0.0092623725	-0.0035818481	0.0019779195
0.011637165	-0.26291879	-0.32220535	0.0087489856	-0.003689679	0.0019251105
0.00068649887	-0.25814489	-0.3420768	0.0086086669	-0.0036831182	0.0018075764
0.0098809127	-0.27838579	-0.34321351	0.0087112602	-0.0037464659	0.0019639334
0.010239875	-0.26122498	-0.34396137	0.0091643801	-0.0038667158	0.0019575012
0.010548366	-0.26358787	-0.32040064	0.0086760267	-0.0037935945	0.0020361802
0.01749826	-0.2389387	-0.30941604	0.0084950001	-0.0038949373	0.0018802601
0.019183249	-0.29929889	-0.34581149	0.0087653148	-0.0039401816	0.0020697069
0.0096130467	-0.2373761	-0.36285417	0.0083818588	-0.0040301268	0.0021253464
0.0093881006	-0.2193409	-0.35150487	0.0083570495	-0.0040508481	0.0020151668
0.010747163	-0.27054067	-0.35175264	0.0087816891	-0.0041333253	0.0021089011
0.0096222682	-0.26683251	-0.33711918	0.0093653614	-0.0039154131	0.0023673999
0.0094705685	-0.24554512	-0.33883603	0.0088446399	-0.0039756382	0.0022571677
0.020260574	-0.29293072	-0.33698046	0.0093671193	-0.0042038032	0.0021041326
0.018061031	-0.22895073	-0.35779709	0.0094649031	-0.004261488	0.0018509083
0.0017739777	-0.27716224	-0.37950377	0.0089158802	-0.0042527178	0.0020338304
-0.0030021968	-0.22123054	-0.38305133	0.0092302261	-0.0041736678	0.0018180366
-0.010738293	-0.23534309	-0.41331569	0.0089748429	-0.0043583858	0.0020206289
-0.017973624	-0.2690324	-0.38966132	0.0093774299	-0.004164144	0.0019383001
-0.01083434	-0.22226845	-0.37096473	0.0089384966	-0.0042323602	0.0020938571
-0.017921144	-0.24717511	-0.38098744	0.0092394107	-0.0042815565	0.0018298433
-0.019324045	-0.25496435	-0.40551466	0.0087662314	-0.0045033053	0.002017474
-0.010768052	-0.25193511	-0.39928557	0.0095199767	-0.0045414976	0.0018114135
-0.0085174346	-0.25158189	-0.3925439	0.0092086379	-0.0046119549	0.0018282527
-0.0017630269	-0.24609777	-0.38425013	0.0092663307	-0.0046279623	0.0020534456
-0.0058918523	-0.29695356	-0.40935304	0.010024918	-0.0046356068	0.0018036622
0.00055730773	-0.27320971	-0.39691382	0.0092417413	-0.0046705459	0.0020094592
-0.0094725107	-0.25414769	-0.41109178	0.0092274302	-0.0045793587	0.0020108488
-0.013269813	-0.27076765	-0.41666779	0.0089892112	-0.0046736319	0.0020892251
-0.0075994347	-0.29801682	-0.42386698	0.0093612867	-0.0048364366	0.0020264721
-0.0054560864	-0.26742691	-0.38209305	0.0099359108	-0.0048097121	0.0019000221
-0.0044999352	-0.28163031	-0.40411872	0.0096801445	-0.0049544233	0.0019871753
-0.014487265	-0.29335506	-0.39775186	0.0092380048	-0.0050029506	0.0019563977
-0.012788758	-0.29810687	-0.4243093	0.0093981388	-0.005001018	0.0020162631
-0.022872495	-0.28131148	-0.40195483	0.0094189544	-0.0052157456	0.0019882992
-0.024275613	-0.25288113	-0.37772044	0.0091652617	-0.0051856488	0.0020237718
-0.016067035	-0.29881822	-0.40353023	0.0095247076	-0.0051472298	0.0019599389
-0.030285014	-0.24222056	-0.38267606	0.0094400618	-0.0052115816	0.0017129463
-0.047088859	-0.29109682	-0.41122307	0.0099354358	-0.005206111	0.0016438709
-0.054261189	-0.28408162	-0.40270248	0.0093471907	-0.0052290552	0.00142089
-0.05073837	-0.28142488	-0.41590681	0.0097063585	-0.0054600743	0.001346505
-0.043116091	-0.27238313	-0.401163	0.009273789	-0.0055080556	0.0013299898
-0.048782653	-0.2741975	-0.39827803	0.0087298857	-0.0053483144	0.00142853
-0.051117048	-0.25567427	-0.38386938	0.0089503631	-0.0055225112	0.0012997827
-0.063321211	-0.27376528	-0.40095732	0.0090140226	-0.0058579059	0.0010170738
-0.054727541	-0.28686757	-0.39426872	0.0095471208	-0.0058876575	0.0010559624
-0.043797253	-0.24394149	-0.40075353	0.0092677512	-0.0059083384	0.0013022122
-0.0631171	-0.30425747	-0.41939389	0.0095274451	-0.0058991273	0.00098060956
-0.07471023	-0.26472075	-0.43465928	0.010057256	-0.0061425647	0.00078858777
-0.075032837	-0.2399795	-0.44143647	0.0098971175	-0.0062549687	0.00077582799
-0.065343599	-0.24031502	-0.41581127	0.0093876285	-0.0064832019	0.00091022997
-0.072982616	-0.2820765	-0.42713998	0.0098593473	-0.0064147952	0.00062631677
-0.079954552	-0.26983861	-0.44150762	0.0098521182	-0.006688347	0.00072630025
-0.079171984	-0.23569377	-0.45502772	0.009888852	-0.0066380354	0.00083071989
-0.073642267	-0.30576129	-0.46769282	0.01071656	-0.0068411663	0.00073048365
-0.076450242	-0.28048664	-0.43728051	0.010303914	-0.0069706292	0.00074511534
-0.071163262	-0.26211963	-0.4229071	0.0098132811	-0.0070404316	0.00086330886
-0.073864059	-0.25785166	-0.40958396	0.0099358965	-0.007023079	0.00044547724
-0.076925475	-0.27397382	-0.41022642	0.0098501071	-0.0070010556	0.00059248608
-0.088166863	-0.28780621	-0.41278341	0.010083358	-0.0069069801	0.00059741834
-0.09734393	-0.2459144	-0.44522762	0.0092869937	-0.0067084339	0.00082852611
-0.11422117	-0.30388815	-0.53861543	0.010564154	-0.0060256666	9.9085316e-05
-0.11966484	-0.26403936	-0.5074839	0.010906722	-0.0063999387	-0.00048809116
-0.11731995	-0.27857286	-0.49539522	0.010172359	-0.0066162642	-0.0003241056
-0.11349474	-0.28613276	-0.50606701	0.010605707	-0.0068382613	-0.00022318143
-0.10094116	-0.25855567	-0.46885953	0.010018815	-0.0069111014	9.7565783e-05
-0.099163386	-0.2545051	-0.47898427	0.010139513	-0.0070127101	-1.64321e-05
-0.090977703	-0.26751842	-0.48866084	0.010281028	-0.0070190909	6.9005986e-05
-0.085752399	-0.27895219	-0.49342512	0.010627791	-0.0071883241	2.6971073e-05
-0.080657028	-0.26440974	-0.49892891	0.01029277	-0.0073794819	0.00036550046
-0.081442868	-0.27732395	-0.50617393	0.011062318	-0.0073631578	0.00037654465
-0.065369036	-0.26260043	-0.51954856	0.010871878	-0.0075346592	0.000484635
-0.070087837	-0.27750475	-0.51391116	0.010774752	-0.0075584967	0.00047310177
-0.078078924	-0.25659616	-0.49775793	0.010483447	-0.007506414	0.0003696817
-0.074137422	-0.26430413	-0.49587238	0.010235553	-0.0075757687	0.00050236194
-0.074189762	-0.28786842	-0.49297996	0.010541854	-0.007567417	0.00037303538
-0.083860875	-0.27607324	-0.50028208	0.010192401	-0.0077487294	0.00047720562
-0.088656962	-0.28120611	-0.50145474	0.010690449	-0.007808516	0.00052612284
-0.085554957	-0.31720502	-0.51156779	0.011127739	-0.0079511692	0.0002558036
-0.092854096	-0.30133591	-0.50508361	0.011023766	-0.0080177972	0.00027420034
-0.095176524	-0.21277847	-0.5094541	0.0099947263	-0.0077502655	0.00032284835
-0.097706171	-0.30825858	-0.53760441	0.010951251	-0.0079676302	0.00022783045
-0.097323659	-0.23976772	-0.49706812	0.010195482	-0.0080909624	0.00027878227
-0.10741613	-0.27907146	-0.51430586	0.010639736	-0.0080118844	4.0648366e-05
-0.11217605	-0.28840069	-0.5141272	0.010874416	-0.0080881305	9.8865523e-05
-0.11823565	-0.30069506	-0.50559248	0.010987625	-0.0082509771	-7.1983988e-05
-0.11892842	-0.28421585	-0.50500214	0.011011061	-0.0081463493	-9.9733073e-05
-0.1172782	-0.26770398	-0.49722449	0.010354782	-0.0083381704	-6.5128729e-05
-0.12624646	-0.25323009	-0.50452867	0.010431163	-0.0086698598	-0.00036313154
-0.13378641	-0.28748933	-0.50398228	0.010441486	-0.0089103686	-0.00065352636
-0.13958582	-0.27267415	-0.48755429	0.010407598	-0.0088643488	-0.00074620647
-0.14155604	-0.27013465	-0.48624497	0.010416371	-0.0089090819	-0.00070385657
-0.15935213	-0.27385111	-0.50120257	0.0099801544	-0.0092173666	-0.00080854113
-0.17069817	-0.30989939	-0.52269064	0.010980302	-0.0093035247	-0.0010420514
-0.17410032	-0.29332579	-0.52887095	0.011441185	-0.0093698616	-0.0010379571
-0.17829541	-0.29310856	-0.51617118	0.010969295	-0.0095285324	-0.00098887956
-0.17312577	-0.31340632	-0.52048671	0.011049767	-0.0094874099	-0.00098669356
-0.17586535	-0.30586926	-0.53364246	0.011298978	-0.0094768452	-0.00095535628
-0.18683239	-0.27731268	-0.54105354	0.011097173	-0.0095013258	-0.0011644107
-0.1895212	-0.27922626	-0.52655978	0.010791106	-0.0095903934	-0.00091028127
-0.17768334	-0.26277825	-0.51973704	0.01060296	-0.0096474579	-0.00085339364
-0.18420082	-0.28974483	-0.53029256	0.011164734	-0.0096589376	-0.00088203997
-0.18826553	-0.25654842	-0.51959657	0.010650442	-0.0096727651	-0.001027139
-0.18235954	-0.26312069	-0.522437	0.010797564	-0.0098499693	-0.0010716698
-0.18836164	-0.27998204	-0.52731103	0.01061565	-0.0098856059	-0.0011482045
-0.18989268	-0.27130208	-0.52426194	0.010720032	-0.0099510077	-0.0011955704
-0.20141557	-0.24674708	-0.52009444	0.010560282	-0.010087923	-0.001314418
-0.19587665	-0.27479095	-0.52245125	0.010617756	-0.010304224	-0.0013881748
-0.19117655	-0.24773248	-0.51773146	0.010348463	-0.010679574	-0.0012767384
-0.18918331	-0.23774634	-0.50685922	0.010382247	-0.010510422	-0.00118667
-0.18964975	-0.32201158	-0.50961979	0.01134739	-0.010380569	-0.0013145684
-0.18717378	-0.25055518	-0.5106049	0.010572585	-0.010456425	-0.0010956587
-0.18556727	-0.31270578	-0.55309241	0.011688512	-0.01059719	-0.0012024043
-0.18088083	-0.24008642	-0.49308971	0.010891284	-0.010453971	-0.0010558414
-0.17410255	-0.23251208	-0.51275974	0.010921199	-0.01033214	-0.00082451565
-0.18300175	-0.3177867	-0.51827412	0.011239649	-0.010328609	-0.00097159313
-0.18137157	-0.29749525	-0.52078539	0.011199345	-0.010402681	-0.0010243123
-0.17983192	-0.27479208	-0.52598898	0.011253577	-0.010455585	-0.00097950095
-0.18080046	-0.29450482	-0.5379455	0.011654026	-0.010464869	-0.0010737318
-0.17589611	-0.25414124	-0.51538948	0.010858065	-0.010477222	-0.00095854881
-0.1761317	-0.2378086	-0.54652707	0.010803675	-0.010180883	-0.001104183
-0.17569393	-0.28577692	-0.53789272	0.010660297	-0.0099572918	-0.0013191368
-0.17428327	-0.23113873	-0.52888396	0.010547133	-0.010277364	-0.0011011204
-0.18059298	-0.27482689	-0.52889837	0.010780056	-0.010232662	-0.0012606898
-0.17614605	-0.24694155	-0.53990301	0.010463948	-0.010199357	-0.00096042613
-0.18245732	-0.25554714	-0.54342023	0.011025549	-0.010128967	-0.00109953
-0.177115	-0.26732144	-0.5421012	0.011195777	-0.010316222	-0.0011542923
-0.1762987	-0.30229898	-0.55018847	0.011384373	-0.010358038	-0.0010306749
-0.17403929	-0.25507775	-0.54404102	0.011449466	-0.010333854	-0.00087812872
-0.17522444	-0.28419496	-0.53844899	0.01088605	-0.010439287	-0.00079626356
-0.17829542	-0.26263266	-0.53302743	0.011323254	-0.010325619	-0.00081972251
-0.18310144	-0.25730438	-0.53941446	0.011239917	-0.010231567	-0.0010393884
-0.17526898	-0.27151814	-0.54968511	0.011224417	-0.01025747	-0.00077947874
-0.17904922	-0.2988187	-0.56516106	0.011367855	-0.010272672	-0.00076997253
-0.17980038	-0.26263617	-0.56809512	0.011534932	-0.010260412	-0.00081888134
-0.16812352	-0.26285907	-0.57604001	0.011479715	-0.010260832	-0.00085983199
-0.172876	-0.2708895	-0.57598456	0.011502793	-0.010274518	-0.0010046637
-0.17168753	-0.28295453	-0.57538524	0.011264654	-0.010240053	-0.0010696377
-0.18640809	-0.25705609	-0.58947246	0.011031332	-0.010236154	-0.0011827773
-0.16663378	-0.27889809	-0.57332252	0.011136977	-0.010133143	-0.0010437615
-0.17009979	-0.27884577	-0.57668138	0.010894005	-0.010176262	-0.00091625881
-0.17832449	-0.28810582	-0.56817765	0.011506738	-0.01022599	-0.0011472843
-0.17083352	-0.2270745	-0.56467167	0.011188133	-0.010152601	-0.00090721305
-0.17541519	-0.33408414	-0.60235676	0.011252131	-0.010192425	-0.00099411664
-0.17204989	-0.28085924	-0.58425727	0.011615679	-0.010313536	-0.0011083762
-0.18126141	-0.28930535	-0.55076703	0.011185785	-0.010157566	-0.00095993607
-0.1861225	-0.26582077	-0.55176481	0.011797575	-0.010131935	-0.0012492433
-0.18221776	-0.302373	-0.55461167	0.011270399	-0.010190387	-0.0011964155
-0.18667342	-0.24750535	-0.53052223	0.010988486	-0.010148469	-0.0010969754
-0.18987289	-0.29194717	-0.5430338	0.01106093	-0.010280057	-0.001011631
-0.2033117	-0.26532868	-0.52553756	0.010970989	-0.010167834	-0.0012102472
-0.18883191	-0.26004588	-0.52154236	0.010891025	-0.010458954	-0.001295904
-0.19080503	-0.28732354	-0.5144454	0.011149576	-0.010402469	-0.0012163793
-0.18833029	-0.2379416	-0.4981982	0.010392146	-0.010277227	-0.0011620261
-0.19949688	-0.30335349	-0.50731238	0.011190404	-0.010115646	-0.0015019628
-0.19594617	-0.2159541	-0.5085575	0.010543088	-0.010250342	-0.0013256261
-0.19072789	-0.23998442	-0.56849417	0.010827782	-0.010366127	-0.0011662747
-0.20376554	-0.28798947	-0.54219653	0.011402545	-0.010341315	-0.0012445092
-0.18396022	-0.2213693	-0.52387706	0.011895951	-0.010417956	-0.0013052852
-0.19589468	-0.30021662	-0.53566799	0.011270507	-0.010370634	-0.0010562209
-0.19083243	-0.2015727	-0.52116508	0.010774414	-0.010387786	-0.0010320555
-0.18903938	-0.30719329	-0.55330567	0.011234616	-0.010613593	-0.0011037954
-0.18482455	-0.22523682	-0.51817732	0.011211845	-0.010453467	-0.0010936885
-0.19548725	-0.32462967	-0.55878882	0.011609512	-0.01056374	-0.0010412075
