Var1	Var2	Var3	Var4	Var5	Var6
0.030469198	0.047260295	0.0028879074	0.0012989854	0.00011883315	0.00040086104
0.034723958	0.044420458	-0.010976921	0.0013108456	5.9009941e-05	0.00020286837
0.026851303	0.065522521	-0.018568639	0.0011899293	0.00014013846	0.00016394257
0.02616428	0.050447455	-0.010886866	0.0014084007	0.00013813683	0.00021980303
0.039834507	0.048391742	0.00093680393	0.0014062159	2.7706786e-05	0.00018689168
0.036900217	0.051665696	-0.001676356	0.0016224389	4.9778754e-06	0.0001909541
0.027632855	0.040674238	-0.0013044272	0.0016311779	6.1463641e-05	9.8802946e-05
0.028446682	0.027968344	-0.00082052566	0.0018954997	0.00016646879	9.7655517e-05
0.038329786	0.030756831	0.0020906466	0.0018853569	3.9993596e-05	0.0003273778
0.033456631	0.033273583	-0.0070754552	0.0021286106	2.9860312e-05	0.00017164712
0.035318776	0.03901391	0.012330614	0.0017328816	1.1155037e-05	0.00026395118
0.033360386	0.035794756	0.0068925456	0.0021101126	-3.0176143e-05	2.3143343e-05
0.032516949	0.034210786	0.013329032	0.0017744476	8.0801158e-05	0.00019395791
0.045788175	0.040624799	-0.00028305476	0.0016302325	2.1311125e-05	0.00025948841
0.039934732	0.028386206	-0.0014751145	0.0018504079	3.1866512e-05	0.00029419016
0.032529028	0.033917121	0.0026202235	0.0020181399	-6.6897896e-05	0.00017922537
0.037352142	0.058814766	0.0029972214	0.0018033095	3.0349394e-08	0.00026793849
0.031633854	0.040265826	-0.020249249	0.0020252316	-5.6922858e-05	-5.2564803e-05
0.034111158	0.048555655	-0.027297785	0.001897163	-0.00015593225	0.00017538926
0.032060372	0.066184241	-0.040860233	0.0019475372	-0.00015663787	0.00012137122
0.026274506	0.083516154	-0.037302716	0.0020033718	-0.00015085293	-0.0002307074
0.031099977	0.056266242	-0.028063846	0.0021775913	-0.00019255728	-0.00024219428
0.03006519	0.047527172	-0.02036155	0.0021442548	-7.9949945e-05	-6.4460513e-05
0.024878105	0.039245673	-0.030193264	0.0025791514	2.5579714e-05	-0.00014269073
0.031521248	0.057889179	-0.031301289	0.002359017	-0.00011180615	2.5323273e-05
0.023620767	0.046890372	-0.043486471	0.0024741136	-1.1134567e-05	-0.00029471844
0.02766226	0.04454195	-0.036849708	0.0023239914	-5.4917253e-05	-0.00018964503
0.027034614	0.034219844	-0.034308489	0.002225525	1.0226803e-05	-0.00014571285
0.037928689	0.041660085	-0.032832954	0.0021170909	-0.0001215521	-7.7897416e-05
0.042456031	0.041314638	-0.026867106	0.0020988271	-8.0195874e-05	0.00011790319
0.036804513	0.046548623	-0.027481398	0.0018650579	-0.00015657343	0.00010711888
0.030470286	0.032939674	-0.020850338	0.0023081375	-8.3648395e-05	-1.7160983e-05
0.041705296	0.065150878	-0.02171633	0.001738927	-0.00026808504	-2.2092765e-05
0.02517215	0.045831828	-0.033876002	0.002442088	-2.9944714e-06	-0.00024910983
0.022159353	0.042216262	-0.044017228	0.0025647909	2.9063555e-05	-0.00019726841
0.02441362	0.058956793	-0.053860723	0.0021704672	-0.00010065081	-0.00034040231
0.02894196	0.053572785	-0.047381105	0.0022538418	-0.00011379126	-0.00016209406
0.025648956	0.063120714	-0.027938937	0.0020097076	-1.3106471e-05	-0.00015065547
0.031915812	0.057724576	-0.031177074	0.0020810277	-0.00013685756	3.8272125e-05
0.028518199	0.085892898	-0.029942063	0.0017272854	-0.00013606349	-0.00028972491
0.026438583	0.046659738	-0.038482166	0.0023185915	-5.8828308e-05	-6.1180933e-05
0.022934264	0.058114431	-0.030152731	0.0023207443	-3.4546373e-05	-0.00023438686
0.026011127	0.071267484	-0.031961351	0.0020331531	-7.9911909e-05	-8.7693654e-05
0.012343425	0.056272467	-0.046180593	0.0020244123	4.3828802e-05	-0.00036283489
0.020998295	0.044527108	-0.04222094	0.0024440718	-1.6424212e-05	-0.00010822829
0.01990326	0.048284322	-0.026411517	0.0024159283	2.7721656e-05	-0.00018589511
0.024611771	0.04247985	-0.034859779	0.0022266124	-6.8708824e-05	-0.000124463
0.020808085	0.042339183	-0.031690844	0.0022760888	-2.104359e-05	-0.0003398487
0.02969636	0.047693961	-0.032919851	0.0020348328	-0.00014384147	-0.00012635283
0.024346938	0.053674709	-0.049717378	0.0022470885	-0.000141545	-0.00020774572
0.032457631	0.093027752	-0.037828029	0.0018736276	-0.00026600435	-9.1276175e-05
0.02400203	0.06320792	-0.037289674	0.0024199438	-6.0947757e-05	-0.00019143296
0.034568468	0.071775756	-0.039283887	0.0019412439	-0.00010577321	3.1510553e-05
0.031453568	0.070779304	-0.052257458	0.0021860978	-0.00010677339	-0.00016946182
0.030109049	0.089500722	-0.045503744	0.0019713783	-0.00013555717	-0.00023584305
0.027512267	0.076813161	-0.04851223	0.0021952042	-0.00010860341	-0.00028017494
0.021400014	0.067650294	-0.054692247	0.0023484174	3.2609793e-05	-3.8958646e-05
0.020394109	0.049872185	-0.063012686	0.0026549085	3.8255e-05	-0.00010905993
0.029110987	0.081348605	-0.058525514	0.0021577574	-1.9971081e-05	3.097009e-05
0.026807257	0.06822255	-0.052019892	0.0024615872	-0.0001014226	-0.00011230878
0.02394976	0.072632402	-0.044206604	0.0022880704	-1.6417128e-05	-8.851144e-07
0.031270032	0.068399646	-0.04490292	0.0021356	1.9590712e-05	7.6950112e-05
0.044265961	0.061159514	-0.043598719	0.0021023185	-3.7318348e-05	0.00030282765
0.049624948	0.043348021	-0.063321152	0.0028720256	-0.00027285186	-0.00010403822
0.056588085	0.062920498	-0.048839416	0.0023196443	-0.00052180498	2.4370499e-05
0.051979243	0.036547587	-0.07543419	0.0029343251	-0.0003628529	-0.000262239
0.052183971	0.080183406	-0.063257293	0.0023699694	-0.00041622191	-0.00017431083
0.048997591	0.074862318	-0.067399118	0.002516083	-0.00042246897	-0.00032346856
0.051953397	0.079611985	-0.073742649	0.0025411301	-0.00036205644	-7.7549819e-05
0.054073342	0.057921829	-0.071564129	0.0028604988	-0.00041310154	-0.00028769584
0.050280775	0.030303699	-0.074547127	0.0027027322	-0.00056637444	-0.00010259395
0.052277105	0.05192727	-0.099941483	0.0029948705	-0.00045269604	-0.0002922393
0.054516823	0.062369123	-0.079181406	0.0023885234	-0.0004971172	-0.00011174796
0.057482886	0.030763686	-0.083182695	0.0030773368	-0.00054953554	-9.2114255e-05
0.068584906	0.087702177	-0.06436245	0.0024719318	-0.00070349534	-0.00014486124
0.053007808	0.063102507	-0.073369958	0.0027067001	-0.00041833311	-0.00021202141
0.056042724	0.073664953	-0.074698165	0.0023227621	-0.00049396946	-0.00018542603
0.061156256	0.066956175	-0.082645687	0.0026370807	-0.00053440772	-0.00010573291
0.05685262	0.064261302	-0.085372883	0.0028077164	-0.00042586027	-0.00011838308
0.056436314	0.048426939	-0.08616791	0.002997102	-0.0004636211	-0.00028063924
0.059073681	0.065570529	-0.070827259	0.0027118816	-0.00049278441	-0.00023961987
0.063602401	0.072512939	-0.081416021	0.0027275504	-0.00063744923	-0.00024713785
0.059114684	0.092274952	-0.094443743	0.0024777475	-0.0005991811	-4.7814802e-05
0.049356458	0.080648413	-0.11234726	0.0029036702	-0.00036138547	-0.00039650329
0.054955554	0.079569222	-0.10021301	0.0026923109	-0.00040975258	-0.00016934508
0.063254714	0.073329997	-0.081840417	0.002778085	-0.00050097033	-0.0001581768
0.064505198	0.05590143	-0.076078341	0.0030420775	-0.00053979659	-3.820057e-05
0.063330664	0.024622128	-0.10250917	0.0039446864	-0.00044913865	-0.000203619
0.062919098	0.032926609	-0.10786535	0.0038947001	-0.00049286282	-0.00018916373
0.069638357	0.039949967	-0.1303559	0.0037242501	-0.00064409977	-0.00013597471
0.065690163	0.042358274	-0.12208867	0.0039515084	-0.00060669007	-0.00030126251
0.06352282	0.039661002	-0.11462084	0.0035910709	-0.00057174547	-0.00023100136
0.058792648	0.032770443	-0.11408937	0.0034737985	-0.00047986005	-0.00029974363
0.059373929	0.025479467	-0.11931621	0.003729696	-0.00056907419	-0.00018620767
0.055346663	0.027597279	-0.12195632	0.0037554107	-0.00025763983	-0.00011842265
0.054612618	0.029552131	-0.11899106	0.0035330628	-7.2154202e-05	-3.6115951e-05
0.064439851	0.021113704	-0.11666377	0.0037534501	-0.00027802681	-4.1710734e-05
0.071301986	0.029510439	-0.11800841	0.0037337473	-0.00032678472	3.5827465e-05
0.068511676	0.040611159	-0.1364481	0.0038334829	-0.00051046318	0.00013726359
0.064126972	0.060895191	-0.14325148	0.0036429351	-0.00036704519	-4.627589e-05
0.070525255	0.037109783	-0.12971468	0.0037329184	-0.00035277142	5.1095713e-05
0.071577395	0.02509885	-0.12640473	0.0040427913	-0.00043077277	-3.3913329e-05
0.067120738	0.043172204	-0.11918484	0.0037261039	-0.00040034166	1.1284148e-05
0.058707894	0.028300447	-0.12362444	0.003856109	-0.0002457403	-1.2884896e-05
0.065579033	0.04812504	-0.13921682	0.0037651008	-0.00039222756	2.7458658e-05
0.064529461	0.027348297	-0.14958472	0.0041819373	-0.00036213504	0.00012989133
0.059379028	0.0028198296	-0.17385508	0.0045560775	-0.00027098528	-0.0001293835
0.06375885	0.042409074	-0.15892454	0.0039144079	-0.0002566195	-1.8427836e-05
0.067490464	0.038663996	-0.14589538	0.0039602524	-0.00038878433	4.9663847e-05
0.074783839	0.024742071	-0.14061536	0.0037566832	-0.00041522695	0.00019481833
0.074355462	0.035901393	-0.14480366	0.0037004766	-0.00053485357	-1.7517335e-05
0.073989852	0.04652559	-0.14373946	0.0035215005	-0.00036381004	-0.00010640011
0.085719948	0.041588061	-0.15265378	0.0036556858	-0.00044351943	0.00020286338
0.083120272	0.058156988	-0.14725534	0.0035152785	-0.00042453945	0.00036514685
0.082925628	0.062944018	-0.15114601	0.0034935779	-0.00055396655	0.00010409758
0.065966512	0.042009712	-0.15454148	0.0039199502	-0.00041452349	2.5347237e-05
0.063183486	0.064938103	-0.15812011	0.0037896649	-0.00036920047	1.0564678e-05
0.059333902	0.06583256	-0.15710937	0.003799333	-0.00022929445	-0.00021008945
0.073987051	0.051131247	-0.13748205	0.0036890369	-0.00046817495	-2.5453352e-05
0.066863722	0.034130898	-0.14248012	0.0041309465	-0.00040855847	-9.8967973e-05
0.07062255	0.050146012	-0.14086234	0.0037198846	-0.00046645818	2.4564099e-06
0.071828822	0.036884417	-0.15514848	0.0038820761	-0.00045118313	1.4905421e-05
0.062737661	0.049994782	-0.15614476	0.0037126544	-0.00024601444	5.180668e-05
0.070365213	0.050261223	-0.14533442	0.0037015447	-0.00038295953	5.848681e-05
0.073385439	0.038069962	-0.15901083	0.003956748	-0.00044098226	0.00011547213
0.073106665	0.035107452	-0.17978081	0.0041504784	-0.00040804303	7.3138295e-05
0.075859624	0.051237216	-0.15996107	0.0035563758	-0.00045697591	1.4247786e-05
0.072627645	0.032575337	-0.15256776	0.0038668236	-0.00027053937	0.00013301491
0.085404223	0.049923001	-0.15733791	0.0038836953	-0.00063013863	9.458258e-05
0.077354365	0.041268319	-0.16296421	0.0042169825	-0.000490238	-6.6380481e-05
0.080425748	0.042562367	-0.16747935	0.0040294623	-0.0006855453	-9.6467373e-05
0.074628432	0.053166502	-0.1781377	0.0040217769	-0.0006707957	-0.00030451178
0.068443674	0.059499182	-0.17136535	0.0041193222	-0.00056638195	-0.00026624126
0.06319104	0.05575396	-0.17450006	0.0038393986	-0.00049196559	-0.00019465336
0.060487829	0.056495677	-0.16434417	0.0037449115	-0.00040355572	-9.4387563e-05
0.06568762	0.032260843	-0.15503022	0.0042521166	-0.00025772123	-7.0774718e-05
0.067560784	0.0057407739	-0.14478072	0.0046360358	-0.00020234288	7.6350652e-05
0.069073277	0.023278069	-0.1542192	0.0044446661	-0.00017060433	0.00033613008
0.064177716	0.025553402	-0.18309786	0.0046452893	-0.00018257949	7.1250989e-05
0.049765003	0.024990001	-0.18183586	0.004473505	-4.616702e-05	0.00015035464
0.055932921	0.029140354	-0.18143613	0.0045782321	-7.8512361e-05	8.9268111e-05
0.05592326	0.010875806	-0.18397993	0.0047869644	-0.00011792394	0.00010583937
0.069038007	0.0059878096	-0.1702678	0.0045763697	-0.00026447006	0.00014933231
0.064089879	0.016486325	-0.17477412	0.0043937405	-0.00022682933	9.56053e-05
0.06856412	0.026399534	-0.18040247	0.0044722765	-0.00028516206	0.00016567244
0.070714837	0.046770862	-0.17627402	0.0043829689	-0.00035036781	3.4673657e-05
0.064237626	0.039006024	-0.19484223	0.0044812734	-0.00019816306	6.1505277e-05
0.054165686	0.048733023	-0.18473268	0.0046387798	-0.00010170655	-3.5608851e-06
0.056733331	0.049838282	-0.19660646	0.0044409558	-0.00012813079	3.3453101e-05
0.057141346	0.043400084	-0.20060164	0.0048928371	-0.00023569467	-8.3555106e-05
0.067576214	-0.003866265	-0.24644849	0.0057462704	-0.00024211384	0.00013613167
0.080588841	-0.00053076165	-0.2453342	0.0057012706	-0.00036439559	0.00036983364
0.071598865	-0.022978879	-0.26131147	0.0060702768	-0.00040225645	0.00036948989
0.06992849	-0.036351546	-0.26342172	0.0069480978	-0.00033632444	0.00027847245
0.072051452	-0.039706171	-0.24919492	0.0067240726	-0.00031643104	0.00024195799
0.076627713	-0.015779086	-0.2418028	0.0063738024	-0.00047225603	0.00024338131
0.078141101	-0.01212008	-0.24785817	0.0062979353	-0.00055359174	0.0002903515
0.077449212	-0.017983801	-0.26226414	0.0064463046	-0.00052653446	0.00024856773
0.077485876	-0.027317486	-0.26935396	0.0064640694	-0.00047465511	0.00048317075
0.078809224	-0.0184527	-0.25853494	0.0066480376	-0.00049296593	0.00028652459
0.076128007	-0.023694759	-0.26221823	0.0065933036	-0.00046260071	0.00022565308
0.079244806	-0.016550591	-0.26640704	0.0063388523	-0.00058149239	1.5601189e-05
0.081838344	-0.016553024	-0.26655229	0.0064909918	-0.00078060557	7.5492018e-06
0.079154157	-0.030030427	-0.2582533	0.0068407688	-0.00087785668	-0.00017569416
0.07876747	-0.039995008	-0.2608364	0.0069658389	-0.00080331605	-1.3499167e-06
0.083240458	-0.033766432	-0.25165133	0.0072291505	-0.00085638027	-0.00029898712
0.079726542	-0.03744732	-0.24697588	0.0066807211	-0.00091659409	-0.00013970032
0.073997547	-0.059264173	-0.24292673	0.0071290128	-0.00080774581	-0.00032813794
0.07798437	-0.057032414	-0.25133637	0.0071248964	-0.00083035901	-0.00024124288
0.076827775	-0.044688369	-0.25529944	0.0069048409	-0.00077762533	-0.00026380647
0.084813706	-0.026293534	-0.27025559	0.0067989518	-0.00071298452	-9.2235427e-05
0.093965938	-0.036956381	-0.25145807	0.0069165781	-0.00091498119	-1.5813516e-05
0.085556519	-0.058114177	-0.25049715	0.007081168	-0.00064220415	7.2658555e-05
0.092185971	-0.049358664	-0.24883148	0.0068759997	-0.00075494563	-3.3853206e-05
0.09138697	-0.047172391	-0.25498741	0.0069034879	-0.00074328445	6.9666198e-05
0.0940972	-0.056326008	-0.25847373	0.0070432755	-0.00093293385	-0.00017579411
0.081772479	-0.04792284	-0.25722244	0.0069430281	-0.00084261994	-8.5438886e-05
0.08163759	-0.040890517	-0.27061057	0.0069477102	-0.00086932004	-0.00038286821
0.080095194	-0.032705194	-0.28113277	0.0069120041	-0.00079447473	-0.0002682378
0.075542817	-0.031267889	-0.28407483	0.0073842173	-0.00078384068	-0.00030818241
0.071389459	-0.036587776	-0.28224061	0.0073132076	-0.00071574415	-0.0001981328
0.070197987	-0.058487736	-0.29449878	0.0077125733	-0.0005905927	-0.00032386119
0.074422708	-0.038502482	-0.29161261	0.0074523765	-0.00061446024	-0.00021894973
0.083440842	-0.010598109	-0.28221812	0.0072652597	-0.00073210338	-0.0003319431
0.086101122	-0.029953853	-0.28342937	0.0073268169	-0.0008245029	-9.9724144e-05
0.076779682	-0.047341947	-0.2903838	0.0078355477	-0.00071140631	-0.00015380488
0.077072681	-0.05794467	-0.29863762	0.0077998614	-0.00075147864	-4.9331475e-05
0.076553856	-0.038098354	-0.29912029	0.007556393	-0.00073721661	-0.00040121616
0.080021565	-0.027491939	-0.28399019	0.0070588012	-0.00060108032	-0.00026246391
0.08598645	-0.039861453	-0.27646758	0.0071872337	-0.0006940079	-9.1732713e-05
0.087879576	-0.060607658	-0.29172658	0.0074555839	-0.0007912479	1.4592751e-05
0.08826059	-0.049437138	-0.28837803	0.0077022059	-0.00081300051	-0.00013129415
0.084224978	-0.047423355	-0.29050944	0.0077032872	-0.00077603536	-0.00012725007
0.089731579	-0.022982868	-0.29345077	0.0071009919	-0.00095846604	-0.0002044109
0.083483357	-0.033407899	-0.3089161	0.007473517	-0.00088257838	-0.000266056
0.079902357	-0.01565479	-0.3076821	0.0074134161	-0.00084337246	-0.00034020861
0.082916994	-0.016624368	-0.30351077	0.0073758285	-0.00084833186	-0.00029862874
0.07640231	-0.021252251	-0.29541919	0.0074537329	-0.00076428925	-0.00032208882
0.065211671	-0.04793283	-0.31429135	0.0078654792	-0.00089958299	-0.00051717698
0.059006177	-0.059077758	-0.31155226	0.0081208624	-0.00073351382	-0.00069021159
0.064892533	-0.031703619	-0.31345103	0.0075623207	-0.00075572949	-0.00054170936
0.067951489	-0.051727414	-0.32611094	0.0080340596	-0.00080389696	-0.00064467931
0.06232378	-0.054550233	-0.32500321	0.0080630401	-0.00065092913	-0.00051731628
0.065961926	-0.066485983	-0.31477743	0.0081886214	-0.00066520023	-0.00061063837
0.07737027	-0.056887347	-0.32246888	0.0077481096	-0.00079581793	-0.00022992591
0.076264255	-0.063029882	-0.32845421	0.0081887136	-0.00077929249	-0.00041990044
0.076100937	-0.046251999	-0.31021337	0.0079692573	-0.00073748576	-0.00032029471
0.082418456	-0.061552274	-0.30088021	0.0079639179	-0.00085393219	-0.00052169347
0.075092649	-0.076184187	-0.32252175	0.0080529379	-0.0007729098	-0.00021805831
0.084508746	-0.06213664	-0.33647525	0.0085770351	-0.0008659309	-0.0002867219
0.081198493	-0.05062152	-0.35517541	0.0087473551	-0.00093043754	-0.00040906623
0.076758064	-0.029485057	-0.33943541	0.008598479	-0.00091343936	-0.00071248136
0.086551972	-0.053116109	-0.32132132	0.0086986654	-0.0010001273	-0.00050454102
0.08543644	-0.058092524	-0.30979857	0.0087578807	-0.00096003413	-0.00071077347
0.077997204	-0.072073579	-0.30626688	0.009060266	-0.0009485593	-0.00054127736
0.086501155	-0.081449528	-0.31231462	0.0093033839	-0.0010478973	-0.00050827681
0.075535197	-0.086170198	-0.31802064	0.0094754394	-0.00095290006	-0.00070504786
0.081343047	-0.080659467	-0.30463244	0.0089027108	-0.00099556173	-0.00057399803
0.077581725	-0.081183619	-0.32316605	0.0090364189	-0.00087507864	-0.00055551517
0.085332418	-0.080108486	-0.3171146	0.0088240113	-0.00099102417	-0.00045931258
0.078031185	-0.12236542	-0.32250031	0.0094038326	-0.00093693685	-0.00065561442
0.079583871	-0.096904898	-0.32709041	0.0089061652	-0.00097605778	-0.00060497623
0.077895558	-0.098155404	-0.33718183	0.0093653097	-0.00086699592	-0.00052727164
0.085920713	-0.083294358	-0.31994868	0.008875196	-0.00095421578	-0.00037500404
0.080806433	-0.106402	-0.30871333	0.0095405781	-0.00096478926	-0.00048166484
0.076090211	-0.082800415	-0.31245646	0.009165736	-0.00097741769	-0.00046014088
0.078391039	-0.091038463	-0.32609083	0.0093761143	-0.0011112098	-0.00063824736
0.080591416	-0.051447259	-0.33263162	0.0090654997	-0.0011175289	-0.00053571676
0.063261263	-0.074080262	-0.35901445	0.0095085511	-0.00083401784	-0.00068231382
0.060479931	-0.081485357	-0.33048786	0.009559629	-0.00079700638	-0.00056728484
0.065127608	-0.090301019	-0.33203897	0.0096847433	-0.00075946623	-0.00050615797
0.072704689	-0.075245418	-0.3350652	0.0095622661	-0.00085083697	-0.00044529583
0.068444885	-0.060940435	-0.32949994	0.0092019201	-0.00084367292	-0.0005506982
0.075449369	-0.095843173	-0.34542303	0.009945787	-0.00090327675	-0.00037593533
0.066945874	-0.094344689	-0.35590462	0.01021074	-0.00074399437	-0.00048028956
0.061757005	-0.084997261	-0.34394176	0.0097847427	-0.00074539543	-0.0003999173
0.063811534	-0.090934436	-0.35638558	0.0098994024	-0.00062682989	-0.00043685569
0.058356961	-0.11943658	-0.35710708	0.010317543	-0.00056582637	-0.00041554441
0.060866054	-0.13150412	-0.36022074	0.010269879	-0.00058263072	-0.00025359608
0.073576047	-0.09780907	-0.34497386	0.0099955353	-0.0007483991	-0.00047234856
0.074897716	-0.11918756	-0.35849908	0.010180434	-0.00074764619	-0.00038201558
0.076918124	-0.091511929	-0.35880478	0.0098997173	-0.00075406372	-0.00030982607
0.081279835	-0.075380686	-0.35622994	0.0097758036	-0.00087585759	-0.00029359468
0.078510905	-0.072415856	-0.35241273	0.0097370808	-0.00076203721	-0.00041734476
0.080993213	-0.081032264	-0.35214822	0.0098998201	-0.00085127258	-0.00035045405
0.084588066	-0.091752818	-0.3598867	0.0099908463	-0.00089398973	-0.00013074777
0.077346115	-0.067808389	-0.35661896	0.0099558883	-0.00069398791	-0.00033808787
0.076027621	-0.08318009	-0.35959656	0.010186037	-0.00067864888	-0.00018776434
0.073281407	-0.076541887	-0.35673735	0.010259209	-0.00066474497	-0.00034774485
0.076701272	-0.10646072	-0.35809623	0.010520895	-0.00071499509	-0.00015641918
0.078866644	-0.098123282	-0.36330998	0.010283162	-0.00068988467	-0.00011307816
0.076590525	-0.089642346	-0.37475535	0.01035014	-0.00075489838	-0.00013560772
0.078415013	-0.10981523	-0.39398502	0.010712238	-0.00080374361	-0.00015625061
0.078381974	-0.099088974	-0.37103273	0.010421851	-0.00086047565	-0.00017641616
0.092406897	-0.095054444	-0.36567916	0.010062569	-0.00093441731	0.00010025175
0.091685022	-0.078768576	-0.37691467	0.010164825	-0.00085687253	0.00010553098
0.080417919	-0.10026066	-0.39151779	0.010505643	-0.00078467777	3.3010453e-05
0.078087197	-0.07543809	-0.37893514	0.0099246163	-0.0007879429	1.2881887e-05
0.081609654	-0.08161644	-0.38337658	0.010114223	-0.00073888832	-3.3894603e-05
0.080214059	-0.099213821	-0.38197268	0.010623491	-0.00066624076	-0.00013856325
0.073613074	-0.086734203	-0.37317579	0.010610236	-0.00056108832	-0.00010092992
0.07143988	-0.090060341	-0.37162996	0.010655893	-0.00057630171	-0.00023330479
0.080846342	-0.10198158	-0.37442526	0.010520375	-0.00078962	-0.00019154442
0.086235821	-0.10432407	-0.37472838	0.010821216	-0.00078069107	-7.3896389e-05
0.080252651	-0.091707925	-0.36547583	0.010627382	-0.00065464208	-0.00027444694
0.078851609	-0.13682236	-0.37996648	0.011095257	-0.00051487435	-7.956162e-05
0.087690178	-0.10165484	-0.36272454	0.010690145	-0.00073463601	-0.0001968108
0.08538184	-0.14587226	-0.35816993	0.011232791	-0.00076468191	-8.3248402e-05
0.086992285	-0.12408375	-0.3527048	0.010739077	-0.00081235044	-9.1059985e-05
0.091980233	-0.08897616	-0.37105887	0.009794331	-0.001042612	-0.00012536589
0.083501557	-0.11030939	-0.36565719	0.01062466	-0.00096033531	-0.00032397584
0.081806071	-0.096253575	-0.37352812	0.010302715	-0.00097717354	-6.9507896e-05
0.084698082	-0.095155853	-0.38197751	0.010555038	-0.00098236932	-5.3761812e-05
0.090532026	-0.085022686	-0.38872714	0.010193311	-0.0011003933	-0.00016508235
