Var1	Var2	Var3	Var4	Var5	Var6
-0.065938205	-0.023164083	-0.069490949	0.0020726977	3.0043688e-05	-0.0021344415
-0.06375212	-0.018163608	-0.061640866	0.0021699801	-4.7855293e-05	-0.0020503839
-0.066850645	-0.0094666228	-0.071738367	0.0019121577	6.2157625e-05	-0.0020945955
-0.064722856	-0.010655723	-0.092708481	0.0018920687	0.00018151078	-0.0018898401
-0.064747481	-0.013800221	-0.098209733	0.0020439374	8.0211228e-05	-0.0020885519
-0.067418501	-0.0062501707	-0.071251291	0.0022046783	3.190029e-05	-0.0021108532
-0.067128936	-0.019513248	-0.079085813	0.0023612705	2.8458704e-08	-0.0021190117
-0.070929443	0.0064806853	-0.095419972	0.0021411576	-3.746777e-05	-0.00225341
-0.077699724	0.0054269248	-0.1054304	0.0023567653	8.2054397e-05	-0.0024296651
-0.076078596	-0.019201064	-0.086571389	0.0026929248	0.00013865337	-0.0023437847
-0.07052809	-0.02491275	-0.078862325	0.0024658965	3.919477e-05	-0.0023299944
-0.072754967	-0.024356855	-0.087894702	0.0026386086	-3.8547541e-05	-0.0021502044
-0.078972577	-0.016766812	-0.089095017	0.0025150578	6.8467435e-05	-0.0020975396
-0.081913638	0.00084135127	-0.10562826	0.0025931123	9.469241e-05	-0.0022676435
-0.08389418	-0.012835277	-0.10391271	0.0028400852	0.00017907135	-0.0023171682
-0.077609543	-0.0093001918	-0.096493835	0.0024838965	-1.822023e-05	-0.0023424895
-0.077543999	-0.0030199416	-0.090379704	0.00246209	5.184766e-05	-0.002242503
-0.073482254	-0.0051007311	-0.081858304	0.002364269	-8.7462248e-06	-0.0022342028
-0.068969804	-0.0022324338	-0.095279327	0.0022537229	1.595499e-05	-0.0021156046
-0.069661312	0.012982817	-0.092691009	0.0019722345	2.3014159e-05	-0.0021574006
-0.07387453	-0.013749322	-0.096833461	0.0025329448	7.4828343e-05	-0.0021632884
-0.067361335	-0.012668347	-0.094136849	0.0026046605	5.2312229e-05	-0.0020093445
-0.072658499	-0.033526625	-0.10732246	0.0029442824	0.00015774922	-0.002025814
-0.068531015	0.0057822096	-0.11472097	0.0024016418	0.00012571651	-0.002038837
-0.069966645	0.0037202967	-0.12731328	0.0026734858	0.00014553371	-0.002188224
-0.076274852	-0.005026712	-0.12572779	0.0026951652	0.00015602607	-0.0020372445
-0.073893782	0.0042174228	-0.11707265	0.0027568093	8.8585932e-05	-0.002096522
-0.074697368	-0.0088985756	-0.11928185	0.0028028593	0.00019433411	-0.0021117216
-0.07299961	-0.0065304336	-0.10423709	0.0028071837	0.00015578484	-0.0020523288
-0.082926865	-0.047444562	-0.1168906	0.0036989294	0.0003273964	-0.0020363919
-0.076862984	-0.031607468	-0.12680856	0.0033450166	0.00022166564	-0.0018549383
-0.07712324	-0.031505654	-0.13575258	0.0032665479	0.00027679994	-0.0018234834
-0.071110493	-0.0034623022	-0.13718025	0.0031530077	0.00023399744	-0.0017980895
-0.074744023	-0.024444027	-0.14282264	0.0036232066	0.00022050679	-0.0019732074
-0.075287189	-0.033595634	-0.14908507	0.0036646336	0.00030565757	-0.0019257183
-0.06766618	-0.022371749	-0.14814918	0.0031936304	0.00015673414	-0.0018502823
-0.065648255	-0.029313152	-0.14658906	0.0035442067	0.00015753305	-0.0018207948
-0.070393055	-0.038434598	-0.14443116	0.0038028598	0.0001912229	-0.001864765
-0.071207024	-0.03853497	-0.13886062	0.0034877933	0.00024904598	-0.0017774418
-0.065594827	-0.020090547	-0.14380143	0.0032046929	0.00017919338	-0.0019364243
-0.063416521	-0.019976057	-0.14161759	0.0032794333	5.0616613e-05	-0.0019552452
-0.064166547	-0.03849892	-0.14613678	0.0038251204	0.00017118838	-0.0018889816
-0.063917821	-0.0072054203	-0.14189289	0.0031681123	0.00020931396	-0.0018425403
-0.058605134	-0.023434255	-0.1449431	0.0035105688	0.00010000023	-0.0018004395
-0.066110314	-0.005476103	-0.1387089	0.0032424539	0.00014616606	-0.0018599593
-0.065376965	-0.019202848	-0.14207934	0.0031860509	0.00024316639	-0.0018375962
-0.067123064	-0.012573137	-0.12769399	0.0029910712	0.0002468924	-0.0019592778
-0.065543806	-0.031537551	-0.14126977	0.0032033759	0.00019161454	-0.0019199015
-0.06530198	-0.031458167	-0.13365326	0.0032473058	3.1895092e-05	-0.0020834737
-0.061304701	-0.033225148	-0.14126786	0.0032845349	-7.0251054e-05	-0.0021040882
-0.068649823	-0.031633475	-0.15038674	0.0032938455	6.6036025e-05	-0.0021007072
-0.061641849	-0.042236867	-0.15455983	0.0030880995	4.6085638e-05	-0.0020647592
-0.062574196	-0.034121279	-0.14212188	0.0033907028	5.7862556e-05	-0.0019968526
-0.0660708	-0.04518364	-0.16084953	0.0035363039	3.8438935e-05	-0.001821176
-0.081225517	-0.061319622	-0.17667166	0.0040776104	0.00019621245	-0.0022581318
-0.073129037	-0.0052651637	-0.15510023	0.0033372584	9.8105321e-05	-0.002112681
-0.070008035	-0.011313372	-0.13913741	0.0032106765	5.3550819e-05	-0.0019839675
-0.078469797	-0.045370022	-0.15147903	0.0037514174	0.00024554953	-0.0018702583
-0.077590567	-0.053528436	-0.15366787	0.003816964	0.00018992584	-0.0019907471
-0.074251856	-0.044094586	-0.14444648	0.0035610436	0.00014785235	-0.0019872838
-0.084782044	-0.054341058	-0.16122499	0.0037785802	0.00035563718	-0.0019757761
-0.082976118	-0.039384468	-0.17468179	0.0036100153	0.00039623963	-0.0020016385
-0.081823969	-0.036334735	-0.17221388	0.0037555117	0.00032496024	-0.0019817762
-0.079137326	-0.03105375	-0.16440681	0.0033627282	0.0002831901	-0.0019751084
-0.082016196	-0.026588423	-0.1511819	0.0028583225	0.00014219751	-0.0021732987
-0.089337743	-0.036057428	-0.14740376	0.0030227998	0.00014044443	-0.0021342505
-0.092367287	-0.042762564	-0.15096804	0.0033831676	0.00028144105	-0.0022562172
-0.089568572	-0.020059303	-0.16644894	0.0027569302	0.00025840151	-0.0022942819
-0.088155324	-0.045878716	-0.18518043	0.0033473653	0.00038229761	-0.0022408194
-0.083372599	-0.037877765	-0.16689514	0.00380685	0.00036083403	-0.0022068832
-0.075897575	-0.019033649	-0.16921147	0.0034308194	0.00025969536	-0.0020356898
-0.074970177	-0.019288879	-0.18480325	0.0032926894	0.00014034138	-0.0020207905
-0.082507942	0.02338372	-0.17676004	0.0028557612	0.00021893707	-0.0021116605
-0.086786742	0.024896138	-0.18153353	0.0029650433	0.00029956046	-0.0020628869
-0.08115713	-0.010478608	-0.19090815	0.0036174387	0.00021769118	-0.0021788431
-0.090924487	-0.013107662	-0.1837287	0.003477181	0.00042723433	-0.0021836513
-0.082809045	0.012359904	-0.17400488	0.002825372	0.0003852927	-0.0018929671
-0.084382353	-0.0082255255	-0.18164509	0.00336794	0.00042772608	-0.0019709783
-0.075803104	0.0018425467	-0.19219422	0.0031278174	0.00030468036	-0.0018836531
-0.087267804	0.0032784923	-0.20409024	0.0031525183	0.00045003175	-0.0019368551
-0.085405692	0.012461676	-0.19380925	0.0027853218	0.00041799935	-0.0019025224
-0.087817761	-0.0071525964	-0.20325392	0.002927475	0.00049232237	-0.001913031
-0.077086088	0.0063363443	-0.18674309	0.0031121955	0.00036835195	-0.0020119219
-0.075873292	-0.017636543	-0.18193385	0.0033593983	0.00025769831	-0.0019979874
-0.071339005	-0.0055111993	-0.18229991	0.0027616693	0.00018924892	-0.001883315
-0.070850507	-0.008066103	-0.17651521	0.0031797492	0.00010250893	-0.0019894657
-0.072754271	-0.01516119	-0.18748152	0.0033061044	0.00018104336	-0.0019820472
-0.068247578	0.005331067	-0.19194098	0.0031157427	0.0001111508	-0.002042593
-0.065179389	0.0021711699	-0.20491285	0.003492434	7.1022454e-05	-0.0020561961
-0.07405544	-0.014831993	-0.19035736	0.0037003629	0.00016822459	-0.0020369058
-0.078788204	-0.028928243	-0.19353825	0.0036430333	0.00017887425	-0.0019638457
-0.071283623	-0.014659889	-0.19928402	0.0036517448	9.295823e-05	-0.0021637824
-0.071102207	-0.0083914935	-0.19229405	0.0035903345	8.6564039e-05	-0.0020986703
-0.07790747	-0.033682571	-0.20624692	0.0039734831	9.4243778e-05	-0.002082086
-0.080015297	-0.012626598	-0.20179579	0.0036912171	0.00012772326	-0.0021269976
-0.07695083	-0.0064724082	-0.21912937	0.003530953	0.0001339546	-0.0021733532
-0.074617914	-0.021809989	-0.21177499	0.0039470199	0.00016266168	-0.0023509704
-0.073999319	-0.029578259	-0.19972494	0.003767348	0.00017156225	-0.0021562998
-0.073499402	-0.023165868	-0.19083023	0.0033989113	7.9811047e-05	-0.0019655908
-0.076325824	-0.051271346	-0.20159342	0.0036644729	0.00018637051	-0.0019287935
-0.072660753	-0.044172609	-0.21425846	0.0039236252	0.00025114098	-0.0018313216
-0.063582356	-0.020660184	-0.2161655	0.0036620892	-2.2539226e-05	-0.0017184462
-0.073629511	-0.013193289	-0.21627858	0.0037979687	8.8142988e-05	-0.0018100767
-0.072666805	-0.024495038	-0.23107613	0.0041149358	7.7000287e-05	-0.0018434487
-0.078463655	-0.023827244	-0.23067603	0.0043539989	0.00020818377	-0.0020009404
-0.079278757	-0.021875303	-0.22305283	0.004034722	0.00026500254	-0.0019034062
-0.079051914	-0.0042917027	-0.21162685	0.0039050386	0.00030184539	-0.002058379
-0.072814174	-0.022730184	-0.2033761	0.0037189794	0.00025345385	-0.001972991
-0.068648422	-0.019913028	-0.2115975	0.0036606872	0.00026044194	-0.0018378728
-0.063905782	0.0024825361	-0.2216842	0.0033932745	0.00013402641	-0.0019106258
-0.066192309	-0.0082765408	-0.21681324	0.0037843182	0.0002190651	-0.0018936566
-0.071002683	-0.019508676	-0.22542195	0.0037470574	0.00019956401	-0.0019397779
-0.069562496	0.00039676672	-0.22246529	0.0036930862	0.00022855352	-0.001835556
-0.071036572	0.010842077	-0.23005428	0.0035079347	7.9834446e-05	-0.0017247206
-0.077497353	0.012542572	-0.23975206	0.003816826	0.0002271083	-0.0020024201
-0.084690458	0.013801065	-0.23285071	0.0035803095	0.00029954263	-0.0020740644
-0.08760286	-0.024830766	-0.23984439	0.0043253644	0.00040145974	-0.0021711079
-0.082974887	-0.0098112773	-0.22271336	0.0040089341	0.00028489956	-0.0020197749
-0.073205185	-0.013865826	-0.22738375	0.0040075729	0.00013334924	-0.0019301272
-0.076390408	0.0023815768	-0.22517648	0.00373595	0.00014413464	-0.0020981985
-0.081100506	0.010019048	-0.20942396	0.0035465492	0.00017891671	-0.001962718
-0.074762322	0.0058010482	-0.22190117	0.0037517891	-0.00015145529	-0.0022382736
-0.083940967	-0.0054927054	-0.22759746	0.0040912572	4.8238857e-05	-0.0023169891
-0.093350684	-0.0034485329	-0.23037793	0.0039377662	0.00010434153	-0.0023684073
-0.081702472	-0.053202279	-0.25450329	0.0052658028	0.00022978378	-0.0016686361
-0.057888799	-0.065068765	-0.24977339	0.0056435721	0.00032019305	-0.0013860191
-0.050466148	-0.089958331	-0.27469827	0.005657592	0.00034176314	-0.0012859195
-0.048561486	-0.059416227	-0.28414053	0.0057455876	0.00043658944	-0.001407383
-0.053594994	-0.10025438	-0.28395447	0.0065225713	0.00048711058	-0.0014714464
-0.050460261	-0.086556312	-0.25079252	0.0059962966	0.00051103119	-0.0013233837
-0.045002934	-0.069578984	-0.25779579	0.0053207458	0.00047257026	-0.0013288294
-0.050267063	-0.10527021	-0.2642141	0.0057309316	0.00051237248	-0.0012363118
-0.052725915	-0.11116579	-0.27558973	0.0056577342	0.00046085218	-0.0014425706
-0.044103362	-0.068188901	-0.26528744	0.0053115308	0.00045707618	-0.0013088137
-0.048569328	-0.063035569	-0.25984889	0.0050080574	0.0005112415	-0.0012815952
-0.051258212	-0.073863271	-0.2555092	0.005024438	0.00045184322	-0.0014556099
-0.041930252	-0.046299745	-0.25698906	0.004662644	0.00036156916	-0.0013271462
-0.044499285	-0.048931704	-0.26265111	0.0049408614	0.00051914455	-0.0012243937
-0.050492379	-0.032318745	-0.24713679	0.0046700593	0.00045447044	-0.0012901308
-0.048887764	-0.081311113	-0.2555943	0.0056064207	0.00039776668	-0.0013311323
-0.055521123	-0.099957673	-0.25355824	0.0060998072	0.00052971873	-0.0013352796
-0.053560187	-0.078156444	-0.2606073	0.0057826175	0.00055772085	-0.0012156001
-0.05256906	-0.067883775	-0.26680487	0.0056272444	0.00057111606	-0.0012189572
-0.064776848	-0.071984034	-0.26145058	0.0058583194	0.00066693658	-0.0012778421
-0.072316221	-0.091637043	-0.26523462	0.0058207563	0.00085729408	-0.0013707496
-0.067656467	-0.10652353	-0.2440807	0.0059174235	0.00071564008	-0.0015264668
-0.060617742	-0.11708602	-0.25554746	0.0058623791	0.00062494192	-0.0014227813
-0.056296806	-0.11211613	-0.24693067	0.0059005496	0.00056988116	-0.0013962192
-0.065984105	-0.13755484	-0.25096415	0.0062513665	0.00070441988	-0.0013941602
-0.063313213	-0.13624777	-0.25042337	0.0063572258	0.00066979517	-0.0013211266
-0.055134344	-0.13324775	-0.26142852	0.0064604534	0.00052231951	-0.0012763523
-0.051481692	-0.088495324	-0.27668451	0.0055829245	0.00043246656	-0.0011607565
-0.057590194	-0.092971809	-0.28788265	0.0056553548	0.00058878604	-0.0011842077
-0.056180727	-0.10954247	-0.27290397	0.0060762383	0.00071068603	-0.001178839
-0.065959778	-0.1045021	-0.24716241	0.005911932	0.00082032012	-0.0011020149
-0.050994951	-0.099827106	-0.25663875	0.0058415705	0.00062456203	-0.0010345717
-0.055868446	-0.10638564	-0.24687648	0.006044583	0.00061953282	-0.0010997827
-0.060589821	-0.11179552	-0.26470536	0.0062382818	0.00066270547	-0.0011301219
-0.05929373	-0.108939	-0.26729695	0.0060935573	0.00052669732	-0.0010534774
-0.061454744	-0.10675327	-0.26887109	0.006124529	0.00062006339	-0.00095811581
-0.058744728	-0.094407534	-0.2572038	0.0058005091	0.00064399201	-0.00087550662
-0.063743306	-0.15193947	-0.2673978	0.0067241267	0.00073394852	-0.0009002549
-0.059614708	-0.13517064	-0.25160439	0.0062722095	0.00065045482	-0.00099181704
-0.048149054	-0.11706522	-0.25168034	0.0061204676	0.00036995069	-0.00075468976
-0.041272087	-0.13158983	-0.27072271	0.0066257437	0.00027558073	-0.00074735386
-0.04391547	-0.13811343	-0.2593634	0.0064864431	0.0002870658	-0.00072582149
-0.042463382	-0.1230491	-0.28346988	0.0065564343	0.00033717878	-0.00060376488
-0.045828346	-0.094992737	-0.30028888	0.0064415525	0.00039273377	-0.00070748986
-0.048953651	-0.11761169	-0.31062803	0.007096445	0.00057382045	-0.00068490212
-0.047559386	-0.11152759	-0.29787302	0.0068310052	0.0004477545	-0.00069210872
-0.057017099	-0.14381772	-0.3000952	0.0077883291	0.0004963995	-0.00090661182
-0.057370013	-0.12445018	-0.29452584	0.007118035	0.00059570966	-0.00062862797
-0.057729793	-0.16371374	-0.30188979	0.0078102266	0.00068125449	-0.00061683017
-0.053417898	-0.13674075	-0.29698978	0.00751487	0.00051878494	-0.00053751729
-0.055618895	-0.14314499	-0.30277939	0.0074028305	0.0008295956	-0.00037469464
-0.0630989	-0.15391357	-0.30045072	0.0073366397	0.00085443135	-0.00046389686
-0.054742869	-0.16281095	-0.31108416	0.0074058101	0.00085737503	-0.00031706806
-0.053922671	-0.15098308	-0.3028846	0.0070269897	0.0007742811	-0.00033755217
-0.047131752	-0.15120245	-0.30930606	0.0070579994	0.00078125058	2.8815328e-05
-0.044378969	-0.12852208	-0.31608187	0.0068927001	0.00065178275	-8.7338527e-05
-0.031707062	-0.097558025	-0.31911757	0.0066527891	0.00042944893	-3.4490809e-06
-0.039437155	-0.12054719	-0.31086695	0.0073536913	0.00073371763	-9.5460776e-05
-0.035610768	-0.1084364	-0.30941713	0.0071137713	0.00067473991	-4.4174719e-05
-0.038494198	-0.14187928	-0.32903828	0.0074536244	0.00045229034	-0.0003263807
-0.042063453	-0.10596999	-0.31635346	0.0072467669	0.00032443096	-0.0008614394
-0.046763805	-0.12641942	-0.31824621	0.0074307859	0.00049869316	-0.00069311617
-0.043638516	-0.12320776	-0.30518764	0.0073133523	0.00040321588	-0.00069582447
-0.049323622	-0.12988819	-0.29851588	0.0073672839	0.00041907271	-0.00067112467
-0.042416382	-0.13777685	-0.30745786	0.0076621174	0.00043666274	-0.00054618665
-0.04764148	-0.12254743	-0.30217994	0.0073619972	0.00048702129	-0.00074494492
-0.046162134	-0.13273199	-0.31940514	0.0074779549	0.00035189023	-0.00050733721
-0.060201854	-0.15732734	-0.33510471	0.0079308253	0.00060595604	-0.00083197353
-0.062464305	-0.16849901	-0.33885041	0.0080333255	0.00071342905	-0.00052201021
-0.053810685	-0.16344958	-0.30821914	0.0079405621	0.00059685557	-0.00052613755
-0.052282508	-0.17141831	-0.31573922	0.0079074521	0.00066046994	-0.00047617587
-0.045807193	-0.1462474	-0.31375071	0.0074318996	0.00054688093	-0.00042022812
-0.056312272	-0.15459763	-0.32536975	0.0076493795	0.00069300943	-0.00055427507
-0.050531541	-0.1468988	-0.32280292	0.0074610074	0.00064091503	-0.00063382828
-0.054660457	-0.1679659	-0.33395806	0.0077756356	0.00058836524	-0.00075293915
-0.047509079	-0.15571282	-0.33405419	0.0078689929	0.00043114119	-0.00073395871
-0.053131242	-0.16767624	-0.33081709	0.0082013304	0.00049562136	-0.0006549535
-0.05395288	-0.16428635	-0.33706255	0.0079936824	0.00051243904	-0.00065275436
-0.05695184	-0.15664609	-0.32444279	0.0079829635	0.00051383139	-0.00093916108
-0.06716101	-0.14241936	-0.33133942	0.007617635	0.0006456596	-0.00090209105
-0.064729296	-0.15801036	-0.33331784	0.0080710404	0.00067078674	-0.001147216
-0.059097761	-0.18179642	-0.33285364	0.0083262584	0.000706031	-0.00083873632
-0.058542089	-0.14461915	-0.33184828	0.0075849378	0.00056106997	-0.001005229
-0.059208993	-0.19731025	-0.34959522	0.0086807461	0.00060812053	-0.00059931247
-0.062115424	-0.1709351	-0.34249829	0.0082209828	0.00056012858	-0.00074577371
-0.055586116	-0.15339374	-0.33652078	0.0080217125	0.00045704136	-0.00065319757
-0.063108801	-0.15255135	-0.34153029	0.0081560425	0.00026247278	-0.00076756956
