Var1	Var2	Var3	Var4	Var5	Var6
-0.059619855	0.096922304	-0.045264568	-0.0037490029	0.00028864294	0.0010101526
-0.054138378	0.082555423	-0.062146145	-0.0036528819	0.00040813118	0.00098304646
-0.051807117	0.11530048	-0.046200094	-0.0038837694	0.00036183609	0.001131879
-0.052402182	0.10364523	-0.035030025	-0.0036735124	0.00025267582	0.0012037124
-0.05459517	0.087734766	-0.04135281	-0.003655526	0.00021904796	0.0010190057
-0.052411821	0.071331975	-0.045531344	-0.0031368506	0.00016512288	0.0011622339
-0.060025075	0.0833139	-0.056800586	-0.0033079106	0.00036352481	0.00090619181
-0.030976582	0.071484844	-0.046106741	-0.0030266753	-6.0318253e-05	0.0016823074
-0.051059081	0.097596741	-0.028750776	-0.0033327486	0.00016219137	0.0015170457
-0.044479388	0.082730899	-0.028137266	-0.0029219592	3.3358363e-05	0.001616855
-0.040804321	0.13212688	-0.0079970243	-0.0040200029	-4.5159991e-05	0.0016078454
-0.02805462	0.095475482	-0.017595812	-0.0036274188	-0.0001568232	0.0021494318
-0.042790191	0.071282205	-0.034019312	-0.0031122293	8.1111776e-05	0.0018027322
-0.039473377	0.13712448	-0.05105905	-0.0040187	3.8010126e-05	0.0015828068
-0.032675752	0.16296495	-0.058307554	-0.0044344971	-0.00010160356	0.0015484421
-0.041250068	0.18725953	-0.047085427	-0.0043577823	-6.5193849e-05	0.0011075779
-0.039289026	0.166692	-0.067492664	-0.0041958159	-0.00012432544	0.0013987266
-0.050674738	0.15545854	-0.072970513	-0.0037401001	5.8535318e-06	0.0008615182
-0.052727369	0.10262242	-0.10001454	-0.003220676	0.00012276372	0.0011468266
-0.059231647	0.12587972	-0.094083525	-0.0034440906	9.4728316e-05	0.00068852672
-0.020876401	0.10106919	-0.078543382	-0.0031472046	-0.00028809944	0.0022765828
-0.05177866	0.099533916	-0.073955568	-0.0037251339	0.00014100127	0.001471532
-0.048327516	0.11818006	-0.079389177	-0.0035528699	6.8438996e-05	0.0015930557
-0.053520418	0.10127055	-0.094197251	-0.0034514966	0.00021295984	0.0014610215
-0.063625442	0.097156101	-0.079508795	-0.003502282	7.4079293e-05	0.00048545332
-0.06415242	0.10746601	-0.081094102	-0.0040067316	0.00061484133	0.0010574535
-0.051191994	0.079546833	-0.093707621	-0.0037703733	0.00051782914	0.0013739336
-0.020578463	0.093713957	-0.08448265	-0.0041556017	1.011944e-05	0.0019833734
-0.027713861	0.091842562	-0.079508666	-0.0040799734	0.00018701082	0.0020460344
-0.026668344	0.097089431	-0.076482251	-0.0040014679	-8.9639246e-05	0.0018857775
-0.029824053	0.087256571	-0.07087544	-0.0042158908	-4.8195835e-05	0.0018386875
-0.037063412	0.071032658	-0.069795992	-0.0042818875	3.6250574e-05	0.0017853878
-0.032759153	0.066527479	-0.077885977	-0.0040724235	-4.3173552e-05	0.0019886984
-0.035874454	0.069168992	-0.093277576	-0.0040722316	-6.1628394e-05	0.0018318965
-0.037940739	0.073382653	-0.059619606	-0.0043725344	-0.00033571956	0.0020567158
-0.04355199	0.080189052	-0.058316621	-0.004285352	-0.00028729568	0.002106189
-0.048592963	0.070803696	-0.058319113	-0.0041984217	-0.00022223392	0.0020755914
-0.067187379	0.068180668	-0.057527339	-0.0044380735	-0.00014241632	0.0017415605
-0.069250747	0.073133496	-0.059932281	-0.0043630823	-4.3834389e-05	0.0020395565
-0.078123565	0.12131327	-0.050513611	-0.0050054298	-4.0642411e-05	0.0017653194
-0.077791628	0.10122894	-0.055321313	-0.0049861379	-6.6751468e-05	0.0015933598
-0.076303936	0.11073572	-0.043636312	-0.0050094172	-0.00014106343	0.0014899933
-0.077225316	0.099661743	-0.059462291	-0.0047218774	-7.9915821e-05	0.0013955629
-0.065613561	0.1012619	-0.054360274	-0.0044198026	-0.00031065182	0.0014117782
-0.067193553	0.1284037	-0.049459218	-0.0049843238	-0.00029740695	0.0014318724
-0.071242889	0.10421541	-0.065232687	-0.004137323	-0.00017189766	0.0013014418
-0.063227587	0.092804632	-0.071510567	-0.0040685723	-0.00027937114	0.0012527569
-0.057076862	0.10151756	-0.064807907	-0.0041435781	-0.00026841514	0.0011959103
-0.061936316	0.097583475	-0.065168564	-0.0040415723	-0.00014341272	0.0014005589
-0.058674287	0.09847969	-0.074930033	-0.0041934764	-7.7592152e-05	0.0016253605
-0.056229335	0.10001224	-0.055509482	-0.0043543381	-0.00019046037	0.0015854465
-0.054470834	0.089470391	-0.037672303	-0.0042762278	-0.00016422623	0.0017612882
-0.044725118	0.10410842	-0.04567169	-0.0045179053	-0.00020611888	0.0018735691
-0.057282358	0.10914968	-0.046866664	-0.0046531957	0.00018745972	0.002030886
-0.067101734	0.088747052	-0.049561875	-0.0041057645	0.00036218821	0.0022287596
-0.055391675	0.11259364	-0.04583095	-0.0046421003	-5.0776413e-05	0.0020139648
-0.068928447	0.073047861	-0.0488873	-0.0043106866	0.00010925343	0.0017657022
-0.078286176	0.074348231	-0.058894292	-0.0043275825	4.2430001e-05	0.001296887
-0.082156361	0.058294541	-0.076525001	-0.0039556456	-0.00010862764	0.0010662724
-0.082327322	0.084593563	-0.07701306	-0.0038553062	-0.00017858521	0.0010532447
-0.090342381	0.041884857	-0.084869979	-0.0034761331	2.678753e-05	0.0013174494
-0.081915886	0.1215581	-0.056713481	-0.0043716977	-0.00019568771	0.0013347462
-0.092139377	0.047315176	-0.082704484	-0.0030626349	-0.00026796047	0.0014192872
-0.096413058	0.044631925	-0.097441213	-0.0020556511	-0.00024399155	0.0016031952
-0.083569208	0.065489019	-0.10639434	-0.0023986016	-0.00061647019	0.0014009398
-0.08791746	0.059386291	-0.11797771	-0.0028792338	-0.00057187196	0.0012178051
-0.09065368	0.077605715	-0.12489835	-0.0029917919	-0.00048880804	0.0012792832
-0.086356147	0.06490537	-0.11975555	-0.0030846873	-0.00058710795	0.0012791742
-0.076158081	0.089178722	-0.1068057	-0.0034252378	-0.00060709301	0.0014287069
-0.073720793	0.098750014	-0.098781142	-0.0038376232	-0.00045779527	0.0013184905
-0.075809763	0.10872912	-0.0941067	-0.0042086106	-0.00045422458	0.00145601
-0.06709133	0.12126594	-0.10645572	-0.0041086502	-0.001152783	0.00092057876
-0.080720827	0.10667034	-0.11177676	-0.0040127324	-0.00082715126	0.000571968
-0.083770244	0.10637387	-0.11381379	-0.0043387258	-0.00084644362	0.00043020357
-0.077738388	0.097314429	-0.095653564	-0.004011555	-0.00093007208	0.00048077047
-0.077352382	0.10089486	-0.10188276	-0.0036279366	-0.00078592094	0.00066359821
-0.062848279	0.14149862	-0.077253971	-0.0043173597	-0.0010717855	0.00067145777
-0.06717827	0.11017896	-0.080860462	-0.0037877041	-0.0011326065	0.00056717025
-0.070307575	0.12243258	-0.082309079	-0.003885984	-0.001146534	0.00063336574
-0.079563267	0.13123498	-0.091881607	-0.00447532	-0.00099776394	0.00031972766
-0.09078409	0.13737969	-0.10856034	-0.0047536141	-0.00065936087	0.00026477826
-0.096508178	0.13951651	-0.10964887	-0.0045955395	-0.00068595179	-2.2760764e-06
-0.10732652	0.14958674	-0.091828209	-0.0050250997	-0.00062553975	5.8527289e-05
-0.11667159	0.12250724	-0.08432533	-0.0049674922	-0.00055768196	-0.00022602535
-0.1154835	0.1282344	-0.067616607	-0.0053351495	-0.00052252913	-0.00031877539
-0.11029396	0.11525462	-0.070048783	-0.0056331052	-0.00055766489	-0.00031834348
-0.11111578	0.12910022	-0.072052662	-0.005732276	-0.00054058979	-0.00050947815
-0.12459078	0.14636832	-0.069782516	-0.0062283171	-0.00033201152	-0.00050092441
-0.12621573	0.1329533	-0.076104607	-0.0059312946	-0.00020625311	-0.00052267972
-0.1306543	0.12801284	-0.08078241	-0.0062168668	-3.0598645e-05	-0.0003629374
-0.1372956	0.12553388	-0.08888673	-0.0059592856	0.00011765681	-0.00047579901
-0.12959427	0.16117022	-0.078188957	-0.0063838083	-7.5106406e-06	-0.00046520785
-0.12891578	0.17151791	-0.078310345	-0.0067145021	-4.8705994e-07	-0.00046955109
-0.13655959	0.16666472	-0.067128806	-0.0067814886	0.00013987698	-0.00055222949
-0.129162	0.17435917	-0.075854576	-0.0067013556	-3.06032e-06	-0.00070773793
-0.12506264	0.19171619	-0.068428387	-0.0068982696	-7.9425068e-05	-0.00051947488
-0.12573268	0.20061959	-0.081722459	-0.0067651269	-6.6585749e-05	-0.00056042041
-0.12372114	0.19270571	-0.073199219	-0.0068706039	-7.3690405e-05	-0.00064344986
-0.1280007	0.17467728	-0.079427853	-0.0068366701	-1.013549e-05	-0.00070486282
-0.12393756	0.20383243	-0.078896322	-0.0074406558	-0.00013631836	-0.00070952292
-0.12842208	0.21411538	-0.070198583	-0.0077706254	-0.00020075731	-0.00053766911
-0.12765693	0.22227999	-0.084281665	-0.0075963505	-0.00014051914	-0.00055661749
-0.11654263	0.22193189	-0.084767467	-0.0077215657	-0.00030955526	-0.00056541212
-0.11094528	0.22179283	-0.076771994	-0.0075695068	-0.00033660502	-0.00071430425
-0.11781017	0.18745067	-0.073099623	-0.0071817714	-0.00020763019	-0.0005991863
-0.11926562	0.14589989	-0.082543734	-0.006731792	-0.00010639378	-0.00041937016
-0.11531518	0.18249109	-0.074782841	-0.0073016475	-0.00017295944	-0.00059839001
-0.11466351	0.15712511	-0.08671141	-0.0069570029	-0.00020813653	-0.0004103582
-0.11670617	0.18630921	-0.09070721	-0.0072020845	-0.00021055441	-0.00045255031
-0.12384429	0.19760821	-0.087790182	-0.0072800799	-0.00011997373	-0.00014984098
-0.12424037	0.20027302	-0.0919853	-0.0075597517	-4.9828983e-05	-0.00032287256
-0.1224521	0.19098111	-0.10303709	-0.0071812844	1.6130785e-05	-0.0002939696
-0.12174253	0.20183749	-0.099108827	-0.0073840793	-0.00010876189	-0.00047271859
-0.13296615	0.18208952	-0.10702836	-0.0073473288	-5.8278392e-05	-0.00060217795
-0.1295203	0.19969312	-0.10884836	-0.0073775901	1.163118e-05	-0.00022423037
-0.12521627	0.19841829	-0.10668525	-0.0073667652	-4.9721402e-05	-0.00040683233
-0.12668286	0.1660868	-0.097278044	-0.0069846052	-0.00011797358	-0.00046957781
-0.13610268	0.18762253	-0.095312509	-0.0072653253	-1.066472e-05	-0.00042517979
-0.13117342	0.18492411	-0.11318593	-0.0068682571	3.7610767e-05	-0.0004420175
-0.13273862	0.20416635	-0.10421804	-0.0073840477	0.00010269119	-0.00040503114
-0.12521377	0.22762409	-0.096325576	-0.007857946	-0.00011488606	-0.00032195258
-0.13786543	0.21316935	-0.09571935	-0.0075997354	5.6636004e-05	-0.00054868495
-0.13258817	0.22759068	-0.10451002	-0.0077790341	1.3120877e-05	-0.00041552003
-0.13647025	0.2143585	-0.11306476	-0.0076373676	-9.4193319e-06	-0.00064531724
-0.13439981	0.20527583	-0.10406749	-0.0077849955	-2.34616e-06	-0.00035623634
-0.13334139	0.21150707	-0.12102663	-0.0079214958	9.9192462e-05	-0.00031393956
-0.13179698	0.21146791	-0.11362361	-0.0078230058	1.7055574e-05	-0.00038661465
-0.13756373	0.2237364	-0.12161842	-0.0079648852	0.00018608231	-0.00035292556
-0.12538579	0.21092006	-0.12237606	-0.007614201	0.0001067586	-0.00026034417
-0.12657193	0.19590827	-0.11368531	-0.0074463276	0.00014218829	-0.00022336883
-0.11954937	0.21900058	-0.1173779	-0.007532006	-1.1558579e-05	-0.00020939216
-0.1269184	0.22360493	-0.11554226	-0.0075242287	-1.2966761e-05	-0.00047205256
-0.10983879	0.22854217	-0.093652622	-0.0076306716	2.7238914e-05	-0.00018070841
-0.10394329	0.2103666	-0.10018946	-0.0075246339	9.3752309e-05	-0.00014122679
-0.095089278	0.18900134	-0.091254774	-0.0072989272	2.7309734e-06	2.1532433e-05
-0.092059701	0.21697696	-0.091975576	-0.0078492417	-4.6963212e-05	7.3377174e-05
-0.0913043	0.2202605	-0.095052706	-0.0078095366	-0.00012348133	0.00017018773
-0.10873818	0.21192084	-0.099172068	-0.0076810785	5.8536936e-05	2.5718704e-05
-0.11563442	0.21661962	-0.10206838	-0.0077221864	0.00015579624	-0.00017523735
-0.096743601	0.20398418	-0.093336056	-0.0074236324	-3.7060315e-05	7.4584747e-05
-0.10444843	0.21578371	-0.093824489	-0.0080071324	0.00018102617	-0.00017844993
-0.10099167	0.22395783	-0.090580909	-0.0080257162	4.8830268e-05	-0.00027887376
-0.10030087	0.23294767	-0.084146105	-0.0084135386	-3.2646959e-05	7.8186859e-05
-0.079389378	0.26314376	-0.10149444	-0.0083744462	-0.00021316586	0.00023760243
-0.068522825	0.23504772	-0.095226512	-0.0077892632	-0.00030348695	0.00040579037
-0.056683936	0.22550356	-0.10449171	-0.0080594022	-0.00044837633	0.0010041721
-0.054521363	0.231547	-0.1226209	-0.0076141214	-0.00044088508	0.00085165676
-0.086776435	0.21774997	-0.14376979	-0.007507923	-6.6779894e-05	-9.9705973e-06
-0.066927617	0.25508755	-0.14427287	-0.008209775	-0.00031027573	0.00044407977
-0.060660599	0.24974482	-0.16017978	-0.0078362563	-0.00023194357	0.00092820538
-0.076206103	0.24372746	-0.13404846	-0.0078566493	-5.4568107e-05	0.00021927847
-0.065135392	0.27812332	-0.1142265	-0.0088358752	-0.00032707737	0.00033762849
-0.065866093	0.29460345	-0.11404048	-0.0090042485	-0.00036868368	4.4428069e-05
-0.054854844	0.26961689	-0.10530944	-0.0084313664	-0.00046568805	5.3712201e-05
-0.04908797	0.24933377	-0.091796946	-0.0086104266	-0.00052725835	4.6616776e-05
-0.045895549	0.24615749	-0.090030091	-0.0084839501	-0.00068677063	5.0920139e-05
-0.053342561	0.23313904	-0.10292329	-0.0084285938	-0.0006900798	0.00010821828
-0.054666767	0.27667529	-0.094219443	-0.0089644658	-0.00079926685	-7.2352368e-05
-0.057778433	0.25640198	-0.10602579	-0.0085147035	-0.00088409292	-0.00015729908
