Var1	Var2	Var3	Var4	Var5	Var6
-0.0029228445	0.10895212	0.035065634	0.00034341793	-0.00093247116	0.0013946624
-0.0010213824	0.11830602	0.063152332	8.7774369e-05	-0.00093762127	0.0013006503
0.0053689319	0.1229117	0.024151404	0.00040557396	-0.001039489	0.0014300623
0.0021376518	0.098845745	0.057046575	0.00062830802	-0.0010628346	0.0012494533
-0.0043402741	0.10630979	0.074618407	0.00060803603	-0.0010944892	0.0012387275
-0.0016487416	0.10214212	0.068697065	0.00072904351	-0.001366421	0.0013469576
-0.0043799369	0.11801597	0.0085000736	0.00052516909	-0.0011115502	0.001327992
-0.0036969942	0.11390534	0.076987764	0.00081233448	-0.001263349	0.0012628002
-0.0094188608	0.10858172	0.0067897589	0.00086380094	-0.0011075674	0.0014195942
0.00054769121	0.086712627	0.12108703	0.0013284163	-0.0012830108	0.0017027116
0.029551144	0.065073507	0.017621706	0.0017266046	-0.0017046787	0.0015483829
0.0087556825	0.076093334	0.091928754	0.0010306721	-0.001382973	0.0015691022
0.026009004	0.065265648	0.091310864	0.0012931267	-0.0017186747	0.0021985609
0.026862055	0.088006621	0.098384324	0.00080553786	-0.0013447506	0.0018699548
0.032717701	0.090220776	0.11204821	0.00090611244	-0.0012722632	0.0015157866
0.03534986	0.10109741	0.11868089	0.00083486933	-0.0015563512	0.001199921
0.037700831	0.1068167	0.10856626	0.0010606139	-0.0015738065	0.0011239322
0.041596967	0.10530766	0.16581232	0.0008142045	-0.0013930554	0.00085812571
0.052143393	0.11367537	0.1716008	0.00052050579	-0.0016416533	0.00099493122
0.055218759	0.10217322	0.16604811	0.00039697575	-0.0018135233	0.0008233654
0.046779301	0.10791913	0.17433784	0.00021966119	-0.0016337416	0.00095508971
0.048984704	0.09138574	0.17718124	0.00050316854	-0.0016427341	0.00081417229
0.054488999	0.109299	0.14255495	0.00074813409	-0.0017500818	0.0010022514
0.066413009	0.11028863	0.12656993	0.00040333672	-0.0018824783	0.0012288416
0.056846132	0.1154467	0.088962121	0.00075739087	-0.0018057241	0.0014240044
0.044569399	0.10324969	0.12606228	0.00077772378	-0.0015178062	0.0014759574
0.04040389	0.093140983	0.15388649	0.00068176668	-0.0013325816	0.0014501724
0.033191962	0.062083111	0.17667977	0.0011662647	-0.0013418362	0.00156465
0.025012592	0.095569096	0.22053083	0.00075771574	-0.0012372294	0.0016018786
0.037346572	0.077908727	0.16517213	0.00085041054	-0.0013066932	0.0013988992
0.034066328	0.095659251	0.20585948	0.00042552478	-0.001092346	0.0012503785
0.045140196	0.091540971	0.17853006	0.00098462904	-0.0012895091	0.0010200538
0.048929139	0.078071981	0.17991856	0.00053630815	-0.0010376785	0.0011953503
0.056506265	0.081796623	0.21488408	0.00083973145	-0.0010205901	0.000987651
0.052098726	0.076742093	0.19437067	0.0005625783	-0.00085224481	0.0012746232
0.06365366	0.07040705	0.1826579	0.0014096043	-0.0010759146	0.001082063
0.06888547	0.074378951	0.1788405	0.00045897232	-0.00088229412	0.0013248126
0.067892899	0.08212908	0.16419381	0.0016427814	-0.0009677	0.00092491084
0.058505341	0.12727222	0.010090007	-0.00057595115	-0.00015295027	0.0015956942
0.17441026	-0.20471486	-0.082098673	0.01502771	-0.0017578871	0.0003015964
0.17470659	-0.32989248	-0.15673602	0.018604886	-0.0032768541	0.00051085448
0.14643867	-0.18077615	-0.12694776	0.014056393	-0.0033862389	0.0013475809
0.10282493	-0.21333784	-0.21274952	0.013828492	-0.0024855191	0.0014147348
0.10279675	-0.13613257	-0.13172778	0.01170611	-0.0021579819	0.0013731826
0.10856817	-0.16365096	-0.1429438	0.01262389	-0.0022627751	0.0011308818
0.10216103	-0.1491163	-0.11013396	0.011421365	-0.0024886559	0.0014909437
0.085220977	-0.15183431	-0.16408037	0.012080672	-0.0021187853	0.0013272751
0.096949995	-0.11373009	-0.11076234	0.01165272	-0.0023678727	0.0014088482
0.095058845	-0.16080407	-0.12800389	0.012027483	-0.0023271457	0.0013836858
0.095060494	-0.11284287	-0.093581222	0.011539555	-0.0022895695	0.0013731696
0.093795156	-0.14310843	-0.12593638	0.011751405	-0.0020363486	0.0012037906
0.10353534	-0.12299956	-0.091851341	0.011507488	-0.0022624947	0.0012230187
0.096402888	-0.1135833	-0.1239447	0.010835288	-0.0018912036	0.001221476
0.087799952	-0.056581848	-0.083753786	0.0098133507	-0.0018294049	0.001226632
0.089808516	-0.10222174	-0.12711507	0.010193115	-0.0016992682	0.0011987932
0.089857492	-0.06234646	-0.058898142	0.0092847462	-0.0013751722	0.00083561026
0.083907975	-0.10559544	-0.19951983	0.0097248185	-0.001238133	0.00095995195
0.091296063	-0.054891811	-0.1061743	0.008824333	-0.0012888924	0.00084753585
0.083150826	-0.092947701	-0.2312832	0.0088170632	-0.00078776287	0.00080110375
0.0832085	-0.028241114	-0.11098901	0.0075345407	-0.00081503372	0.00061441822
0.091801158	-0.075165199	-0.18282503	0.0085653875	-0.00070274598	0.0005117124
0.086269526	-0.052117711	-0.10906352	0.0080099779	-0.0005392862	0.00062740298
0.078453689	-0.076247991	-0.23316865	0.0081741874	-0.00031726345	0.00045067832
0.072014048	-0.02867521	-0.14046214	0.0078771888	-0.00052507218	0.00057484982
0.080427668	-0.060349329	-0.17415546	0.0081790067	-0.0005947386	0.0006401499
0.067910863	-0.041644305	-0.11129721	0.0077921175	-0.00052692917	0.00070431417
0.072965588	-0.049576998	-0.17523931	0.0082858005	-0.00043018752	0.00075647648
0.073663928	-0.033063868	-0.14618148	0.0080611188	-0.00048044725	0.00050332467
0.066056046	-0.054357407	-0.16736886	0.0085062621	4.8952423e-05	0.00029123783
0.067080585	-0.051513429	-0.15046786	0.0082590482	1.3195413e-06	0.00029119386
0.069343753	-0.067681661	-0.15400407	0.0081532228	8.542569e-05	0.0004402256
0.061749725	-0.047531191	-0.14565766	0.0076299745	0.00034581318	0.0003757997
0.057678183	-0.060088006	-0.18413086	0.0076023406	0.0004781387	0.00059150413
0.055934429	-0.04402285	-0.13479109	0.0075764037	0.00028567626	0.00044718901
0.059039367	-0.070257024	-0.19890725	0.0075819026	0.00039657798	0.00045985086
0.064252379	-0.04756552	-0.12061295	0.0070869724	0.00017143737	0.00036476018
0.061526285	-0.06261318	-0.20387567	0.0075977671	0.00023618351	0.00038802124
0.044149348	-0.04545568	-0.13256002	0.0074790455	0.00054287228	0.00042316478
0.047787285	-0.073102868	-0.19610754	0.0077342352	0.0004418022	0.0003622057
0.043122535	-0.042069064	-0.12831806	0.0075265992	0.00025353729	0.00048031853
0.05266765	-0.058123101	-0.16826758	0.0079815154	2.0934711e-05	0.00049879423
0.044960126	-0.058554757	-0.13591853	0.0076464658	6.5346562e-05	0.00053148836
0.036545129	-0.04928008	-0.22068607	0.0080511926	0.00031821231	0.00066381381
0.041078212	-0.035321334	-0.13011644	0.0079513806	0.00023325794	0.00040992999
0.042226823	-0.085781121	-0.21458777	0.0082386398	0.00021081811	0.00064285212
0.034645135	-0.038551621	-0.12025425	0.0073504372	0.0003562313	0.00039970679
0.039594776	-0.048489627	-0.18647163	0.007417648	0.00024849174	0.00070955624
0.024496383	-0.035627264	-0.12146985	0.0068687361	0.00046082616	0.00068164232
0.035380338	-0.0519161	-0.18243428	0.0071287171	0.00033041166	0.00091580179
0.023639222	-0.011814813	-0.10235976	0.0064050201	0.00053892772	0.0008085831
0.039268209	-0.056797611	-0.19700331	0.0069173955	0.00037989337	0.0010243084
0.014229572	-0.027193263	-0.17486363	0.0059898979	0.00080936603	0.0011872387
0.031374216	-0.023800284	-0.097454119	0.0067204551	0.00046072782	0.00080031908
0.013001625	-0.025730262	-0.17678086	0.0063150147	0.00090360635	0.0010085653
0.025611682	-0.00011199148	-0.080781197	0.0063184574	0.00068602837	0.00074597537
0.026775876	-0.046331595	-0.20318791	0.0065618306	0.00065634475	0.00089422167
0.021765269	0.01931208	-0.0910568	0.0061439397	0.00074754408	0.00062511054
0.017089819	-0.025199969	-0.21338058	0.0056087709	0.0010664894	0.00071101581
0.017370136	0.024757698	-0.12517909	0.005200507	0.0012706823	0.00040307278
0.017201198	0.012187105	-0.24857641	0.0051114226	0.0012720756	0.00066463015
0.010735688	0.043297044	-0.119249	0.0049679382	0.0014300594	0.00041311177
-0.0038651235	-0.025862931	-0.24680877	0.0053289265	0.001973892	0.00063938672
-0.0038397909	0.056073391	-0.077967374	0.0043745595	0.0017484165	0.00022260885
0.015197153	0.015983187	-0.18649247	0.0042512638	0.0015925383	0.00022291131
-0.0041605071	0.012794829	-0.22429271	0.0039745219	0.0023581378	0.00069995135
-0.0015907939	0.060140577	-0.11673318	0.0037179506	0.0022109174	0.00054582276
0.0012329913	-0.0029224935	-0.20748277	0.0041126168	0.0023389968	0.00075402827
-0.0065422494	0.055406371	-0.094533082	0.0032723992	0.0020595003	0.00049027424
0.0073290989	-0.011906395	-0.12286561	0.0046609449	0.0020714776	0.00031388117
-0.011010892	-0.0039333386	-0.11688797	0.004098459	0.002386432	0.00035833706
-0.00046540952	0.018077766	-0.11106946	0.0038082921	0.0023932148	-6.9939689e-05
-0.012741696	0.0055702481	-0.19675146	0.0035130752	0.0027395355	5.0744234e-05
-0.001941742	0.054938811	-0.088887619	0.0036059041	0.0024216244	-9.9121978e-05
-0.015399108	-0.011052267	-0.24452941	0.0041796907	0.0026863498	5.0952565e-05
-0.019915995	0.02621128	-0.12003041	0.0041834842	0.0027234805	-6.0368775e-05
-0.019682585	-0.0019015711	-0.25567345	0.0045157503	0.0027599722	0.00016639687
-0.011800494	0.048449929	-0.094464166	0.0038617131	0.0025427376	8.9513649e-05
-0.0094659848	0.0035862982	-0.24337746	0.0039199247	0.0027922533	0.00019947356
-0.0029368875	0.061831608	-0.084392108	0.0032341106	0.0025821206	-5.3236507e-06
-0.016441908	0.012675138	-0.31192363	0.0039013652	0.0024747806	0.00027775417
-0.03492292	-0.015828002	-0.2554544	0.0065107177	0.0027651115	-0.00051124761
-0.017631413	-0.016091527	-0.13017797	0.0055159733	0.0021530349	-0.00072586106
-0.031078544	-0.10091611	-0.34891323	0.0084145392	0.0014103996	-1.8781315e-05
-0.016771161	-0.14137465	-0.39153308	0.010475918	0.001194352	-0.00024213252
-0.037368792	-0.081403515	-0.30775399	0.0090725937	0.001420918	-0.00018346763
-0.035783923	-0.084663205	-0.34335634	0.0085065143	0.0014871259	-2.4888626e-05
-0.038690027	-0.058373307	-0.22468203	0.0079544244	0.0013512546	4.9524913e-05
-0.035332335	-0.044662284	-0.30671192	0.0078336943	0.001142476	-4.945766e-05
-0.030124995	-0.027285077	-0.26148617	0.0077724942	0.00073582936	6.6915495e-05
-0.035154564	-0.056270748	-0.38638206	0.0077856885	0.00089446229	0.00017120134
-0.043666128	-0.0021661492	-0.17296294	0.0070597014	0.0012038791	0.00020288258
-0.031845584	-0.027979656	-0.41652762	0.0072907606	0.00073505902	0.00037166559
-0.04972706	-0.0067490805	-0.25521859	0.006949073	0.0010484942	0.00026458929
-0.038275906	-0.033399573	-0.50546377	0.0076114216	0.00074245267	0.00030711023
-0.036511754	0.0030253259	-0.36211172	0.0062411793	0.00088134209	0.00044919135
-0.0097347205	0.048459644	-0.13120028	0.006057845	0.00042173652	0.00030357366
-0.023798415	-0.012718408	-0.35401891	0.0063043358	0.00027072119	0.00079645026
-0.036186632	0.022477703	-0.11154782	0.0063085455	0.00072794727	0.00047573705
-0.027509641	0.010816462	-0.21649863	0.0062952086	0.00038935764	0.00066134134
-0.030716184	0.014163585	-0.14374408	0.0055739996	0.00061173447	0.000664316
-0.031688242	-0.00067981058	-0.1468467	0.0056919015	0.00059744016	0.00050608701
-0.035546168	0.0018378268	-0.16517971	0.0053245825	0.00076215703	0.00045047203
-0.019543799	0.046221317	-0.13023158	0.0049433073	0.00039319053	0.0002906408
-0.027600515	-0.0095452303	-0.31849996	0.0052225371	0.00033247381	0.00067033022
-0.03930535	0.062094128	-0.14650192	0.0043259769	0.00057730568	0.00032525698
-0.029074849	0.023638316	-0.27732443	0.0053301754	0.00041527245	0.00045211237
-0.050389352	0.049958826	-0.19217239	0.0048653713	0.00086088194	0.00036385137
-0.041694397	0.044155994	-0.22804922	0.0049205783	0.00052987725	0.00021003778
-0.043392041	0.057777906	-0.080109292	0.0044484454	0.00082997034	7.6673968e-06
-0.034995584	0.07922378	-0.13523099	0.0042275278	0.00076784899	1.4826577e-05
-0.053101681	0.051842674	-0.32339725	0.0040946033	0.00091000016	0.00034901637
-0.039577133	0.098022583	-0.19023009	0.0041547006	0.00093343488	-8.5752654e-05
-0.039963916	0.051032931	-0.36509438	0.0040881254	0.00074957417	0.00044798748
-0.051951026	0.089649394	-0.15453884	0.0037109003	0.0011355374	6.9703418e-06
-0.045628574	0.063719483	-0.23657944	0.0042009618	0.00082567191	0.00028202031
-0.049238654	0.080995879	-0.17317049	0.003539674	0.0011020171	0.00010282588
-0.035534666	0.12501312	-0.035311018	0.0034186781	0.00093295889	-0.00017797378
-0.026549425	-0.010981098	-0.24326213	0.0052649028	0.00039467535	-3.8101781e-05
-0.053887285	-0.00034756424	-0.35337588	0.0063406978	0.00022991441	1.3023021e-05
-0.037954897	0.063988486	-0.2959137	0.0057599843	0.00041858508	0.00011045678
0.0071230672	-0.03292009	-0.48711431	0.010447992	-4.0506078e-05	0.00036700895
-0.0011298262	-0.070606438	-0.5349073	0.0080824708	-0.00053844292	0.00094040246
-0.0041470896	-0.0074657032	-0.44220169	0.0070928167	-0.00051264189	0.00035928823
0.0077148556	-0.046067159	-0.47215229	0.008098062	-0.00062292618	0.00079397431
0.0039792986	-0.0568646	-0.54475176	0.0098792663	-0.0010366424	0.0011255057
-0.0050838577	-0.030550824	-0.45744083	0.0089758719	-0.00096808778	0.0007437496
0.010040781	0.0050240165	-0.42173241	0.0083194219	-0.0011324877	0.00046467902
-0.0055494278	0.017801469	-0.44311287	0.0078097992	-0.0008603092	0.00065614885
0.0066393944	0.04418992	-0.26668443	0.0081591621	-0.00091061667	0.00066397823
0.01429965	-0.044997101	-0.55874605	0.0076046825	-0.0012165399	0.0010485723
-0.00067116654	0.053167392	-0.43010478	0.0068103101	-0.00062379425	0.0008535276
0.034944242	0.031317473	-0.42313839	0.0075756054	-0.0014840792	0.00057826647
0.024414926	0.064999465	-0.37406613	0.0070214832	-0.0011497595	0.00053681766
0.02581503	0.049704441	-0.36366206	0.0076137997	-0.0012653403	0.00041670009
0.015205155	0.037431583	-0.43068649	0.0079033683	-0.001284033	0.00043550392
0.017076803	0.045080451	-0.43954909	0.008403023	-0.0013742892	0.00048381038
0.011280026	0.0233094	-0.44647812	0.0081777051	-0.0011542469	0.00050296107
0.021221974	0.048457231	-0.35266687	0.0081145229	-0.0014541968	0.00062055889
0.021845821	0.039799068	-0.42914647	0.0077454577	-0.0015871198	0.00079222029
0.0031844985	0.05978062	-0.36547328	0.0076441404	-0.0012025918	0.00060971912
0.0079527304	0.043504176	-0.32899712	0.0079064606	-0.0010398701	0.00059277472
0.039387404	0.031803711	-0.30967975	0.0084268251	-0.0019328496	0.00039882091
0.025640769	0.046370944	-0.42117091	0.0079123902	-0.001976217	0.00053323675
0.027978401	0.06416001	-0.30548508	0.0074458872	-0.0017975371	0.00033965517
0.043625898	0.012180116	-0.33408976	0.0080376502	-0.0019948667	0.00057877973
0.057642892	0.11810844	-0.17883472	0.006128575	-0.0020532915	0.00040510043
0.042910629	0.080508632	-0.44669504	0.0044050305	-0.0019185608	0.00080268284
0.014313316	0.1643732	-0.41519441	0.0022684848	-0.0011069436	0.00092285254
0.041952818	0.15073572	-0.26529474	0.0028742567	-0.0015605921	0.00031534872
0.034204126	0.088158047	-0.36659306	0.0046590197	-0.0016922084	0.00064289449
0.036879246	0.090229493	-0.20780524	0.0063388915	-0.0016762944	-3.9440865e-05
0.064332328	0.015897185	-0.33317006	0.0083917317	-0.001978477	0.00057281195
0.05088585	-0.022934716	-0.46123017	0.010305984	-0.0019867947	0.00053152432
0.034981069	0.03252413	-0.35107139	0.0096469181	-0.0017443225	0.00043400769
0.050402965	0.064724484	-0.25866243	0.009178865	-0.0018408644	-0.00010832382
0.072978361	-0.054963864	-0.41968432	0.0095146089	-0.0022644418	0.00021959166
0.062933377	0.010879833	-0.28548068	0.0092759778	-0.0020746122	9.6611378e-05
0.058009669	0.027224283	-0.30517273	0.008913903	-0.0021850536	0.0001952803
0.061634935	0.0062542228	-0.35157149	0.0092531544	-0.0024549689	0.00048047117
0.078491982	0.1138014	-0.15586761	0.0088356881	-0.0026860476	-0.00017677391
0.095006244	-0.011893137	-0.2658987	0.0094843456	-0.0032026802	-3.9638364e-06
0.094653564	-0.026686582	-0.31601878	0.0097430316	-0.0032990989	9.777202e-05
0.077805306	0.016593663	-0.32784423	0.0095622048	-0.0031395918	0.00047695456
0.079329439	0.012119787	-0.23519287	0.0091736213	-0.0030165214	0.00022477742
0.088254747	0.017237492	-0.28776694	0.0094350634	-0.0031698789	0.00027512493
0.088678763	0.037033617	-0.29580291	0.0090233004	-0.0034060168	0.00033866387
0.078759704	-0.020648037	-0.38109756	0.0092155673	-0.0035384245	0.00054780192
0.07971074	-0.040663664	-0.40310309	0.0091159994	-0.0033628608	0.00072394504
0.061731738	0.023657468	-0.39410047	0.0087230509	-0.003050134	0.00066998422
0.070781017	0.040834368	-0.29669318	0.009130618	-0.00300129	0.00039981387
0.055662572	-0.01256054	-0.37394921	0.0094507717	-0.0029062527	0.00062805264
0.053723256	0.028200505	-0.25407476	0.00978438	-0.0025364471	6.3364635e-05
0.080360967	-0.0074208223	-0.37975105	0.0096841223	-0.0033821247	0.00036741759
0.070968074	0.035882061	-0.2457173	0.0092322109	-0.0028146117	0.0001459396
0.081305254	0.030755477	-0.34808889	0.0090226338	-0.0035765743	0.00049073133
0.055962504	0.074509073	-0.24578489	0.008073822	-0.0027421351	-4.6599886e-05
0.066019184	0.047006552	-0.31205044	0.0081593152	-0.0027113384	0.00018627616
0.065660197	0.070839746	-0.36146662	0.0076372286	-0.002695864	4.3821867e-05
0.073118166	0.043322191	-0.38998639	0.0077728681	-0.0028394596	0.00031488346
0.065098029	0.059330575	-0.40041446	0.0076484881	-0.002771278	0.00034430763
0.06926797	0.051963183	-0.39693316	0.0079744599	-0.0028195333	9.2521712e-05
0.05820526	0.041057386	-0.40008863	0.0078551915	-0.0026547456	0.00021810591
0.09805339	0.1303267	-0.14670078	0.0070502708	-0.0030059778	-0.00053097087
0.10542266	0.071185922	-0.41247155	0.0064679664	-0.0034932437	0.00022266835
0.10056148	0.094226892	-0.50016797	0.0069706719	-0.0034901003	-0.00013787674
0.10757331	0.1016214	-0.46015659	0.0073977353	-0.0036460947	-0.00042775401
0.11175717	0.11009661	-0.31870669	0.0069914883	-0.0036684137	-0.00035393613
0.12294188	0.092942031	-0.32226631	0.006796398	-0.003493183	-0.00016500381
0.11287877	0.12934303	-0.36838475	0.0059298687	-0.0033303915	-0.00015336481
0.11557588	0.13910788	-0.45072823	0.0045751363	-0.0035929684	0.00022133572
0.11196162	0.14792976	-0.42967435	0.0048160412	-0.0033749691	-0.0002318133
0.11523826	0.13109816	-0.43425568	0.0046276707	-0.0033363107	0.00020425457
0.12744518	0.22161801	-0.29397175	0.0034375597	-0.0035096316	-0.0001790245
0.13783251	0.09660524	-0.4119598	0.0044193262	-0.0036087348	0.00021480593
0.18817477	0.16615775	-0.31858899	0.0038048225	-0.0030430215	0.00052698171
0.17421018	0.14808024	-0.38326204	0.0038087212	-0.0034138874	0.00013097345
0.13935054	0.18613577	-0.34325966	0.0030285976	-0.0031855705	3.8660855e-05
0.16120438	0.16266618	-0.32333861	0.0035739977	-0.0034997987	-0.00054087754
0.15973137	0.18325432	-0.33580407	0.0030155226	-0.0033715036	-0.00034521441
0.15370297	0.17129948	-0.41303615	0.0032793137	-0.0035064721	0.00019401266
0.14566549	0.18286423	-0.36452529	0.0027388256	-0.0031452828	-0.00032455259
0.16428902	0.17410526	-0.34605621	0.0031606646	-0.0034267433	-0.00069616948
0.15673242	0.17920024	-0.36110508	0.0026038872	-0.0032267229	-0.00083641134
0.16228036	0.18040568	-0.34341882	0.0022590363	-0.0033550205	-0.00069386926
0.15548823	0.2010763	-0.38149392	0.0026157824	-0.0033726036	-0.00058275431
0.17476344	0.19706099	-0.329731	0.0020703651	-0.003927982	-0.00058760516
0.18288687	0.17576904	-0.35968663	0.0022156484	-0.004586499	-0.00082050857
0.17110902	0.19811557	-0.37042259	0.0019543033	-0.0042797462	-0.00064699145
0.16099588	0.20556567	-0.43953183	0.0016326392	-0.0041447234	-0.00050520227
0.1578039	0.22290005	-0.38830259	0.001011846	-0.0038568304	-0.00037242338
0.16861899	0.23196274	-0.36670776	0.00088222114	-0.0040837502	-0.00095617676
0.17364068	0.22516733	-0.15836718	0.00072949826	-0.0036970438	-0.00020099691
0.20258909	0.24361274	-0.077269112	0.0017904425	-0.0046109201	-4.9399287e-05
0.19942609	0.23647187	-0.26459028	0.0026836492	-0.0047487771	-0.00021640309
0.20284264	0.26407162	-0.1852774	0.0022140731	-0.0045477094	-0.00044491593
0.20910841	0.20896504	-0.28245519	0.0028031607	-0.0047081862	-0.0002754969
0.18595108	0.2751205	-0.20623701	0.0020561774	-0.0038506778	-0.00013096113
0.20029195	0.24133187	-0.27661049	0.0024411095	-0.0043366333	0.00011287053
0.20654139	0.24037429	-0.30385847	0.0018525541	-0.0043698225	0.00017266332
0.20899438	0.24962311	-0.35331997	0.0019858584	-0.0045219429	-0.00010965219
0.21008372	0.21931946	-0.35989969	0.0018886443	-0.0046176453	-0.0003606149
0.20245126	0.21096322	-0.39750832	0.0016633617	-0.0045660753	-0.00041259406
0.19809957	0.25942378	-0.34880522	0.0013303147	-0.0043518673	-0.00038223258
0.19687411	0.20986863	-0.39899583	0.001138737	-0.0044197498	-0.00012182376
0.1753918	0.26650743	-0.28493	0.00098173515	-0.0040977191	-6.5049149e-05
0.19650668	0.2024187	-0.38759755	0.0016468053	-0.0045157313	-2.3688609e-05
0.18350621	0.27199462	-0.30020053	0.0010043909	-0.0041376856	5.131118e-05
0.20952173	0.19141636	-0.3582308	0.0015600053	-0.004671971	-0.00024510443
0.19168844	0.2520363	-0.31345285	0.0012183723	-0.0042045407	-0.00017481711
0.20865451	0.2520083	-0.26589944	0.001511815	-0.0046038961	-0.00040905369
0.21361261	0.21772164	-0.30775037	0.0018834094	-0.0046367498	-0.00022154234
0.20599512	0.26452872	-0.32731522	0.0015783778	-0.0048012345	-0.00044825637
0.19220567	0.24797941	-0.29430576	0.001999179	-0.0039840417	0.00021867102
0.19842948	0.21277012	-0.2655222	0.0028431445	-0.0043393529	0.00084394269
0.18783538	0.20985236	-0.33354859	0.0030544733	-0.004466292	0.00066040176
0.17027452	0.22675236	-0.23597088	0.002438865	-0.0044113163	9.3343997e-05
0.15913582	0.1014399	-0.36837182	0.0066406916	-0.0049479962	-0.00029038565
0.1633342	-0.0084385674	-0.49742603	0.011956478	-0.0055205513	0.00037056383
0.16375359	0.064479104	-0.47835213	0.0088581127	-0.005552261	0.00019133245
0.16290468	0.098291723	-0.26580715	0.0094184486	-0.0058802016	0.00027754865
0.17668972	0.10492409	-0.24229797	0.0078646737	-0.0059651881	0.00028591001
0.17605866	0.16031283	-0.029677992	0.0092184559	-0.0054979591	0.00065989789
0.24577679	0.050298499	0.034609513	0.0092868831	-0.0059951201	0.00090404282
0.26124076	0.046668309	0.11504056	0.0097565853	-0.006179544	0.001802429
0.29451573	0.03165612	0.03437773	0.010813156	-0.0065853519	0.0021440127
0.23962429	0.032129003	-0.14358504	0.010377082	-0.0072192877	0.0028361257
0.19376878	0.032804727	-0.20921382	0.010192846	-0.0073911186	0.0029329242
0.20080092	-0.015620139	-0.2349928	0.010101697	-0.0078415098	0.0024446125
0.085933312	-0.005567116	-0.22060345	0.0096728526	-0.0084519457	0.00040880985
0.13550509	0.043539587	-0.069740249	0.0099913037	-0.0079998562	0.00045273124
0.18143027	0.0073051617	-0.16386607	0.010041397	-0.0077919523	0.0010143794
0.16570739	0.019492907	-0.16510263	0.0098627378	-0.0077128432	0.0010243502
0.16289858	0.063148463	-0.13450926	0.0093220069	-0.0077607052	0.00075008773
0.16222321	0.03992617	-0.15528739	0.0094998981	-0.0076713993	0.00050363368
0.14777266	0.09058481	-0.12668517	0.0081281851	-0.0071974502	0.0005543188
0.16517932	0.10311864	-0.079311302	0.0083280972	-0.0074107644	0.00060958332
