Var1	Var2	Var3	Var4	Var5	Var6
-0.041603541	0.16741224	0.21925828	-0.0044024488	-0.00072095658	0.000585297
-0.054430508	0.15510376	0.23151792	-0.0053160285	-0.00044499378	0.00050698846
-0.047589684	0.14100723	0.19181127	-0.0036292806	-0.00039400603	0.0008132725
-0.064087713	0.11517852	0.31619697	-0.0024623258	-0.00028127878	0.00015311578
-0.041541644	-0.0050805146	0.55536192	0.0038647959	-0.0017622203	0.00081263675
-0.017290422	-0.10464726	0.30126179	0.0073169578	-0.0023783959	-0.00060796383
-0.010954305	-0.0076479499	0.13375583	0.001693182	-0.0021994874	-0.0012307604
-0.011070297	0.0090259666	0.21208978	0.0014884873	-0.0025711686	-0.0012024489
-0.011143597	0.0759729	0.28276231	-0.00057593671	-0.0024951985	-0.00089128884
-0.02288417	0.024866292	0.47409296	0.0022700182	-0.0025633058	-0.00039227646
-0.028728633	0.10352223	0.2529768	-0.0011696221	-0.0024413963	0.00036249301
-0.034154216	0.093669936	0.17575843	-0.0016873384	-0.0024881344	-0.00010759044
-0.0081383049	0.10729761	0.5790103	-0.00059842558	-0.0023112937	0.00090689192
0.069993357	0.032299049	1.0376831	0.002172977	-0.001906091	0.0019069413
-0.10349545	-0.084373359	0.80151564	0.0026018829	-0.0030267687	-0.0025360856
-0.092747788	0.0075488724	0.7112458	0.0024103296	-0.0024303239	-0.0019676022
-0.078351304	0.016558594	0.62799437	0.0016457214	-0.0018194511	-0.0016494973
-0.077982947	0.078305948	0.61704625	-0.00017515992	-0.0022517035	-0.00086102668
-0.061488436	0.095039959	0.76652036	-0.0012175698	-0.0024680416	0.00051007701
-0.081410252	0.029966838	0.770263	-8.5440051e-05	-0.0018831471	0.00066079055
-0.15840381	0.049979041	0.75187618	0.00045245735	-0.0027033774	-0.00018290752
-0.09973747	0.068400381	1.5307091	-0.0012866564	-0.001639086	0.0010471942
-0.040362031	0.032133175	1.5958291	-0.0036138566	-0.0026073565	0.0016779225
-0.057604734	-0.01926889	1.3854099	7.3707821e-05	-0.0026567239	0.00027632386
-0.0066946821	-0.014507963	1.2322404	0.00045155949	-0.0021152443	0.0003704175
-0.028744827	-0.0044696463	1.0842587	0.00062329772	-0.0025581228	0.00050105503
-0.046251127	0.031732592	1.0831503	-0.0012280783	-0.0026789163	-0.00075427249
-0.069698967	0.12894291	1.1034691	-0.0031866949	-0.0024253342	-3.2227923e-05
-0.057192964	0.047043505	0.88991289	-0.003196407	-0.0021968642	-0.00050707338
-0.05301932	0.086627256	0.74983685	-0.0044313114	-0.0020908551	-0.0014973548
-0.044518093	0.091682895	0.69084752	-0.0028325779	-0.0027382194	-0.0019127302
-0.070496156	0.11805669	0.81210083	-0.0044480862	-0.0010777259	-0.0012454485
-0.040992787	0.071411293	0.82805247	-0.002835434	-0.00091891805	-0.00077790575
-0.052024135	0.086902273	0.96734683	-0.0022132935	-0.0015256755	-0.0010727122
-0.081701132	0.052892272	1.0619281	-0.0019688635	-0.00081022526	-0.0011512344
-0.094772323	0.11589301	1.0116565	-0.0048751738	-9.5423135e-05	-0.0022408222
-0.099921008	0.1122974	1.0194046	-0.0046951661	0.00019656075	-0.0022613392
-0.095982436	0.1287559	0.97418583	-0.0044213263	-7.8327641e-05	-0.0022731347
-0.083230612	0.06918968	0.89149282	-0.0011031519	-0.0007558722	-0.0014616425
-0.079768198	0.029104208	0.69123654	-0.00063825478	-0.00081427783	-0.0016632343
-0.088122144	0.076170693	0.84497125	-0.00015633849	-0.00049242172	-0.00052457358
-0.076559629	0.04264827	0.36041449	-0.0014897244	8.4169984e-06	-0.0018998556
-0.059304077	0.070491468	0.51012661	0.00046622201	-0.0012472212	-0.0011899159
-0.085025401	0.09480567	0.42824377	-5.4372072e-05	-0.00066426063	-0.0017740608
-0.081419989	0.096947579	0.62973437	-0.00048221332	-0.00057887265	-0.0020490501
-0.097413928	0.12145513	0.58801122	-0.0017064058	-0.00039220916	-0.0020316346
-0.10636878	0.13800523	0.76398155	-0.0019086696	-0.00094979959	-0.001187526
-0.096717542	0.12614922	0.81081409	-0.0020386076	-0.0013314481	-0.0013941022
-0.031544012	0.01046013	0.97802366	0.001564378	-0.0023133955	-0.001291652
-0.026114133	-0.033483374	0.97696971	0.003798351	-0.0026194257	-0.0015513902
-0.036601953	-0.002883447	1.0454674	0.0013218317	-0.0022407599	-0.0018930814
-0.044626342	0.042766384	0.9358062	0.0011220647	-0.0020331824	-0.00046154834
-0.023647839	0.010597821	1.4852682	0.0014190845	-0.0027499771	0.00059958811
-0.046469111	-0.011522875	1.5056839	0.0026652315	-0.002554791	-0.00064139301
-0.038903214	0.0035979588	1.4998083	0.0017355405	-0.0022435046	-0.0010367958
-0.022440081	0.048793396	0.83199283	-0.00024400924	-0.004994253	0.0021274624
-0.0059176594	0.14673386	0.70555616	-0.0021892209	-0.0048866007	0.0025056179
-0.031213163	0.09067071	0.91335484	-0.00018173967	-0.0034855155	0.0011920877
-0.045648354	0.091710029	1.1821281	-0.002923443	-0.0026866925	0.00071329827
-0.057384316	0.13123769	1.2961183	-0.0044125305	-0.0025942931	-0.00017753278
-0.04407603	0.16006244	1.1589898	-0.005117571	-0.0023971978	-0.00060127629
-0.022792967	0.10308949	1.5426987	-0.0029335882	-0.0034177302	0.00034556269
0.022564768	0.14199337	1.2994208	-0.0047320279	-0.004307547	0.001275147
0.029870221	0.13971058	1.1210182	-0.0052042328	-0.0035294446	-0.00012153613
0.035653773	0.17012869	1.1492976	-0.0068627227	-0.0032086419	0.00022911653
0.016552003	0.17258131	1.1083796	-0.0063946078	-0.00299352	-0.00027648923
0.003802727	0.15963171	1.2860708	-0.005615691	-0.0030971259	0.00027444251
-0.0023014312	0.22481588	1.0890723	-0.0067828278	-0.0025916758	0.001086214
0.020055902	0.23739022	0.80735486	-0.0080485931	-0.0027040499	0.0020483091
0.029077275	0.19187068	1.4238433	-0.0083105024	-0.0024894709	0.0014404532
0.046077742	0.23925417	1.5385753	-0.0079964772	-0.002854514	0.0021972701
0.02139054	0.19801274	1.2879304	-0.007851883	-0.0017430047	0.00023736535
-0.0022660153	0.22868789	1.4846232	-0.0085440932	-0.0010281756	-0.00026621614
0.0056518638	0.24158106	1.6151298	-0.0084170447	-0.00093281258	-0.00090191732
0.024748658	0.24532292	1.6579649	-0.0090255932	-0.0013518505	0.00063333555
-0.0019576119	0.20548827	1.8848003	-0.0073645117	-0.00073398243	0.0013655931
0.13350606	0.24149624	1.6368406	-0.00921253	-0.0031471634	0.004287471
0.2152143	0.25022659	1.4907984	-0.010346839	-0.0045354881	0.0057320416
0.097026487	0.29045972	1.4970749	-0.011945331	-0.002515026	0.0022805684
0.05371825	0.30842064	1.4579299	-0.0122513	-0.0011268105	0.00020009801
0.004999839	0.31875821	1.5761772	-0.012933384	-0.00038931626	-0.00032313313
0.011231169	0.32537701	1.5411059	-0.01175214	-0.00082039102	0.0014456078
0.033046294	0.28900536	1.5263128	-0.013373659	-0.00091381758	0.00244542
0.052719628	0.36957421	1.6711124	-0.01688821	-0.0017702217	0.0029709058
0.061460875	0.2971121	1.6704306	-0.015318551	-0.0017610819	0.0027000663
0.05914775	0.3164793	1.6104445	-0.015496902	-0.0015183355	0.0025306345
0.027836315	0.38437276	1.5492723	-0.017584294	-0.00050467625	0.0021831828
0.015542658	0.38187336	1.5639149	-0.017682398	-0.00034655972	0.0022296256
0.010113261	0.38226894	1.6857814	-0.018788716	-0.00022109645	0.0027735019
-0.024218917	0.38929586	1.5386743	-0.018145421	0.00087156267	0.0015906889
-0.046670369	0.431801	1.5607792	-0.019343237	0.0012908381	0.0010609548
-0.0037238562	0.39035098	1.4949894	-0.019129808	0.00021344872	0.0027621207
-0.017091017	0.41869302	1.4332631	-0.018714944	0.00034826619	0.0030203696
0.0062654489	0.42073036	1.3680947	-0.019194446	0.00039776858	0.0031882682
0.0047148762	0.41288319	1.4051053	-0.019583957	6.8895659e-05	0.0029152047
0.015229097	0.40311736	1.3452838	-0.018455841	-0.00014164104	0.0023308103
0.026546109	0.36865985	1.3445232	-0.017694309	-0.00011511799	0.0026519743
-0.0065711399	0.40138749	1.4322874	-0.017676634	0.00019694673	0.0020702535
0.0027256173	0.40143052	1.0878126	-0.016458501	-0.00024488265	0.0015574707
0.035464404	0.41490579	1.420651	-0.018070183	-0.00084659838	0.0026671346
0.023251213	0.41469627	1.3900537	-0.017087854	-0.00071307939	0.0028641843
0.03102487	0.40857261	1.6546325	-0.017514418	-0.00096672212	0.002487051
0.025864668	0.39721997	1.3616195	-0.01732547	-0.00099735374	0.003828589
0.035711481	0.32859755	1.5103174	-0.013410234	-0.0020502466	0.0036167629
0.019442021	0.2185367	1.2065834	-0.0080117244	-0.0019184146	0.0024604389
0.043180995	0.081287548	0.74355387	0.00013546485	-0.0030752491	0.0024845347
0.071522618	0.095274976	1.0899597	0.00046579697	-0.0043938435	0.0036862849
0.045461903	0.11382428	1.0746901	-0.0016692491	-0.0029312761	0.0022263341
-0.015068223	0.15936707	1.3050776	-0.0051188442	-0.0019507392	9.6760638e-05
-0.035958229	0.15683692	1.3436931	-0.0056316374	-0.0010905665	-0.00010345254
0.0079699832	0.13500904	1.3342769	-0.004646886	-0.0031788075	0.00078773862
0.05443059	0.10942376	1.1178962	-0.0032195125	-0.0037512824	0.0021873838
0.026287344	0.17199017	0.74863869	-0.0056168453	-0.0026873587	0.00074122767
0.056626072	0.21160028	0.90315641	-0.0051709831	-0.0037972241	0.0013684151
0.037570917	0.22364856	0.90916075	-0.0063772613	-0.0028220539	0.00053751051
0.05176727	0.21293147	1.0232517	-0.0069118889	-0.0030648192	0.00094134477
0.033872224	0.25021628	1.1964404	-0.0080468792	-0.0028665418	0.00078612325
0.040659274	0.22289604	1.3371003	-0.006521775	-0.003398306	0.0014943138
0.041706008	0.16767614	1.1951608	-0.0063497912	-0.0032638602	0.00094625278
0.040881431	0.18041775	1.2702929	-0.0062452509	-0.0032694804	0.0013475216
0.036891903	0.17279055	1.2603353	-0.0053717796	-0.0036529653	0.001420046
0.03947718	0.15705667	1.3074495	-0.0051721461	-0.003649515	0.0010302311
0.019178985	0.14636938	1.2477443	-0.0053011225	-0.0030928222	0.00038770022
0.013707224	0.1914292	1.4641406	-0.0055957205	-0.0030457918	0.00033788599
0.0028962699	0.16941758	1.3255191	-0.0063355311	-0.0025314565	-0.0013093104
0.040920724	0.19380535	1.4577455	-0.0075028422	-0.0025305569	-0.0012346703
0.061086919	0.16779635	1.3605469	-0.0067659951	-0.0030355933	-0.002123362
0.0045357292	0.2128072	1.7334411	-0.0060417694	-0.003410785	0.00093305162
-0.013526658	0.16329004	1.8846953	-0.0059585596	-0.0039653259	0.0017396528
