Var1	Var2	Var3	Var4	Var5	Var6
0.0064284347	0.00076956622	-0.20172781	-0.0033480229	0.0016486539	-5.744145e-05
0.011920342	-0.0022068968	-0.21888936	-0.0031059662	0.0016052604	-0.00017626863
0.01134795	0.0083058716	-0.21355927	-0.0032302727	0.0015210026	-7.7606052e-05
0.013150224	0.017979116	-0.22498907	-0.0033969095	0.0015218183	-0.00015089014
0.0064920814	-0.0034309715	-0.22699823	-0.0037153451	0.001472437	-0.0002143136
0.0049406602	-0.015231077	-0.22667495	-0.0038451676	0.0015081886	-0.00046126163
0.0038231272	0.0008061007	-0.22643094	-0.0042605188	0.0014669334	-0.00060726416
0.0027814864	0.0099868444	-0.18579064	-0.0053144738	0.0015621847	-0.00074446013
0.0070626901	0.016225758	-0.17799522	-0.0056175792	0.0016241795	-0.00063632829
0.011701977	0.011073852	-0.17560874	-0.0057210963	0.0016869092	-0.00069509813
0.015397532	0.0049527694	-0.17317818	-0.0054464325	0.0019152676	-0.00069691404
0.018482837	0.010438117	-0.18405522	-0.0053666692	0.0020903038	-0.00079620516
0.015906781	0.00153608	-0.17866614	-0.0053086617	0.0020424268	-0.00078807161
0.012410704	-0.0065852545	-0.15692122	-0.0055471326	0.0019918319	-0.00083980219
0.0059826933	-0.0026412692	-0.19912203	-0.0055770258	0.0020282245	-0.0011885513
0.018873831	0.0070594953	-0.18620873	-0.0057082505	0.0022995556	-0.0011247081
0.016374394	0.025292866	-0.19227128	-0.0055164997	0.0023841314	-0.001033396
0.017931514	0.0157074	-0.15957792	-0.0058667952	0.0020114717	-0.0011301568
0.011272013	0.02142532	-0.13267725	-0.0059163375	0.0017890829	-0.0011577617
0.0038575943	0.017539835	-0.14745708	-0.0061156636	0.0019581618	-0.001021766
0.0076456938	0.021651586	-0.17343073	-0.0062526855	0.0020337305	-0.00120798
0.0034963921	0.011571111	-0.1696484	-0.0062966725	0.0020556053	-0.0011259206
0.0018128356	0.018485177	-0.16875053	-0.0063486861	0.0019595664	-0.0011353701
-0.0014850988	0.0095732486	-0.1869484	-0.0062956561	0.0021921701	-0.001316742
-0.00084622137	0.021607061	-0.17823843	-0.0061869416	0.0024606217	-0.0011968661
0.0059247004	0.0094239231	-0.16176125	-0.0062742919	0.0023627534	-0.0010960932
0.015014105	-0.0018026524	-0.14885403	-0.0062718395	0.002498551	-0.0013433008
0.01593508	-0.010920666	-0.16109303	-0.0065271397	0.002503395	-0.0014173985
0.014302375	-0.01500461	-0.18977941	-0.0067235648	0.0024231192	-0.0012119671
0.0095899665	-0.0065129675	-0.19252721	-0.0064562489	0.0023496911	-0.0012584671
0.0012302457	-0.0023897994	-0.18589366	-0.0064351958	0.0023895793	-0.0013711415
-0.0051702419	0.015746893	-0.18586815	-0.006256982	0.0024829633	-0.0013151192
0.00054584292	0.0036030205	-0.16616165	-0.0061330108	0.002552212	-0.0013277063
0.00040919174	0.012097006	-0.18154618	-0.0062689352	0.002594103	-0.0013139783
-0.0052386823	0.01886567	-0.17197435	-0.0063224526	0.0025505288	-0.0013232975
-0.0045067241	0.003151269	-0.2096074	-0.0064362284	0.0023966884	-0.0014784679
-0.015982049	0.0095378119	-0.20343135	-0.0065474791	0.0024105418	-0.0017061406
-0.029081212	0.014678886	-0.16448844	-0.0068930325	0.0026609671	-0.0019946685
-0.020377601	0.0021152748	-0.19549535	-0.0068126116	0.0031020288	-0.0017499073
-0.016059309	0.0071340961	-0.18792697	-0.0067847959	0.0029715151	-0.0018936158
-0.0081816155	0.012699283	-0.15682779	-0.0062778987	0.0029027032	-0.0015838852
-0.006420693	0.016458959	-0.15450965	-0.0061012356	0.0031082374	-0.0014289562
-0.0081090347	-0.00029574571	-0.17245853	-0.0058319195	0.0032520051	-0.0012931224
-0.0062701956	0.001401594	-0.18096723	-0.0060496044	0.003208229	-0.0014546836
-0.001630968	-0.0087723775	-0.1902815	-0.0061513556	0.0031828898	-0.0014125007
-0.0038086967	-0.011007386	-0.17619588	-0.0061393027	0.0028834019	-0.0013995465
-4.7934666e-05	0.00086903097	-0.21684591	-0.0061677243	0.0030297034	-0.001190323
-0.0023009831	-0.00042852772	-0.20420163	-0.0060397407	0.0029375281	-0.0012580714
-0.0067476047	0.0097702922	-0.20223504	-0.0062099813	0.0029492365	-0.0014123398
-0.0088457221	0.0059037943	-0.20567741	-0.0061182894	0.0029208089	-0.0015082683
-0.00067970022	0.013753142	-0.22638082	-0.0062697192	0.0030748645	-0.0012551488
0.0056539204	0.004666572	-0.22081084	-0.0061181731	0.0030336726	-0.0013514225
0.009053861	0.013982273	-0.20737983	-0.0062391015	0.003164562	-0.0013227537
0.011730546	0.0027083963	-0.19718839	-0.0062423093	0.003145425	-0.0013549428
0.0081656466	-0.0039887057	-0.21683578	-0.0064630315	0.0030136414	-0.0013383137
-0.0022310656	0.001067991	-0.21788302	-0.0064805027	0.0031448043	-0.0013086639
-0.005499301	0.0074639578	-0.23674571	-0.0062532952	0.0033837561	-0.0013600057
-0.00038385656	0.0113782	-0.22611518	-0.0062049396	0.003459001	-0.001447704
0.0030910412	0.0022772414	-0.2274609	-0.0059632781	0.0033755904	-0.001417569
-0.00090423755	0.023013595	-0.19171818	-0.0060831807	0.0031748011	-0.0016121897
0.00041598153	-0.013996134	-0.2191946	-0.0058984082	0.0033131128	-0.0015004015
0.0049958387	0.0041654579	-0.20365719	-0.0061082091	0.0032907336	-0.0015598838
0.0034760944	0.0087606923	-0.24514122	-0.0064977935	0.0032152952	-0.0014624154
0.0013501528	0.0054859855	-0.22976443	-0.0064269267	0.0033411623	-0.0014646267
0.00095525867	0.0054629129	-0.22314495	-0.0065359101	0.0034775752	-0.0012892082
0.0021442528	0.01430823	-0.2229718	-0.0067448161	0.0034229323	-0.0014138922
0.0074616594	0.012238474	-0.24526216	-0.0065983578	0.0036815399	-0.0012584432
0.0057867619	0.016633572	-0.20319245	-0.0065985354	0.003417242	-0.0011864881
0.0023659026	0.016259496	-0.2068628	-0.0065892532	0.003449004	-0.0011782567
-0.0024954242	0.009796771	-0.23814007	-0.0066581091	0.0035250402	-0.0013002777
-0.0012011791	0.020065812	-0.22253939	-0.0067482214	0.0035499359	-0.001136248
0.0028875455	0.015720109	-0.26056492	-0.0066838962	0.0032840448	-0.0013524021
-0.0022397319	0.0095540986	-0.2752587	-0.0066878835	0.003477118	-0.0013342534
-0.001061581	-0.0005592866	-0.2566871	-0.0065935145	0.0035463433	-0.001373197
0.0088511733	-0.0015481113	-0.25895516	-0.0067160044	0.0034996127	-0.001276404
0.018358113	0.00047363309	-0.25591309	-0.0064049917	0.0034586384	-0.0012297861
0.016491031	0.0018774643	-0.22918282	-0.0065200527	0.0034958506	-0.0011400284
0.016147813	-0.0035999852	-0.24489659	-0.0068565882	0.0033436797	-0.0013512758
0.0086641211	0.0094919179	-0.270263	-0.0070202311	0.003272961	-0.0013880978
0.0026504604	0.014816215	-0.28943987	-0.0070830276	0.0033747768	-0.0016064092
-0.0025611356	0.015559412	-0.29271384	-0.0071300054	0.0035372432	-0.0017086408
7.6106873e-05	0.010186485	-0.26841338	-0.0070982515	0.003399918	-0.0016591401
-0.0041184654	-0.0014511111	-0.27181693	-0.0073028466	0.0034275535	-0.0015404882
-0.00064846867	0.00029632472	-0.30902434	-0.0071120758	0.0034469011	-0.00164825
-0.0030531569	0.013825273	-0.28435928	-0.0071607079	0.0036284114	-0.0016538769
-0.0021352837	0.0025706543	-0.28122681	-0.0068236504	0.0035816559	-0.0014321739
-0.0039138731	0.0013862773	-0.27238314	-0.0068086728	0.0034718507	-0.0013251484
-0.0083122936	0.0050818271	-0.25580251	-0.0073721123	0.0037247406	-0.0013968037
-0.0066076872	-0.00060885696	-0.2712514	-0.007176348	0.0036597289	-0.0014174811
-0.010818383	0.0024923984	-0.27315677	-0.0070933817	0.0035425001	-0.0014312768
-0.013136925	0.0046392563	-0.21971987	-0.0071119361	0.0033913957	-0.0014613431
-0.012095615	-0.027647592	-0.21555494	-0.0071103708	0.0033417008	-0.0015813238
-0.00376491	-0.020166199	-0.22419734	-0.0073621954	0.0035067179	-0.0016101099
-0.0072613424	-0.023248206	-0.25097119	-0.0072390398	0.0036534474	-0.0015829196
-0.0054775068	-0.003663131	-0.27522807	-0.0071799672	0.0039876801	-0.0014659263
-0.0038319775	-0.0021668991	-0.27731253	-0.0071420412	0.0037578396	-0.001600965
-0.0097624229	0.0073454371	-0.26281432	-0.0073461359	0.0037450143	-0.0016718036
-0.011742241	0.0051718803	-0.26809044	-0.0073060713	0.0035963995	-0.00182228
-0.014102811	0.029469405	-0.27227717	-0.0076428947	0.0038476874	-0.0021640162
-0.0058101478	0.021736516	-0.26324782	-0.0072684948	0.0038935429	-0.0018317324
-0.012724659	0.025196695	-0.27433734	-0.0075020525	0.0039299286	-0.0017891877
-0.028036331	0.011138645	-0.26026228	-0.0079454419	0.0038644642	-0.0022700534
-0.019398257	0.0067594671	-0.26364843	-0.0080919677	0.00415142	-0.0024048835
-0.0091190704	0.010796874	-0.26096415	-0.0082167276	0.0042107268	-0.0022268255
-0.0096545096	-0.0091235761	-0.27036813	-0.0084017966	0.0043515874	-0.0021564862
-0.013924032	-0.01940682	-0.26853638	-0.0084546761	0.004112294	-0.0022872118
-0.021977203	-0.016239996	-0.26787326	-0.008849229	0.0039785005	-0.0026271376
-0.020898507	-0.020250075	-0.27823458	-0.008823764	0.0041454916	-0.0025268006
-0.021040148	-0.024615746	-0.30354899	-0.0087830544	0.0041347231	-0.0026390964
-0.029590278	-0.020044587	-0.30443077	-0.0092193391	0.0043992835	-0.0026229627
-0.025068718	-0.017680388	-0.35075894	-0.0091971809	0.0043375088	-0.002851599
-0.028290315	0.018922465	-0.32425367	-0.0093881928	0.0043044287	-0.0027666342
-0.028188963	0.00088589524	-0.32988433	-0.0093513577	0.0042993585	-0.002908473
-0.02628298	-0.0018720789	-0.33967167	-0.0094632763	0.0040953706	-0.0031461644
-0.02952459	0.0096336426	-0.32876012	-0.0096624184	0.0041118316	-0.0029731942
-0.029072906	-0.0037104292	-0.36518525	-0.0095157824	0.0041117874	-0.003311035
-0.026304263	0.0025262135	-0.36287555	-0.0097646591	0.0039980715	-0.0033759979
-0.026906949	0.0059994067	-0.35226672	-0.0096533566	0.0041470577	-0.0032973329
-0.030907198	-0.0029613555	-0.33923296	-0.010238221	0.0040725904	-0.003269752
-0.036288316	0.0077320792	-0.32601964	-0.0102667	0.0041332032	-0.003381876
-0.035772787	-0.0001020253	-0.33143515	-0.0099025626	0.0041985844	-0.0032415259
-0.039818179	0.0046125553	-0.31668448	-0.01020409	0.0043038089	-0.0033539926
-0.041269903	-0.0069337077	-0.28880235	-0.010553249	0.0040035866	-0.0033576226
-0.039816614	-0.027233063	-0.29684542	-0.010388989	0.0039234204	-0.003298685
-0.040379844	-0.001368269	-0.31590597	-0.010266528	0.0043192732	-0.0031661902
-0.040632644	-0.0088789332	-0.3160895	-0.010380895	0.004233795	-0.0032287853
-0.037107668	-0.010688194	-0.30683373	-0.010655558	0.0042496858	-0.0032639107
-0.034367203	-0.0025709511	-0.31301868	-0.010406017	0.0042572005	-0.0029988218
-0.032939353	0.0068534873	-0.31033959	-0.010417291	0.0044322013	-0.0027784457
-0.032083921	-0.0037287102	-0.29748885	-0.010550488	0.0041884424	-0.0029622102
-0.033559695	0.0065438638	-0.29156815	-0.010669571	0.004317469	-0.003178093
-0.031575816	0.0094449416	-0.30142516	-0.010741516	0.0045628549	-0.0031272526
-0.018037616	-0.00093123631	-0.34771562	-0.01056202	0.0045673826	-0.0028558508
-0.01809718	0.0039035242	-0.32043378	-0.010581475	0.004446443	-0.0028126947
-0.019572251	0.0080959462	-0.31550653	-0.010667877	0.0042900376	-0.0029003172
-0.011610602	-0.0084293547	-0.321289	-0.010576246	0.0041821408	-0.0030991751
-0.012858355	0.0057504559	-0.33304192	-0.010658753	0.0044137776	-0.0030916575
-0.0087651675	0.0021019381	-0.32776824	-0.01055173	0.0045317788	-0.0028320406
-0.0099627441	-0.015892916	-0.30626916	-0.010508387	0.0043515909	-0.0028504739
-0.010984464	0.00029144119	-0.31865406	-0.010760558	0.0043425133	-0.0031502385
-0.0062930132	0.0029290353	-0.35572278	-0.010827608	0.0043466767	-0.0033821704
-0.0090240677	0.016095293	-0.34502436	-0.011044384	0.0043970045	-0.0032177297
-0.013222621	0.0079215217	-0.34229486	-0.01110081	0.0044863283	-0.0031278783
0.0019670047	0.0023597735	-0.33811581	-0.011004399	0.0045833852	-0.0032055294
0.0023603453	0.013864077	-0.34211323	-0.011228869	0.0044285745	-0.0032272671
-0.0090989013	0.010906654	-0.31655685	-0.011260706	0.0042967765	-0.0030841984
-0.018834057	0.0054985336	-0.34643205	-0.011477606	0.0043873565	-0.0030417017
-0.027187749	-0.0043379229	-0.35196884	-0.011332686	0.0045205449	-0.0030964586
-0.029394533	0.0084278963	-0.3468076	-0.011247266	0.0047082816	-0.0030560737
-0.028468363	-0.0084988917	-0.3113629	-0.011383379	0.0045970054	-0.0031979058
-0.018224285	-0.0059478994	-0.34434184	-0.011418617	0.0046255235	-0.0031047042
-0.020203881	0.011098019	-0.36830324	-0.011252093	0.0046991935	-0.0029929156
-0.027027758	0.0068695357	-0.36558852	-0.01150467	0.004498568	-0.003112765
-0.023150423	-0.017276622	-0.33824406	-0.011574001	0.0045788475	-0.0031132044
-0.01267422	-0.017036298	-0.33789048	-0.011565589	0.0045477417	-0.002874363
-0.0037619806	-0.012492218	-0.33710945	-0.011420387	0.004401579	-0.0029659625
-0.0057111038	-0.011345217	-0.34432855	-0.011546093	0.0045426861	-0.0030913584
-0.0048013662	-0.013044157	-0.35927453	-0.011519102	0.004481033	-0.0029878988
-0.0066262921	0.002461596	-0.38349462	-0.011696761	0.0046294796	-0.0031439274
-0.010497053	0.0050569388	-0.37146727	-0.011840397	0.0045311062	-0.0030211506
-0.017345509	-0.0021067749	-0.37332912	-0.011650499	0.0044713566	-0.002972742
-0.02615611	0.0026135531	-0.32505543	-0.011816829	0.0043788772	-0.0031045926
-0.030255576	-0.0024289342	-0.33693739	-0.011979688	0.0043619385	-0.0031886143
-0.030169123	0.00024278791	-0.35749107	-0.011674103	0.0044746466	-0.0032526944
-0.030493093	0.0096039566	-0.36484413	-0.011825329	0.0046713395	-0.0032902717
-0.034162532	0.0079495419	-0.35786312	-0.011629455	0.0047377461	-0.0033629772
-0.028839921	-0.0054559815	-0.35455559	-0.0119426	0.0047091054	-0.0032484585
-0.020504168	-0.04114686	-0.425193	-0.0098082749	0.0044372779	-0.0029786066
-0.011481893	0.00077849181	-0.39138322	-0.0088222524	0.0038038968	-0.0028185824
-0.026134273	-0.023354446	-0.37956902	-0.0091854995	0.0040469671	-0.0028578496
-0.026106304	-0.02777199	-0.38192071	-0.0091593754	0.0037935745	-0.0028293321
-0.020447306	-0.032691678	-0.37130334	-0.0091592378	0.003760565	-0.0029233112
-0.015080251	-0.034649881	-0.39206099	-0.0089070868	0.0038723843	-0.0029454124
-0.019159223	-0.025581101	-0.40110723	-0.008874764	0.0037824102	-0.0028251625
-0.02667916	-0.018013735	-0.40633891	-0.0088486049	0.0039857615	-0.0029401075
-0.026869039	-0.018631608	-0.3829151	-0.0090660384	0.0040946023	-0.0029070409
-0.022951706	-0.035269491	-0.39708476	-0.0087577759	0.0039788371	-0.0029838258
-0.035707193	-0.035615362	-0.39022254	-0.0093159958	0.003975474	-0.0032079035
-0.033405684	-0.028512062	-0.42722746	-0.0091072308	0.0040161757	-0.0032029665
-0.035453234	-0.0065887391	-0.39478527	-0.0092115754	0.0039532156	-0.0033531572
-0.034791631	-0.0087487568	-0.39118083	-0.0089679323	0.0040475236	-0.0031964247
-0.030444279	-0.013553397	-0.39475649	-0.0091268705	0.0038696212	-0.0034578345
-0.030378456	-0.015371981	-0.40506092	-0.0090586476	0.0039177479	-0.0034185699
-0.027632965	-0.03389524	-0.43703751	-0.008848014	0.003919737	-0.0032840488
-0.02564741	-0.02868471	-0.40432831	-0.0092311506	0.0037477433	-0.0034886078
-0.031740517	-0.028034349	-0.38801465	-0.0094449138	0.003417061	-0.0038534967
-0.041157556	-0.028186052	-0.39013792	-0.0092661331	0.0031517131	-0.0038997408
-0.04350835	-0.019729781	-0.38784958	-0.0094177666	0.003466593	-0.0038846812
-0.03750396	-0.034108205	-0.39370824	-0.0095507813	0.0035117125	-0.0040837033
-0.033677336	-0.033032879	-0.35709145	-0.0098047386	0.0035345761	-0.0042779454
-0.037101302	-0.02724728	-0.39653635	-0.010006048	0.003557691	-0.004110586
-0.038556664	-0.0083074029	-0.38854194	-0.0099280267	0.0037827099	-0.0040655277
-0.032477835	0.011747416	-0.37316455	-0.0099100478	0.0036630798	-0.004155147
-0.029846636	-3.5950533e-05	-0.35148281	-0.0097144736	0.0036787417	-0.0041277626
-0.036041074	-0.0014080963	-0.36847694	-0.00975304	0.0035948897	-0.0040840308
-0.045091263	0.0033070975	-0.36513598	-0.010072384	0.003586284	-0.0044937136
-0.034917499	0.012945899	-0.36865949	-0.010032307	0.0039983967	-0.0044809922
-0.030084168	0.014254808	-0.36016429	-0.01024304	0.0040038929	-0.004485631
-0.023591459	0.0099658462	-0.37497969	-0.010154904	0.0039820892	-0.0044086342
-0.024046393	-0.00082191213	-0.37109208	-0.010255942	0.0038945462	-0.004545708
-0.018771588	-0.011319771	-0.36271573	-0.010029255	0.0037775505	-0.0046401883
-0.020887424	-0.0055497714	-0.33728489	-0.010005098	0.0037098118	-0.0045732616
-0.027617672	-0.0063510919	-0.34386199	-0.0099627819	0.0037271881	-0.0046261507
-0.026823892	-0.010072106	-0.33516204	-0.010219467	0.003573937	-0.0047404366
-0.02515688	-0.028335425	-0.36374088	-0.0099591803	0.0036898479	-0.0046170922
-0.032188775	-0.01368817	-0.33389552	-0.010029036	0.003725189	-0.0047823371
-0.038139019	-0.0018391505	-0.36101843	-0.010022475	0.0038695245	-0.0045791065
-0.044085381	0.0024309193	-0.35023365	-0.010108076	0.0040783226	-0.0048073413
-0.042611433	0.021691162	-0.31826913	-0.010123266	0.0040032991	-0.0047477118
-0.040725324	0.0080277939	-0.32437418	-0.010285366	0.0040477585	-0.0047516546
-0.037476341	-0.001721328	-0.32199139	-0.010550772	0.0039963819	-0.0047806113
-0.039043687	0.0098943775	-0.31729864	-0.01044208	0.0043084269	-0.0047660631
-0.035876114	0.012990165	-0.32885532	-0.010670943	0.0039783204	-0.004849514
-0.042932102	-0.0046644346	-0.32752814	-0.010744508	0.0041664622	-0.0049881624
-0.041734323	0.0065011626	-0.33601375	-0.010881937	0.004236377	-0.0048867762
-0.035059256	0.009846748	-0.35992005	-0.010824863	0.0044212178	-0.0047493829
-0.026170569	-0.0011104255	-0.34130892	-0.010714897	0.004497359	-0.0047450836
-0.028203105	-0.0050095635	-0.32727202	-0.010617379	0.0042502129	-0.0047114678
-0.026815906	-0.0056127622	-0.31856908	-0.010743197	0.0040290846	-0.0048886956
-0.023163461	-0.0042108956	-0.33943609	-0.010836985	0.0041258262	-0.0050796281
-0.018330742	0.0018631423	-0.35181962	-0.011017967	0.0040476527	-0.0050111343
-0.022996701	-0.0061349474	-0.33679066	-0.011008105	0.0038281356	-0.0049345287
-0.031495774	-0.0050362193	-0.35954049	-0.010874013	0.0038705792	-0.0048371239
-0.030605901	0.0036770284	-0.36166783	-0.010918643	0.0039144319	-0.0049810535
-0.03416764	0.015352272	-0.34664862	-0.010968493	0.003774159	-0.0051375604
-0.04356585	0.018913819	-0.32889639	-0.010924785	0.0037623957	-0.0050141764
-0.032033094	0.0037661053	-0.33903286	-0.010853456	0.0038835648	-0.0050036076
-0.035272155	0.016646171	-0.32313783	-0.011102637	0.0039538037	-0.0049741132
-0.03393494	0.013421193	-0.32461942	-0.011239521	0.0039329153	-0.0049809702
-0.033935774	0.0067108225	-0.33175853	-0.011062156	0.0040171753	-0.0051137511
-0.035327218	0.012463015	-0.32448655	-0.011044869	0.0038322991	-0.0050050028
-0.0358365	0.002045713	-0.33489854	-0.01083529	0.0038470838	-0.005033395
-0.036247844	0.002630832	-0.34208999	-0.010821809	0.0039684753	-0.0049326454
-0.037966315	-0.019983518	-0.33694516	-0.010888414	0.0039652984	-0.0049962127
-0.028049138	-0.035130359	-0.32263938	-0.01082829	0.0037959396	-0.0048466499
-0.02262441	-0.023088305	-0.34019693	-0.01083088	0.0037806949	-0.005067848
-0.023601817	-0.029022273	-0.3661108	-0.01087946	0.0035301827	-0.00501127
-0.029043538	-0.019262839	-0.39385888	-0.010799547	0.0034245999	-0.0051397503
-0.022224038	-0.0056639753	-0.40403156	-0.010436631	0.0032547909	-0.0048661547
-0.024883728	-0.035671363	-0.37391956	-0.010025049	0.003677971	-0.004788469
-0.033073875	-0.026025972	-0.33934303	-0.010013069	0.0040150164	-0.0048190118
-0.027848411	-0.029433248	-0.34755749	-0.010030471	0.0038162526	-0.0049845641
-0.020747762	-0.019245638	-0.38050955	-0.010055832	0.004037986	-0.0048144155
-0.021105873	-0.024193314	-0.35171468	-0.01041954	0.0040977563	-0.0047730639
-0.020463935	-0.032569164	-0.35320711	-0.010271217	0.0041673688	-0.0047709115
-0.024236269	-0.038915162	-0.32882676	-0.010733094	0.0041254142	-0.00498495
