Var1	Var2	Var3	Var4	Var5	Var6
0.049574039	0.3171067	0.49066108	0.012308243	0.0021626571	0.0013388082
0.044913538	0.32340261	0.48313457	0.012543046	0.0021201997	0.0012451743
0.043087433	0.31954319	0.47770543	0.01271381	0.002185383	0.0011837292
0.039163771	0.30401534	0.47607389	0.012384145	0.0022048793	0.0012469478
0.03664045	0.34094686	0.48671082	0.011989602	0.002257785	0.0012073584
0.034964022	0.3153042	0.47548221	0.012380361	0.0021364514	0.0011014782
0.040079597	0.30827147	0.48491975	0.012370549	0.0022434164	0.0012400827
0.053068226	0.31988457	0.46204539	0.012421304	0.0023291502	0.0013709725
0.064032877	0.35014848	0.48284288	0.012477827	0.0022100124	0.0014090373
0.071119646	0.3250355	0.45438773	0.013314038	0.002146659	0.0015420166
0.06854843	0.34753801	0.47347388	0.012982574	0.0020364534	0.0013608779
0.069889522	0.3424069	0.45483324	0.012748056	0.0020802065	0.0015580107
0.057861688	0.33101644	0.48018135	0.013116026	0.0021097407	0.0015152104
0.062805129	0.37637957	0.49016651	0.012697953	0.0020829665	0.0013971744
0.056239285	0.32233569	0.47791595	0.013097162	0.0021607568	0.0014615283
0.059153036	0.39449658	0.52446253	0.012650795	0.0020288569	0.0015299597
0.058438218	0.30898731	0.48430977	0.013037024	0.0024187311	0.0012778938
0.061494467	0.40795623	0.52789132	0.012320614	0.002100942	0.0013277508
0.053470207	0.2905061	0.45276637	0.013016218	0.0022297418	0.0011592055
0.05177612	0.36649813	0.5243129	0.013167339	0.0021996988	0.0012524392
0.057773581	0.35416404	0.49682764	0.013468025	0.0021638973	0.0011917664
0.053417042	0.36489493	0.53436233	0.013135078	0.0020422589	0.0012734952
0.047813383	0.35278102	0.50659507	0.012916687	0.0021633678	0.0011487991
0.057541329	0.38852141	0.51529891	0.013177761	0.0022522809	0.0012963029
0.062821617	0.3391742	0.48560058	0.01325989	0.0022543284	0.0012579217
0.067973639	0.3594668	0.5161393	0.013382742	0.0021086046	0.0012047722
0.070330694	0.36039027	0.50210213	0.013468416	0.0020732015	0.0012399906
0.070192179	0.35330106	0.52079086	0.013404426	0.0017471406	0.0012370702
0.069472946	0.34897719	0.48464746	0.013635831	0.0017186366	0.0012693221
0.064172515	0.38098814	0.51754946	0.013265132	0.0017599205	0.0012921644
0.065750102	0.38915481	0.49464072	0.0132981	0.0019230032	0.001366072
0.065637736	0.38742946	0.52844496	0.013161408	0.0019083404	0.0013397449
0.072594132	0.37739702	0.51330928	0.013675858	0.0020173094	0.0013901675
0.0698537	0.39847932	0.52752532	0.013770642	0.0020771705	0.0015605154
0.071603108	0.38737611	0.53902904	0.014261847	0.0020465254	0.0018522691
0.069851876	0.40318947	0.5538062	0.014348676	0.0019647155	0.0017180806
0.066019024	0.38029441	0.54239233	0.014267628	0.0018293996	0.0016824232
0.059892604	0.38528344	0.5378488	0.014147505	0.0019778228	0.0015024975
0.065299011	0.39362157	0.52332597	0.014237194	0.0021370868	0.0016736805
0.061982466	0.41165794	0.54722378	0.014232853	0.0020975369	0.0016963751
0.06216054	0.39597521	0.54543218	0.014440736	0.0020362897	0.0015778319
0.061458035	0.39876814	0.56067338	0.014364478	0.0020851779	0.0012857343
0.068382466	0.40485831	0.56646931	0.014416183	0.0021161025	0.0011997007
0.075187421	0.42675478	0.57281443	0.014623135	0.0022334501	0.0015373281
0.075232576	0.43374333	0.56813588	0.014355646	0.0022764641	0.0015382196
0.075637467	0.4115001	0.56189405	0.014581687	0.0021415621	0.0014431784
0.071411319	0.42105828	0.54354784	0.014558506	0.0021802339	0.0012558908
0.069455638	0.42698575	0.554938	0.014290271	0.0020705868	0.0011268422
0.063942181	0.41577501	0.56653457	0.014190023	0.0021259853	0.0012055214
0.059388141	0.41574928	0.57923462	0.01389678	0.0019547648	0.0011714647
0.060785441	0.41374479	0.55253881	0.013819451	0.0022004415	0.0013232813
0.058529661	0.42188065	0.53793964	0.014045123	0.0024142393	0.0013002315
0.056740176	0.44324508	0.57183784	0.013943185	0.0021348206	0.0012894999
0.059507469	0.42358426	0.57029578	0.014054659	0.0021653909	0.0012788308
0.067392792	0.42199802	0.58165901	0.013836106	0.0021943879	0.001322028
0.064969066	0.40920345	0.58706964	0.013952666	0.0022592436	0.0013036432
0.068899972	0.42894506	0.57467876	0.014000576	0.0023841877	0.0014045656
0.071179997	0.43188177	0.57177727	0.014072526	0.0023901229	0.0014578921
0.062435168	0.43042744	0.57433781	0.013986721	0.002447684	0.0015059525
0.05924492	0.43041204	0.57626536	0.01383886	0.0025264023	0.0014464117
0.061216631	0.42842058	0.56558386	0.013958416	0.0025279283	0.0013063994
0.062600865	0.42722057	0.59134729	0.013648254	0.002232453	0.0013067945
0.061519463	0.42715314	0.55553427	0.013668253	0.0023935599	0.0011799026
0.059796093	0.43491041	0.55868061	0.01415337	0.0025824327	0.0013536187
0.064641051	0.4435141	0.57617763	0.014220359	0.0025271945	0.0015106658
0.06369648	0.44181501	0.57514195	0.014657848	0.0024454864	0.0013490265
0.070512987	0.43396578	0.5640577	0.014763612	0.00248774	0.001262488
0.066143531	0.43853314	0.55233467	0.014887811	0.0024033631	0.0012408329
0.064855173	0.45955295	0.54206881	0.015001136	0.0023787586	0.0013081218
0.06371553	0.45897689	0.55345218	0.015421268	0.0024885296	0.0015124605
0.067893898	0.45454315	0.56984128	0.015263336	0.0023497699	0.0012423837
0.066895498	0.45198854	0.53041451	0.015340945	0.0023532255	0.0012893701
0.068768255	0.47238163	0.53686593	0.015459052	0.0023629126	0.001267461
0.073106529	0.48257795	0.55414001	0.015530093	0.0023847875	0.0012599404
0.071854119	0.47815004	0.56185442	0.01589997	0.0023797079	0.0013093618
0.06961138	0.4635999	0.57761108	0.01615617	0.0023807257	0.0013280106
0.065685423	0.46581171	0.5806836	0.016108492	0.0024716067	0.0013618893
0.065032521	0.46516322	0.58460762	0.016107766	0.0023892352	0.001468493
0.062202047	0.45498889	0.58703301	0.015745918	0.0022415455	0.0013792839
0.069039031	0.45780092	0.57252672	0.015605789	0.0022339789	0.0012438054
0.070705124	0.46384389	0.5346686	0.015650481	0.0024422674	0.0013208253
0.070543657	0.46524066	0.54726249	0.015795026	0.0025771413	0.0013630638
0.069944188	0.48373326	0.58825061	0.016039375	0.0025772182	0.001373204
0.075153368	0.46631282	0.58662444	0.016345752	0.0025896529	0.0012417508
0.07887071	0.46807621	0.59341905	0.01613251	0.0025153323	0.0012985902
0.086608041	0.46963765	0.57743803	0.016088744	0.0024793427	0.0013694013
0.091162205	0.48254306	0.56210029	0.016368586	0.0026822048	0.0014332392
0.084555664	0.48372988	0.56063606	0.016689919	0.0027426993	0.0013743218
0.079547317	0.48308073	0.55409706	0.016719493	0.0025930149	0.0013265655
0.079095564	0.48147988	0.57776143	0.016807686	0.0024268227	0.0011663327
0.077738924	0.45653332	0.55367486	0.016641903	0.0023855495	0.0011011997
0.073488442	0.46826061	0.53866952	0.016586637	0.0026628989	0.00097754016
0.077244295	0.49897423	0.53347755	0.016801302	0.0029521864	0.0012386489
0.078664545	0.49154659	0.52350387	0.017065481	0.0028901727	0.0012552324
0.077202834	0.49218341	0.55066389	0.016919332	0.0027180665	0.0010757934
0.077605501	0.47947658	0.54733885	0.017091305	0.0027550987	0.0010079954
0.07995979	0.47426553	0.54240295	0.016925734	0.002574101	0.0010108802
0.081523423	0.47407785	0.54871498	0.016893604	0.0025872334	0.00089683105
0.079023202	0.47279573	0.55372691	0.017160231	0.0025314163	0.00085388409
0.080202687	0.48771393	0.56605878	0.017073791	0.0023308371	0.00099736
0.079511465	0.47115193	0.56904728	0.017079837	0.0023402238	0.00070170454
0.081945852	0.46016466	0.53357164	0.017577753	0.0021368489	0.00030139079
0.07910303	0.46517922	0.54927121	0.016976834	0.0021809619	0.00061686379
0.078012031	0.49336073	0.53661426	0.016821458	0.0021005889	0.00067852847
0.070332539	0.47176284	0.55566814	0.016970253	0.0018160489	0.00052752917
0.070471744	0.46366126	0.57667173	0.017157942	0.0019411661	0.00056443941
0.071573608	0.47174518	0.57204869	0.016500889	0.0019821531	0.0005145001
0.077322173	0.4760593	0.54424623	0.016743102	0.0020370759	0.00064021402
0.071975691	0.47413609	0.53309469	0.016402594	0.001919117	0.00059644499
0.069123101	0.47502979	0.53002655	0.016366892	0.0021044104	0.00070081359
0.073795639	0.52316676	0.55270084	0.016436148	0.0021308665	0.00084273709
0.068415401	0.4533327	0.52725529	0.016822795	0.0022315065	0.00061202873
0.068386318	0.48138865	0.54097904	0.016456122	0.0020944594	0.00052825245
0.068747219	0.48951108	0.53945971	0.01641336	0.0020668791	0.00053039605
0.077370971	0.48327549	0.5497723	0.016491603	0.0022616961	0.00050547628
0.082553263	0.48689353	0.54416647	0.016555403	0.0021415835	0.00041603909
0.084891858	0.49475095	0.55300788	0.016693278	0.0020640899	0.00023091302
0.082222614	0.49355778	0.55272774	0.016226401	0.0020615473	0.00013878912
0.085366499	0.49505719	0.55882488	0.016368745	0.0020552371	6.3049698e-05
0.082585316	0.49522117	0.55387083	0.016457863	0.002197889	0.00016385659
0.077370974	0.49626146	0.54492111	0.016532788	0.0021514924	-4.6430502e-05
0.073307878	0.50644986	0.54686407	0.016255591	0.0022636419	-2.3756633e-05
0.070577652	0.49942721	0.54898661	0.016291335	0.0021152063	4.615531e-05
0.073871769	0.48282738	0.55425481	0.016259058	0.0019201625	-1.690484e-05
0.075738449	0.49652091	0.56531809	0.016013859	0.0018392228	-0.00021588121
0.071553426	0.49160248	0.52959304	0.016237764	0.0018410326	-0.0003839074
0.065527469	0.51667343	0.57316835	0.016371495	0.0020854114	-0.0002018332
0.067646832	0.50225392	0.55153175	0.016280213	0.0020124448	-0.00025235403
0.067064681	0.50293616	0.54853709	0.016358087	0.0019770395	-0.00019157998
0.061569599	0.50337302	0.56402843	0.016561311	0.0018937771	-0.00019320904
0.068490211	0.5133742	0.5379944	0.016444203	0.0022648582	-0.00028728727
0.076634426	0.52248849	0.53669616	0.016170044	0.00215518	-0.00022831543
0.06698933	0.50194854	0.55683134	0.016078374	0.0018020945	-0.00053249521
0.068438902	0.49147542	0.57208944	0.016258465	0.0018408632	-0.00063276542
0.068590373	0.48847786	0.56619084	0.016241221	0.0019335967	-0.00064253031
0.066715024	0.50212211	0.53993696	0.016139711	0.0019072037	-0.00065205921
0.066503278	0.51923428	0.56409821	0.016339422	0.0018243776	-0.00058200586
0.06170444	0.49625697	0.57766593	0.016291381	0.0017379799	-0.00078420086
0.063088321	0.49590497	0.57200843	0.016312054	0.0016611184	-0.001013423
0.062502131	0.49702644	0.54170566	0.016434601	0.0017557008	-0.0009015212
0.060853098	0.50760029	0.54981362	0.016226198	0.0017677233	-0.00086894315
0.055274773	0.50919265	0.52902991	0.016039396	0.0017396398	-0.00098326767
0.053581989	0.51011556	0.55372138	0.01613491	0.001768294	-0.0010291665
0.056002777	0.50992718	0.54688748	0.015875523	0.0018041573	-0.0010798621
0.05544647	0.50787722	0.53878602	0.015910989	0.0015542356	-0.0012267297
0.065514753	0.514529	0.53302799	0.015948816	0.0015687385	-0.0013372129
0.069023139	0.51961589	0.52347601	0.015990143	0.0017392228	-0.0012278577
0.063319041	0.53216728	0.51466997	0.015690829	0.0017579233	-0.0011706106
0.074613809	0.52301883	0.51299968	0.015760407	0.0017504181	-0.0011154762
0.071156419	0.5273986	0.51187454	0.015595173	0.001803546	-0.0012736047
0.065188225	0.5217571	0.50500316	0.015548028	0.0019925934	-0.0011575222
0.061523474	0.52441811	0.51094643	0.015531954	0.0018456035	-0.0010660603
0.057980089	0.51533607	0.51612071	0.015486088	0.0017625067	-0.0010713381
0.056206236	0.50188088	0.5098359	0.015537298	0.0016993117	-0.00097303317
0.053821205	0.5076551	0.5033666	0.015662767	0.0017349764	-0.0010624773
