Var1	Var2	Var3	Var4	Var5	Var6
-0.10998184	-0.030085691	-0.28170529	-0.025166765	-0.0020251188	-0.0057171972
-0.11592846	-0.038943468	-0.30992869	-0.024771887	-0.0018006231	-0.0056960074
-0.1125817	-0.026919963	-0.31175077	-0.024867019	-0.001919572	-0.0058562233
-0.097504545	-0.052013955	-0.32671783	-0.024871289	-0.0019398527	-0.0059326551
-0.10246228	-0.069186656	-0.33981807	-0.024527729	-0.001990302	-0.0059221833
-0.11006428	-0.051586472	-0.3293086	-0.024840058	-0.0021924493	-0.0060324195
-0.1136706	-0.071757935	-0.34372708	-0.024754976	-0.0023173941	-0.0059948651
-0.11448015	-0.10009215	-0.34126834	-0.023402411	-0.0025504615	-0.0062303322
-0.11627387	-0.05897772	-0.31655823	-0.023890075	-0.002232217	-0.0061178535
-0.11852166	-0.051027769	-0.3436306	-0.023865502	-0.0022959378	-0.005893639
-0.10822567	-0.060492681	-0.32591561	-0.024366049	-0.0021965292	-0.0057880427
-0.1140157	-0.060907347	-0.29415848	-0.024582706	-0.0023011998	-0.0059623118
-0.10639611	-0.05787917	-0.29948643	-0.024926946	-0.0022229276	-0.0060276002
-0.10896613	-0.048998402	-0.33286703	-0.025121494	-0.0020253206	-0.0059573074
-0.10816015	-0.043910094	-0.29529426	-0.025092476	-0.0021859146	-0.0060364148
-0.10564956	-0.058998044	-0.31336732	-0.025242015	-0.0023093942	-0.0055783572
-0.10680137	-0.052196679	-0.30846354	-0.024860698	-0.0023050994	-0.0054133032
-0.10940103	-0.053788092	-0.31101882	-0.024935871	-0.0022189474	-0.0057337049
-0.10996984	-0.061549976	-0.3245141	-0.024949517	-0.0021431233	-0.0059117895
-0.11563797	-0.066224948	-0.34375402	-0.024947255	-0.0019151012	-0.0058345378
-0.118428	-0.072473133	-0.32701814	-0.025122673	-0.0017730989	-0.005945233
-0.11189403	-0.073205634	-0.31020876	-0.025445145	-0.001881888	-0.0060711439
-0.11401039	-0.058853698	-0.31376411	-0.025265008	-0.0019421157	-0.0058852757
-0.11516467	-0.06041649	-0.30765973	-0.025343393	-0.0019970032	-0.0059605787
-0.11254622	-0.074013064	-0.32410822	-0.025297692	-0.0020599567	-0.0059112508
-0.11528792	-0.063194443	-0.31969328	-0.025525696	-0.0018893718	-0.0058625324
-0.11104443	-0.049881993	-0.34243066	-0.025638823	-0.0018122797	-0.0056246322
-0.10887074	-0.06324459	-0.34516393	-0.025401035	-0.0018951844	-0.0056268415
-0.10885668	-0.046836107	-0.32968532	-0.025610803	-0.0019698504	-0.0057966754
-0.11080303	-0.048773313	-0.37709296	-0.025663492	-0.0018379491	-0.0057396692
-0.11041248	-0.047204155	-0.39845155	-0.025610813	-0.001892897	-0.005529491
-0.12030023	-0.056806303	-0.36367404	-0.025533734	-0.0019450691	-0.0055543649
-0.1136668	-0.045106167	-0.3691966	-0.025692435	-0.0020029327	-0.0056529387
-0.11545758	-0.057219523	-0.37189417	-0.025626773	-0.0019682185	-0.0057208062
-0.11405738	-0.067914549	-0.39217432	-0.025396578	-0.0020404372	-0.00565843
-0.12102385	-0.073627547	-0.39129973	-0.025468273	-0.0020999188	-0.0058235051
-0.11105904	-0.067128467	-0.40001407	-0.025506032	-0.0020432316	-0.0058679801
-0.097785462	-0.084398147	-0.39805369	-0.025728604	-0.002055984	-0.0059127853
-0.10095225	-0.067614858	-0.37332342	-0.025186808	-0.0021888333	-0.0056472449
-0.10512663	-0.065902369	-0.39517564	-0.025399791	-0.0021449576	-0.0058756409
-0.10332334	-0.073812735	-0.38883439	-0.025671348	-0.002000696	-0.0060671238
-0.10344489	-0.055550234	-0.38696559	-0.025644794	-0.0018916432	-0.0057368184
-0.10532034	-0.050513734	-0.38429785	-0.025693357	-0.001994102	-0.0055761237
-0.10853573	-0.065174403	-0.38250267	-0.025342862	-0.002019838	-0.0057933778
-0.10136471	-0.032594799	-0.34305385	-0.025454122	-0.0018999979	-0.0056775482
-0.11104468	-0.054044275	-0.35429898	-0.025699222	-0.0019153903	-0.0058561908
-0.11281933	-0.066571724	-0.3870042	-0.025615137	-0.0019209877	-0.005908015
-0.11810709	-0.06010911	-0.38992308	-0.025478615	-0.0019697043	-0.006033774
-0.11598823	-0.047878422	-0.37345584	-0.025747064	-0.0018949832	-0.0060812666
-0.12274873	-0.06305343	-0.36106258	-0.025773075	-0.0020283682	-0.0061998773
-0.12671464	-0.06959956	-0.34420049	-0.025810202	-0.00201349	-0.0061757672
-0.11911077	-0.069381676	-0.3777632	-0.026108058	-0.0020431043	-0.0060124105
-0.11787545	-0.058946857	-0.37689508	-0.026122667	-0.001918109	-0.0059047942
-0.11699117	-0.065562798	-0.38234046	-0.025912726	-0.0020508518	-0.0058761118
-0.10974001	-0.0769555	-0.35642375	-0.025694561	-0.0021170619	-0.0058469455
-0.10869952	-0.086356704	-0.34587554	-0.02562163	-0.0022474628	-0.0059803861
-0.10528259	-0.083769525	-0.35374821	-0.025976391	-0.0020311956	-0.0060014007
-0.10633286	-0.083548587	-0.38218082	-0.026010896	-0.0022353216	-0.0059123984
-0.10742776	-0.070181166	-0.39027828	-0.026093155	-0.0021376506	-0.0059569386
-0.1134512	-0.066905123	-0.38155027	-0.026136699	-0.0022742088	-0.0058706055
-0.11762593	-0.058245699	-0.33716075	-0.026147378	-0.0022439041	-0.0060807541
-0.10909034	-0.070558387	-0.35704271	-0.026246845	-0.0020083721	-0.0060119154
-0.10814356	-0.065147427	-0.35799344	-0.026121984	-0.0021681662	-0.0061810014
-0.11111132	-0.069413238	-0.38635433	-0.025967718	-0.0020720776	-0.0061035033
-0.1163836	-0.067889261	-0.36872105	-0.02600665	-0.0020505062	-0.0062192074
-0.11705536	-0.059611791	-0.36441952	-0.025805441	-0.0018954943	-0.0060208659
-0.13635905	-0.047589813	-0.29780255	-0.026054921	-0.0018753259	-0.0065730147
-0.15158113	-0.026892466	-0.24444438	-0.026379057	-0.001965599	-0.0067006302
-0.14444546	-0.016969587	-0.27034483	-0.02624962	-0.0018886155	-0.006669834
-0.14177894	-0.019855351	-0.25827991	-0.02624598	-0.001854898	-0.0067967208
-0.14604738	-0.046636378	-0.25305121	-0.026039704	-0.0021041586	-0.0067590365
-0.14660148	-0.036663866	-0.21920026	-0.026064603	-0.0020095074	-0.0069780693
-0.13567527	-0.038949294	-0.23005014	-0.026269278	-0.0021768908	-0.0067621565
-0.14632838	-0.038537023	-0.23411718	-0.026701684	-0.0021759901	-0.0069999706
-0.1393719	-0.023436526	-0.24867182	-0.026728173	-0.0020401981	-0.0067323693
-0.13482621	-0.021059632	-0.2672084	-0.026851412	-0.0019943572	-0.0064549879
-0.13785142	-0.032186679	-0.23858047	-0.026876344	-0.0021293105	-0.006256142
-0.13860832	-0.028702074	-0.24633835	-0.027279434	-0.0021326695	-0.0063969884
-0.13862804	-0.024725007	-0.26033924	-0.027103212	-0.0022693501	-0.0069373869
-0.13721767	-0.03800204	-0.27830538	-0.027243713	-0.0020521868	-0.0067349989
-0.13630616	-0.01703037	-0.28675362	-0.02729924	-0.0019008576	-0.0067912485
-0.13665265	-0.022929315	-0.27197191	-0.027316902	-0.0018438825	-0.0065322221
-0.14389457	-0.023954503	-0.23922819	-0.027253513	-0.0020539474	-0.0064943721
-0.14737698	-0.031901245	-0.23670639	-0.02735491	-0.0018977201	-0.0064828018
-0.15430175	-0.033950039	-0.23566716	-0.027367986	-0.001834824	-0.0066224636
-0.15335748	-0.032446591	-0.24636858	-0.027428708	-0.0019542575	-0.0067089542
-0.15223592	-0.039658007	-0.24083557	-0.027406875	-0.0020410613	-0.0068124926
-0.1404077	-0.046511146	-0.24764757	-0.027548245	-0.0019928877	-0.0066782685
-0.14687738	-0.02903949	-0.26056586	-0.02804283	-0.0019800085	-0.0067877004
-0.14852032	-0.030953339	-0.28335051	-0.027903898	-0.0020799768	-0.0069703166
-0.15215926	-0.029880854	-0.28548552	-0.027857996	-0.0021154575	-0.0070459482
-0.15649743	-0.0067313145	-0.27393706	-0.028410489	-0.0019792291	-0.0070383599
-0.15256318	-0.0048683771	-0.28555315	-0.028408324	-0.0017992398	-0.0069231142
