Var1	Var2	Var3	Var4	Var5	Var6
-0.005220017	0.12008113	0.13244037	-0.00046426831	4.6766295e-06	-0.00082929845
-0.016910669	0.1250993	0.14711309	-0.00052320052	-9.8811973e-05	-0.00082989174
-0.0068274425	0.12678886	0.12047498	-0.00016334805	-8.7599218e-05	-0.00080453038
-0.0066755873	0.10766603	0.13689648	-0.00024685579	-7.9526658e-05	-0.00081541916
-0.0051039322	0.11459972	0.12103561	0.00023429009	-0.00029524388	-0.0010068531
-0.0093753771	0.16568004	0.15047844	-0.00059242621	-0.00038163845	-0.00090804707
-0.016191046	0.15874497	0.13990192	-0.00047449935	-0.00046692332	-0.00075772986
-0.01846086	0.14923312	0.1519325	-0.00028745326	-0.00036077096	-0.0007322169
-0.018044119	0.12037675	0.14538296	-0.0005114939	-0.00015519017	-0.00091418302
-0.032142751	0.11072562	0.14590574	0.00033275691	-0.00042817502	-0.00094087431
-0.032871259	0.12936364	0.14655466	0.00017024471	-0.00057023796	-0.00095558068
-0.028795488	0.096820199	0.1839191	0.00049717453	-0.00040304372	-0.00081615021
-0.02376217	0.15673745	0.17355995	2.0194296e-05	-0.00057207714	-0.00068503954
-0.0106143	0.13620952	0.18017143	0.00071701097	-0.00030553052	-0.00064395414
-0.0037274079	0.20508067	0.16896047	-4.0391901e-05	-0.00021427524	-0.00016305204
-0.0039550228	0.15112214	0.18158563	-0.00099207435	-0.00036859981	-0.00049308839
-0.011576711	0.19798195	0.13245114	-0.0012444366	-0.00043661149	-0.0004759531
-0.01082254	0.17285738	0.14462914	-0.0014361955	-0.00077309499	-0.00045809973
0.00031020306	0.15543011	0.15195079	-0.0017399863	-0.0010607781	-0.00042635185
-0.0047942866	0.15842869	0.14082832	-0.0011106107	-0.00074468933	-0.0004345439
-0.010743765	0.16435367	0.098066211	-0.00095260985	-0.00065433823	-0.00047247276
-0.017266687	0.16845584	0.11496261	-0.001291318	-0.00054767823	-0.00059655484
-0.023827386	0.21445255	0.12929416	-0.0016748445	-0.00069634129	-0.00068672362
-0.020078735	0.14976825	0.14138922	-0.0013210835	-0.00061117886	-0.00058946721
-0.015893329	0.1829237	0.15102832	-0.0014870763	-0.00080755499	-0.00064743632
-0.015380703	0.17226406	0.14559709	-0.00076491391	-0.00077541761	-0.00067698121
-0.013094671	0.17138705	0.15007098	-0.00095373542	-0.00068842881	-0.00041385279
-0.0083029235	0.20385836	0.14969334	-0.00057793136	-0.00066697279	-0.00041296225
-0.010777113	0.17088739	0.12636581	-0.0014007333	-0.00072071791	-0.00048976875
-0.0090258518	0.16187366	0.11711272	-0.0014916393	-0.0005121221	-0.00062462295
-0.019019236	0.18307905	0.086313513	-0.0012356622	-0.00023659859	-0.00056282529
-0.023906454	0.15005623	0.10968229	-0.0014945035	-0.00032041652	-0.00043909579
-0.018571268	0.14945819	0.13366315	-0.0017067532	-0.00021721024	-0.00075887047
-0.027334618	0.14949651	0.13861509	-0.0018212977	-0.00020540341	-0.00093678877
-0.023850593	0.15216284	0.12329729	-0.0012611388	-0.00049986331	-0.0011498915
-0.034201905	0.14638613	0.1342458	-0.00089173328	-0.0007087276	-0.0014770257
-0.029073334	0.18485208	0.09722833	-0.0010963418	-0.00087760344	-0.0012698543
-0.033869126	0.15659606	0.12342355	-0.00099337092	-0.00062189043	-0.0014996798
-0.029896561	0.21200619	0.10960776	-0.0012048052	-0.00073620203	-0.0014023725
-0.021722322	0.18747892	0.13288742	-0.00070294566	-0.00080467071	-0.001133379
-0.02524101	0.19629824	0.11675654	-0.0010521306	-0.0010105836	-0.001201838
-0.025275845	0.16109945	0.14030442	-0.0010123199	-0.00081204666	-0.0013249285
-0.019771497	0.25505049	0.14030132	-0.0013332129	-0.00078390222	-0.00096188252
-0.022309645	0.2001525	0.1249012	-0.0016919751	-0.00062135795	-0.0010494621
-0.021844156	0.20397838	0.096432985	-0.002333089	-0.00049010741	-0.0011850683
-0.019031787	0.19662638	0.13003513	-0.0020759144	-0.00057068983	-0.0011016327
-0.01391988	0.18514741	0.13576692	-0.0021898937	-0.00090421708	-0.00069578666
-0.012314902	0.19203508	0.16105695	-0.0020335232	-0.0011750109	-0.00048055607
0.001215395	0.22376252	0.17279739	-0.0027458736	-0.0010019255	-0.00020158896
-0.0098714642	0.20244672	0.17082194	-0.0025047823	-0.0010179046	-0.00019802058
-0.0076470901	0.20069365	0.16854214	-0.0030775979	-0.00081466383	-0.00069340104
-0.0054267676	0.2079385	0.16862903	-0.0023676497	-0.00064102557	-0.00072564156
-0.0082093877	0.23168858	0.16101763	-0.0022124872	-0.0011053507	-0.00066341364
-0.019513384	0.21848673	0.17522768	-0.0012979652	-0.001220524	-0.00060510629
-0.022370794	0.26550449	0.1710045	-0.0016882563	-0.0014546258	-0.00066849651
-0.010464064	0.14989287	0.169151	-0.00074474572	-0.00085702249	-0.00060342258
-0.022475323	0.16186997	0.19806737	-0.0013904876	-0.00077699471	-0.00087740735
-0.022239511	0.18721626	0.17218994	-0.00099085323	-0.00096172947	-0.0009157898
-0.021799863	0.13364501	0.20693356	-0.0009889719	-0.00074755958	-0.0010458006
-0.02262976	0.16378268	0.1804275	-0.0012687558	-0.00095855709	-0.00092369504
-0.02598126	0.12441606	0.18687369	-0.0010325955	-0.00087715894	-0.0010584919
-0.023549044	0.16087405	0.15490434	-0.0015095829	-0.0010923584	-0.00091217266
-0.028125033	0.17625003	0.14335971	-0.00087259943	-0.00088932519	-0.00095485257
-0.028053215	0.18864465	0.11951818	-0.0018007131	-0.00064782902	-0.00079250638
-0.034839271	0.18028043	0.15998791	-0.0019697372	-0.00050151355	-0.00069810084
-0.035745136	0.17350345	0.16540288	-0.0019866947	-0.00065675485	-0.00060105638
-0.028275175	0.18063919	0.16926288	-0.0020678368	-0.000809033	-0.00078136778
-0.027221673	0.17380965	0.10360998	-0.0021918729	-0.00059328645	-0.00083529768
-0.028086407	0.19949596	0.11788271	-0.0027062974	-0.00058103807	-0.00090631555
-0.038466034	0.17516126	-0.04954634	-0.0014318845	-0.00094354277	-0.00098979068
-0.065641727	0.13395287	-0.43344687	-0.00042981868	-0.00028872046	-0.001172879
-0.041063541	0.19392004	-0.0704429	-0.0020874556	0.00020170008	-0.00071265956
-0.02585779	0.17757103	0.095604848	-0.0017808888	-0.00021044279	-0.00094414251
-0.021959048	0.18259561	0.091343293	-0.0015443668	-0.00026728706	-0.001012628
-0.025016639	0.16220626	0.16114085	-0.0020476664	-0.00011740491	-0.0010622992
-0.022664065	0.19231015	0.12950536	-0.0025662812	-0.0004884239	-0.00098582955
-0.019688271	0.14631884	0.20931966	-0.0042086563	-0.00028353403	-0.00098673606
-0.010081479	0.21976527	0.17238951	-0.0038572262	-0.0004962723	-0.00090246583
-0.0056780267	0.11972855	0.22897759	-0.004374514	-0.00049180243	-0.0010790235
0.0067902265	0.15466414	0.20756286	-0.0044716358	-0.0004730557	-0.0010186176
0.0010901191	0.14162903	0.22922957	-0.0048743605	-0.00067005661	-0.0011080192
-0.0023026743	0.1789166	0.22648773	-0.0045905218	-0.00069374937	-0.00094274316
-0.0029336111	0.18039002	0.2621379	-0.0048748348	-0.00074278765	-0.0010424175
0.0050827735	0.13259231	0.24329818	-0.0040444395	-0.00037502795	-0.0010988263
0.0070053052	0.16177384	0.2448156	-0.0047039495	-0.00088741109	-0.00098030507
0.00095785909	0.18214737	0.2231092	-0.004277136	-0.00061491362	-0.00086127732
-0.0014782816	0.16162433	0.21281535	-0.0047005357	-0.00060289625	-0.00098209115
0.0039233442	0.20216453	0.19473145	-0.0048853183	-0.00071635159	-0.001071705
0.0080964765	0.17367512	0.21701138	-0.0052440997	-0.00055043634	-0.00075047076
-0.00094612505	0.20659472	0.19650863	-0.0051984111	-0.00058471898	-0.0006292855
0.0011770648	0.18286004	0.22449133	-0.0048850667	-0.00029894434	-0.00079978446
-0.0038479409	0.19151579	0.22467557	-0.0044648678	-0.00028288347	-0.000788197
-0.0090418327	0.17543564	0.24486388	-0.0048800584	-0.00031723528	-0.00074350163
-0.0030378587	0.19792226	0.2428387	-0.0040690106	-0.00030798117	-0.00079557222
-0.0070474496	0.19813726	0.26156211	-0.004831238	-0.00029160952	-0.00080789036
-0.014375386	0.19849809	0.24146104	-0.0058056863	-0.00030414293	-0.0010189404
-0.019311553	0.20040678	0.25472869	-0.0048763577	-0.00042440818	-0.0011546201
-0.02773225	0.25488994	0.25865995	-0.0047390467	-0.00086040734	-0.0011107764
-0.023588817	0.21701729	0.26482836	-0.0047611968	-0.00058873169	-0.0011103838
-0.02438103	0.2434726	0.23285373	-0.0051863586	-0.00062048077	-0.0012880082
-0.027036788	0.2464331	0.24937011	-0.0052804542	-0.0007478397	-0.0011190189
-0.02890609	0.26664331	0.22180383	-0.0040945476	-0.00083221736	-0.0013430653
-0.028938117	0.25889845	0.25180688	-0.0044144109	-0.00075630667	-0.0012249433
-0.026009983	0.28445786	0.2388339	-0.0045178041	-0.00071843724	-0.0011546636
-0.015726744	0.25304665	0.26221099	-0.004553975	-0.00078690846	-0.0012153756
-0.016218951	0.26155883	0.27956311	-0.0042406242	-0.00089348178	-0.0012390964
-0.01196818	0.25219998	0.2866511	-0.0049095104	-0.00094167276	-0.0011696014
-0.012941342	0.26504378	0.26101656	-0.0049181155	-0.00073556618	-0.0011845051
-0.016681529	0.25489006	0.25829326	-0.0055054048	-0.00082100388	-0.0010106408
-0.01907246	0.29140219	0.25714748	-0.0043539311	-0.00058943354	-0.001099863
-0.02162269	0.31572153	0.26141883	-0.0040341398	-0.00087145199	-0.00087224127
-0.022743259	0.25635953	0.27413466	-0.0048892264	-0.00083257273	-0.0010474616
-0.024613943	0.2467106	0.26960587	-0.0047753387	-0.00080907257	-0.0013189721
-0.025215544	0.27170889	0.25307421	-0.0052585638	-0.00077344875	-0.0012331
-0.016514037	0.23176202	0.26297644	-0.0051050104	-0.00044225693	-0.0012446108
-0.019932232	0.24911995	0.25602502	-0.0048971485	-0.0007114698	-0.001052835
-0.014499134	0.24450845	0.2642426	-0.0045244788	-0.00097057014	-0.0010564318
-0.01565114	0.28209132	0.2597586	-0.004465369	-0.00099908493	-0.0012890782
-0.027678458	0.29640138	0.26697437	-0.0045063208	-0.0011660072	-0.00091843663
-0.033314501	0.28423601	0.27246856	-0.0043873278	-0.001246224	-0.0012795938
-0.025310949	0.32142537	0.28191751	-0.0039515474	-0.0012865268	-0.0013245112
-0.02257925	0.25704634	0.28768943	-0.0044803191	-0.0009462956	-0.0015131504
-0.027982313	0.25401621	0.24217423	-0.0045731478	-0.00070677783	-0.0015348056
-0.030929924	0.28308871	0.22243082	-0.0048514576	-0.00086286155	-0.0014388779
-0.033316317	0.33519258	0.21713934	-0.0046754683	-0.00096667239	-0.0013728394
-0.028959359	0.32887577	0.22603811	-0.0047243693	-0.00042506864	-0.0011003416
-0.031398268	0.29930674	0.22629932	-0.0053032377	-0.00075953374	-0.001445458
-0.028711837	0.27804622	0.23139812	-0.004733134	-0.0004717366	-0.0012077891
-0.024391837	0.25652757	0.25108475	-0.0052052617	-0.00044435844	-0.0014569271
-0.024340415	0.31415526	0.21761989	-0.0041585081	-0.00049030436	-0.0013370698
-0.026270032	0.27847658	0.24494438	-0.0049546241	-0.00069720552	-0.0014786432
-0.025559055	0.25938326	0.22218219	-0.0056864781	-0.00063903763	-0.0011450673
-0.014852785	0.14897046	0.2038036	-0.004812794	-0.00033641319	-0.00076120922
-0.021625997	0.22630119	0.18299965	-0.004139584	-0.00062847965	-0.00069420095
-0.01570822	0.10320761	0.10514182	-0.0033211548	-0.00052385177	-9.4316738e-05
-0.020263493	0.10425228	0.20369462	-0.0045054794	-0.00022413544	-0.00071087505
-0.014683868	0.0917886	0.16691753	-0.0029933043	-0.00067128496	-0.00037791386
-0.027362023	0.034555946	0.18464222	-0.0032612124	-0.00078527426	-0.00027782487
-0.012206093	0.14521785	0.17924306	-0.0044027939	-0.00076389323	4.1827114e-05
-0.015549083	0.09618288	0.21023911	-0.0039032883	-0.00061426047	-0.00027542123
-0.0083658899	0.16459514	0.18747949	-0.0031330715	-0.001148991	-8.5845508e-05
-0.013863154	0.13173941	0.20384718	-0.0032895997	-0.0010904829	-0.00028194039
-0.031651964	0.17838465	0.17220218	-0.0039428643	-0.0012596334	-0.00052169383
-0.033521875	0.13628343	0.16070173	-0.0047326998	-0.0010045536	-0.00048752775
-0.024727856	0.19223265	0.1548153	-0.0045818348	-0.0011305802	-0.00035940791
-0.015051224	0.16348542	0.20002688	-0.004054603	-0.00076794756	-0.00038460711
-0.0083824153	0.20034652	0.22178314	-0.0044837283	-0.00070157923	-0.00021882554
