Var1	Var2	Var3	Var4	Var5	Var6
0.0092725601	0.35079154	0.11076062	0.0032052639	-0.0014739381	0.0009420106
0.0037822007	0.36335693	0.090456653	0.0026585664	-0.0017260398	0.00096820257
-0.0025472484	0.39105061	0.084105083	0.0029026977	-0.0018200733	0.0010868823
-0.0028584032	0.37750979	0.069777098	0.0027677219	-0.0019748815	0.0010178765
-0.011859478	0.419093	0.053181486	0.0025078448	-0.0019810871	0.001085077
-0.014376566	0.39550367	0.024827984	0.0025121506	-0.0020691099	0.0010558536
-0.012804141	0.38226853	0.034023073	0.0023988141	-0.0019811188	0.00088265335
-0.016502144	0.40222613	0.03707576	0.0025338402	-0.0019734562	0.00096756505
-0.01860112	0.38496959	0.029740791	0.0025470979	-0.002027073	0.001074571
-0.0054926936	0.40551347	0.058944285	0.0027609922	-0.0021795498	0.0011472218
-0.0012977203	0.39460776	0.055222179	0.0029563185	-0.0025190411	0.0011211157
-0.0055718701	0.38279254	0.068991728	0.0023111158	-0.0023396372	0.00097118944
-0.0056815584	0.44288772	0.042545541	0.0026987644	-0.0022341252	0.00099251481
-0.0086658079	0.42151805	0.025484432	0.0019911255	-0.0022628483	0.0010828091
-0.0064135983	0.44473493	0.014025906	0.0022512838	-0.0020932993	0.0012097901
0.002234274	0.40040416	0.046416066	0.0025952703	-0.0022445257	0.0010412127
0.0080296964	0.42017296	0.038839206	0.0026946667	-0.0022364564	0.00082892925
0.013226886	0.4252195	-0.013691504	0.0023584489	-0.0021078933	0.00096471857
0.0023395436	0.41953323	-0.033210254	0.0021330385	-0.0021442387	0.0011370548
-0.012450877	0.41887455	-0.040158245	0.0014198517	-0.0019357827	0.0012953549
-0.016837544	0.48785731	-0.025085221	0.0016313965	-0.0018713605	0.0012627099
-0.020663954	0.44838803	-0.010868489	0.0023982448	-0.0020798376	0.0012403846
-0.022953052	0.506539	-0.012920038	0.0015295432	-0.0020199272	0.0010063974
-0.017699363	0.47329371	-0.0051029066	0.0021515913	-0.0023115861	0.001102708
-0.019597681	0.51387422	-0.026477861	0.0021110534	-0.0024241673	0.0011019802
-0.010330772	0.46335734	-0.020022516	0.0030607743	-0.0025724181	0.0012211078
-0.0088914001	0.45746154	-0.015649882	0.0026929253	-0.002686762	0.00099594918
-0.0079978733	0.46993356	-0.014826679	0.0028312577	-0.0028855992	0.00099547498
-0.003905784	0.48877756	0.0081346345	0.001984708	-0.0026411119	0.00098843976
0.0020420723	0.48908754	0.016170135	0.0021085432	-0.0028114254	0.0010277867
-0.00088651071	0.47334152	0.049090958	0.0027092398	-0.0026496284	0.0011350559
-0.0032075621	0.47348713	0.032203299	0.0017479681	-0.0026267065	0.00096170879
-0.0029267836	0.48459604	0.015179937	0.0028181312	-0.0026794685	0.00094985819
-0.0040244358	0.492377	0.013296405	0.0019243684	-0.0027825588	0.0010546801
-0.013037615	0.48223246	0.0027464391	0.0018209166	-0.0026425246	0.0008611537
-0.012822884	0.51960292	-0.014445438	0.0020749691	-0.0027128668	0.00099138049
-0.01844592	0.46579076	0.021372629	0.0020085447	-0.0028789731	0.0012902269
-0.021358877	0.48005001	0.023696109	0.001283866	-0.0026702872	0.00098639878
-0.02255901	0.45731544	0.036754688	0.002291547	-0.0030467761	0.00081997659
-0.02139646	0.45032952	0.039858614	0.0018785272	-0.0029324578	0.00094926566
-0.018902433	0.47026437	0.030009591	0.0021710004	-0.0030536799	0.00081644806
-0.02535575	0.45236823	-0.0020265561	0.0020757756	-0.0029510473	0.00093562817
-0.015517412	0.51084006	-0.00064120257	0.0013082038	-0.0027633946	0.0011960145
-0.01033873	0.47486333	0.021194336	0.0020122957	-0.0027315639	0.0011454753
-0.0097173612	0.48473329	0.0068650844	0.0024332766	-0.0023801826	0.0010597126
-0.0105262	0.48885962	0.028389879	0.0022131753	-0.002451343	0.00083977205
-0.0089676636	0.43632539	0.046701424	0.001930093	-0.0024263631	0.00076706562
-0.0214791	0.48139666	0.040542548	0.0014062047	-0.0024746359	0.0008367427
-0.023204298	0.47373422	0.025261749	0.0013128711	-0.0025362779	0.00069056554
-0.0073281023	0.50905626	0.038898121	0.0016180122	-0.0024894778	0.00074145012
-0.015121456	0.49615779	0.078446558	0.0022271827	-0.0026962892	0.00058658322
-0.033624021	0.37652419	0.037484513	0.0025479545	-0.0021404758	0.00042089055
-0.038101367	0.31130913	0.058265375	0.0023666634	-0.0022469294	0.00044079766
-0.050079595	0.37328417	0.063345169	0.002485151	-0.0019916715	0.00023235393
-0.060947525	0.41445815	0.046694722	0.0031947044	-0.002356296	0.00015980547
-0.060182078	0.44841666	0.047467459	0.0031054202	-0.0026150272	0.00021036448
-0.053067728	0.38062904	0.070487982	0.0030267281	-0.0025912739	0.00032951011
-0.053947419	0.41965449	0.082356612	0.0027105504	-0.0023653047	0.00012066689
-0.055741916	0.44159956	0.052241692	0.0033972662	-0.0025154678	0.00016242079
-0.046341693	0.4651012	0.059329868	0.003736023	-0.0025274547	9.6059768e-05
-0.046600572	0.44167729	0.060559992	0.0041919203	-0.0027335287	5.0257597e-05
-0.050951088	0.424887	0.08688952	0.0043769095	-0.0025138917	-0.00016795555
-0.06247844	0.49354837	0.045335039	0.0044542674	-0.0023357955	-0.00026931495
-0.058908452	0.41514779	0.056068786	0.004761993	-0.0025568751	-0.00023387314
-0.071308751	0.53340199	0.025287647	0.004828562	-0.0023678379	-6.9222621e-05
-0.068266024	0.47726955	0.027018975	0.0049762466	-0.0024099494	-0.00023766427
-0.072901234	0.51558674	0.04589238	0.0049053302	-0.0024503202	-0.00012188138
-0.07644692	0.38694235	0.010525312	0.0055514652	-0.0017828298	-9.8569079e-05
-0.073146607	0.38907278	0.007144374	0.005762642	-0.0015668055	-8.5921887e-05
-0.083006724	0.39285336	0.024409262	0.0058964157	-0.0019284201	-8.3011484e-05
-0.082763225	0.41964865	0.04088372	0.0059888426	-0.0017394623	-3.8306962e-05
-0.076591173	0.38585651	0.041225852	0.0055954615	-0.0018198813	-0.00029061226
-0.062887018	0.40218542	0.049246195	0.0059246522	-0.0016930317	-0.0002048167
-0.070812109	0.45471579	0.031023142	0.0053616508	-0.001838672	-0.00013597572
-0.062905538	0.45127348	-0.005018005	0.0054640143	-0.0020937368	1.137484e-05
-0.068206669	0.47737292	0.0038027595	0.0052921722	-0.001935414	0.00010186786
-0.063270642	0.51468502	0.012502159	0.0054817479	-0.0018402612	0.0002056566
-0.056404991	0.44279991	-0.0021190107	0.0055955846	-0.001910779	0.00029549845
-0.046727474	0.462076	-0.0059275713	0.0052665784	-0.0018512802	1.0716093e-05
-0.066011409	0.4599218	0.013025602	0.0047759444	-0.0019517923	-8.9997645e-05
-0.069967944	0.48927757	0.024507183	0.004500664	-0.0019247249	0.00013013553
-0.060113959	0.46389782	0.012143383	0.0046289444	-0.001929918	9.3041745e-05
-0.062907079	0.48560987	-0.023049108	0.0049848291	-0.0019362897	-4.0597217e-05
-0.065009504	0.50529195	-0.014283869	0.0053317443	-0.0020118915	0.00016859141
-0.062385135	0.53363745	-0.0038232609	0.0052435179	-0.002112484	0.00020315976
-0.066890675	0.49245463	0.0026591716	0.0053998202	-0.002029344	2.5888116e-05
-0.091265796	0.52737102	-0.024763457	0.005270896	-0.0018970933	-0.00026004217
-0.091968244	0.53315442	-0.014564908	0.0058527671	-0.0020113225	-8.4208666e-05
-0.097349667	0.52781223	0.017205857	0.0063748959	-0.0019611813	6.6741798e-05
-0.09381633	0.43683254	0.00660218	0.0081088917	-0.0016525422	0.00018549671
-0.10848089	0.51465953	-0.0097575784	0.0077971298	-0.0015582382	-8.1720431e-05
-0.10713877	0.47004268	-0.012411605	0.0085595253	-0.0016352659	0.00015234451
-0.098774683	0.46204374	-0.017597294	0.009323809	-0.0016426628	0.0002513331
-0.094575488	0.40753772	-0.051619089	0.0096157682	-0.001323966	0.00057603757
-0.089439093	0.27130009	-0.13329502	0.0089358765	8.4528875e-05	0.00096137898
-0.090437435	0.27626442	-0.17232574	0.0084830252	-0.00026656403	0.00081907556
-0.10908524	0.25820219	-0.11852047	0.0089407305	-0.0010043853	0.0001592794
-0.10275795	0.29347352	-0.11982589	0.0086470342	-0.0010968065	4.6899e-05
-0.092024593	0.3446976	-0.10788374	0.009542853	-0.0017605782	-9.3592421e-05
-0.084221345	0.32448432	-0.10491624	0.0096935637	-0.0018536804	-0.00010226468
-0.087617838	0.38797293	-0.11239585	0.0094915736	-0.0017539998	-0.00027959153
-0.085362798	0.28315582	-0.11995627	0.0096334196	-0.0021727818	-0.00013444972
-0.066483805	0.37005914	-0.11662032	0.0092607583	-0.0019210431	-0.00012783803
-0.071908185	0.38196327	-0.13474136	0.0095228591	-0.0018334904	-9.6423013e-05
-0.072860155	0.36000176	-0.16338171	0.0095294081	-0.0015985083	-0.00038211673
-0.063511441	0.35293728	-0.10377862	0.0096266475	-0.0013641929	-0.0003882681
-0.056244225	0.36874063	-0.12277912	0.0098123865	-0.0013573547	-0.00027039608
-0.054983641	0.3807885	-0.1375022	0.0099250469	-0.0012380961	-0.00013574898
-0.061563556	0.4074793	-0.095810981	0.0095878967	-0.0014697219	-0.00010126605
-0.056948153	0.38619733	-0.095750363	0.01009647	-0.0018824859	-0.00013698463
-0.059908474	0.42931614	-0.11124624	0.010112022	-0.0020944019	-0.00026560062
-0.063493301	0.46741546	-0.11967606	0.01017134	-0.0019408495	-0.00027857517
-0.067629163	0.56853022	-0.19541588	0.0094938567	-0.0015075384	-8.8958072e-05
-0.065775414	0.37347501	-0.14359252	0.0096111354	-0.0022214679	-5.0003591e-05
-0.075432611	0.44292747	-0.07331161	0.0099907887	-0.002258287	-8.5628738e-06
-0.058412416	0.44665242	-0.067923523	0.010165089	-0.0020479147	0.00026678424
-0.062449225	0.39391324	-0.034885731	0.010483523	-0.002036295	0.00014023176
-0.052002672	0.42727339	-0.0090091495	0.010145013	-0.0017535701	-1.7670799e-05
-0.061072915	0.39161326	0.0123754	0.01001747	-0.0018340878	-0.00019491425
-0.071687196	0.40643754	-0.043554962	0.0095428043	-0.0015990329	-0.00024737828
-0.088709533	0.4023574	-0.050023122	0.0093934863	-0.001701817	-0.00038444941
-0.079022504	0.43076817	-0.096150138	0.0092690303	-0.0013215761	-0.00031283627
-0.07543741	0.45305119	-0.13401634	0.0093591233	-0.0017947054	-0.00048103596
-0.083878235	0.43432796	-0.12305878	0.0088890181	-0.0019333014	-0.0006593805
-0.07678373	0.5110574	-0.13604159	0.0089482394	-0.0020106825	-0.00037694406
-0.085207658	0.47646162	-0.120598	0.00919463	-0.0020224413	-0.00055016054
-0.076470094	0.51191371	-0.12870416	0.0086125978	-0.0019749527	-0.00032249181
-0.071028794	0.46064549	-0.12236055	0.0089216233	-0.0017893878	-0.00037956975
-0.061206509	0.5158054	-0.13045831	0.0088640687	-0.0018383639	-0.00032385641
-0.066961939	0.49971308	-0.12183956	0.0089747748	-0.0019924348	-0.0001602296
-0.06861832	0.5013661	-0.099774467	0.0087969559	-0.0019437957	-0.00047956207
-0.074051235	0.50581111	-0.089824378	0.0091369137	-0.0018386902	-0.00056856789
-0.079634027	0.46173031	-0.14414737	0.0090178479	-0.0014482895	-0.00061794604
-0.08979261	0.43306199	-0.21217592	0.0093948827	-0.0015603875	-0.00081701648
-0.07964195	0.51770777	-0.056674521	0.0089617229	-0.0015998381	-0.00063908102
-0.082218573	0.52407829	-0.052579958	0.0084927076	-0.001534567	-0.00060517653
-0.08644276	0.50915392	-0.002102162	0.0083191058	-0.0015805013	-0.00036166484
-0.093005343	0.51099619	-0.14535985	0.0089595061	-0.0014685613	-0.00072781098
-0.11182343	0.44606245	-0.43274129	0.010466377	-0.0013039565	-0.00090637494
-0.10328472	0.49511907	-0.230349	0.0098236591	-0.0012234244	-0.00066983182
-0.090498248	0.53246572	-0.14254277	0.0092105568	-0.001303965	-0.00057877942
-0.086360555	0.49983832	-0.10136169	0.0092456576	-0.0013839936	-0.00059829574
-0.065466203	0.52954601	0.011329426	0.0090512925	-0.0011543021	-0.00066016135
-0.057385216	0.54751656	-0.070573257	0.010276321	-0.0011714303	-0.00070256867
-0.06340168	0.58207155	0.0078990275	0.0095366173	-0.0012431666	-0.0006022006
-0.060453681	0.59892906	0.061633634	0.0083747314	-0.00090499603	-0.00042895751
-0.075889522	0.57281532	0.059359813	0.0087944816	-0.00083126378	3.8805596e-05
-0.082460994	0.6304289	0.054623535	0.0083644109	-0.00097131105	3.0134631e-05
-0.081581352	0.61767854	0.11240124	0.0084176359	-0.0013352547	-3.5078971e-05
-0.064368183	0.59866497	0.18277838	0.0086838055	-0.001258616	0.00011384404
-0.043754168	0.65402753	0.094096078	0.0087518943	-0.0011064874	0.00031748093
-0.046048838	0.59559058	0.10175763	0.0087700159	-0.0012467008	0.00045441387
-0.048283527	0.64589542	0.096266156	0.0084570077	-0.001239376	0.00054137323
-0.062907676	0.6003552	0.15800473	0.0087148253	-0.0013947775	0.00034727699
-0.063429607	0.69413094	0.13222575	0.0086683426	-0.001592767	0.00025894753
-0.063204573	0.5962397	0.17427866	0.0089547752	-0.0017973671	0.00039295743
-0.057803153	0.704862	0.13100368	0.0086100256	-0.0014208069	0.00041795427
-0.059987235	0.68942606	0.11238909	0.008431991	-0.0016794795	0.00064120109
-0.044181736	0.69265687	0.090853667	0.008524174	-0.0017629307	0.0006616676
-0.038705155	0.66924778	0.11527804	0.0089987896	-0.001859096	0.00073962793
-0.037356743	0.69847529	0.12738456	0.0088740023	-0.0019382427	0.00083513773
-0.048779869	0.70602816	0.11816411	0.0092442154	-0.0021957151	0.00091873226
-0.05477974	0.72885439	0.12865682	0.009328347	-0.0021644394	0.00086249695
-0.065769746	0.73978758	0.10855432	0.0092214488	-0.0022515809	0.00076432833
-0.065126422	0.73201586	0.10462609	0.0093260959	-0.0020954506	0.00056409104
-0.076034387	0.72431407	0.10981849	0.0092213009	-0.0018904506	0.00036476547
-0.094128292	0.70231533	0.1077042	0.0089838346	-0.001846318	2.4344742e-05
-0.088851135	0.74768338	0.092141998	0.0088209292	-0.0020292586	-2.6264715e-05
-0.087365181	0.70388786	0.079339683	0.0090699606	-0.0018811542	0.00037779333
-0.08620031	0.80280423	0.043932489	0.008964931	-0.0020165122	0.00045683557
-0.087505665	0.75490478	0.053280747	0.0088107351	-0.0023798058	0.00059033258
-0.084939699	0.73446638	0.079001391	0.0084024313	-0.0022158627	0.00062949991
