Var1	Var2	Var3	Var4	Var5	Var6
-0.069057394	0.18728661	0.062394085	0.0004271184	-0.00014479182	-0.0016840883
-0.075957727	0.18015004	0.088264852	0.00074908911	-0.00025431048	-0.0015362038
-0.091269866	0.18162619	0.0849591	0.00076920784	0.00012196355	-0.0018478747
-0.093185257	0.17656854	0.10266747	0.0010501326	-3.9304626e-05	-0.001543926
-0.095257888	0.17999163	0.075939985	0.0012053675	-0.00025203378	-0.0015136641
-0.09835001	0.14660002	0.11931653	0.0012892512	3.6389663e-06	-0.0016383526
-0.10179247	0.19561179	0.10422693	0.0015157623	3.8110915e-05	-0.0017455415
-0.097702589	0.20898543	0.10232318	0.0024761833	-0.00030754349	-0.001610343
-0.097873493	0.21262181	0.1192483	0.0015231937	-0.00052133687	-0.0018037056
-0.10533337	0.19168644	0.11733303	0.0011390123	-0.00029681218	-0.0018277043
-0.11146466	0.22723101	0.11100093	0.0016529012	-0.00028317773	-0.0019583261
-0.10851548	0.21259056	0.085521208	0.0011219397	-0.00043144622	-0.0017857668
-0.10474778	0.22758912	0.084790156	0.0011943487	-0.00041326969	-0.0017918891
-0.10155441	0.21780158	0.092340218	0.0015266021	-0.00045093591	-0.0019705223
-0.10246801	0.19433667	0.09441199	0.0011554128	-0.00029183463	-0.0020204389
-0.10901946	0.23927299	0.083726763	0.00050078124	-0.00067841167	-0.0021228369
-0.11689362	0.22094103	0.10730702	0.0011844962	-0.0003884777	-0.0022865458
-0.13797809	0.23005151	0.11320792	0.00079478813	-0.00019381423	-0.0020843297
-0.13334819	0.19270091	0.1136203	0.001552922	-0.0004264547	-0.0021764353
-0.12535234	0.24619278	0.12160431	0.0017470312	-0.00027860518	-0.0020850755
-0.125497	0.2339975	0.11825172	0.0016928365	-0.00015896348	-0.0022175558
-0.12302191	0.22550901	0.12639942	0.0014726311	-0.00014046962	-0.0020836076
-0.12399477	0.23037042	0.13996896	0.0019338036	-0.0001083844	-0.0024848857
-0.12264194	0.23053363	0.14034295	0.0022731931	-0.00021608554	-0.0023374496
-0.12432287	0.22709061	0.1652283	0.0023023906	-0.00051414259	-0.0023693223
-0.12854276	0.23089802	0.16157795	0.0024397656	-0.00075881534	-0.0024430263
-0.13140685	0.22545109	0.17046174	0.0022468853	-0.00086342779	-0.0025644034
-0.13552765	0.22865312	0.17610007	0.0020146042	-0.00050293702	-0.0025149872
-0.14124756	0.23759385	0.16985126	0.002442718	-0.00073448103	-0.0024703606
-0.14297505	0.25989866	0.14973562	0.0019356607	-0.00077024311	-0.0022845671
-0.14195268	0.28967805	0.14523445	0.0017426549	-0.00055670727	-0.0023691576
-0.1448902	0.24448386	0.14343442	0.002819287	-0.00072808831	-0.002526058
-0.14379434	0.26749245	0.12010357	0.0022693627	-0.00076369058	-0.0023874083
-0.14264295	0.28876454	0.12876264	0.0029382257	-0.00079727627	-0.0019871289
-0.14813839	0.2259453	0.13682835	0.002748559	-0.00082326288	-0.0020201132
-0.14393388	0.29417416	0.11031825	0.0023802618	-0.00058227429	-0.0019066765
-0.15164182	0.20640077	0.10511291	0.0024352947	-0.00051743208	-0.001991445
-0.16437593	0.1915003	0.15089863	0.0026287056	-0.00015185236	-0.0021489148
-0.15168895	0.21790163	0.1661659	0.002800248	1.4063567e-05	-0.0022141001
-0.14434005	0.21785448	0.16356654	0.0027128451	-0.00025208819	-0.0021036044
-0.14659936	0.22186305	0.16209271	0.003392432	-0.00069649585	-0.0021635458
-0.14500059	0.260771	0.16338301	0.0037944009	-0.00091945274	-0.0020716225
-0.14192085	0.2588376	0.15899388	0.003487742	-0.00061586967	-0.0019688497
-0.13772803	0.23922055	0.17374236	0.0031448784	-0.00058652928	-0.0021203943
-0.14215869	0.27004457	0.16505967	0.0038046953	-0.00067944734	-0.0020154381
-0.14633292	0.24578006	0.15069227	0.0043148783	-0.00096041211	-0.0020703381
-0.14392119	0.15063157	0.11025299	0.0039927472	-0.00053310911	-0.0012973802
-0.15725125	0.13037644	0.11693045	0.0044388079	-0.00026113987	-0.0016730226
-0.16060589	0.11328133	0.096374618	0.0043479755	-0.00033899418	-0.0018265682
-0.15684159	0.099384823	0.1266441	0.0038331409	-0.00028864242	-0.0016126769
-0.15628576	0.093429698	0.22795151	0.0031911745	-0.00015671949	-0.0017658701
-0.13699031	0.062246422	0.14817427	0.0033476431	0.000100929	-0.0017728226
-0.12908071	0.049466632	0.18503963	0.0033915992	0.00035859894	-0.0016940897
-0.13635368	0.078652903	0.14506851	0.00370365	-0.00010245792	-0.0018243893
-0.13707073	0.059342446	0.15909732	0.0037263872	-0.00041492052	-0.0020042604
-0.14412389	0.044125633	0.14887561	0.004051664	-0.00040337395	-0.0020845992
-0.14510986	0.086731274	0.15474882	0.0033831717	-0.00056956014	-0.0021338728
-0.13711192	0.070462162	0.12168193	0.0042845389	-0.000224246	-0.0020577268
-0.14705034	0.046468734	0.12325964	0.0051591007	-0.00011906547	-0.002161067
-0.1385796	0.069953229	0.14369353	0.004562928	-0.00057423536	-0.0021352392
-0.15734256	0.05718593	0.16402569	0.0044776846	-0.00066720831	-0.002450664
-0.14899878	0.041168133	0.17586101	0.0051586572	-0.00095505092	-0.0022986333
-0.158808	0.06417376	0.14818803	0.0049348287	-0.00088409466	-0.0025528086
-0.15235859	0.031735756	0.17513966	0.005280043	-0.00093743236	-0.0025287354
-0.15149771	0.06370835	0.11302215	0.0053640414	-0.00070042814	-0.0027265856
-0.15383948	0.055346381	0.025166352	0.0051446662	-0.00050362175	-0.0028202337
-0.17294866	-0.016836219	0.058740239	0.0062296907	-0.00062374405	-0.0028522583
-0.17573896	-0.15136352	0.02407954	0.0074738343	-0.00014339457	-0.0024576905
-0.20203632	-0.15885836	0.067271526	0.0072364655	-0.00011756927	-0.0027837905
-0.15838238	-0.12401787	0.066349738	0.0058759091	-0.00056749566	-0.0026832701
-0.14527796	-0.10734933	0.08680281	0.0057848887	-0.00041500594	-0.0028932805
-0.16012712	-0.10896427	0.063789433	0.0069544643	-0.00059335176	-0.0030833728
-0.16040791	-0.046606551	0.04722466	0.0058280263	-0.00071928281	-0.0027167082
-0.16311664	-0.026385637	0.0034934327	0.0061954082	-0.00059826179	-0.0027866277
-0.16218903	0.00073113797	0.01221545	0.0062945662	-0.00091874988	-0.0028192674
-0.16817192	0.025026851	0.038196428	0.0060142933	-0.00075103631	-0.0026874577
-0.16014044	0.0091448148	0.046471365	0.0056030845	-0.00067634636	-0.0026678914
-0.15948195	0.028964473	0.027188543	0.0060216992	-0.00055693023	-0.0026170371
-0.14779487	0.026561908	0.044449931	0.0060158726	-0.00052569444	-0.0025938769
-0.14987468	0.042137563	0.053087541	0.0058150476	-0.00038996199	-0.0026468193
-0.14601552	0.022567534	0.061864274	0.0060094542	-0.00046975043	-0.002503058
-0.14518895	0.032464807	0.08312085	0.0059892848	-0.00068851075	-0.0023393929
-0.1433941	0.011434877	0.074072154	0.0059598208	-0.00063679344	-0.0023761586
-0.15129289	0.069025529	0.031762306	0.0056484291	-0.00065621835	-0.0021550543
-0.15215804	-0.033728451	0.054231967	0.0049274989	-0.00048281464	-0.0024828386
-0.15192773	0.065563723	0.065438991	0.0043488365	-0.0006533632	-0.0022484573
-0.15977267	-0.0048035728	-0.00044950716	0.0054756245	-0.00079231225	-0.0025688238
-0.15150152	0.035035892	0.019655141	0.0053631589	-0.00078552105	-0.0026256042
-0.16228278	0.037235321	0.13607268	0.0044791755	-0.00060684153	-0.0025184391
-0.1538378	0.10354683	0.054731969	0.005331011	-0.00074049307	-0.0025326718
-0.16032264	0.085585932	0.10808981	0.004577348	-0.00066800671	-0.0022604339
-0.15964218	0.09603328	0.077255178	0.0058954475	-0.00088544223	-0.002381353
-0.14831342	0.074313822	0.13725032	0.0040305656	-0.00073602648	-0.0021842385
-0.14734117	0.11089711	0.10507646	0.0046677555	-0.00066854052	-0.0023117899
-0.13606738	0.074701485	0.099596515	0.0047552591	-0.00080453328	-0.0021480783
-0.14754385	0.1240322	0.068834988	0.0051042635	-0.0010511304	-0.0022367581
-0.14623284	0.12665912	0.075289819	0.0050238853	-0.00085576414	-0.0019827747
-0.12877165	0.11160272	0.10303856	0.0045675843	-0.00074295588	-0.0017882041
-0.12135016	0.11609236	0.1112785	0.0048227722	-0.00084140988	-0.0017931455
-0.12603638	0.11722789	0.10044185	0.004356213	-0.00081238304	-0.0019402189
-0.13230432	0.10649012	0.11051366	0.0056579171	-0.0010359743	-0.0017357548
-0.13022555	0.17883036	0.11747483	0.0055877146	-0.00080137054	-0.0016397324
-0.12291645	0.1355318	0.13647543	0.0056539595	-0.0010388479	-0.0016947619
-0.11640588	0.13056054	0.12889555	0.0053996669	-0.0010016636	-0.0016911713
-0.13091906	0.14124244	0.1322225	0.0054415515	-0.0011553801	-0.0017783945
-0.13831125	0.16020975	0.12348335	0.0053848837	-0.0011936588	-0.0017968116
-0.1379936	0.12458525	0.13767565	0.0054370916	-0.0010944185	-0.0019001896
-0.13631493	0.14929417	0.13632658	0.0053294267	-0.0009513036	-0.0020071558
-0.13777771	0.10976476	0.16220112	0.0055028783	-0.00095410115	-0.0020145297
-0.13650539	0.12947296	0.12739514	0.0053859533	-0.00094706369	-0.0020755121
-0.13218178	0.14805223	0.13945859	0.005008688	-0.0010431989	-0.0021986087
-0.14037643	0.15957742	0.12670076	0.0054563122	-0.00093187614	-0.0020800267
-0.14031714	0.18336724	0.14039143	0.0064636292	-0.0010928402	-0.0019137776
-0.14069521	0.18341455	0.12800502	0.0055994333	-0.0010780017	-0.0017569294
-0.14368305	0.15648636	0.13594126	0.0054189772	-0.00087661148	-0.0017929447
-0.13578955	0.20897019	0.10988444	0.0056448117	-0.00095837884	-0.0016486359
-0.13265196	0.17895702	0.13773921	0.0058157625	-0.00068307027	-0.0017485827
-0.13346107	0.20102164	0.13598432	0.0063421723	-0.00084042535	-0.0017112035
-0.13791449	0.19437078	0.15333839	0.0051091652	-0.00072033469	-0.0013488541
-0.12272058	0.17118587	0.16448075	0.0063362214	-0.00050501367	-0.0014672428
-0.1239259	0.24178414	0.12350203	0.0060633795	-0.00088192301	-0.0014818838
-0.12877314	0.19209957	0.14009123	0.0063558282	-0.00078119388	-0.00172722
-0.13514979	0.25835904	0.12011969	0.0061750831	-0.0010766613	-0.0016063906
-0.12934847	0.20334056	0.15714474	0.0055762534	-0.00099752311	-0.0017232975
-0.13877708	0.23561524	0.14130034	0.0064870811	-0.0011364407	-0.0017160794
-0.1431006	0.24173098	0.13678544	0.0062634174	-0.0010554865	-0.0018307955
-0.140857	0.20635729	0.09795315	0.0066572788	-0.00064818926	-0.0018567949
-0.13386524	0.20008708	0.13188953	0.0064952511	-0.00049909782	-0.001688166
-0.13732998	0.24205091	0.10086423	0.0060256417	-0.00060585573	-0.0015787625
-0.12913861	0.20651908	0.12459964	0.0063167291	-0.00021238104	-0.0015638509
-0.13413799	0.2191835	0.12057907	0.0056713926	-0.00054578804	-0.001371311
-0.13936108	0.16443622	0.13618661	0.0065894525	-0.0006900994	-0.0016278911
-0.1499827	0.29866764	0.13444383	0.0060232998	-0.00025732929	-0.001627755
-0.13158978	0.29622259	0.0038039931	0.0056889788	2.8870728e-05	-0.0015746062
-0.12781235	0.14618652	0.064165421	0.0057686388	-0.00057669715	-0.0012391945
-0.13132149	0.16102885	0.14504587	0.0051046109	-0.00029249563	-0.0012961496
-0.13824922	0.15007799	0.1199668	0.0051756283	-0.00070311819	-0.00180246
-0.15021087	0.15912154	0.17828353	0.0050786462	-0.00085110021	-0.0018924572
-0.15427106	0.18921819	0.19261771	0.0063580792	-0.0013381815	-0.0021933072
-0.14660915	0.10382224	0.23334803	0.0053831121	-0.00097975575	-0.0019442602
-0.14227021	0.083011131	0.28793272	0.0045074275	-0.00077073	-0.0016632689
-0.14851503	0.16347743	0.21731555	0.0046935103	-0.0010887926	-0.001915977
-0.12312539	0.11139308	0.20515193	0.0039557198	-0.00092899054	-0.0015075652
-0.11647286	0.15550247	0.18919072	0.0037965068	-0.00064182132	-0.0016254551
-0.1243397	0.14249574	0.19000321	0.0050773946	-0.00082429623	-0.0015479275
-0.13615789	0.19192295	0.18505443	0.0053555088	-0.0010336179	-0.0016657917
-0.16138243	0.13915964	0.16895722	0.004570783	-0.0008406886	-0.0019167821
-0.16078469	0.16303608	0.19831679	0.0044271248	-0.00102715	-0.0017373799
-0.16076444	0.15291053	0.2029752	0.0034549945	-0.0011195228	-0.0016164293
-0.16806798	0.087572391	0.240051	0.0035163997	-0.0010008751	-0.0015327431
-0.16769076	0.14959432	0.18945599	0.0036477171	-0.00062831779	-0.0013969114
-0.1568493	0.11737771	0.21908426	0.0038444619	-0.00079723462	-0.0014411982
-0.14732107	0.13470098	0.19877245	0.0045582003	-0.00071777	-0.001558281
-0.1493216	0.15733028	0.21762638	0.0052156245	-0.0010377918	-0.0016979247
-0.1521509	0.17085018	0.2298803	0.004326793	-0.0010086911	-0.0016314823
-0.14713043	0.16049673	0.21139898	0.0048782269	-0.0013011823	-0.0016698517
-0.14692898	0.17262326	0.18666775	0.0044893832	-0.0012150229	-0.0016507898
-0.16242189	0.17296739	0.17979628	0.0050283784	-0.0011712873	-0.0017619163
-0.15878986	0.16981073	0.1861077	0.0046290633	-0.00086600196	-0.0015450568
-0.16632893	0.19691923	0.15948758	0.0039771333	-0.00097986546	-0.0017015577
-0.16729802	0.17033702	0.17359123	0.0042326316	-0.00072250402	-0.0016450692
-0.16560865	0.20654411	0.18915934	0.0042507747	-0.00055485215	-0.0017984056
-0.16445263	0.19258312	0.20755637	0.0037223939	-0.00060542518	-0.001672805
-0.16094727	0.16671366	0.2172677	0.0041728804	-0.00056605622	-0.0016261357
-0.15990384	0.17574575	0.21649151	0.0052858023	-0.0005722099	-0.0015289359
-0.15267522	0.17748978	0.21826834	0.0055165072	-0.00056329493	-0.0016969248
-0.16161439	0.16838489	0.18126257	0.0043558828	-0.00064899613	-0.0016244205
-0.15591999	0.19739744	0.17450226	0.0050732184	-0.00061733373	-0.001711581
-0.15531417	0.20498396	0.19090674	0.0046902261	-0.00094107477	-0.0017600831
-0.16636779	0.2184338	0.15998818	0.0048443332	-0.0011135027	-0.0016511043
-0.16508028	0.26111455	0.17566031	0.0045643553	-0.00094955017	-0.0018012277
-0.16714272	0.24245128	0.17709642	0.0052838057	-0.00085015597	-0.0016629931
-0.17315727	0.24407146	0.18623571	0.0057048143	-0.0013365371	-0.0016310057
-0.18173025	0.2498357	0.1726914	0.0050600186	-0.0011897418	-0.0018590097
-0.17508794	0.26468771	0.16418244	0.0052503113	-0.0012115694	-0.0016685668
-0.17635287	0.28134065	0.21760897	0.0048859185	-0.0011287828	-0.0014737029
-0.1694159	0.22950842	0.20658117	0.0047780625	-0.001376252	-0.0014013288
-0.14858309	0.17791268	0.33989406	0.0039135022	-0.0010190057	-0.0012846952
-0.16168486	0.13207585	0.34625288	0.0036611559	-0.00096947463	-0.0010499604
-0.17708122	0.084796801	0.29066625	0.0045146187	-0.0011877611	-0.0013073195
-0.15714673	0.095271854	0.33260528	0.003808133	-0.0012286977	-0.00099841705
-0.15200443	0.01319756	0.34241221	0.0039352627	-0.0014675041	-0.00046439876
-0.16241985	0.080549605	0.35133225	0.0032673336	-0.0014681107	-0.00093594996
-0.16190431	0.047979801	0.32285176	0.0044096512	-0.0016348549	-0.0013053088
-0.15329039	0.10824001	0.33443276	0.0043378289	-0.0019442425	-0.0013109304
-0.15680296	0.078540853	0.30175061	0.0049067248	-0.002160612	-0.0012905449
-0.15983948	0.12596033	0.26532485	0.0043633093	-0.0022588958	-0.001263834
-0.16174101	0.12150526	0.23210776	0.0055240361	-0.0022534153	-0.0015221093
-0.16263643	0.16071381	0.2257121	0.0043537031	-0.00240792	-0.0014449272
-0.16502159	0.15124683	0.22145982	0.0038505262	-0.0022507512	-0.0015477522
-0.15655069	0.17058044	0.23601319	0.0044255163	-0.002235973	-0.0011928422
-0.15505259	0.16364472	0.23046839	0.0038973945	-0.002056294	-0.0011937746
-0.1610187	0.13608036	0.25052821	0.0042898381	-0.0018763804	-0.0012886827
-0.15998308	0.19338982	0.2056975	0.0046057195	-0.0017164302	-0.0014900614
-0.16266328	0.14465609	0.22751509	0.0042641219	-0.0019139919	-0.0012847789
-0.17359393	0.2132032	0.24243954	0.0036457381	-0.0017161319	-0.0011645359
-0.16705797	0.16296659	0.27292644	0.0043880323	-0.0014731335	-0.0016308606
-0.16104258	0.21037862	0.27447627	0.0041859964	-0.0015870348	-0.0017177237
-0.15754969	0.17187865	0.26884202	0.0045162431	-0.0016505977	-0.0018224212
-0.15924518	0.1915855	0.26828638	0.0052698162	-0.0016399608	-0.0017904559
-0.16749115	0.15758372	0.16670113	0.0053785023	-0.0017182102	-0.0018101868
-0.16234474	0.17615625	0.049625397	0.0063222473	-0.0019359677	-0.001680235
-0.16467354	0.2074359	0.085557921	0.006292933	-0.0020346709	-0.0016567043
-0.15911471	0.17584272	0.1102688	0.0061953016	-0.0020307783	-0.0015213916
-0.16765833	0.17099617	0.087458907	0.0065159347	-0.0019745948	-0.0018085409
-0.17076053	0.17298525	0.068672715	0.0065462427	-0.0019444098	-0.0017306705
-0.19076332	0.14244118	-0.24272276	0.0073671581	-0.0021210126	-0.001909717
-0.16820777	0.2240624	-0.028949777	0.006632342	-0.0020799308	-0.0015920518
-0.17311171	0.22654062	0.1258314	0.0061257327	-0.0018259221	-0.0014988204
-0.16646063	0.25776897	0.0832786	0.0056793052	-0.0018383731	-0.0011925434
-0.16495325	0.16575346	0.10977483	0.0055474713	-0.0017392731	-0.0014076005
-0.16838348	0.21195797	0.067989295	0.005641708	-0.0012958608	-0.0015437414
-0.14736408	0.22087829	0.2010612	0.0051635947	-0.0013056233	-0.00086716463
-0.1321756	0.19515508	0.18287936	0.005974646	-0.0011821554	-0.0010586382
-0.13144993	0.20482898	0.24776861	0.0059674773	-0.0013953033	-0.00092376675
-0.13888566	0.20470712	0.28542618	0.0059404413	-0.0015773248	-0.0010449364
-0.13831268	0.20329068	0.31093737	0.0053504539	-0.0014910476	-0.00087361694
-0.14407611	0.25150998	0.27291572	0.0052836634	-0.0015853279	-0.00097657829
-0.14949295	0.26082828	0.27045075	0.0059318734	-0.0019192702	-0.001125873
-0.14860417	0.26005443	0.28946467	0.0065640978	-0.0017320404	-0.0012406501
