Var1	Var2	Var3	Var4	Var5	Var6
0.11336983	-0.12615018	0.18864153	-0.0021151716	0.0023470566	0.0016821698
0.1144058	-0.16108185	0.12956346	-0.0016599249	0.0023695484	0.0016468118
0.12516748	-0.14833903	0.065824498	-0.0019291889	0.0025507229	0.0017400966
0.12001012	-0.13278178	0.074441377	-0.0021104959	0.0023868204	0.0016629007
0.11660458	-0.18220866	0.074134748	-0.0019431926	0.002533128	0.001689613
0.11597987	-0.16681067	0.06386286	-0.0022868841	0.0023707763	0.0017568184
0.12423584	-0.16834835	0.046322682	-0.0033534796	0.0024937231	0.0019588342
0.13367317	-0.19914536	0.064986107	-0.0024635313	0.0027861123	0.0020455098
0.13326803	-0.17185922	0.038371659	-0.0028257383	0.002584436	0.0019068264
0.13027093	-0.13797253	0.09780301	-0.0025147185	0.0029165465	0.0017849704
0.1292024	-0.23098895	0.066516958	-0.0023186187	0.0031840774	0.0019840554
0.12140294	-0.14242253	0.054304725	-0.0028283725	0.0028360721	0.001918289
0.12012166	-0.16928329	-0.026917372	-0.0017206377	0.0029650329	0.0021025656
0.11196106	-0.13783546	-0.0018045227	-0.001770508	0.0028825782	0.0019105159
0.099407403	-0.12229244	-0.04755106	-0.0011579151	0.0024735547	0.0019222626
0.096545943	-0.12646889	-0.054790372	-0.0016253105	0.0024756489	0.0019342047
0.098430255	-0.13719343	-0.060572323	-0.0017593301	0.002685434	0.0018741036
0.093360483	-0.13639241	-0.079761	-0.0017759104	0.002706922	0.0019016681
0.097403425	-0.14878951	-0.13191186	-0.0011502794	0.0028428613	0.0019510595
0.089685324	-0.10893856	-0.12474062	-0.0010394105	0.002381893	0.001522212
0.10248537	-0.12326467	-0.28211314	-0.00076294036	0.0025559859	0.0020056032
0.095528658	-0.033746971	-0.21767443	-0.00063315328	0.0025051237	0.0014798787
0.08553667	-0.096609094	-0.12374941	-0.0010980406	0.0024019836	0.001532472
0.09384464	-0.14303767	-0.1663708	-0.0012183901	0.002531752	0.0017397913
0.096458558	-0.12928415	-0.15588321	-0.0020063823	0.0022916568	0.0017032044
0.092629204	-0.098851036	-0.13961646	-0.001852596	0.0022930649	0.0018498969
0.095359468	-0.14658112	-0.17158245	-0.0014453637	0.0023292709	0.0018170204
0.095723961	-0.13409451	-0.16194555	-0.0010942883	0.0023574577	0.0019051022
0.097937226	-0.11523859	-0.1740521	-0.0010244881	0.0026159312	0.002065533
0.10028436	-0.12211913	-0.17200773	-0.0013997878	0.0025757853	0.002037248
0.098894458	-0.11910339	-0.20088401	-0.0012509551	0.0026658878	0.0019082018
0.090524759	-0.10358071	-0.22922177	-0.0010455461	0.0025705541	0.0018406763
0.094820584	-0.11385502	-0.20986047	-0.0010757168	0.0028558818	0.0019215684
0.098482381	-0.10573425	-0.22660896	-0.0011098633	0.0029416958	0.0019228912
0.097983355	-0.11663681	-0.24897901	-0.00096286812	0.0030179829	0.0020763267
0.09294125	-0.088877315	-0.28643351	-0.00081623123	0.0029305612	0.0019230991
0.092535705	-0.10036087	-0.31678621	-0.0012585749	0.0026379794	0.0017764359
0.10058994	-0.10569788	-0.38921804	-0.0011148053	0.0027611981	0.0017314917
0.10570523	-0.094917268	-0.49629133	-0.0012814155	0.0031216558	0.0017855643
0.13402057	-0.17325743	-0.46512412	-0.0021422151	0.0039557645	0.0017280079
0.11994624	-0.11888369	-0.31628677	-0.0020609668	0.0038845178	0.0019760606
0.11602798	-0.1427283	-0.36497791	-0.0016478655	0.0036156687	0.00198791
0.11869574	-0.12430632	-0.32225875	-0.0020214015	0.0034567823	0.0018877529
0.12665288	-0.14572182	-0.30862782	-0.0017158489	0.0036474754	0.0020146427
0.12008613	-0.14286314	-0.27974675	-0.0018703479	0.0037569468	0.0019510758
0.12278055	-0.13874018	-0.29696328	-0.0017433281	0.0037936233	0.0019028546
0.11695073	-0.121194	-0.29101126	-0.0021208723	0.0038854839	0.0018505109
0.11380507	-0.13579003	-0.32393683	-0.0014885974	0.0038505157	0.0018155444
0.11774778	-0.097933109	-0.27825427	-0.0013075146	0.0039444685	0.0018931223
0.11752397	-0.13760919	-0.29939995	-0.0013796334	0.0038204276	0.0019202068
0.11708599	-0.12154108	-0.28592956	-0.0013807389	0.003849671	0.0019573285
0.11987771	-0.11510045	-0.30265931	-0.0015368663	0.0039492299	0.0018149076
0.11734672	-0.12758573	-0.26780845	-0.0018743352	0.004053096	0.0019850834
0.12124304	-0.14272198	-0.29971575	-0.0017439376	0.0043613606	0.0020860288
0.11997183	-0.15029658	-0.2799414	-0.0017749348	0.0038683611	0.002112623
0.12455572	-0.055267445	-0.32503116	-0.0024197658	0.0041751109	0.0008485959
0.14085535	-0.11093476	-0.26390671	-0.0024585463	0.004652381	0.0011192878
0.13182781	-0.20995084	-0.39162411	-0.0023821532	0.0045309095	0.001861025
0.14024061	-0.10894172	-0.41990016	-0.0025269688	0.0049110221	0.0016824206
0.14045498	-0.11661813	-0.40677905	-0.0021261586	0.0048932699	0.0016750013
0.15402779	-0.069310701	-0.37934428	-0.00089976988	0.0051325627	0.0019200928
0.15592583	-0.10324038	-0.31788855	-0.0020911085	0.0051563843	0.0021683434
0.16355685	-0.13039033	-0.27833649	-0.0025746615	0.0052631333	0.0023915694
0.16402394	-0.14224104	-0.34386964	-0.0021315576	0.0052871716	0.0024047225
0.16347251	-0.11672988	-0.32522899	-0.001904773	0.0051665931	0.0024607778
0.16643009	-0.1126976	-0.29382442	-0.0021779396	0.0054229409	0.0023361781
0.17271254	-0.13477632	-0.35541367	-0.0020114737	0.0054400885	0.002524184
0.16465723	-0.10439793	-0.36305021	-0.0017500803	0.0054112561	0.0025138942
0.1641717	-0.11861318	-0.47840328	-0.0011895409	0.0053711977	0.0026577149
0.17032515	-0.093505242	-0.33113063	-0.0018364818	0.0055459871	0.0023893954
0.16067999	-0.10898643	-0.30613512	-0.0020010998	0.0054582056	0.0025748649
0.16513165	-0.11244952	-0.36343469	-0.0017558253	0.0055574458	0.0026758328
0.15512603	-0.14513358	-0.45246174	-0.001799581	0.0048852394	0.002894679
0.14929622	-0.1432867	-0.48891629	-0.0023093293	0.0047101505	0.0027338703
0.15836655	-0.12180483	-0.42982187	-0.0025553085	0.0049011703	0.0025777845
0.15814475	-0.13494285	-0.40500046	-0.0027586426	0.0049235153	0.0026354694
0.16796737	-0.14673657	-0.38138123	-0.0025368143	0.005331522	0.0028085843
0.1631411	-0.12860104	-0.40704142	-0.0022901547	0.0051495377	0.0026054983
0.17095488	-0.11086124	-0.40190758	-0.0026331733	0.0052428327	0.0027470462
0.17089029	-0.13627353	-0.44300125	-0.0025111321	0.0052029497	0.0027479423
0.17062296	-0.096591934	-0.42021219	-0.0024988018	0.0052829467	0.0027045761
0.17147545	-0.10008938	-0.42202455	-0.0026112105	0.0052391889	0.0028133755
0.16943942	-0.11931921	-0.41452132	-0.0025122473	0.0053457548	0.0029006819
0.17357401	-0.11168734	-0.38493448	-0.0023765543	0.0053746797	0.0029712094
0.1689776	-0.13394736	-0.32246371	-0.0031440168	0.005230231	0.0031655544
0.16524173	-0.14505372	-0.36891464	-0.0028748126	0.0051835368	0.0030106281
0.16851052	-0.13089158	-0.35683653	-0.0027977141	0.0049193135	0.0033089417
0.17115395	-0.12389454	-0.40088029	-0.0016692037	0.0045229267	0.0031342632
0.16853246	-0.1372197	-0.35684704	-0.0029299077	0.0045953782	0.0029179903
0.17607187	-0.15649786	-0.36230775	-0.0032407278	0.0047624993	0.0030828411
0.18060815	-0.13101355	-0.37770419	-0.0029164135	0.0049633822	0.0030586025
0.17963903	-0.14992061	-0.35790491	-0.0028477719	0.0049302546	0.0031355463
0.18814397	-0.13817252	-0.36073115	-0.0027225403	0.0050534046	0.0031130115
0.18831631	-0.1284347	-0.34468168	-0.0026249288	0.0051875024	0.0032288716
0.19316631	-0.13306331	-0.36551779	-0.0025042768	0.0052531165	0.0031663428
0.19461388	-0.12495064	-0.37998311	-0.0022345292	0.0052855595	0.0032773368
0.20526604	-0.10805216	-0.3899141	-0.0023744493	0.0054711072	0.0032739308
0.20475858	-0.1215336	-0.40218036	-0.0024492155	0.0053523769	0.0032664521
0.20777488	-0.1170257	-0.42949063	-0.0024404692	0.0055712731	0.0031941273
0.20773895	-0.11231163	-0.46155809	-0.0022425216	0.0052496275	0.003196796
0.20444348	-0.083166115	-0.51229029	-0.0015795596	0.0051308578	0.0031265897
0.20767523	-0.10458316	-0.51662082	-0.0022309253	0.0053560314	0.0031948088
0.20983246	-0.11970787	-0.48874763	-0.0024829557	0.0053810581	0.0032855833
0.21161626	-0.10535359	-0.47266077	-0.0023433515	0.0054065402	0.0033327448
0.2097656	-0.15868037	-0.43689914	-0.0036351177	0.0052291547	0.0034912287
0.20519793	-0.15040606	-0.44501184	-0.0035224967	0.0053799927	0.0035550753
0.20812952	-0.13779412	-0.45027839	-0.0032840774	0.0053892385	0.0034895276
0.2081015	-0.12776031	-0.44567762	-0.0032637164	0.0052369256	0.0034803781
0.22011455	-0.11350866	-0.47935584	-0.0028091039	0.0054767685	0.0032624782
0.21150254	-0.085284333	-0.43128406	-0.0030965867	0.0054533247	0.0035217687
0.21877495	-0.11684856	-0.46247599	-0.0024886027	0.0057074126	0.0034676464
0.21342551	-0.074627499	-0.47155819	-0.002433946	0.0055615174	0.0036211879
0.20947657	-0.058385141	-0.48109774	-0.0025065724	0.0055403829	0.0037003005
0.20196194	0.027375805	-0.4679225	-0.0014253459	0.0057079245	0.0039084994
0.19196501	0.16369676	-0.48709899	-5.0786051e-06	0.0057063814	0.003862059
0.19306756	0.067212363	-0.50049213	0.0002437213	0.0056069101	0.003696326
0.16775594	0.054664601	-0.45569355	-0.00086227427	0.0047116306	0.0028646003
0.18329764	-0.040951658	-0.494673	-0.0017653768	0.0048045528	0.0029205924
0.18937898	-0.047316546	-0.50984264	-0.0020271649	0.0050776713	0.0031349682
0.19048835	-0.035639937	-0.51398033	-0.0028918298	0.0048686436	0.0029982154
0.19237816	-0.057871831	-0.49061521	-0.0031321631	0.0048978035	0.0031701623
0.21167935	-0.12933252	-0.4990923	-0.0032532719	0.0049124435	0.0032787547
0.21088015	-0.065222487	-0.49453549	-0.0034465349	0.0050839218	0.003321708
0.21432896	-0.073515718	-0.53302546	-0.0030943521	0.0052744423	0.0034380414
0.21424229	-0.068850936	-0.55128474	-0.0031377313	0.0053039005	0.0034957014
0.21004436	-0.045983809	-0.54519692	-0.0029109578	0.0051393382	0.0034241675
0.21430085	-0.057638913	-0.5293133	-0.0028572414	0.0051052858	0.0034986013
0.21415112	-0.068521634	-0.53785484	-0.0030265491	0.0050482525	0.0034436484
0.2147331	-0.049499419	-0.55937836	-0.003012159	0.0050617756	0.0035280994
0.20945118	-0.062168115	-0.57511151	-0.0031153687	0.0050952251	0.0034691041
0.21438185	-0.02405913	-0.60776109	-0.0030012624	0.0051266488	0.0034654141
0.2182194	-0.041645563	-0.61521659	-0.0031785646	0.0050337457	0.003529846
0.21595437	-0.038613829	-0.63904076	-0.0028682923	0.0050256264	0.0034209939
0.21474975	-0.041371374	-0.6987474	-0.0033884132	0.0049271971	0.003438549
0.21353582	-0.061242739	-0.59979449	-0.0041413493	0.0048613793	0.0034691739
0.20887325	-0.084815406	-0.60155136	-0.0040945638	0.0049773929	0.003396191
0.20950113	-0.049469375	-0.6067336	-0.0038059892	0.0048525256	0.0031528115
0.22065577	-0.071790365	-0.62796611	-0.0035378509	0.0048913321	0.0033143107
0.22084909	-0.057142714	-0.60841694	-0.0038100158	0.0047234772	0.0032870978
0.21861911	-0.068563082	-0.61571552	-0.0037252484	0.0047948764	0.0033827293
0.21563205	-0.062977872	-0.62587591	-0.0035161413	0.0047391019	0.0033687175
0.20116151	-0.076236344	-0.70063601	-0.0038210908	0.0045265344	0.002673297
0.19966787	-0.065872436	-0.63510073	-0.0044473818	0.004404095	0.0025133702
0.20484716	-0.092218903	-0.64349167	-0.004807967	0.0043821542	0.0024853702
0.20713306	-0.087555281	-0.65407393	-0.0049375289	0.0042806111	0.0025141504
0.20817087	-0.099479267	-0.66148992	-0.0048477231	0.0042619805	0.0025280846
0.21593777	-0.096646621	-0.65080866	-0.0050394695	0.0044139484	0.0026228688
0.21755142	-0.096548703	-0.6712904	-0.0047468392	0.0044979345	0.0026791086
0.22341221	-0.12142668	-0.66606225	-0.0047609737	0.0044235266	0.002732577
0.2232431	-0.098635854	-0.67044556	-0.0051392173	0.004410124	0.0026146473
0.23352426	-0.099733806	-0.67331828	-0.0050415572	0.004504315	0.0026866187
0.23866273	-0.13648153	-0.64510073	-0.0053366043	0.0044539251	0.0026757856
0.23793803	-0.13681993	-0.65140526	-0.0055787803	0.0044852991	0.0027636949
0.24730442	-0.13595522	-0.61955987	-0.0061477746	0.0047813921	0.0028785689
0.24702816	-0.16425436	-0.63947665	-0.0058223295	0.0048291154	0.0028522179
0.24966997	-0.13325673	-0.6289823	-0.0058246959	0.0048910991	0.0028088841
0.25367176	-0.10309149	-0.65815217	-0.0049415824	0.0049981073	0.0028021146
0.25643381	-0.1311075	-0.63518876	-0.0053058352	0.0051490849	0.0027506746
0.25717299	-0.10913362	-0.63404248	-0.0053572153	0.0052651993	0.0027518317
0.25704681	-0.1074562	-0.6374397	-0.0053351663	0.0053208215	0.002735057
0.2576705	-0.11530246	-0.65026288	-0.005275926	0.0053825492	0.0026661052
0.25577697	-0.11433356	-0.65417922	-0.0054289576	0.005443697	0.0025816153
0.2588862	-0.09301815	-0.66472319	-0.0052281283	0.0055593721	0.0025902454
0.26409938	-0.10326727	-0.65507909	-0.0055043668	0.0055117972	0.0025268755
0.25126037	-0.097474968	-0.63041795	-0.0050543226	0.005112383	0.0022967968
0.25585049	-0.12381357	-0.63976411	-0.0049320497	0.0050321276	0.0023642738
0.26018005	-0.10694663	-0.64734116	-0.0053141445	0.0052383673	0.0024425507
0.26259063	-0.1290601	-0.64654298	-0.0055592329	0.0051948077	0.0026191692
0.26402579	-0.13019221	-0.67118911	-0.0055381807	0.0051614788	0.0026785172
0.26075491	-0.12265672	-0.69188953	-0.0057552303	0.0050895874	0.0024888756
0.26153962	-0.12075668	-0.69109515	-0.0052510241	0.0050033942	0.0024887914
0.26490063	-0.12778741	-0.67445034	-0.005600826	0.0051540265	0.0024225708
0.26721724	-0.10367257	-0.7023255	-0.0047889741	0.0052638784	0.0023829601
0.26221019	-0.092141708	-0.71679141	-0.0046801554	0.005215274	0.0023469544
0.25770653	-0.080678994	-0.72258536	-0.0050852937	0.0051778021	0.0022969899
0.25420878	-0.084404565	-0.7340623	-0.0049330674	0.0052663986	0.0022322904
0.25900356	-0.092308891	-0.73520557	-0.005238611	0.0054800319	0.0022476796
0.26380263	-0.089799107	-0.7398106	-0.0052719832	0.0056615474	0.0023041236
0.24299085	-0.08849503	-0.71241593	-0.005708654	0.0052064431	0.0019112659
0.24016938	-0.10269531	-0.72067144	-0.0051038205	0.0050770686	0.0018960835
0.2366705	-0.093210531	-0.71740576	-0.0055077899	0.0051011409	0.0019419404
0.23039228	-0.093030878	-0.70338279	-0.0051754584	0.0050319889	0.0017388325
0.22629905	-0.12149386	-0.73123297	-0.0058621195	0.0049991404	0.0016214782
0.22347164	-0.11319265	-0.69106141	-0.005883908	0.0046596747	0.0014142471
0.2455583	-0.19897387	-0.8295655	-0.0079424544	0.0051163877	0.0019565499
0.24940293	-0.19745528	-0.86972144	-0.0086167158	0.0053670647	0.0018750644
0.24648325	-0.15810816	-0.71342569	-0.0077881567	0.0052648515	0.0017575858
0.24278283	-0.17727539	-0.72094002	-0.0080214613	0.0050627706	0.0015546652
0.24219924	-0.16383793	-0.69935229	-0.0075728371	0.0050858566	0.001574496
0.2417275	-0.16478007	-0.69906513	-0.0074808448	0.0051114404	0.0015698135
0.24302953	-0.16425405	-0.70400063	-0.0071533662	0.0052729155	0.0016457846
0.23276543	-0.17215616	-0.71298268	-0.0076066186	0.0052884806	0.0014791175
0.2295222	-0.15074314	-0.71320457	-0.0074096612	0.0052552236	0.001294646
0.22527003	-0.14145082	-0.72176575	-0.0076434626	0.0051474265	0.0011537752
0.22732635	-0.15752758	-0.72194007	-0.007558379	0.0051340782	0.0011546432
0.23568422	-0.16459871	-0.7167509	-0.0077168326	0.0054047029	0.0013597731
0.23715386	-0.15830985	-0.72110823	-0.0077968604	0.0055201697	0.0014355625
0.23623985	-0.18135942	-0.71126548	-0.0080802911	0.0053952115	0.0013922524
0.23877951	-0.17598531	-0.7161635	-0.0078335999	0.0055972178	0.0014166104
0.23883695	-0.1582748	-0.72361282	-0.008052408	0.0054962932	0.0014278438
0.23734688	-0.16231215	-0.72148217	-0.0078634089	0.0052540651	0.0012877788
0.2422188	-0.18098014	-0.7307673	-0.0079062683	0.0052711498	0.0012960558
0.24779824	-0.15459079	-0.72009626	-0.0073736119	0.005362233	0.0011855555
0.24657164	-0.15893648	-0.70900386	-0.0077405526	0.0053832931	0.0012558236
0.24758671	-0.14810349	-0.73538461	-0.0069400926	0.0054945578	0.0013712293
0.24416089	-0.12239891	-0.72013362	-0.0072278655	0.0054665418	0.0013683728
0.24738176	-0.088254201	-0.70653653	-0.0073222956	0.0055943755	0.0015452735
0.24376195	-0.13052258	-0.72491605	-0.007103803	0.0056046855	0.0014375378
0.23787272	-0.13401361	-0.72458219	-0.0074885567	0.0056020976	0.0014499456
0.23677219	-0.12380921	-0.7400098	-0.0074625512	0.0055323689	0.0011905189
0.24135756	-0.11336162	-0.77123278	-0.007018642	0.0057578351	0.0013013067
0.24153803	-0.13290159	-0.75875687	-0.0071895035	0.0060346728	0.0011508402
0.22345631	-0.10896907	-0.74341391	-0.0072682668	0.0052470758	0.001255285
0.19182167	-0.094604025	-0.88523945	-0.0057461952	0.0040761812	0.0013307529
0.21313534	-0.15095471	-1.1449887	-0.0070385853	0.0050728155	0.00099807229
0.21517183	-0.12160103	-1.085739	-0.0073890315	0.0045828428	0.00083997537
0.18660128	0.01185539	-0.84873175	-0.0049545224	0.0043995248	-0.00012863808
0.17557226	-0.088049017	-0.78018431	-0.004225121	0.0044685484	0.00086084718
0.19955885	-0.055649224	-0.75094793	-0.003824992	0.0045303602	0.00076627018
0.20382912	-0.052962662	-0.77431694	-0.0043639562	0.0045969222	0.00053183075
0.2069421	-0.075750934	-0.74425928	-0.0039597868	0.0042875483	0.00047010769
0.21913509	-0.05784052	-0.72433718	-0.0044731623	0.0043598218	0.00072541549
0.22711301	-0.059105229	-0.70354792	-0.0047135089	0.0048502953	0.00096682016
0.22743601	-0.098391058	-0.68968941	-0.0053696055	0.0050794094	0.00096043929
0.23165784	-0.093766238	-0.71257837	-0.0054230631	0.0051337963	0.0008827581
0.23498725	-0.097446816	-0.73791302	-0.0052545108	0.0052563732	0.00084466548
0.23674485	-0.088035164	-0.71151517	-0.005439025	0.0053221323	0.0007927003
0.2387196	-0.11651813	-0.72664854	-0.0056470186	0.0055846549	0.00089469696
0.25233517	-0.091502763	-0.70905284	-0.0053943023	0.0057758099	0.00069588735
0.27153215	-0.11402433	-0.74868869	-0.0047389853	0.0063626012	0.00051722263
0.25585173	-0.095500353	-0.67319619	-0.0061223778	0.0059109809	0.00057115933
0.26156441	-0.129433	-0.73984229	-0.0061662854	0.0061473024	0.00055409633
0.23948926	-0.085506674	-0.65096226	-0.0058735364	0.0052949771	0.0005543225
0.23739191	-0.10828999	-0.54122819	-0.0057693228	0.0056483382	0.00058348604
0.2617265	-0.1391824	-0.61677436	-0.005510522	0.0059944325	0.000480013
0.25537906	-0.10712665	-0.64615545	-0.005699504	0.0059665506	0.00046657563
0.26135866	-0.1162322	-0.66038087	-0.0056844457	0.006149143	0.00050104301
0.26190198	-0.11145477	-0.69628076	-0.0057221066	0.006146888	0.00041562544
0.26763174	-0.069968751	-0.6970283	-0.0051201537	0.0062308299	0.00033692093
0.26798257	-0.088061852	-0.69871263	-0.0049304964	0.006165558	0.00017631231
0.26382009	-0.088003209	-0.68717481	-0.0053973043	0.0060278857	0.00016942925
0.25556785	-0.08196752	-0.71742507	-0.0051587873	0.0058914329	0.00014903888
0.26077722	-0.091102883	-0.70658105	-0.0051515142	0.0061335401	9.7211507e-05
0.2631674	-0.098074993	-0.70336643	-0.0052087586	0.0061347744	0.00017675439
0.26768455	-0.10459834	-0.71024903	-0.0049815805	0.0062265624	0.00013653458
0.27049102	-0.1027688	-0.72667795	-0.0049630121	0.0064322406	0.00030923215
0.27254307	-0.10420538	-0.73746626	-0.0053125737	0.0067825857	0.00041070297
0.26566946	-0.090451233	-0.76649403	-0.0047869322	0.0065471494	0.00030497623
0.2619184	-0.087678645	-0.75577943	-0.0046466645	0.0064930401	0.00014891399
0.26582128	-0.1219486	-0.73774327	-0.0057342758	0.0062723089	-2.4983679e-06
0.27211836	-0.1253044	-0.72747611	-0.0055467439	0.0064906536	-5.122551e-06
0.27049066	-0.10142348	-0.74279001	-0.0055536529	0.0064550469	7.4616676e-05
0.27429383	-0.096338067	-0.75214041	-0.0052191854	0.0065499704	0.00013550161
0.26564434	-0.084949553	-0.75046321	-0.0046436292	0.0063948254	0.00019112108
0.25911659	-0.057630929	-0.73961206	-0.0045269166	0.0064315573	0.00029615566
0.25733551	-0.057340165	-0.73503594	-0.0049119233	0.0062874639	0.00020076689
0.25720752	-0.086395394	-0.73906531	-0.0048325442	0.0064496489	0.00020321585
0.25531767	-0.082592745	-0.74878875	-0.005405846	0.0064789116	0.00039467511
0.26006987	-0.08438254	-0.76064829	-0.005649361	0.0069214955	0.00044986621
0.25787424	-0.084298212	-0.77296602	-0.0050980392	0.0070354221	0.00050940718
0.24600855	-0.076362251	-0.78382522	-0.0054750514	0.0067828008	0.00055192358
0.24812253	-0.070544568	-0.77538709	-0.0052810751	0.0068619856	0.0005757839
0.25117109	-0.073000288	-0.73101227	-0.0052160189	0.0069381558	0.00054546101
0.25287759	-0.06677784	-0.74442397	-0.0052142863	0.0069689911	0.00055802983
0.25811681	-0.10862654	-0.73603991	-0.0059817207	0.0069345699	0.0005507424
0.2562278	-0.119997	-0.74776238	-0.0059690108	0.0069688584	0.00048492635
0.25698298	-0.11094376	-0.750232	-0.0058852542	0.0069664426	0.00044131756
0.2610052	-0.10439391	-0.75344254	-0.0059419231	0.0071004447	0.00037443113
0.26581882	-0.092032069	-0.75736664	-0.0054556863	0.0072847445	0.0004233618
0.2605979	-0.099311539	-0.75561403	-0.0055432983	0.0073583148	0.00041148499
0.26391208	-0.074579515	-0.755826	-0.0054669435	0.0075055176	0.00021915841
0.26290377	-0.079731296	-0.76628771	-0.0054343418	0.0075146431	0.00046582695
0.25748558	-0.077701726	-0.76960793	-0.0055175494	0.0073901507	0.0003678205
0.252949	-0.07684287	-0.79523226	-0.0053650346	0.0072044879	0.0002675671
0.26063477	-0.066162464	-0.77487478	-0.0052900392	0.0074140503	0.00023534801
0.24683722	-0.076661624	-0.74665196	-0.0057737611	0.0070812711	0.00051777885
0.25679758	-0.098656845	-0.71735721	-0.0058840324	0.0072982695	0.00057003187
0.23875454	-0.087545275	-0.45284479	-0.0064162836	0.0071726949	0.00090599381
0.21968174	-0.0093184681	-0.85228574	-0.0028415692	0.0067564087	0.0012336225
0.16151923	0.02596352	-0.70766052	-0.0024312225	0.0053549462	0.00020332708
0.14848598	-0.035472332	-0.7985815	-0.002015299	0.0054381346	0.0005336948
0.18672404	-0.020939884	-0.74283643	-0.0036944512	0.0063688915	0.00049110428
0.19432054	-0.047793563	-0.72280496	-0.0041103412	0.0066588328	0.00079850983
0.20894527	-0.091431508	-0.72138684	-0.0045990557	0.0071900205	0.00047465608
0.20913105	-0.053601039	-0.7388522	-0.0041203635	0.0073612164	0.00070928946
0.21741478	-0.059140327	-0.74431076	-0.0043992517	0.0077048993	0.00081530489
0.22219176	-0.051634162	-0.75071693	-0.0036643527	0.007824165	0.00086060669
0.22998587	-0.039662727	-0.74831065	-0.0037562617	0.0079956985	0.00086704208
0.23245898	-0.044135993	-0.7589733	-0.0038887024	0.0082250425	0.00088828296
0.23777056	-0.057912475	-0.76117462	-0.0039282255	0.0082074463	0.00097055643
0.23793147	-0.0437461	-0.73875018	-0.0041807624	0.0083242554	0.00095311428
0.23777687	-0.063332418	-0.74995664	-0.0042613817	0.0083515559	0.0010803331
0.23843226	-0.064768724	-0.76796962	-0.003933784	0.0085505621	0.001035069
0.24200486	-0.048101552	-0.78478744	-0.0039706271	0.0086501292	0.0011013064
0.23763867	-0.026204261	-0.80722329	-0.0041077345	0.0086030912	0.0010493727
0.23784599	-0.048761921	-0.80113438	-0.0043781927	0.0086353137	0.0010857188
0.24400803	-0.061969191	-0.79701043	-0.0043071969	0.0086654878	0.0011292623
0.24086968	-0.065369266	-0.79043637	-0.0046080099	0.0085727192	0.00089036626
0.24590929	-0.059367093	-0.77662556	-0.0047261198	0.0087196256	0.0010816841
0.24856359	-0.066756153	-0.78748284	-0.0045323035	0.0089227083	0.0011812869
0.24380583	-0.053525026	-0.80784179	-0.0042681675	0.0088710227	0.001169335
0.2398583	-0.031080072	-0.80708788	-0.004249983	0.0091224829	0.0008640028
0.23589174	-0.04504126	-0.79152627	-0.0040140433	0.0089167768	0.00082261869
0.24151648	-0.055875852	-0.77046919	-0.0043219343	0.0089103774	0.00092265529
0.24763238	-0.050274522	-0.78262306	-0.0041487232	0.0090342901	0.0010303141
0.24685022	-0.049169035	-0.77815181	-0.0039198722	0.0090713918	0.0011887839
0.24335678	-0.052005288	-0.77853563	-0.0039639497	0.0089899798	0.0011855064
0.24422296	-0.049443609	-0.77359687	-0.0040808	0.0090829149	0.0011911101
