Var1	Var2	Var3	Var4	Var5	Var6
0.024424826	0.085614117	0.16443611	9.5009539e-05	0.0015202824	0.0018232604
0.027862759	0.039120867	0.17721333	0.00067479552	0.001504745	0.0017060241
0.031893925	0.039334989	0.19054667	0.0004167047	0.0018115913	0.0018638369
0.031635384	0.034236897	0.17060858	0.00019225282	0.0018451921	0.0019063716
0.038125979	0.074518049	0.18234838	2.5356543e-05	0.0017395742	0.0017709211
0.042982693	0.05346267	0.1687509	0.00032735623	0.0015374917	0.0017015104
0.037996534	0.065692666	0.17652581	5.9545394e-05	0.0014384743	0.0016022311
0.032968954	0.033288632	0.14232513	0.001917732	0.0015365361	0.0014741731
0.035985299	0.068112669	0.1771625	0.00078948677	0.0013918606	0.0013680443
0.036214975	0.060333166	0.17513555	0.00066923068	0.0013303027	0.0013667288
0.036133422	0.071723397	0.17933777	0.00068120381	0.0012873778	0.0012336661
0.031281903	0.055658496	0.16766693	0.0014224647	0.0012953065	0.0011014119
0.033918286	0.067165054	0.1861437	0.00088713687	0.0013617693	0.0010875551
0.031077922	0.062339794	0.18382951	0.0010498615	0.0014308011	0.0011447003
0.027310149	0.066515467	0.17156876	0.00088758573	0.0015441749	0.0013256698
0.02491774	0.091078788	0.16892467	0.00020421186	0.001495103	0.0014241057
0.029704507	0.088466061	0.16120545	3.992189e-05	0.0015348313	0.0016691789
0.011602501	0.068914834	0.14847877	0.00063176019	0.0015378853	0.0016681006
0.014143087	0.066608528	0.16413249	0.00028641917	0.001408989	0.0017461676
0.02911069	0.053277694	0.17589256	0.00037273125	0.0015884444	0.0018084315
0.026064315	0.061331702	0.19191699	-0.00018060586	0.0016172055	0.0017225501
0.028891984	0.061737249	0.20482302	-7.9395361e-05	0.0017129868	0.0017047418
0.034715811	0.076268105	0.20948404	-0.00032695259	0.001624689	0.0017064235
0.024312883	0.08189097	0.19400979	-0.0004781106	0.0017568152	0.0017454627
0.037407835	0.088494861	0.18130885	-0.00032874914	0.0017335834	0.0019711698
0.051960579	0.078961837	0.17901125	-0.00014901061	0.001891623	0.0020877763
0.023585963	0.086111275	0.17946391	-0.00029702426	0.0018627418	0.001656915
0.0010335056	0.060319372	0.16580148	0.00014035204	0.0020381983	0.0016138004
0.005922943	0.076153937	0.16232545	-0.00012129294	0.0019847729	0.0017710822
0.008791196	0.071697365	0.18305515	-0.00076614985	0.0018567444	0.0019920608
0.017077053	0.07701552	0.17405707	-0.00033478689	0.001542468	0.0017287218
0.019477792	0.066227295	0.13540868	0.00041031174	0.0017379498	0.0017161555
0.036492502	-0.019028911	0.025064113	0.0042167207	0.0015617964	0.0011778428
0.02691897	0.0066298214	0.038884059	0.0039852164	0.001778651	0.001031558
0.041080142	0.031559927	0.11447236	0.0029381717	0.0017040703	0.0010949894
0.017147233	0.010242441	0.022772534	0.0033061544	0.0018577409	0.0010776607
0.028243517	0.05477425	0.086891922	0.0027308589	0.001776957	0.00089597054
0.024370925	0.037797282	0.085215672	0.002971246	0.0018424838	0.00099824304
0.023076918	0.081503204	0.11786107	0.0020277783	0.0019156259	0.00090501475
0.026884668	0.078160606	0.098323093	0.001725633	0.0020125531	0.0013506459
0.038987364	0.064093558	0.097696868	0.0019730912	0.001756919	0.0014777564
0.010638162	0.080345056	0.12155139	0.0016012946	0.0020144808	0.0011114504
0.019943565	0.065841517	0.12386691	0.0015820256	0.0016825146	0.0011428743
0.0087112237	0.053450482	0.11063891	0.0021211229	0.0017383554	0.0009886887
0.021728753	0.064905088	0.11749365	0.0018196988	0.0014881013	0.0010136513
-0.0024424198	0.058871554	0.096774772	0.002149133	0.0017223142	0.00068827716
0.022912333	0.050808238	0.065897471	0.0026342236	0.00165331	0.0010225985
0.047631763	0.045352287	0.047998607	0.0021289281	0.0018670921	0.0017349607
0.063510587	0.079606177	0.060057327	0.0019520032	0.001708105	0.0014385721
0.052870149	0.070090039	0.07257228	0.0015360884	0.0019347259	0.00162206
0.064747069	0.10182917	0.17252892	0.00032331571	0.0018160636	0.0015791661
0.056986773	0.058896542	0.093932821	0.00028783357	0.0026764068	0.002140692
0.066650117	0.096029544	0.082916014	-4.8539185e-05	0.0026874641	0.00240222
0.068594292	0.10885591	0.11493897	0.00017584452	0.0023963712	0.0023504793
0.053660761	0.079505058	0.10174906	0.00044650139	0.0025437694	0.0021847433
0.043581601	0.11376531	0.13125719	0.00023247288	0.0024924301	0.001945593
0.03964841	0.10082868	0.133337	0.00015446773	0.0023861143	0.0020461584
0.032996093	0.0799338	0.12328819	0.00083640319	0.002558629	0.0020267626
0.041751884	0.1065307	0.137629	0.00015465498	0.0025379565	0.00215365
0.029688578	0.1138691	0.11510649	0.00059840945	0.002560681	0.0020597493
0.028340481	0.12316648	0.12808918	0.0006527857	0.0024808993	0.0019796219
0.023808785	0.10705805	0.11695123	0.0012158113	0.0026689995	0.0018959988
0.029889163	0.10154153	0.13564595	0.0006499047	0.0025153355	0.0018973474
0.030071044	0.10139812	0.1405134	0.00063631848	0.0023843708	0.0019109688
0.027683383	0.10889635	0.14773884	0.00015768827	0.0022505789	0.0018850134
0.015105122	0.094439698	0.11318245	0.00037466061	0.002389288	0.0019231377
0.025941204	0.1141639	0.14113029	-0.00015960747	0.0023071714	0.002071677
0.037160893	0.098197462	0.15820922	0.00011300869	0.0021840598	0.0018365789
0.046552107	0.10945626	0.17173251	0.00033349501	0.0020706034	0.0017556572
0.041634909	0.10982723	0.16549121	0.00084627703	0.0021377514	0.0015415832
0.076785347	0.079693621	0.13628447	0.0021045055	0.0014654051	0.0019440612
0.06687417	0.12116885	0.17298322	0.00090434402	0.0016411201	0.0016376801
0.041367643	0.097329896	0.15103033	0.0015746623	0.0018990265	0.0013400981
0.040581731	0.11856413	0.18035443	0.0010058048	0.001901427	0.0015229259
0.033545824	0.11732867	0.16968501	0.0008564947	0.0019213398	0.0016136087
0.043031394	0.11371012	0.18855963	0.00073860839	0.0016112642	0.0017076461
0.044545285	0.11198369	0.17589464	0.001208371	0.0017271071	0.0017102685
0.0440499	0.133511	0.19815338	0.00042756391	0.0017742594	0.0015145239
0.060974845	0.089460624	0.14874212	0.001383633	0.0017557037	0.0018622305
0.047151563	0.11671269	0.14252707	0.0010482486	0.0014938149	0.0015922004
0.039997891	0.12432654	0.13896935	0.0010201888	0.0014078514	0.0014004631
0.040178441	0.10456358	0.15553389	0.0010812332	0.0011466579	0.0013631821
0.020663566	0.13388728	0.15155444	0.00084299377	0.0013125995	0.0011947843
0.022694635	0.13886064	0.14658104	0.00058332101	0.0011619559	0.0012494816
0.028848735	0.14502667	0.16623619	0.00029422709	0.0011960592	0.0014626127
0.029596007	0.13438424	0.18401692	0.00020297483	0.0013525297	0.0016053437
0.037553421	0.12568967	0.1958478	0.00025826686	0.0011788498	0.0014849765
0.030302134	0.10068319	0.17861341	0.0011148245	0.0012152725	0.0014440154
0.028249492	0.13116468	0.18357929	0.00073618927	0.001154517	0.0014133479
0.02944308	0.13094029	0.18219547	0.0011082078	0.0012969465	0.0013672615
0.023422258	0.138411	0.18713374	0.0010217767	0.0012796002	0.001156798
0.017773172	0.11507446	0.16070826	0.0014288244	0.0014128485	0.0012262449
0.029134417	0.13795778	0.15780607	0.00087028839	0.0012619717	0.0012835823
0.030458126	0.14967089	0.18448573	0.00096424824	0.0012609542	0.0010459506
0.024606111	0.1402065	0.15754764	0.0011275452	0.0012178617	0.0012133992
0.0091480941	0.16052837	0.16913198	0.00044581459	0.0012383979	0.0011641544
0.0038781883	0.16202511	0.166929	0.00065927927	0.000968016	0.0010681097
0.017800554	0.16274593	0.17426973	0.00022868096	0.0012587993	0.0012773178
0.018313073	0.18298726	0.16965879	0.00032792698	0.0012449568	0.0012235017
0.03548807	0.19742013	0.1917178	-0.00028601755	0.0013879324	0.0012785188
0.041322202	0.19167264	0.20714121	-7.3555945e-05	0.0013573834	0.0012051246
0.047170207	0.13430447	0.20096515	0.0014392433	0.0015031421	0.0012273594
0.043130653	0.14732003	0.24889714	0.0010651652	0.0017574304	0.0012367439
0.03486902	0.17744006	0.25333343	4.9792758e-05	0.0017555212	0.0012089644
0.037122485	0.18836882	0.2660443	-9.9990926e-05	0.0019117472	0.0014825309
0.034396376	0.17444448	0.24536607	-0.00010477898	0.0019033321	0.0016170051
0.03017707	0.18237525	0.2651074	0.00012389415	0.0019002024	0.0015361217
0.045640707	0.16962792	0.24119601	0.00035981943	0.00184276	0.0015962037
0.093372401	0.17029518	0.23536717	-0.00014287143	0.0011801234	0.0022716247
0.050278042	0.19997483	0.24134037	-0.00033159213	0.0015383364	0.0018401353
0.045392204	0.17994686	0.22413913	-0.00034200297	0.001631309	0.0019108468
0.041562585	0.19316906	0.22620702	-0.00089586549	0.0017121057	0.0017544444
0.044153304	0.16414269	0.22367397	-0.00043476959	0.0017276462	0.0019300344
0.038663106	0.17154548	0.22288211	-2.3801385e-05	0.0017919065	0.0016614468
0.045653343	0.20722836	0.22357327	-0.0010404212	0.0017504011	0.0016251478
0.029940378	0.1825982	0.19031461	-2.8750181e-05	0.0018557529	0.0014745213
0.027496402	0.21689997	0.24868156	-0.00065211813	0.001820278	0.0013776373
0.037632418	0.15910744	0.23903647	0.00040101693	0.0017776349	0.0015074978
0.040661396	0.2009076	0.25040185	-0.00016698255	0.0016050928	0.0012212367
0.045351927	0.19924545	0.26069074	1.0688485e-06	0.0016284823	0.0012160558
0.038489471	0.17461604	0.27046376	-9.6272312e-05	0.0017559106	0.0013033809
0.028131865	0.17919446	0.25538143	-0.0002310434	0.0016835367	0.0013440318
0.024992034	0.17908987	0.22926808	-0.00010347702	0.0016497721	0.001336981
0.038555429	0.17168876	0.20821517	-9.244347e-05	0.0015663568	0.0014339054
0.03724696	0.17889477	0.22162658	1.2424089e-06	0.0015019672	0.0014445263
0.043005797	0.1858787	0.22186921	-0.00023236631	0.0016303279	0.0015875041
0.038026211	0.19805485	0.22581248	-0.00068378645	0.0015092431	0.0015134667
0.092608888	0.20197992	0.22081728	-0.00094585828	0.001538897	0.0021999603
0.083535304	0.20115149	0.22148802	-0.00079925949	0.0015715796	0.0018114607
0.065070642	0.16780637	0.20959022	-0.00047707849	0.0016260749	0.0016199705
0.09127298	0.19955344	0.24060964	-0.00090393583	0.001579393	0.0017433799
0.084441428	0.20117337	0.23843853	-0.0011022631	0.0015742643	0.0019149336
0.078859879	0.2094765	0.24366594	-0.0012296923	0.0017583902	0.0019214665
0.077711589	0.22316496	0.24250129	-0.0011553673	0.001556225	0.0017655669
0.078498429	0.25949105	0.24545949	-0.0016360264	0.0016262383	0.0017305775
0.080077097	0.21761942	0.24148163	-0.00068805445	0.0016384684	0.0018363859
0.083185598	0.23977758	0.2652877	-0.0012378621	0.0016940556	0.0018318619
0.087523281	0.23255765	0.2622587	-0.0013947303	0.0016153196	0.0018170018
0.083079294	0.2459077	0.23569902	-0.00092054436	0.001528616	0.0014723855
0.079345299	0.26045933	0.29062887	-0.0004142602	0.0013988334	0.0011889749
0.075571686	0.22103403	0.26283279	-0.00085327825	0.0015546985	0.0013929008
0.068654096	0.2322391	0.262793	-0.00063589331	0.0015957673	0.0015450493
0.080005349	0.23443771	0.24861232	-0.00096381235	0.0015402853	0.0018119688
0.076272041	0.24037948	0.24749374	-0.0007440286	0.0014375851	0.0015218687
0.077434499	0.22048384	0.21436076	-0.00077092903	0.0015982929	0.0015798907
0.082902245	0.260588	0.25196099	-0.0012356833	0.001518222	0.0014712358
0.081529138	0.23861253	0.24963745	-0.0012963748	0.0018706176	0.0015438301
0.088341125	0.25861821	0.30035242	-0.0020744167	0.0019826939	0.0016597388
0.09641782	0.23460191	0.30595976	-0.0021132685	0.0017557834	0.0018411187
0.091004984	0.23345238	0.30720493	-0.0016876774	0.0017540682	0.0017095331
0.090516575	0.2365226	0.30630732	-0.0015927483	0.0017911821	0.0016617264
0.088333773	0.27722549	0.31442553	-0.0017835897	0.0017911475	0.0014527997
0.085036258	0.27638937	0.31068467	-0.0018833812	0.0018297633	0.0015614879
0.078432963	0.25922749	0.29196663	-0.0014967396	0.0020393258	0.0017214589
0.088867492	0.27395552	0.3141485	-0.0020082934	0.0018061015	0.0018021695
0.085636839	0.26197252	0.31728831	-0.0013794604	0.0017776121	0.001710845
0.084624059	0.26215348	0.32210229	-0.0015314724	0.0018465893	0.0016934016
0.074644542	0.26442495	0.31475978	-0.0011317382	0.0019222635	0.0017187964
0.069283058	0.28342205	0.32328352	-0.0023033321	0.0019991399	0.001941897
0.067835721	0.2761977	0.29946372	-0.0019300727	0.0018975195	0.0018550507
0.07977756	0.27444241	0.276155	-0.0015110624	0.0017582587	0.0018146839
0.087325229	0.26346819	0.2921506	-0.0017658373	0.0017089099	0.0017523415
0.073436177	0.28677526	0.31684268	-0.0021324556	0.0017990493	0.0017606318
0.07506706	0.26380846	0.28596798	-0.0020616147	0.0019534857	0.0019598037
0.08049348	0.3110848	0.34131548	-0.002888995	0.0019570561	0.0018610254
0.080733859	0.24203219	0.33591204	-0.0019964684	0.0018922576	0.0019681506
0.077158544	0.26226162	0.32072024	-0.0019641133	0.0017592733	0.0018748204
0.067702499	0.28367265	0.33184083	-0.0022338897	0.0017440859	0.0014211417
0.067303163	0.27754679	0.33216444	-0.0016040798	0.0017671723	0.0013787691
0.060913532	0.33225312	0.36272202	-0.001678911	0.0016899447	0.0012854309
0.078381825	0.26010981	0.29144153	-0.0018413119	0.0017060232	0.0018602202
0.10470972	0.27746166	0.28543264	-0.0024380175	0.0015588729	0.0020543232
0.095115069	0.27910862	0.29191167	-0.0020791541	0.0016885306	0.0018984311
0.089118108	0.28731434	0.30660704	-0.0020609125	0.0016741077	0.0018398665
0.091123692	0.26638228	0.31695613	-0.0015603364	0.0016110177	0.0016862846
0.096543187	0.27993517	0.31813825	-0.0020187417	0.0015705269	0.0017846506
0.066042385	0.26753868	0.30037747	-0.0017620415	0.001641266	0.0015156992
0.072075379	0.28285995	0.29560502	-0.0022187764	0.0017778356	0.0017552237
0.073181982	0.29222164	0.28715862	-0.0025701616	0.0016980045	0.0017722564
0.094357104	0.30422688	0.2725722	-0.0026619901	0.0016390533	0.0019429183
0.063931962	0.27434181	0.25608945	-0.0018141408	0.0017100527	0.0013492182
0.052031086	0.266744	0.29735701	-0.00097031004	0.0017092474	0.0010887037
0.046329908	0.29564189	0.29782135	-0.0015642116	0.0017563438	0.0010981655
0.04434129	0.30072583	0.31053407	-0.0014584951	0.0016666473	0.00091998679
0.046068235	0.29360927	0.30579259	-0.00089589183	0.0016852829	0.0009649676
0.05215258	0.29587431	0.31464358	-0.0011071186	0.0016190623	0.00088531966
0.048888491	0.3028086	0.32331787	-0.00094455714	0.0015891872	0.00081167803
0.037430198	0.30636964	0.34073272	-0.0015022551	0.001606561	0.00090976834
0.033790707	0.30470377	0.33005509	-0.0014860539	0.0016926632	0.0010326097
0.039788397	0.28928304	0.29501406	-0.00064142232	0.0016919798	0.0011166091
0.045632268	0.29783012	0.28827876	-0.0011809813	0.0015991665	0.0011199696
0.04803703	0.31069423	0.28415909	-0.0016089945	0.0015713977	0.0011636772
0.054313263	0.32689387	0.30681932	-0.0018849192	0.0017318449	0.0012781377
0.044481174	0.3217638	0.31423876	-0.0021153777	0.0017549507	0.001220489
0.055380595	0.27783637	0.29335741	-0.00096152417	0.0019124447	0.0012220172
0.08172923	0.20008686	0.19628396	0.0018766522	0.0021733291	0.0015715032
0.062571945	0.23479608	0.18514309	0.0019213198	0.0022524596	0.001269748
0.063921561	0.26341365	0.23475651	0.00067030647	0.0021990013	0.0012663898
0.069440739	0.30089205	0.27380933	-0.00020930212	0.0022118633	0.001317576
0.077332614	0.32014813	0.26221422	-0.0011509322	0.0020802309	0.0016077677
0.099839076	0.31171272	0.2575134	-0.0011680785	0.0018577696	0.0019692472
0.093038349	0.22986376	0.19277329	0.0011725015	0.0022975757	0.0018754528
0.099960745	0.32010828	0.2058451	0.00010805135	0.0024219989	0.0017045212
0.12024914	0.28263319	0.23062293	4.3004403e-05	0.0022610177	0.0021464028
0.14124901	0.24013901	0.24543744	0.00018513836	0.0018860353	0.0021756027
0.1182636	0.24509924	0.24437393	0.0012322133	0.0024809914	0.0021189432
0.12007852	0.28662901	0.23367459	-0.00044687693	0.0023228406	0.0024074105
0.12034527	0.28044358	0.2384429	-0.00040781145	0.0024182485	0.0024695937
0.12325455	0.32334345	0.28710484	-0.00086455181	0.0025674772	0.0024819335
0.11953464	0.30966688	0.27162467	-0.0005590636	0.0027379853	0.0023768286
0.12106995	0.31863409	0.31886332	-0.0016838677	0.0030020884	0.0024320421
0.12996717	0.30996896	0.32463609	-0.0013644251	0.0030477866	0.0026756626
0.13049189	0.32748828	0.35559387	-0.0015419484	0.0032056781	0.0027423492
0.12224173	0.29925143	0.34120837	-0.0013465628	0.0031279765	0.0025872805
0.12125985	0.31019926	0.33431693	-0.0012976825	0.0029998829	0.0025189124
0.11663252	0.31459138	0.34893951	-0.0012908161	0.0029648084	0.0023771943
0.11637674	0.30577151	0.35301774	-0.0014232657	0.0029072919	0.0023769087
0.11826058	0.32798097	0.34564485	-0.0014242694	0.0028735259	0.0024339195
0.11251769	0.30483567	0.31436043	-0.0004299684	0.0028094944	0.002359556
0.11127012	0.31478618	0.32612175	-0.00116144	0.0024692216	0.0023308862
0.10588487	0.3182081	0.32781409	-0.0016550554	0.0024842062	0.0023669313
0.099692517	0.32959254	0.30806225	-0.001551335	0.0023200845	0.0024810369
0.090177197	0.30698557	0.28040482	-0.0010583987	0.0023178646	0.0024981348
0.09141417	0.30541084	0.22479709	-0.0011752901	0.0022179309	0.0025349732
0.08553497	0.30216834	0.20663732	-0.0013515607	0.0023384436	0.0026105843
0.095969315	0.30681864	0.21360672	-0.0013518632	0.0021333005	0.0024959896
0.094014654	0.31518184	0.20909545	-0.0018518322	0.0021285266	0.00240224
0.094365938	0.31598948	0.22160356	-0.0015599923	0.0020763297	0.0023317038
0.1008094	0.30354652	0.24506233	-0.0012329989	0.0021538412	0.0023708476
0.097680541	0.30558834	0.28500023	-0.00066731259	0.0022663587	0.0024104164
0.087418001	0.29592104	0.2540982	-0.00055574996	0.0024712683	0.0023007929
0.085880637	0.29336316	0.23257557	0.00017073505	0.0024815664	0.0023528756
0.082973952	0.29191119	0.23686347	-0.00013514018	0.002429506	0.0021375211
0.10459921	0.28752176	0.21553098	0.00046878986	0.0022211695	0.002504846
0.047657332	0.28991653	0.18763023	9.5705431e-05	0.0025898326	0.0016996929
0.092905143	0.28677303	0.19639389	-2.7535729e-05	0.001999119	0.0019462495
0.099690995	0.23736735	0.17474545	0.001653664	0.0021216533	0.001869731
0.065237906	0.29100729	0.2301325	-5.0155808e-05	0.002461234	0.0016368084
0.098293174	0.18332357	0.12421681	0.0036654299	0.0020255357	0.0016320222
0.071701299	0.21124321	0.11953483	0.0039325875	0.0021034999	0.0011441256
0.074155821	0.25071278	0.1775521	0.0023606988	0.0023045181	0.001015988
0.090666491	0.23375088	0.17912601	0.0024971002	0.0022125266	0.0013030948
0.095355354	0.22257817	0.20126907	0.0023766241	0.0023761612	0.0015782053
0.087354509	0.22653068	0.20876579	0.0021819304	0.0023292106	0.0015130729
0.076472761	0.23994443	0.19347339	0.0024002649	0.0023358637	0.0016535779
0.084958063	0.23125144	0.2064116	0.0028002527	0.0023562479	0.0014690283
0.081367053	0.23672214	0.21613396	0.0025068521	0.0023729402	0.0013855801
0.079076288	0.23872765	0.18154151	0.0035382098	0.0024443941	0.0012260493
0.076093254	0.25908194	0.19685475	0.002626474	0.0023589645	0.00135063
0.078264489	0.26202579	0.19833627	0.0025860102	0.0023437867	0.0014090458
0.083092202	0.26965401	0.21958841	0.0025504218	0.0023142033	0.0014683016
0.073597886	0.2633875	0.22306966	0.0026784022	0.0022477506	0.0013875396
0.071693787	0.26081725	0.21604925	0.0024337003	0.0023603504	0.0013692208
0.072699983	0.27384202	0.21897703	0.0024298712	0.0023132822	0.001202397
0.077715309	0.25434297	0.16850167	0.003535633	0.0023160215	0.0012992027
0.068853773	0.28829491	0.17959464	0.0022458704	0.0021721486	0.0014347491
0.069947625	0.26511301	0.17921558	0.0025951934	0.0021398842	0.001516262
0.07965685	0.27238718	0.19640793	0.002471813	0.0021605501	0.0014629282
0.087150027	0.24698267	0.1933951	0.0023521191	0.0021134786	0.0014529904
0.08441224	0.26235999	0.22066006	0.0023416265	0.0022329003	0.0014175988
0.086701704	0.27440742	0.21575674	0.0024090375	0.0024443101	0.0013922477
0.083172144	0.27979041	0.1967238	0.0026578777	0.0025415813	0.0014776169
0.091454997	0.2874024	0.2295009	0.00184312	0.0024399055	0.0015535332
0.092166699	0.26148133	0.22518473	0.002799424	0.0024484512	0.0014931355
0.09258843	0.27778319	0.22502899	0.0022999139	0.0023369806	0.0013910474
0.084684712	0.26400405	0.21392734	0.0027063084	0.0023895614	0.0014133694
0.077245962	0.26658976	0.20604731	0.0029713567	0.0024248651	0.0012685959
0.069961273	0.28481673	0.20379065	0.002694116	0.0023781555	0.0012094817
0.072655419	0.28119887	0.17862731	0.0031073347	0.0023857585	0.0013683287
0.082160524	0.29560842	0.22406221	0.0023823456	0.0022579486	0.0013968675
0.068309415	0.25323837	0.14896538	0.0037662813	0.0023010275	0.00136684
0.068303213	0.26440022	0.058919157	0.0035768763	0.0022455542	0.0014131925
0.081536671	0.29149964	0.087749826	0.0029197618	0.0021236619	0.0010437832
0.096390775	0.27081169	0.08032564	0.0026888665	0.0020018132	0.0014009302
0.10340693	0.28193819	0.15637159	0.0024568768	0.002731941	0.0015472624
0.10866357	0.26666119	0.18989357	0.0019260035	0.0026489055	0.0018702471
0.11327995	0.26860085	0.2175917	0.0019634458	0.0026492655	0.001692473
0.11738733	0.29462793	0.22448989	0.0016767582	0.0025292635	0.0016643341
0.11809342	0.30387707	0.22288528	0.0016289643	0.0026553771	0.0016831684
0.11534729	0.28210163	0.22146841	0.0026059148	0.0026275771	0.0016165245
0.10697434	0.30413462	0.23771711	0.0019777319	0.0027393371	0.001639344
0.10198	0.28583165	0.2186067	0.0028316046	0.0028481902	0.0015243235
0.095941523	0.30174342	0.23483096	0.0015751397	0.0029787678	0.0017356715
0.10168129	0.32354804	0.24997621	0.0012402775	0.0028654287	0.0016834387
0.10823773	0.3039934	0.24045729	0.0014597088	0.0028901374	0.0018747693
0.10696432	0.29962767	0.24714679	0.0019083639	0.0027215413	0.0017176349
0.10633866	0.30121666	0.22479024	0.0021763073	0.002755411	0.001749792
0.10542698	0.30335574	0.21609535	0.0020484263	0.0027931791	0.0016646859
0.11803107	0.32578402	0.23447852	0.0014443165	0.0028273291	0.001615073
