Var1	Var2	Var3	Var4	Var5	Var6
-0.010470859	0.089855451	-0.21443156	0.0023822565	0.00038535317	-0.00085994779
-0.028156758	0.10494217	-0.22895132	0.0019361576	0.00041603186	-0.0010399577
-0.027899951	0.1229303	-0.2118539	0.00105455	0.00035998963	-0.001101065
-0.019630104	0.18801815	-0.15242364	0.00019682856	0.00039734913	-0.001031952
-0.025987799	0.12373891	-0.21314502	0.00079748921	0.00052121645	-0.00091144216
-0.024916899	0.15372329	-0.18772537	0.00060787671	0.00055340214	-0.00080675584
-0.016463332	0.17464105	-0.18051346	4.1800321e-05	0.0003872519	-0.00065324893
-0.024089431	0.11819909	-0.25793555	0.0010979106	0.00047217469	-0.00077973308
-0.027605195	0.15777623	-0.24533973	0.0006722728	0.00039120858	-0.00079732575
-0.036121237	0.15426234	-0.26489606	0.0011216422	0.00047649543	-0.00088353193
-0.041151773	0.17065751	-0.26256373	0.000806098	0.00058649274	-0.00086721434
-0.039640087	0.16956736	-0.25988059	0.00099089184	0.00062188506	-0.00092196355
-0.026745702	0.25051261	-0.15590832	-0.00050343253	0.00049027168	-0.00089661466
-0.046434601	0.15107914	-0.30770741	0.00059700858	0.00064785865	-0.00074799567
-0.041328158	0.20660312	-0.23825564	0.00037042819	0.00046772078	-0.00068584055
-0.035631489	0.22448314	-0.24337892	0.00058756905	0.00025576884	-0.00079490824
-0.031608836	0.21538566	-0.25415644	0.00092074757	0.00033398601	-0.00092837401
-0.031404589	0.19318293	-0.285195	0.0019265965	0.00030618344	-0.00090495152
-0.039596746	0.19695903	-0.26000185	0.0019067902	0.00013417703	-0.0010135548
-0.038335211	0.2143147	-0.25005084	0.0010320963	8.821042e-05	-0.0012546082
-0.030389586	0.20843601	-0.19975172	0.00090060758	0.00011200825	-0.0012155986
-0.039649828	0.18838217	-0.22668547	0.0013310148	0.00022454298	-0.0012879733
-0.043975289	0.23321811	-0.1781126	0.00047137981	0.0002210148	-0.0013363439
-0.050068569	0.18506353	-0.25149617	0.00076497214	0.00043041735	-0.0010871264
-0.037414912	0.20750739	-0.22250847	0.00078208795	4.069598e-05	-0.0012442909
-0.038083268	0.21838623	-0.20590532	0.00050942666	-0.00027056878	-0.0013533682
-0.047414016	0.19498454	-0.20823969	0.00092043053	-5.8821731e-05	-0.0014061613
-0.039591124	0.19855325	-0.18444535	0.0010857658	-2.8274461e-05	-0.0014475062
-0.038966685	0.20198962	-0.20194229	0.0010824972	7.3583723e-05	-0.0014732309
-0.043995805	0.19132001	-0.21126683	0.00096097319	-9.875332e-05	-0.0014839912
-0.044615285	0.21936482	-0.23461176	0.0006597749	-0.00036230569	-0.0013436489
-0.050514656	0.21902516	-0.21410955	0.00080571323	-0.0005346118	-0.0015908594
-0.053123733	0.21598535	-0.20622601	0.00094401337	-0.00049813958	-0.0016622329
-0.06031713	0.19111615	-0.21582556	0.001574998	-0.0005699543	-0.0019712624
-0.051292333	0.24226763	-0.1739519	0.00068209542	-0.00062776911	-0.0016888657
-0.077069649	0.15437364	-0.31061068	0.0014332845	-0.00044083779	-0.0014598261
-0.055406279	0.22331309	-0.2600137	0.00090544448	-0.00054322415	-0.0014413544
-0.060822448	0.22965749	-0.25549056	0.0009020371	-0.00062230956	-0.0016885968
-0.067506672	0.22557122	-0.25873628	0.00097327901	-0.00059441402	-0.0018721943
-0.065709543	0.22282656	-0.22922897	0.00076483031	-0.00068389996	-0.0017384616
-0.063167749	0.22954069	-0.21357162	0.00041708889	-0.00057402189	-0.0017439728
-0.063155574	0.21543352	-0.20984554	0.00040286712	-0.00061042098	-0.0018146353
-0.066395508	0.23339516	-0.25127319	0.0012826213	-0.00045127552	-0.001895703
-0.071729081	0.23929063	-0.27179928	0.001243027	-0.0004530593	-0.0017865521
-0.05935932	0.25086027	-0.24163105	0.00063836778	-0.00057816815	-0.0016942975
-0.047415079	0.25310111	-0.2176977	0.00044152291	-0.00073426351	-0.0017267867
-0.046430009	0.20977781	-0.28444742	0.0019945679	-0.00046892686	-0.0017301254
-0.046751965	0.23267644	-0.26294159	0.002135642	-0.00011568906	-0.001606726
-0.047279923	0.23559625	-0.27189468	0.0016969759	-3.0939816e-05	-0.0016808844
-0.04195919	0.22802172	-0.29207252	0.0020174167	-0.00015562643	-0.0018664321
-0.050654879	0.26048426	-0.2775719	0.00078750286	-8.9471664e-05	-0.0015498263
-0.057433214	0.19775837	-0.38621173	0.0022995566	1.9252539e-05	-0.001436765
-0.043958207	0.28624031	-0.26533837	0.0013696756	-5.4002735e-05	-0.0015423418
-0.050755738	0.20811419	-0.3384105	0.0029977263	6.1727034e-05	-0.0017053357
-0.038487309	0.25175188	-0.24078443	0.0020660174	3.39342e-05	-0.0018223747
-0.047962479	0.22474265	-0.3229318	0.0021777494	7.950685e-05	-0.001604412
-0.045546315	0.22969404	-0.32979475	0.0020487004	2.123804e-05	-0.0015277322
-0.033004223	0.28769556	-0.28137904	0.0016174364	-0.00015044046	-0.0017251295
-0.035952882	0.24144107	-0.30007136	0.0025308736	-0.0001334099	-0.0018012831
-0.038294477	0.25801374	-0.24477224	0.0019268997	-0.00015504135	-0.001893038
-0.040493204	0.23020613	-0.28765249	0.0025689023	-7.5660159e-05	-0.0018614691
-0.041787892	0.27514926	-0.25846266	0.0018691848	-9.7371367e-05	-0.0016979937
-0.029894032	0.24216605	-0.28391452	0.0018336294	-0.00030925237	-0.0016452999
-0.029001076	0.26859298	-0.28862062	0.0022986915	-0.00024326623	-0.0016535413
-0.012738108	0.31411387	-0.26652229	0.0016219053	-0.00023471441	-0.0016639693
-0.0010800991	0.27577977	-0.27057043	0.0018491463	-0.00027295033	-0.0018492394
-0.019023392	0.25104891	-0.24895836	0.0023834163	-0.00020842047	-0.0020992524
-0.018548302	0.26456352	-0.23225757	0.0020317945	-0.00011379981	-0.0021554813
-0.032869311	0.21394366	-0.30749772	0.0028413076	0.00011490175	-0.0021751305
-0.03460737	0.30787272	-0.22961193	0.0016913673	0.00013646077	-0.0022944178
-0.04170424	0.25435865	-0.30521743	0.0019200906	0.00020814284	-0.0022681855
-0.030985302	0.30494596	-0.24903904	0.0011083293	3.7087446e-05	-0.0021208952
-0.023886758	0.26565714	-0.27616072	0.001867598	-0.0001206931	-0.0021415151
-0.026595314	0.28141941	-0.22677685	0.0018603597	-7.515607e-05	-0.0022245179
-0.032162905	0.2599413	-0.25493053	0.0020711515	-3.2761442e-05	-0.0023863531
-0.029600242	0.28701397	-0.23127846	0.0019388834	-7.6695567e-05	-0.0023932211
-0.033246216	0.2674419	-0.26505241	0.002347709	-5.5769445e-05	-0.0024197449
-0.040508571	0.30651047	-0.22524386	0.0015093721	-1.5940258e-05	-0.0024175537
-0.044320784	0.28241236	-0.25611692	0.0018913957	0.0001126974	-0.0023495504
-0.053572691	0.27343017	-0.25641507	0.0017875102	0.00019114817	-0.0022489482
-0.047854284	0.28719854	-0.24413343	0.0014687794	0.00014623537	-0.0022611231
-0.052105306	0.27503914	-0.26700853	0.0013139375	0.00015250132	-0.0020951844
-0.039632004	0.28897288	-0.26985327	0.0019302764	7.5151651e-05	-0.0020646738
-0.037673827	0.26652182	-0.29954679	0.0026711829	1.6475763e-05	-0.0019865796
-0.044253928	0.28133104	-0.29245922	0.0028775625	-8.8037982e-05	-0.0021359353
-0.043922628	0.24179189	-0.3438551	0.0030582933	-2.0065596e-05	-0.0022920706
-0.041245999	0.27631256	-0.2933189	0.0022966812	-0.00015632703	-0.0022894944
-0.037912409	0.28439486	-0.27977083	0.0018705894	-0.00015660068	-0.0021928196
-0.062574367	0.26182183	-0.30554496	0.0023394848	7.4954724e-06	-0.0025078975
-0.039536711	0.30649918	-0.30991776	0.0024602875	-0.00018865948	-0.0024372831
-0.039506405	0.32404673	-0.29030957	0.0026266175	-0.00023311239	-0.0025917721
-0.044801635	0.2800723	-0.31483751	0.0039788234	-0.00014586414	-0.0026732252
-0.04309758	0.24434761	-0.3555059	0.0041873876	-0.00010391974	-0.0027502625
-0.033460591	0.2907758	-0.27022432	0.0030443382	-0.00027443641	-0.0028040205
-0.035169265	0.29829558	-0.28285689	0.0019592509	-0.0002044553	-0.0026378232
-0.036434308	0.28403989	-0.29836616	0.0019127816	-6.7166368e-05	-0.0025599568
-0.03547478	0.32067656	-0.28441197	0.001890122	-0.00010076878	-0.0023231765
-0.032294767	0.28860073	-0.30874578	0.0023683543	-7.7030114e-05	-0.0024838371
-0.036641727	0.31419364	-0.30836433	0.0022270551	-0.00011678121	-0.0026347163
-0.048438077	0.30733129	-0.34353787	0.0027410671	-6.3655671e-05	-0.002709892
-0.048155877	0.3344409	-0.30105671	0.0021446517	-0.00012157564	-0.0027212999
-0.04362484	0.30224156	-0.3226588	0.0025182602	-1.4847488e-05	-0.0027993912
-0.04266342	0.32536959	-0.29549039	0.0021191312	-6.3769703e-05	-0.0027027745
-0.053979093	0.28033803	-0.32595187	0.0029997334	0.00012724601	-0.0026874227
-0.049840219	0.3022512	-0.28000193	0.0021842511	8.1736447e-05	-0.0027073741
-0.052404986	0.30984587	-0.31670877	0.0021182378	0.00014127199	-0.0027157235
-0.051612183	0.31234199	-0.33393793	0.0017239541	4.0840322e-05	-0.0026396104
-0.04633538	0.33665437	-0.28853265	0.0013503395	2.344856e-05	-0.002441636
-0.050569506	0.27643995	-0.31168251	0.0026742346	1.2245786e-05	-0.0025392515
-0.050374932	0.30878144	-0.30371778	0.0022711651	8.0455205e-05	-0.0027219796
-0.048904118	0.28200733	-0.29955964	0.0024995173	2.5725817e-05	-0.002805388
-0.039684352	0.30234549	-0.30206968	0.0021296727	-0.00016995805	-0.00269426
-0.037791143	0.31868194	-0.27710071	0.0017888069	-0.00029886176	-0.0028662824
-0.04245799	0.27855661	-0.31483684	0.0023874276	-0.00019524702	-0.0027980747
-0.041466061	0.29641571	-0.28886755	0.0025342345	-0.00023053222	-0.0028456835
-0.042713715	0.29360273	-0.31605277	0.002650653	-0.00033141885	-0.0029089256
-0.041954838	0.32743025	-0.30388998	0.0022171816	-0.00045641343	-0.0029406145
-0.045074317	0.31243734	-0.32470596	0.0024502861	-0.00041094961	-0.0028368636
-0.037952051	0.30458983	-0.29298188	0.0023736472	-0.00066561507	-0.0029490703
-0.045535711	0.30160758	-0.31118325	0.0022441641	-0.00082701533	-0.0029871324
-0.041324344	0.31922586	-0.29449352	0.0020918201	-0.0009655947	-0.003142851
-0.037272829	0.30060633	-0.30020164	0.0022252234	-0.0010135082	-0.0033209713
-0.033167959	0.3016735	-0.26949434	0.0018257615	-0.0010647233	-0.0033533075
-0.031500676	0.28653253	-0.29761769	0.0019739595	-0.0010683488	-0.0033038788
-0.031204669	0.31084467	-0.26056128	0.0017679336	-0.0011709689	-0.0033929617
-0.037464981	0.27613505	-0.34794836	0.0023316542	-0.0010438573	-0.0035279599
-0.043015084	0.27648973	-0.35827061	0.0025303707	-0.00095052289	-0.0035041152
-0.043610186	0.31796858	-0.29657634	0.0017410701	-0.0010355908	-0.0036254221
-0.045903797	0.2753877	-0.3110871	0.0015539936	-0.0011838142	-0.0035423158
-0.046974687	0.28778454	-0.326653	0.0020425639	-0.0012740537	-0.0034652072
-0.044921648	0.29155775	-0.33072329	0.0019576439	-0.0013948588	-0.003509664
-0.040060121	0.27166855	-0.30125658	0.0021162048	-0.0014189851	-0.0036039579
-0.041182768	0.29036229	-0.29007055	0.0017706753	-0.0013656996	-0.0036646034
-0.045085293	0.25921975	-0.33199702	0.0023447945	-0.0012401811	-0.0035264114
-0.040095474	0.3087262	-0.27900034	0.0014010817	-0.0012761215	-0.0034551984
-0.037398824	0.29617418	-0.32425493	0.0017191787	-0.0013242366	-0.0036024333
-0.046756306	0.29967173	-0.35210932	0.0021137054	-0.0011517462	-0.0036568505
-0.046816432	0.34417924	-0.29313251	0.0016664347	-0.0011182348	-0.00377528
-0.055289016	0.27852673	-0.40423346	0.0021535495	-0.0011010105	-0.0037105055
-0.056411805	0.33468451	-0.34887896	0.0018111454	-0.0011551595	-0.0038100584
-0.054153208	0.32283947	-0.33697414	0.0016999738	-0.0011114009	-0.0037865384
-0.064064384	0.31003178	-0.34005242	0.0019465762	-0.0010077676	-0.0038377801
-0.05968343	0.34768052	-0.31785321	0.00129223	-0.0010372307	-0.0035660942
-0.055977854	0.28405617	-0.37178409	0.0021365168	-0.0010002397	-0.0034469392
-0.047027793	0.34313042	-0.27526532	0.0012114954	-0.0010108242	-0.0034513215
-0.071447508	0.27726698	-0.40703833	0.0021299275	-0.00088145	-0.0033456713
-0.075001639	0.34799192	-0.3439986	0.0013177896	-0.00097372466	-0.003521195
-0.074155869	0.34037434	-0.34454149	0.0017505744	-0.00099311496	-0.0036557598
-0.091802942	0.31650436	-0.39093554	0.0029243201	-0.00086450444	-0.0035548938
-0.077066949	0.33707449	-0.36229362	0.0020073142	-0.00078972399	-0.0033633952
-0.073942155	0.31419902	-0.34972477	0.0014986277	-0.00088539931	-0.0033738833
-0.066879219	0.32648764	-0.34541597	0.0015661549	-0.00096903494	-0.003428331
-0.070228089	0.32722653	-0.34051664	0.0011919076	-0.00088159204	-0.0034568535
-0.064174952	0.3514703	-0.34587589	0.0012345399	-0.00090177687	-0.0033390134
-0.058754841	0.35297618	-0.34194609	0.0016089994	-0.00099250053	-0.0035087443
-0.06593882	0.33520494	-0.38573278	0.0021526794	-0.00097119414	-0.0034776646
-0.06465498	0.38932748	-0.30287333	0.0016151951	-0.0010558239	-0.0034806019
