Var1	Var2	Var3	Var4	Var5	Var6
-0.01981976	-0.075180314	-0.10512598	-0.00035050073	-0.00040604342	0.00036573402
-0.015919574	-0.073993979	-0.07368514	-0.00033281849	-0.00063565309	0.00012942426
-0.042040962	-0.088565016	-0.099637057	-0.00039274201	-6.5828658e-05	0.00023355363
-0.035074134	-0.061665536	-0.069464456	-0.00072460002	6.4555247e-05	0.00062113961
-0.032744011	-0.073531414	-0.096199736	-0.00068270929	0.00023786326	0.0010016568
-0.025961632	-0.058574425	-0.06011492	-0.00057412373	4.9588552e-05	0.00095213025
-0.031687557	-0.074537338	-0.060265543	-0.00024068671	-1.7577037e-05	0.00091718672
-0.027141373	-0.035738179	-0.018623076	-0.0010052936	0.00018384672	0.00073797386
-0.02734223	-0.065333983	-0.053718647	-0.00034823938	0.00021377204	0.00076946924
-0.021561907	-0.033861614	-0.052489467	-0.00082133741	0.00011119638	0.00087366755
-0.018454674	-0.042841838	-0.071630195	-0.00095862152	-5.7890595e-06	0.00081124944
-0.0045027855	-0.0097296037	-0.022508301	-0.0015756139	-0.00029568529	0.00064566762
-0.015638852	-0.067679219	-0.075186412	-0.00029155205	-0.00025224319	0.00058981657
-0.018074091	-0.024028298	-0.051777606	-0.0014028292	-0.00027791846	0.00064737054
-0.024418583	-0.021462771	-0.062311147	-0.0012514581	-0.00035337781	0.00042861008
-0.018051817	-0.018685916	-0.051315367	-0.0010886694	-0.00031350783	0.00042951556
-0.0247366	-0.039298349	-0.062276945	-0.00083817015	-0.00047602293	0.0004672655
-0.029689752	-0.038032751	-0.1149684	-0.00078064383	-0.00042757647	0.00070840607
-0.026277	-0.031249963	-0.16164268	-0.00024129862	-0.00053111652	0.00067014128
-0.0088859957	-0.0091302962	-0.1116439	-0.00081777337	-0.00035775013	0.00079575739
0.0030853573	-0.053128675	-0.10774657	-0.00036151637	-0.00014467119	0.00088373241
0.012936526	-0.044307604	-0.044798696	-0.001238977	0.00014457185	0.00095315001
0.010197578	-0.036735135	-0.01647277	-0.001769215	9.2821073e-05	0.00099771039
-0.0061875011	-0.036320906	-0.029761998	-0.0014300798	0.00039844853	0.0010290139
-0.0023722344	-0.035334272	-0.03061722	-0.0018241395	0.00029575331	0.0012381711
0.005803057	-0.030475092	-0.0072841963	-0.0017042671	0.00028053765	0.0011525986
0.0098641553	-0.04848048	-0.0067416222	-0.001728475	0.00022807442	0.001237264
0.0048891452	-0.046512626	-0.0043031013	-0.0016367867	0.00030261548	0.001158115
0.01776201	-0.07600807	-0.067525687	-0.0005846181	-4.3092277e-05	0.0010757243
0.025032961	-0.054068328	-0.045432769	-0.0014975934	5.4414812e-05	0.0013265047
0.014937815	-0.065338016	-0.10274186	-0.00035700713	0.00034982104	0.00098176066
0.030868277	-0.057173359	-0.05477589	-0.0012309091	0.00038019541	0.0013117
0.020456166	-0.077110253	-0.043986712	-0.0014704068	0.00059755599	0.0016121252
0.024130802	-0.056353816	-0.042955976	-0.001357085	0.00043179509	0.0012182549
0.01307077	-0.048102372	-0.041133067	-0.001318751	0.0004685828	0.0013386483
0.026471282	-0.053349876	-0.0093320476	-0.0014758769	0.00041281912	0.0014564162
0.030884391	-0.056233608	-0.030602815	-0.001464028	0.00047668332	0.0015308835
0.034210647	-0.023843074	0.018292119	-0.0017398897	0.00037978523	0.0013752425
0.037992406	-0.036895001	0.013066229	-0.0019381036	0.00020577368	0.0014805311
0.03880036	-0.046581108	-0.0071911848	-0.0015305666	0.00040811207	0.0014996046
0.039642389	-0.026566195	0.010719774	-0.0023274136	0.00036526466	0.0015424311
0.039648961	-0.053159572	-0.0148301	-0.0014918341	0.00040401405	0.0015139339
0.03515235	-0.035656898	-0.010403062	-0.0017477515	0.00026644531	0.0012441507
0.039112258	-0.045321245	-0.019956833	-0.0015646976	0.00026654985	0.0015411495
0.053531675	-0.028147846	-0.0037481455	-0.0021916118	3.8982447e-05	0.0015411571
0.053895174	-0.040442526	-0.013115818	-0.002361628	5.7043683e-06	0.0015449526
0.048342235	-0.031897677	-0.036055728	-0.0019386077	-0.00013120593	0.001222884
0.041341315	-0.024650746	-0.018197607	-0.002188386	-5.3376131e-05	0.0012909806
0.04172095	-0.028803147	-0.032503174	-0.0023085761	-9.9042184e-05	0.0013637293
0.050082035	-0.0064202059	-0.02251832	-0.0032036161	-0.00028391381	0.0016016666
0.048474242	-0.009301759	-0.039611176	-0.0020898955	-2.3234426e-05	0.0013815597
0.050330135	-0.0075175593	0.0030963725	-0.0030295585	-2.9597019e-05	0.0014051719
0.042508589	-0.015279178	-0.044848719	-0.0026687462	5.544195e-06	0.001518454
0.05385877	-0.0098656258	-0.02873086	-0.0032423756	-0.00021561459	0.0016302511
0.063418142	-0.020285633	-0.025787722	-0.0027096244	-7.6567883e-05	0.0014176657
0.061017347	-0.022334932	-0.023904117	-0.0030659412	-0.00016225877	0.0015434461
0.062732737	-0.035950924	-0.016901004	-0.0026491233	-0.00023362734	0.0016095625
0.061279842	-0.020084124	-0.023261525	-0.0030516372	-0.00045032688	0.0014662726
0.054740786	-0.026809789	-0.047809102	-0.0021490881	-0.00059227046	0.0011274597
0.054818863	-0.022361015	-0.045236783	-0.0021727891	-0.00068911174	0.0011984134
0.053401632	-0.021773561	-0.058070819	-0.0021031989	-0.00067530774	0.0014989756
0.051461493	-0.0096784845	-0.054810725	-0.0024837307	-0.00083518894	0.0013594868
0.04511662	-0.011147865	-0.068345463	-0.0024330231	-0.00087120496	0.0011640691
0.045896642	-0.0012785776	-0.060669819	-0.0024869377	-0.00077816157	0.0012194809
0.036540185	-0.011850105	-0.067332551	-0.0027254034	-0.00064595703	0.0013855259
0.042175903	-0.025668777	-0.08867706	-0.0024874907	-0.00085891268	0.0014274007
0.054168578	0.00071364212	-0.0990251	-0.0022864445	-0.00048471114	0.0014702528
0.05990844	-0.009604095	-0.08968503	-0.0023583049	-0.00052218609	0.0013888939
0.065768119	0.00037377749	-0.047965686	-0.0030799558	-0.00043307842	0.0015714266
0.072215748	-0.018126848	-0.054670998	-0.0030942177	-0.00046943042	0.001644069
0.067895378	-0.0072168401	-0.060976958	-0.0031266662	-0.00017432727	0.0018987691
0.065740321	-0.0097530602	-0.075248228	-0.0031551448	9.8915394e-05	0.0020396236
0.069209546	0.0061423629	-0.053977789	-0.0036851149	0.0001223679	0.0019518728
0.073157577	-0.0087081643	-0.064125276	-0.0029797526	-1.1013714e-06	0.0019154895
0.065385413	0.0088664461	-0.060525114	-0.0031775349	9.3362942e-05	0.0019846447
0.069563348	-0.007037023	-0.056125893	-0.003165432	-1.6509019e-05	0.0021268181
0.065708991	0.0105786	-0.043169322	-0.0036062785	6.6309934e-05	0.0022495026
0.065667994	-0.0073548606	-0.058544492	-0.0032375189	-4.3608351e-05	0.0023141792
0.059129022	0.022812283	-0.072605295	-0.0035685531	-2.4869422e-05	0.0022828842
0.06565216	0.01827441	-0.058795106	-0.0035415553	-9.2660921e-05	0.0021903673
0.061477942	0.020173737	-0.06536944	-0.0034244001	3.6563944e-05	0.0021573637
0.070372038	0.015452358	-0.060257269	-0.0031418949	1.480076e-05	0.0020572898
0.073412275	0.017143452	-0.054381489	-0.0032953616	9.481388e-05	0.0020683291
0.084721017	0.021337979	-0.022703424	-0.0036288971	0.00022473283	0.0022736483
0.087578997	0.030541042	-0.026326484	-0.0043943967	0.00066237947	0.0025362881
0.10174406	0.0074700124	-0.025106443	-0.0038574098	0.0007690786	0.0027773807
0.10845859	0.02210204	-0.016312421	-0.0040490089	0.00077661069	0.0027572648
0.11047015	0.028355706	0.0014783967	-0.0046121049	0.00097110546	0.0027951732
0.11201177	0.0099663711	0.0096000194	-0.0044472181	0.0010594851	0.0030113699
0.10896284	0.018216579	0.029431492	-0.0050943973	0.0011023471	0.0030395484
0.10870392	0.03589014	-0.010515383	-0.0044090664	0.00089017699	0.0027913725
0.096859819	0.046859475	-0.027690455	-0.0043715209	0.0010433926	0.0027359062
0.092646017	0.04039933	-0.04736356	-0.004159078	0.00088951076	0.0027291266
0.10205437	0.035139675	-0.044468545	-0.0040790228	0.00071180147	0.0027709993
0.097271862	0.040262808	-0.032177455	-0.0043680827	0.00069171925	0.0027527763
0.094468347	0.020062815	-0.047459044	-0.0042639484	0.00079646564	0.002719014
0.089834783	0.031691763	-0.055471436	-0.0042767303	0.00099449057	0.002674289
0.089854032	0.042161513	-0.051838811	-0.004444731	0.00083836513	0.0027790097
0.085709085	0.043212067	-0.050548356	-0.0044120062	0.00071374688	0.0025835463
0.083555651	0.050716061	-0.041217816	-0.0047465425	0.0008683345	0.0028380809
0.084124587	0.021546782	-0.029970849	-0.0044575826	0.00086869378	0.0029957097
0.083188928	0.022071123	-0.026010897	-0.0046627874	0.00080567821	0.0030943531
0.084488278	0.030021933	-0.030356339	-0.0047552106	0.00088442695	0.002944832
0.083857919	0.019268918	-0.039205007	-0.0050109999	0.00089450753	0.0027911681
0.084783729	0.036034948	-0.044707661	-0.0051501023	0.0010005289	0.0028534876
0.091657123	0.057942975	-0.015503534	-0.0050258598	0.00069639777	0.0025266773
0.082531381	0.047926847	-0.035032851	-0.0043328347	0.00077486972	0.0026419222
0.083208345	0.047414261	-0.047244033	-0.0044203653	0.00061170306	0.0027791838
0.089374068	0.047121526	-0.033524658	-0.0039341875	0.00048398286	0.0026399796
0.08999517	0.047774597	-0.055009591	-0.0040220527	0.00048944188	0.0025938092
0.085935019	0.05356605	-0.050382942	-0.0038237261	0.00052141157	0.0024283418
0.087656132	0.051496667	-0.04973823	-0.0039462786	0.00069857397	0.0026839854
0.097251801	0.060572526	-0.040344053	-0.0042158492	0.00054094045	0.0026309047
0.10373772	0.066381377	-0.026156377	-0.0043820315	0.00039240416	0.0026264065
0.095652411	0.044782309	-0.048335289	-0.0034540129	0.00048487698	0.0023867188
0.10552652	0.058581512	-0.028631941	-0.0038727917	0.00054078989	0.002522029
0.10346556	0.058002604	-0.017984477	-0.0045603467	0.00062931688	0.0026849053
0.12377586	0.050500477	-0.023903645	-0.0044503281	0.00044666347	0.0026690058
0.12238473	0.065666301	0.0069942645	-0.0046583457	0.00047298696	0.0027327245
0.12001058	0.054665584	0.017241425	-0.0045247455	0.00048211329	0.0025679473
0.12382926	0.047117008	0.018035097	-0.0045725622	0.00063410233	0.0028361388
0.12403018	0.068504779	0.040231739	-0.0052337023	0.00056373233	0.0028860674
0.117613	0.055782166	0.0065729686	-0.0046983298	0.00030964255	0.0027940388
0.099652695	0.075561985	-0.014409463	-0.0046626562	0.00048494089	0.0026517867
0.094036921	0.053774934	-0.07369085	-0.0039926412	0.00049547936	0.0025468997
0.1024391	0.068422573	-0.039998656	-0.0043017127	0.00038794457	0.0024438859
0.099759827	0.085912022	-0.035951701	-0.0044768043	0.00049913923	0.0025672283
0.106654	0.087270665	-0.04383567	-0.0048114136	0.00044323266	0.0026210881
0.096988666	0.089950929	-0.059333715	-0.0049673561	0.00043143893	0.0026272071
0.097079055	0.090403354	-0.052657718	-0.0047319181	0.00055750031	0.0026243183
0.087133748	0.09638849	-0.037308067	-0.004529128	0.00074587015	0.0025876179
0.078841521	0.093553367	-0.018217974	-0.0048507053	0.00091613787	0.00260916
0.091991269	0.066485625	-0.022675203	-0.0049316166	0.00081500801	0.0028911814
0.1004693	0.085707171	-0.01469013	-0.0052174211	0.00082026752	0.0028632424
0.097654921	0.073640142	-0.013816799	-0.0048025526	0.00069558367	0.0027349072
0.096652176	0.073878129	-0.0075061599	-0.0042445336	0.00082741976	0.0026738643
0.096726782	0.075632472	0.014489662	-0.0047939495	0.00084427067	0.0026760619
0.10188814	0.074194602	0.016990347	-0.0050552631	0.00083370621	0.0027982925
0.10286046	0.059756691	-0.0016028825	-0.0043999362	0.00075349045	0.0028536282
0.11004166	0.059312682	-0.0029394495	-0.0046392488	0.00076313588	0.0028146368
0.10988576	0.086199666	0.025697562	-0.0056946067	0.00066718555	0.0027805878
0.098847623	0.059446961	-0.010146877	-0.004704778	0.00081898489	0.0027879669
0.1031648	0.070862389	0.011830859	-0.0054147638	0.00080495615	0.0027317412
0.1024537	0.048641596	-0.015637255	-0.0043963391	0.00083620973	0.0026942049
0.10707923	0.098840112	0.0079960288	-0.0052004791	0.00076200612	0.0025279909
0.1060207	0.078651783	0.0046130511	-0.0050974108	0.0007627255	0.0028212649
0.098791173	0.10502769	-0.026702994	-0.0054296657	0.00072676225	0.0026636304
0.10769184	0.08871821	-0.060582664	-0.0051795201	0.00056804582	0.0026334532
0.099455862	0.073625454	-0.058871827	-0.004892283	0.00065630165	0.0027641223
0.090578887	0.086041784	-0.023309796	-0.0052135338	0.00073178937	0.0027104008
0.077284102	0.090357277	-0.026660802	-0.0053824504	0.00077031371	0.0024910999
0.069414239	0.083321259	-0.049999688	-0.0051523249	0.0007904629	0.0024362799
0.085846299	0.10564932	-0.026740697	-0.0050762712	0.00075177815	0.0022892355
0.083877528	0.10611622	-0.03432817	-0.0051258416	0.00056831749	0.0022844004
0.084060467	0.086868494	-0.056486776	-0.0043281349	0.00044913018	0.0021873176
0.077927233	0.088701092	-0.061686603	-0.0044864397	0.00045478926	0.0023092013
0.078518815	0.096752664	-0.081639005	-0.0044898296	0.00042780139	0.0023685058
0.078524561	0.10952311	-0.079551531	-0.0046501763	0.00036159737	0.0023229915
0.081963937	0.091515317	-0.080821292	-0.0044992834	0.00024649602	0.0022448882
0.081119897	0.11961624	-0.0758742	-0.0053474288	0.00030043304	0.0020803189
0.07071884	0.093064704	-0.0914314	-0.004646135	0.00033363468	0.0021418466
0.064674274	0.073044415	-0.090098972	-0.0046050679	0.00036061617	0.0021518382
0.056352253	0.085208054	-0.11815746	-0.0041535708	0.00034290182	0.0019638698
0.058444604	0.12691953	-0.098774898	-0.0048705228	0.00055428215	0.0020367305
0.058989531	0.099681479	-0.096866197	-0.0050291105	0.00074092542	0.0021721141
0.051583687	0.098642015	-0.091668193	-0.0051668759	0.00054817394	0.0022348664
0.051776224	0.086305823	-0.090410572	-0.0052375317	0.00053200931	0.0022852715
0.051140907	0.091570429	-0.070889148	-0.0058599604	0.00044856664	0.0023464171
0.061164701	0.096846396	-0.079405596	-0.0051821837	0.00037534285	0.0022254093
0.067510663	0.09521937	-0.078086944	-0.0048047625	0.00035584562	0.0021897233
0.065072592	0.10399067	-0.076900774	-0.0047850998	0.00033427574	0.0020567025
0.061111815	0.099003859	-0.073180736	-0.0047022517	0.00033374678	0.0020514328
0.04588191	0.087856584	-0.10961109	-0.0040019461	0.00032805624	0.0018919449
0.037449488	0.10506531	-0.077955557	-0.0047826682	0.00046067592	0.0019890474
0.043970102	0.079050914	-0.12048162	-0.0045901805	0.0003062809	0.002221239
0.05690199	0.0890914	-0.11879835	-0.0046288648	0.00029461663	0.0023890458
0.046431774	0.10339519	-0.073006672	-0.0051635498	0.00051233489	0.0020873466
0.047471676	0.041341432	-0.15076363	-0.0038405337	0.00020030629	0.0023481509
0.082041708	0.06529761	-0.16477474	-0.0041158573	5.3124554e-05	0.0025640335
0.091701962	0.083333669	-0.13431071	-0.0049694291	0.00013348881	0.002435488
0.092642574	0.094941958	-0.091951491	-0.0055636319	0.00024630892	0.0026930482
0.089610029	0.10043233	-0.067533499	-0.0051964169	0.00048655738	0.0025294284
0.098410812	0.075577535	-0.036043752	-0.0051366244	0.00040603145	0.0027332909
0.11452764	0.094038078	-0.050268188	-0.0057881603	0.00040616045	0.0029422146
0.11358807	0.092414675	-0.056324188	-0.0056915092	0.00042798893	0.0028277558
0.10564088	0.0628351	-0.055270475	-0.0054561988	0.00099062769	0.0030153214
0.094685697	0.079066444	-0.049737782	-0.0052603372	0.00074745076	0.0030093954
0.096287632	0.093236843	-0.044219763	-0.0060471273	0.00049805099	0.003077795
0.090595078	0.093159976	-0.050617002	-0.0063013246	0.00037331524	0.0029656832
0.084305439	0.093517911	-0.077959212	-0.0061279035	0.0001850483	0.0029733652
0.081732175	0.096772174	-0.091581918	-0.0061499469	0.00012097626	0.0028579212
0.071432824	0.089913361	-0.069929847	-0.0064169402	4.1766979e-05	0.0027507712
0.068578417	0.077639694	-0.088752217	-0.0058672827	-9.5788907e-05	0.0025368646
0.054952531	0.084214566	-0.097151723	-0.0058446979	-9.5085323e-05	0.0024828803
0.06385957	0.10050368	-0.1402251	-0.006072357	6.0577002e-05	0.0027070196
0.074443907	0.10817084	-0.12447295	-0.0063501314	5.989653e-05	0.0027744999
0.077379158	0.09592022	-0.11987567	-0.0060380609	0.00010155791	0.0027967712
0.07972302	0.09293867	-0.093780438	-0.0066663042	-6.9307215e-06	0.0028124502
0.064550355	0.073875163	-0.078017595	-0.0063411243	-0.00011350305	0.0026719135
0.059913404	0.082868391	-0.085234806	-0.0065812972	2.2672681e-05	0.0027039549
0.059128763	0.084933054	-0.087882853	-0.0063501498	-1.0493182e-05	0.0026709798
0.052673596	0.084590949	-0.096790212	-0.006276942	2.1096806e-05	0.0026215743
0.052254139	0.083487414	-0.098756957	-0.0062805447	-0.0001029973	0.0025430917
0.04323354	0.076534827	-0.15137107	-0.0055401943	-5.1481111e-05	0.0025710859
0.049511917	0.097625905	-0.15814068	-0.0054921447	-0.0001364282	0.0023890658
0.043088587	0.11398239	-0.11862587	-0.0058351706	-0.00026135876	0.0022953339
0.040283035	0.088496713	-0.13597011	-0.0054653803	-0.00016631017	0.0023742349
0.04119323	0.08390693	-0.1149913	-0.0057077891	-0.00026813413	0.0023363258
0.03812022	0.095725085	-0.096418954	-0.0054578383	-0.00010877214	0.0021270454
0.037363667	0.081256572	-0.11523387	-0.0050206397	-0.00011177183	0.0020415887
0.039483787	0.098450513	-0.11774689	-0.0057390322	-9.4578584e-05	0.0022176103
0.04408767	0.10527653	-0.089069557	-0.0059587106	-8.8331054e-05	0.0023152652
0.038652025	0.086133967	-0.063744416	-0.0057614965	3.7790972e-06	0.0022812507
0.033370028	0.082891461	-0.050556583	-0.0059434159	-4.7330347e-05	0.0022613757
0.03528443	0.070123293	-0.076551211	-0.0060127012	-7.1491942e-05	0.0024485546
0.037411479	0.10076114	-0.038236937	-0.0064052237	-1.6402819e-05	0.0022527338
0.037995844	0.07651051	-0.049271738	-0.0057913643	6.4868343e-05	0.0021997221
0.037185154	0.095556364	-0.033665614	-0.0056859799	-2.784553e-05	0.002023003
0.030008903	0.09714475	-0.039783834	-0.0057889053	-0.0001094813	0.0021034546
0.032785912	0.078889756	-0.065047689	-0.0059545789	-0.00031556565	0.00211847
0.03030681	0.090518845	-0.07199073	-0.0056662344	-0.00033243849	0.0020063311
0.025691326	0.071518547	-0.10704167	-0.0051988264	-0.00030541719	0.0018821632
0.026537673	0.12164313	-0.091490581	-0.0056257059	-0.00033454857	0.0016703052
0.021821585	0.10817699	-0.10248996	-0.0054371057	-0.00033004527	0.0018134847
0.026442879	0.088817173	-0.10144799	-0.0053725268	-0.00041205789	0.001867853
0.020883921	0.10741278	-0.1099566	-0.0055212675	-0.00074131765	0.0015278448
0.026247616	0.095547029	-0.13133778	-0.0049170339	-0.00060857326	0.0013913571
0.037534082	0.094729568	-0.12278209	-0.0053544893	-0.00060332998	0.0015690732
0.050729974	0.09575127	-0.096541767	-0.00561787	-0.00072468069	0.0016752671
0.051066993	0.10358879	-0.078663991	-0.0059888026	-0.00035869618	0.0017959566
0.04367188	0.10160031	-0.070655921	-0.0062384564	-0.00025778444	0.0018147575
0.044426882	0.10115568	-0.075772894	-0.0064264982	-0.00029144713	0.0017760709
0.055171171	0.10195541	-0.050430941	-0.0063116706	-0.00039605647	0.0019089459
0.056537736	0.10630288	-0.058538388	-0.0059581004	-0.00044905773	0.001925143
0.042156019	0.12938754	-0.077845014	-0.0064015199	-0.00043877004	0.0017961069
0.034171298	0.11877398	-0.10517711	-0.0058310647	-0.00027554968	0.0015915264
0.030881509	0.14002625	-0.098771812	-0.0061432271	-0.00027053472	0.0017657618
0.028584394	0.13746271	-0.075376064	-0.0065000183	-0.0002717966	0.0017954529
0.034635127	0.12264613	-0.091522869	-0.0057589599	-0.00046229386	0.0016028991
0.021290746	0.12913576	-0.089054936	-0.0061066672	-0.00038087129	0.0015331028
0.031573164	0.14094455	-0.08279967	-0.0065489002	-0.00037128317	0.0016949185
0.048124686	0.117417	-0.1044384	-0.0063109483	-0.00042644553	0.0017122017
0.063870313	0.12667288	-0.10442867	-0.0063005462	-0.00058695835	0.0016134648
0.057913054	0.13106475	-0.10222328	-0.0055640538	-0.0003938046	0.0017738596
0.056547884	0.12206197	-0.11395042	-0.0049518061	-0.00029317867	0.0020986334
0.060019873	0.1349427	-0.076661251	-0.0058785197	-0.00034815103	0.0019940871
0.061557646	0.13289534	-0.075205594	-0.0052170116	-0.00025324468	0.0016900326
0.065886371	0.13737225	-0.054934259	-0.0054356	-0.00028864197	0.0018150072
0.070854772	0.12557004	-0.052944021	-0.0056115362	-0.00035573031	0.0019564653
0.060237405	0.14646077	-0.04252698	-0.0056133336	-0.000407418	0.0018615337
0.052148464	0.13417263	-0.05473732	-0.005005985	-0.00021462884	0.0016777507
0.042443462	0.1102432	-0.076776175	-0.0047637747	-0.00031992595	0.0016591147
0.050323468	0.1487901	-0.05609327	-0.0053964852	-0.00036166602	0.0017583906
0.045273231	0.13308064	-0.095963066	-0.004375644	-0.00038073679	0.0014890299
0.02472825	0.086823429	-0.15535393	-0.0025826758	-0.00047273461	0.00091232173
0.031215603	0.13920667	-0.13095941	-0.0035890883	-0.00080207324	0.00088880006
0.027416736	0.11023655	-0.15581328	-0.0026088549	-0.00060822234	0.0010116006
0.024559462	0.10437522	-0.16325242	-0.002669375	-0.00072783771	0.00093642213
0.018695446	0.12439257	-0.13435569	-0.0030280368	-0.00037633125	0.0006338077
0.03034576	0.1350176	-0.10520651	-0.0029117441	-0.00044648465	0.00070020956
0.011326085	0.12548849	-0.12655956	-0.0030925899	-0.00032444929	0.00088507694
0.016658281	0.094772759	-0.14488534	-0.0027211464	-0.00052139735	0.0011366341
0.018879972	0.12712297	-0.12341967	-0.0033636044	-0.00052995241	0.00096557394
0.037326482	0.14742454	-0.12305618	-0.0031838414	-0.00048210844	0.00092336623
0.031811226	0.15043491	-0.10475105	-0.0032681473	-0.0006931622	0.00092737432
0.025677487	0.14410713	-0.12484969	-0.0028340525	-0.00070309234	0.00088389729
0.030719192	0.16005847	-0.11312871	-0.0029963525	-0.00071740619	0.00078375516
0.036665457	0.13925907	-0.10800029	-0.0029869559	-0.00071664617	0.00075274315
0.035288965	0.15128437	-0.10714759	-0.0030206255	-0.00063291483	0.0007617019
0.039230679	0.16088102	-0.095547653	-0.0036121179	-0.0006972415	0.00092595568
0.032746711	0.14020792	-0.11690426	-0.0026667458	-0.00067763335	0.00084520833
0.03030042	0.1471596	-0.10740072	-0.003215543	-0.00076026024	0.00082637283
0.032284848	0.13246797	-0.11538136	-0.0022675479	-0.00088949913	0.00056947218
0.025226684	0.1525563	-0.13387061	-0.0027136381	-0.00077775925	0.00080420106
0.027144223	0.1694942	-0.11320497	-0.0029466731	-0.00090922868	0.00081331921
0.024734965	0.18302011	-0.10269302	-0.0033690577	-0.00090363855	0.0007457511
0.030923816	0.14935557	-0.10671855	-0.0023716516	-0.00087868406	0.00066778524
0.030811233	0.14684533	-0.10319384	-0.0025042635	-0.00095290419	0.00056395517
0.035593199	0.14692664	-0.082504291	-0.00274692	-0.00086228947	0.00062883365
0.039984802	0.15383705	-0.070829567	-0.0032328273	-0.00088858841	0.00079585988
0.039082774	0.14503079	-0.086625251	-0.0030815309	-0.00089048897	0.00087296606
0.02923737	0.1434388	-0.1017027	-0.0032542871	-0.00090318295	0.00084879914
0.028758468	0.15429425	-0.13394002	-0.0029548776	-0.00087550677	0.00079953228
0.018062007	0.15710484	-0.13215466	-0.0024876949	-0.00065877895	0.00089096221
0.01710989	0.12704956	-0.15467411	-0.002653465	-0.0005208487	0.00075458684
0.037829766	0.18248507	-0.14596962	-0.0029651386	-0.00087700846	0.00080805335
0.04657695	0.16674198	-0.156647	-0.002650371	-0.00083907579	0.00069531632
0.043395497	0.15972681	-0.10854287	-0.0028581077	-0.00080242547	0.00051685532
0.0434349	0.15711804	-0.098083521	-0.0027298404	-0.00065916677	0.00084151892
0.048887133	0.16388329	-0.063997024	-0.0032030475	-0.00075005496	0.0010617979
0.043545461	0.14132188	-0.11922441	-0.0024055112	-0.00060350319	0.00090632476
0.034965906	0.16318867	-0.13136905	-0.0024421407	-0.00050420885	0.00092212035
0.046634867	0.17062531	-0.10872332	-0.0030330075	-0.00047683137	0.001218997
0.04303912	0.14601137	-0.089572943	-0.0030971882	-0.00058644292	0.00099585001
0.042349055	0.13934846	-0.10672034	-0.0023596115	-0.00060372679	0.00088225408
0.043971794	0.15693486	-0.095061538	-0.0029362602	-0.00054921297	0.00076292421
0.036475879	0.13193238	-0.093366656	-0.0023319126	-0.00036025735	0.00095500571
0.034072087	0.13367065	-0.12205042	-0.0025001731	-0.00024485991	0.001175306
0.039407052	0.16281248	-0.123977	-0.0027215618	-0.00049532894	0.0010003333
0.038791602	0.17502253	-0.13654589	-0.0027618741	-0.00068160225	0.00082077246
0.03425354	0.18810932	-0.11498076	-0.0030124243	-0.00085230089	0.00068744395
0.019379247	0.16186668	-0.13478529	-0.0019092047	-0.00088345617	0.00054321426
