Var1	Var2	Var3	Var4	Var5	Var6
-0.008125171	0.022424424	0.34487658	-0.0014639695	0.0011640175	0.0016905692
-0.0077975924	-0.026911679	0.32937144	-0.0017229918	0.0011634943	0.0016748757
-0.0080057287	0.015764641	0.34934226	-0.0014950573	0.0012481842	0.0014813336
-0.0020177355	-0.009966466	0.34445503	-0.0010299548	0.0013491169	0.0015226669
0.013549605	0.040801801	0.33569783	-0.00054295021	0.001210292	0.0014953959
0.024448194	0.0031020273	0.32485988	-0.0012343269	0.00089770632	0.001668168
0.028746669	-0.00318698	0.377524	-0.0029990787	0.00085973813	0.0014280384
0.034581986	-0.03010474	0.44754641	-0.0058141939	0.00085739149	0.001245975
0.026870587	0.037357748	0.495806	-0.0050537152	0.00062641509	0.0017121462
0.029531069	0.069515229	0.38708554	-0.0050504871	0.00074577916	0.0016731957
0.029226404	0.029927114	0.44273722	-0.0033307899	0.00077230735	0.0017588381
0.027772128	0.057641552	0.38511707	-0.0027151579	0.00074040422	0.0015650059
0.016102984	0.039940674	0.38796578	-0.0034613169	0.00065168706	0.0017807746
0.006762574	0.089123049	0.44732447	-0.0029904827	0.0004582051	0.0018645375
-0.0036222629	0.084899449	0.46400679	-0.0035596277	0.00061806986	0.0018578897
0.00078264403	0.067585943	0.50876641	-0.0034550995	0.00052219677	0.0018890643
-0.0059867437	0.07951979	0.51965653	-0.0030166107	0.0005873816	0.001797463
-0.0084359512	0.072346996	0.52418547	-0.0032721292	0.00068479254	0.0015371349
-0.0058072861	0.077200158	0.47462992	-0.0025034187	0.00039765749	0.0015172054
-0.0047184573	0.10121843	0.48572288	-0.0035402882	0.00029700344	0.0015093076
0.00073868165	0.037894348	0.39312857	-0.0030985754	0.00018546144	0.001377052
-0.00070859577	0.065478216	0.46625023	-0.0038835095	0.00021070176	0.0013349238
-0.0024581731	0.061976106	0.47022521	-0.0034700956	0.00022452538	0.0013971164
0.026020968	0.068354054	0.29099255	-0.0027011528	0.0002929239	0.0014055844
0.019335623	0.084417965	0.43370674	-0.0036243385	0.00022236605	0.0014681334
0.022117703	0.0067157653	0.37227283	-0.0039429915	-6.0622167e-05	0.0014236416
0.019989242	0.053567742	0.43044387	-0.0046552788	-2.6241447e-05	0.0015318966
0.017110386	0.053336293	0.4270281	-0.0047117023	7.8376687e-05	0.0014769203
0.019002934	0.039532462	0.41546129	-0.0039739782	-0.00010293968	0.0017389375
0.024096961	0.084786082	0.44493436	-0.0043419692	-0.00012721026	0.0016098584
0.019580437	0.043063973	0.47052473	-0.0043984177	-7.0315013e-05	0.001848965
0.013544849	0.03278188	0.47723296	-0.0048152829	-0.00017382973	0.0017410917
0.015800718	0.061615384	0.48151456	-0.0049565408	-0.00019076292	0.001910632
0.02300511	0.05836943	0.46441421	-0.004734093	-0.00035726245	0.0017873416
0.016386933	0.026178513	0.45852656	-0.0046454628	-0.00035616578	0.0019249447
0.012710549	0.02527966	0.48460336	-0.0044128337	-0.000252366	0.0019454656
0.012583334	0.055224103	0.48508497	-0.0046742747	-0.0001503351	0.0019333688
0.021164869	0.015247528	0.444957	-0.0050836744	-0.00031609357	0.0018383703
0.012668709	0.044912498	0.4922421	-0.0048466857	-0.00035226767	0.0020017896
0.023419686	0.050004684	0.44997579	-0.0041611694	-0.00027813247	0.0016023952
0.027824389	0.063537791	0.55699132	-0.005951008	-0.00010683027	0.0015385427
0.023489276	-0.013954367	0.50673769	-0.0057795507	-0.00058109805	0.0019281933
0.033092452	0.021716725	0.49900406	-0.0061575924	-0.00050219908	0.0019025832
0.024430497	0.019781758	0.5071111	-0.0061065291	-0.00043979102	0.0021024169
0.0281773	0.035099201	0.51691095	-0.0053470766	-0.0003216295	0.0021726758
0.024920408	0.033719163	0.50584381	-0.005391083	-0.00057021546	0.0020746155
0.037681263	0.032071955	0.50383714	-0.0052928179	-0.00081152583	0.0022579127
0.031549495	0.070170764	0.53584306	-0.0071334893	-0.00029776784	0.0019356883
0.0292065	0.075625314	0.5592759	-0.006241147	-0.00056313308	0.0021849677
0.031800531	0.02619047	0.56696958	-0.005707155	-0.00064917588	0.0023324875
0.034458436	0.056345905	0.5718738	-0.0059685488	-0.00069725557	0.0020099475
0.028948386	0.040435496	0.56826351	-0.0060157924	-0.00064787334	0.0023307683
0.041470661	0.099537833	0.53006331	-0.0051668549	-0.00069548854	0.002108881
0.053271827	0.0693518	0.54090567	-0.0055167418	-0.00088183616	0.0023188525
0.042356047	0.03741145	0.58348389	-0.0070615183	-0.00071389599	0.0024868123
0.050848546	0.01913317	0.54319022	-0.0069840636	-0.0011215322	0.002315651
0.040400276	0.10212833	0.56458793	-0.0070298837	-0.00096144646	0.0022806245
0.050528994	0.16363238	0.46051753	-0.0066512304	-0.00077716905	0.0019914529
0.053755272	0.017133764	0.40050687	-0.005531729	-0.0010786444	0.0023343781
0.050874742	0.031744627	0.45982052	-0.0052441435	-0.0009751222	0.0022086643
0.047796477	0.036569599	0.45667713	-0.0054239914	-0.0010902499	0.0022173077
0.049901013	0.015404052	0.45215234	-0.0054696408	-0.0010968845	0.0021049958
0.047039863	0.046471422	0.45529404	-0.0048809606	-0.0012027222	0.0021649545
0.049767383	0.0067134647	0.46986496	-0.0049520305	-0.0011887968	0.0021367174
0.056351137	0.0099840024	0.60799131	-0.0064794545	-0.0012593649	0.0020938871
0.052414785	0.035901482	0.5569942	-0.0070308047	-0.0013524411	0.0022204493
0.053360821	0.057789577	0.54729355	-0.0071493725	-0.0013519066	0.0023847605
0.054202163	0.013377254	0.51420814	-0.0068321601	-0.001543916	0.0023996777
0.050551459	0.078344549	0.53936324	-0.0069515476	-0.0013382411	0.0023163986
0.052455677	0.042762259	0.50059955	-0.0070215321	-0.0014388	0.0024144542
0.05371857	0.068864906	0.53703168	-0.0067397326	-0.0014192968	0.0021363879
0.053557277	0.071163982	0.51629278	-0.0068203038	-0.0012857201	0.0020557668
0.058754065	0.029268575	0.51397854	-0.0071709373	-0.0015184168	0.0022917585
0.063964612	0.044253841	0.50480793	-0.0068281608	-0.0016732604	0.0022444107
0.058051805	0.04456607	0.56917464	-0.0071899231	-0.0015386518	0.0023346273
0.062418582	0.04617328	0.56130803	-0.0069522899	-0.0015165284	0.002339832
0.06422442	0.069064927	0.56731896	-0.007099618	-0.0015961394	0.00241095
0.058109749	0.038226429	0.55222514	-0.0067231649	-0.0015440646	0.0024355698
0.057043007	0.040404676	0.57300251	-0.0070013814	-0.0016509839	0.0023577147
0.059034841	0.083590998	0.58411916	-0.0073517845	-0.001559773	0.00220309
0.054416603	0.069367296	0.57573237	-0.0076978517	-0.0015109085	0.0024768275
0.054949613	0.051341528	0.60464138	-0.0074776144	-0.0014391018	0.0026083473
0.050675005	0.092061151	0.60893045	-0.0076836471	-0.0013629927	0.0025304297
0.049619198	0.069490091	0.60331286	-0.0077549711	-0.0014931589	0.0025903903
0.057888548	0.073373625	0.53721294	-0.0068335825	-0.001585366	0.0026333879
0.063164449	0.092469447	0.58714515	-0.0067773034	-0.001424397	0.0027073142
0.056440995	0.060470552	0.59289872	-0.0074681986	-0.0014699032	0.0027240661
0.055481933	0.060893083	0.60707627	-0.0076513379	-0.0013837552	0.0024826977
0.054239481	-0.0008099359	0.59179283	-0.0082734001	-0.0015104482	0.0025006474
0.053797624	0.038518518	0.59720767	-0.0080316649	-0.0014937139	0.0026180469
0.051505305	0.035028073	0.61864007	-0.0083526179	-0.0014532423	0.0026318791
0.048946309	0.07936461	0.66394422	-0.0081666943	-0.0013559915	0.0026505939
0.05225127	0.070659606	0.60889099	-0.0090209139	-0.0014834636	0.00265467
0.051309077	0.02030672	0.58942731	-0.0074004755	-0.0014458524	0.0026173085
0.040637694	0.057259783	0.70551237	-0.0095587246	-0.00154015	0.0030813605
0.068681704	-0.0097243888	0.5479978	-0.0078790127	-0.0014479969	0.0032716873
0.092302994	-0.057019956	0.35615065	-0.0050084314	-0.001452534	0.003042038
0.091333949	-0.0083633632	0.42630803	-0.0066854336	-0.0017328142	0.0033593011
0.088214281	-0.0049823833	0.56882957	-0.0078825688	-0.001681249	0.0035995355
0.081367639	-0.011262981	0.56795864	-0.0085207391	-0.0017053283	0.0037193357
0.089289066	-4.7773317e-05	0.54633315	-0.0070580867	-0.0017469282	0.0036570877
0.092791702	0.032385683	0.56215138	-0.0072221092	-0.0017187784	0.0036654109
0.09285353	-0.018709791	0.54897493	-0.0080002628	-0.0017346622	0.0035971545
0.094314951	0.0019826931	0.5327607	-0.0089289253	-0.0020030259	0.0034756737
0.070521518	0.16894474	0.85206719	-0.0094710092	-0.0021920012	0.003531246
0.092773577	0.14848965	0.61920735	-0.0075314331	-0.0017602505	0.0033047046
0.10174647	-0.16097644	0.35693774	-0.008044047	-0.0017265213	0.0033180792
0.096337385	0.003343049	0.52929743	-0.0086923524	-0.0018119495	0.003451097
0.098099022	0.057183148	0.50147416	-0.0088314696	-0.0017439297	0.0035047197
0.10637508	0.038218384	0.5429931	-0.009325421	-0.0019295784	0.0034035298
0.10518931	0.07438875	0.56870875	-0.0091688328	-0.0019732023	0.0035229919
0.10356969	0.073918644	0.61306171	-0.0097045936	-0.0017968498	0.0034161951
0.095378442	0.089935494	0.63294577	-0.0099259858	-0.0018090942	0.0034753205
0.088284382	0.11037032	0.69613129	-0.011433673	-0.0019030967	0.0033742301
0.083418421	0.075144535	0.64527619	-0.010549141	-0.0021120255	0.0035845339
0.072759784	0.086769765	0.64129749	-0.010762601	-0.0023333188	0.0036529912
0.077043258	0.075770289	0.59463493	-0.01109031	-0.0021801272	0.0036301915
0.079301124	0.11764794	0.59888833	-0.01088038	-0.0022560739	0.0035847744
0.069413451	0.11182262	0.61025964	-0.010776466	-0.0022081194	0.0036709445
0.060269257	0.078987675	0.66333853	-0.01222701	-0.002172246	0.0035002806
0.065618839	0.057769231	0.65876585	-0.012141607	-0.0024750365	0.0034488775
0.065667283	0.15167713	0.74409139	-0.012884188	-0.0022260588	0.0035163103
0.067804114	0.084623963	0.6373325	-0.012218201	-0.0023895187	0.0036134901
0.06606844	0.080579543	0.66421016	-0.011746359	-0.0023862212	0.0035162564
0.062429916	0.16411393	0.68360067	-0.011090828	-0.0022570437	0.003448206
0.068840951	0.050681421	0.65194655	-0.011591479	-0.0024949501	0.0035069287
0.061821413	0.089036913	0.67667265	-0.011919046	-0.0024961192	0.0035616929
0.059638406	0.12562617	0.67626108	-0.011976492	-0.0022338725	0.0035614057
0.054033863	0.15634071	0.68776897	-0.011672395	-0.0023374722	0.0035255766
0.055391666	0.082787218	0.59078293	-0.010765909	-0.0025889093	0.0035735001
0.05536324	0.083160386	0.68806372	-0.011342599	-0.0025535054	0.0035195712
0.046689417	0.096269301	0.71720854	-0.011611111	-0.0026026958	0.0035216883
0.051643893	0.14398569	0.67606759	-0.012053585	-0.002497673	0.0031807062
0.056745179	0.12187865	0.67586338	-0.012311106	-0.0020772468	0.0032198321
0.05691854	0.11016097	0.66501972	-0.012955722	-0.0021765189	0.0032857705
0.055509058	0.11936865	0.69816861	-0.013025057	-0.002204114	0.0035318202
0.053125101	0.065165481	0.67497888	-0.012325535	-0.002142849	0.0034480006
0.052642973	0.06280704	0.68467744	-0.012579729	-0.0022689146	0.0034770805
0.0557439	0.087917411	0.68576611	-0.012743469	-0.0022008872	0.0033364894
0.05170406	0.08500761	0.71756841	-0.012946189	-0.0022318235	0.0036218883
0.05023027	0.070753683	0.66341716	-0.012103463	-0.0022920486	0.0036819349
0.051251799	0.054291055	0.67264164	-0.012201939	-0.0021262506	0.0035940909
0.053325855	0.051886145	0.663423	-0.011666354	-0.002245526	0.0035132709
0.052109518	0.035497073	0.67280912	-0.012617885	-0.0022339378	0.0034016199
0.035535605	0.20210227	0.83958257	-0.012544653	-0.0029276612	0.0032607798
0.054759413	0.20481552	0.45566793	-0.011344712	-0.0022777614	0.0029993521
0.062897502	0.13882164	0.19632017	-0.0094839502	-0.0018891067	0.0027891749
0.058273581	0.16881045	0.32318609	-0.009590084	-0.0019623806	0.0028277947
0.060515863	0.098834275	0.26480098	-0.0085582811	-0.0019455145	0.0027145501
0.075232001	0.098099097	0.29874398	-0.0083984329	-0.0017894985	0.0026252115
0.08125828	0.10160521	0.33558148	-0.0097706217	-0.001878134	0.0026007283
0.073816772	0.19603275	0.51609227	-0.01133566	-0.0017668578	0.0026578043
0.076669105	0.14590851	0.48873444	-0.011040517	-0.0018394396	0.0023962776
0.081938337	0.21066159	0.54661469	-0.011719557	-0.001876283	0.002583146
0.081077497	0.19839008	0.56853576	-0.012271773	-0.0020659833	0.0028531126
0.081828433	0.18052212	0.58541915	-0.01228702	-0.002026335	0.0028616234
0.079189282	0.18133688	0.58221306	-0.012912956	-0.0018901244	0.0030235726
0.078416294	0.2437921	0.60128413	-0.01277639	-0.0018858631	0.0032022152
0.07509018	0.17136292	0.58439298	-0.012706053	-0.0018359591	0.0032197087
0.074810322	0.18044355	0.59507709	-0.012682076	-0.0019566503	0.0033536246
0.073157074	0.24820986	0.6219348	-0.012869192	-0.0018808143	0.003391261
0.070860197	0.20233503	0.60606357	-0.013035583	-0.0018903527	0.0034910183
0.076859279	0.20710667	0.58191313	-0.01237605	-0.0018992289	0.0034905365
