Var1	Var2	Var3	Var4	Var5	Var6
-0.071178878	0.19159269	0.06042093	0.0016127304	-0.0022212886	-0.0011128333
-0.084595629	-0.10317451	-0.018914075	0.0028922922	-0.0013845787	-0.0013555991
-0.078745	-0.089511117	0.019038962	0.0034228471	-0.0013348686	-0.0016492864
-0.084759664	-0.1182736	0.03495618	0.0039925512	-0.0013204359	-0.0019122495
-0.076493754	-0.20079569	0.038653281	0.0043448	-0.0011165087	-0.0020667168
-0.083109123	-0.088010976	0.042196071	0.0044623494	-0.0011003645	-0.0024415191
-0.079092618	-0.12467645	0.051176739	0.0044504198	-0.0011286852	-0.0023425648
-0.07708058	-0.24771945	0.005865769	0.0051758135	-0.0013639578	-0.0023466813
-0.067336674	-0.24082061	0.071663444	0.003394781	-0.0014127967	-0.0023550904
-0.060640239	-0.15145641	0.082265479	0.0029655131	-0.0014125159	-0.0020859024
-0.059526869	-0.11513734	0.039598187	0.0029575839	-0.0015181782	-0.0020276511
-0.061599972	-0.072199073	0.066296322	0.0027455518	-0.001454134	-0.0020476561
-0.058359898	-0.049101742	0.056200787	0.0033360517	-0.0014214259	-0.0021079717
-0.059658145	-0.071217689	0.057963619	0.0035735058	-0.001523349	-0.0021084931
-0.065746365	-0.05164456	0.070712076	0.0035794249	-0.0014349063	-0.0020812502
-0.068467515	-0.028911342	0.084324276	0.0030929542	-0.0013603009	-0.0020258466
-0.068755669	-7.8318756e-06	0.057585176	0.0034735568	-0.0013287922	-0.0019567911
-0.077710469	-0.080667267	0.07169426	0.0030745903	-0.0016018915	-0.0018592533
-0.079645336	-0.069054244	0.10834228	0.0033712841	-0.0019043074	-0.0015518647
-0.072938407	0.022743769	0.095143265	0.0040258783	-0.0018058115	-0.0018320868
-0.06480051	-0.0825553	0.044510913	0.0041974522	-0.0017109748	-0.0017718907
-0.063569236	-0.072782845	0.051780526	0.0043772393	-0.001763122	-0.0018485832
-0.059004169	-0.034203512	0.039409815	0.0060683304	-0.0017133364	-0.0016395003
-0.056385567	-0.1332435	0.056903153	0.0043067293	-0.0015347131	-0.0019460277
-0.067121291	-0.032144114	0.11796824	0.003921572	-0.0012847405	-0.0021990443
-0.061561579	-0.098953881	0.016013273	0.0039476904	-0.0016192445	-0.0020526798
-0.064507677	-0.092291306	0.092702502	0.003416541	-0.0013390336	-0.0019882492
-0.060267804	-0.065487966	0.054140733	0.0040419278	-0.0013643384	-0.0019601443
-0.053880072	-0.10650363	-0.039470118	0.0046601588	-0.0017726633	-0.001902455
-0.061429745	-0.078210239	0.11988293	0.003793011	-0.0016031168	-0.001786604
-0.058723933	-0.092110109	0.11379001	0.0041362505	-0.0015939031	-0.0018369409
-0.055685812	-0.136552	0.1312754	0.0035670267	-0.0016877028	-0.0018367924
-0.053202554	-0.10773667	0.075973615	0.003897977	-0.0018760347	-0.0019896866
-0.049214941	-0.093376835	0.089283062	0.0048440461	-0.0016783468	-0.0019986813
-0.056498569	-0.16957685	0.061518645	0.0043839443	-0.0016974644	-0.0019171515
-0.050177146	-0.085207986	0.10437993	0.0039901706	-0.001589856	-0.0019189954
-0.050555745	-0.13999972	-0.0048679379	0.0057428689	-0.0015937146	-0.0022136821
-0.044445579	-0.19089405	-0.10165878	0.0072554004	-0.001449378	-0.0026455249
-0.055840444	-0.061088291	-0.032538758	0.0065194328	-0.0013127059	-0.0026766206
-0.055845363	-0.15931146	-0.046022997	0.0068506978	-0.0012902995	-0.0027351614
-0.057825589	-0.1706361	0.0046044171	0.0072213955	-0.0010368695	-0.002868177
-0.058129379	-0.13010417	0.0078258195	0.0069547724	-0.0012442529	-0.0029055108
-0.060549776	-0.13223498	0.010483132	0.0069626557	-0.00097258522	-0.0029112281
-0.055358889	-0.14425429	0.021037949	0.0068519293	-0.0012095127	-0.0029455121
-0.06178121	-0.10814944	-0.00056779778	0.0071226266	-0.0012672742	-0.002848889
-0.056640062	-0.10145497	-0.0035975602	0.0070394983	-0.0012625438	-0.0029815968
-0.068068371	-0.098359463	0.0056546599	0.0072865074	-0.0012657457	-0.0027672837
-0.068631242	-0.11997567	0.021769842	0.0070158739	-0.0012968652	-0.0028818965
-0.077157392	-0.076574532	0.031994672	0.0075012815	-0.0012177799	-0.0025921073
-0.071774194	-0.09370848	0.034374082	0.0068106847	-0.0011755761	-0.0028224734
-0.078558774	-0.066598797	0.059154287	0.0070069389	-0.0011400581	-0.0028909967
-0.071450205	-0.12774007	0.017015469	0.0072489026	-0.0011803678	-0.0025983813
-0.074729121	-0.030866541	0.050399529	0.0074085483	-0.0012543973	-0.0029040354
-0.064079762	-0.08492296	-0.0403742	0.0093646154	-0.0012795955	-0.0027669026
-0.067490965	-0.047002614	0.057286839	0.0082458505	-0.001249144	-0.0027355364
-0.063502098	-0.091832651	-0.021886193	0.0072822025	-0.0014806509	-0.0027998933
-0.063523812	-0.14538619	-0.063369855	0.0072470956	-0.001593593	-0.0027143647
-0.073679326	-0.095058798	-0.029349403	0.0071414207	-0.001389559	-0.0026549823
-0.072872055	-0.0688349	0.0060201048	0.0070786158	-0.0012469613	-0.0027010897
-0.069904899	-0.11513364	0.0049931376	0.0074350121	-0.0012416398	-0.0027835798
-0.071910737	-0.091471378	0.050897673	0.0072433548	-0.0012379938	-0.0027803962
-0.071101722	-0.12548103	0.0067859332	0.0078581082	-0.0013401619	-0.0027422188
-0.080879302	-0.071351698	0.057102435	0.0068628011	-0.0011402727	-0.0027415112
-0.082561843	-0.078635111	0.053890616	0.0076047357	-0.0013299811	-0.0025544962
-0.085389686	-0.11338414	0.010659451	0.0074874672	-0.001350641	-0.0025244522
-0.095850943	-0.11506703	0.045096761	0.0068045947	-0.0013734956	-0.0024086371
-0.091063926	-0.087124018	0.047464995	0.0073397948	-0.0013690374	-0.0024759684
-0.10340256	-0.12848149	0.057888818	0.0075880227	-0.0015851995	-0.0022592909
-0.086515396	-0.07309122	0.035898235	0.0076445278	-0.0017242151	-0.0024042625
-0.074316986	-0.091374582	-0.052840255	0.0081588532	-0.0016071809	-0.0021539107
-0.09064512	-0.11236449	0.036156178	0.0070828501	-0.0015470425	-0.0021941679
-0.070512594	-0.051471706	0.0093744927	0.0073973498	-0.0017148788	-0.002599547
-0.034188097	-0.16596436	-0.12903868	0.0085654983	-0.0015215086	-0.0021689793
-0.042636612	-0.10611217	-0.018692222	0.0086756241	-0.001197076	-0.002167614
-0.053221004	-0.1455486	-0.0049354467	0.0082834074	-0.001295659	-0.0021685592
-0.062508314	-0.12554263	0.0082285413	0.0081730225	-0.0014422472	-0.0023571421
-0.055365937	-0.12210984	0.013491869	0.0077491738	-0.0016129796	-0.0022388033
-0.066744059	-0.10444567	0.021313787	0.0085321215	-0.0015277547	-0.0022713085
-0.068059326	-0.13194496	0.016834347	0.0087213434	-0.0014161736	-0.0022661136
-0.071838886	-0.12087351	0.020994935	0.0082363401	-0.001688154	-0.0022597736
-0.066238536	-0.12332965	0.018657511	0.0083326875	-0.0016671834	-0.0022393113
-0.057446144	-0.00050407728	-0.0020724464	0.0091374148	-0.0017793246	-0.0019781819
-0.041428314	-0.13994562	-0.56747453	0.013851397	-0.0024655374	-0.001528042
-0.040724974	-0.13833673	-0.4439012	0.014430451	-0.0022115988	-0.0017252967
-0.035788357	-0.069997002	-0.49657473	0.014887599	-0.002183528	-0.0022904464
-0.031098367	-0.14079363	-0.49231351	0.014284292	-0.001946319	-0.0020065466
-0.029516461	-0.13977631	-0.5315358	0.014422992	-0.0020132376	-0.002058226
-0.038742629	-0.15794556	-0.36998056	0.013152515	-0.0017489332	-0.0023271911
-0.046121312	-0.14291062	-0.47610483	0.013721381	-0.0019862967	-0.0021890454
-0.0484451	-0.056316484	-0.44313506	0.012199894	-0.0017660278	-0.0023373013
-0.0495248	-0.00054070931	-0.42953303	0.01204528	-0.0017572512	-0.0021137051
-0.057477281	-0.13229689	-0.41931753	0.01148073	-0.0015769324	-0.002186522
-0.058181933	-0.052750313	-0.35508734	0.011653227	-0.0016569222	-0.0022981525
-0.060270675	-0.065386577	-0.37034923	0.0123718	-0.0017499107	-0.002103018
-0.062174938	-0.028412484	-0.35307914	0.0115904	-0.0015400268	-0.0021643414
-0.065702113	-0.069341305	-0.29085524	0.011445864	-0.0015057888	-0.0020758202
-0.061651389	-0.04720085	-0.26958995	0.011378251	-0.0014089071	-0.0020213827
-0.064962054	-0.033141866	-0.27524026	0.011444666	-0.00098847115	-0.0018898967
-0.065827778	-0.056766756	-0.27768207	0.010721673	-0.0013148396	-0.0021492605
-0.06457936	-0.069723718	-0.23077846	0.011016249	-0.0014060444	-0.0021489757
-0.058537822	-0.034674683	-0.30194244	0.01124514	-0.0013884311	-0.0021839884
-0.062483552	-0.048053601	-0.30500739	0.010825126	-0.0012444215	-0.0021938632
-0.064309768	-0.018222977	-0.28839681	0.010558571	-0.0011707299	-0.0022494275
-0.065204791	-0.050954586	-0.31110612	0.010357825	-0.0015035215	-0.0021299168
-0.076897734	-0.08827341	-0.29316559	0.010712229	-0.0015886436	-0.0022845587
-0.077812899	-0.089426834	-0.28488922	0.010400777	-0.0015691558	-0.0023704924
-0.077534169	-0.0011867025	-0.21441884	0.011063417	-0.0014583732	-0.002453782
-0.078148691	-0.11402824	-0.27450239	0.010570358	-0.0014442914	-0.0023339992
-0.078880012	-0.061348767	-0.26581488	0.010554137	-0.0013582679	-0.0022610248
-0.087861047	-0.077969535	-0.25321517	0.010675395	-0.0013267497	-0.0022201248
-0.089876462	-0.079371614	-0.2432981	0.010600147	-0.0015499904	-0.0021491673
-0.096752036	-0.060126902	-0.22809471	0.010891212	-0.0015087078	-0.0022619825
-0.099382554	-0.065988618	-0.23978117	0.010912121	-0.0017072519	-0.0020138949
-0.10597004	-0.062017034	-0.18874878	0.010577084	-0.0018320236	-0.0018399177
-0.10834454	-0.094222871	-0.1811777	0.01059347	-0.0018813399	-0.0018196869
-0.12114333	-0.13651291	-0.17741741	0.010061313	-0.0020448399	-0.001664661
-0.11406397	-0.089933707	-0.18043016	0.011329314	-0.0025006582	-0.00161336
-0.12192902	-0.11467199	-0.18486211	0.011398372	-0.0023973343	-0.0015945969
-0.1170946	-0.15457894	-0.19752967	0.010792441	-0.0024732135	-0.0015275166
-0.12235505	-0.092553606	-0.15612393	0.010531843	-0.0024311406	-0.0016283388
-0.11908093	-0.15469957	-0.19130324	0.011345466	-0.0024977341	-0.0015319245
-0.11537623	-0.14356519	-0.13701989	0.010962542	-0.0024129047	-0.0016858771
-0.1210002	-0.11964161	-0.15645673	0.010597552	-0.0023608187	-0.0016591772
-0.12453231	-0.079344885	-0.13437206	0.0098021794	-0.0023938195	-0.0013474086
-0.12428696	-0.11510762	-0.16123914	0.011015707	-0.0023954527	-0.0013585075
-0.12811104	-0.12956673	-0.17175586	0.010851925	-0.0023936348	-0.001313277
-0.12676264	-0.10888754	-0.15836872	0.010641186	-0.0024112075	-0.0012609343
-0.12766996	-0.088240994	-0.13864807	0.010364688	-0.0024975863	-0.0013530027
-0.12759989	-0.085622271	-0.14710687	0.010873464	-0.0025249307	-0.0012438298
-0.13855583	-0.11339488	-0.12241722	0.01093764	-0.0024287557	-0.0012565289
-0.13145807	-0.088452828	-0.17339418	0.010929375	-0.0024101277	-0.0011476873
-0.13811506	-0.061844406	-0.086920487	0.010308662	-0.0025410592	-0.0013596742
-0.12157539	0.089988313	-0.11907712	0.012979113	-0.0021379654	-0.0016344752
-0.10483031	-0.16659189	-0.45538644	0.013659725	-0.0019168038	-0.0012369594
-0.10004846	-0.18646921	-0.38211564	0.012938218	-0.001582994	-0.0015035576
-0.091460201	-0.10794599	-0.35291385	0.01125591	-0.0012463383	-0.0020962096
-0.084902556	-0.066185452	-0.32686601	0.010918668	-0.0012192851	-0.0020696566
-0.093676719	-0.060920358	-0.28260914	0.011610951	-0.0016341717	-0.0019194105
-0.10081178	-0.06660879	-0.26254179	0.011024152	-0.0015214309	-0.0020026155
-0.10473871	-0.034292169	-0.1936532	0.010966413	-0.0017072287	-0.0019721858
-0.1101844	-0.0084925391	-0.16676863	0.01099561	-0.0019462536	-0.0017074383
-0.11570454	-0.13109848	-0.23842904	0.010890394	-0.0020905351	-0.0017400081
-0.11805987	-0.059311315	-0.19758103	0.011281505	-0.0022523851	-0.0014803439
-0.12852295	-0.086057568	-0.23752942	0.011405894	-0.002146198	-0.0014140822
-0.1272299	-0.078004957	-0.22618941	0.011680842	-0.0023122654	-0.0014109654
-0.13920318	-0.058338138	-0.21273501	0.010987355	-0.0024113779	-0.0015948019
-0.13332344	-0.040441716	-0.21519622	0.010759338	-0.0024815675	-0.0017281526
-0.13695745	-0.10037048	-0.20671114	0.012326893	-0.0026219544	-0.001302299
-0.13363056	0.00048150165	-0.20849166	0.012008344	-0.0023258834	-0.0018159517
-0.1152454	-0.12172468	-0.36068547	0.01293257	-0.002190848	-0.0015629695
-0.13103126	-0.10040811	-0.28620174	0.012090244	-0.0022995232	-0.0016933845
-0.14069054	-0.11125752	-0.2678569	0.012112958	-0.0026941154	-0.0016214701
-0.15205207	0.0101907	-0.20240391	0.011362407	-0.0025408283	-0.0021658413
-0.15982044	-0.019842288	-0.25100365	0.012558186	-0.0021632669	-0.0026768054
-0.16500823	-0.087575803	-0.27149118	0.012360855	-0.0022030135	-0.0026109807
-0.17301254	-0.080017172	-0.25376137	0.0127492	-0.0021142015	-0.0026111611
-0.168406	-0.082082265	-0.25202272	0.012772554	-0.0020991478	-0.0026780366
-0.17614706	-0.096355806	-0.30097711	0.012670724	-0.002128376	-0.0027147875
-0.18103812	-0.049662727	-0.30817369	0.013123906	-0.0020012206	-0.0028230431
-0.18639374	-0.077462037	-0.31642285	0.013451507	-0.0019857173	-0.00285511
-0.18497687	-0.13763732	-0.29391132	0.012794043	-0.0019096994	-0.0029477806
-0.17084241	-0.040351007	-0.12540186	0.011179776	-0.0017497297	-0.0027940028
-0.17223178	-0.083220501	-0.17127194	0.011877824	-0.0018402842	-0.0025005673
-0.1723899	-0.097889478	-0.13257607	0.010667301	-0.0017971799	-0.0025433171
-0.15419436	0.020491122	-0.092506901	0.0111178	-0.001429526	-0.0025615888
-0.14312986	-0.058197784	-0.24998849	0.011025331	-0.0011683495	-0.002692319
-0.14815314	-0.067658738	-0.23147266	0.011969494	-0.0012624663	-0.0025993353
-0.15223793	-0.067760748	-0.23048029	0.0122779	-0.00097814071	-0.0029905817
-0.15777488	0.027836059	-0.22717121	0.010821468	-0.0010039914	-0.0029686966
-0.14499861	-0.028707351	-0.20941872	0.010791015	-0.0012386554	-0.0030174138
-0.1468785	-0.040369358	-0.16841076	0.010853217	-0.0013384028	-0.0029195696
-0.14223128	-0.069036702	-0.18590114	0.010973647	-0.0013341103	-0.0027069449
-0.15233199	-0.039128752	-0.13956163	0.010862241	-0.0012369605	-0.0027168602
-0.15015088	-0.03817834	-0.16628609	0.010554335	-0.0013495372	-0.0026587175
-0.14856165	-0.029074492	-0.1691655	0.010447544	-0.0014246232	-0.0027491434
-0.15068992	-0.031959332	-0.17185273	0.011255962	-0.001624548	-0.0028713592
-0.15365905	-0.019728616	-0.14624456	0.010641157	-0.0014165405	-0.0026280292
-0.160084	-0.03009852	-0.15169845	0.01080414	-0.0014677755	-0.0027664344
-0.15732013	-0.025405095	-0.13928118	0.011453885	-0.0014179393	-0.0028196415
-0.16126618	-0.053413732	-0.13448036	0.011343195	-0.0014888365	-0.0026568451
-0.15575095	0.0012004548	-0.15246242	0.01250512	-0.0014817363	-0.0029870102
-0.14833628	-0.022861594	-0.21887125	0.011972527	-0.0017166046	-0.0029379139
-0.15252084	-0.039876899	-0.28560451	0.011463423	-0.0018327144	-0.0029269182
-0.13583868	-0.0035679463	-0.25261614	0.010270933	-0.0016842393	-0.0031603835
-0.14831522	0.01390685	-0.17899974	0.010613875	-0.0014667319	-0.0030802307
-0.15453254	-0.067089759	-0.17173411	0.011886384	-0.0015818058	-0.0029623405
-0.16115087	-0.050994103	-0.15354194	0.011424363	-0.0012925845	-0.0031878265
-0.16366847	-0.042352575	-0.11516586	0.011151455	-0.0013214134	-0.0030243624
-0.15363305	-0.053108871	-0.13314747	0.011043962	-0.0014044828	-0.0030793685
-0.16801962	-0.046409366	-0.10120914	0.011048559	-0.0014431446	-0.0027365039
-0.17160532	-0.070005761	-0.093845516	0.011507175	-0.0016571203	-0.0027549577
-0.18234496	-0.075264583	-0.069933859	0.011603781	-0.0016752871	-0.0024494483
-0.17524527	-0.074057443	-0.074692437	0.011302196	-0.0018632893	-0.0023213654
-0.1808305	-0.095000732	-0.061608838	0.011322903	-0.0017258108	-0.0024338559
-0.18573785	-0.064594118	-0.05604916	0.011753276	-0.0017741136	-0.0023720818
-0.17998129	-0.10485546	-0.065163559	0.011336433	-0.0018455096	-0.0023659722
-0.18509593	-0.11722358	-0.047078502	0.012325394	-0.0018921007	-0.0023498707
-0.1775187	-0.094072553	-0.099511736	0.012758192	-0.0017242361	-0.00248108
-0.18711261	-0.041963441	-0.0062931448	0.01169604	-0.0015974921	-0.0025817725
-0.18884697	-0.17511652	-0.096338717	0.012068269	-0.0016980485	-0.0025839422
-0.18260972	-0.10610494	-0.051378228	0.010909202	-0.0018695247	-0.0026432947
-0.17617174	-0.071463681	-0.044208156	0.011033932	-0.0017947095	-0.0026178106
-0.17413265	-0.13428681	-0.074277826	0.011174696	-0.0018180384	-0.0025429279
-0.17329892	-0.0441711	-0.0344566	0.010833047	-0.0014450571	-0.0023019704
-0.17858322	-0.087643294	-0.035803694	0.010965547	-0.00138543	-0.0025053168
-0.17138104	-0.062673952	-0.029918583	0.010374207	-0.0013284768	-0.0024816739
-0.16664806	-0.050633017	-0.065716777	0.011402912	-0.0013686855	-0.0023677607
-0.17585221	-0.051827365	-0.01525439	0.01050941	-0.00109033	-0.0021823364
-0.17313893	-0.071562959	-0.076237906	0.011877263	-0.0010960537	-0.0021827874
-0.16975845	-0.045394516	-0.043707023	0.011862804	-0.000467646	-0.0019680903
-0.1697074	-0.071090298	-0.032612454	0.011801292	-0.00062731697	-0.0020838899
-0.17171023	-0.051502059	-0.014969638	0.011722106	-0.00051112408	-0.0020923364
-0.17328408	-0.071438168	-0.065163057	0.012164608	-0.001063221	-0.0023428275
-0.15503697	-0.043423669	-0.0094966188	0.012066081	-0.00067141347	-0.0022502383
-0.14833205	-0.058918368	-0.0482644	0.011421425	-0.00072661837	-0.0024615462
-0.15718808	-0.097491367	-0.083028332	0.011809901	-0.00075383705	-0.0027081931
-0.16183459	-0.062734623	-0.02249311	0.010365146	-0.00085357097	-0.0024538628
-0.16212138	-0.072917553	-0.08970823	0.010911548	-0.00094567995	-0.0023774228
-0.1622272	-0.026796014	-0.022084981	0.010197887	-0.00094515862	-0.0023634875
-0.15742809	-0.049858053	-0.049631858	0.01152383	-0.00087435327	-0.002246136
-0.14696948	-0.011718549	-0.043834019	0.011021012	-0.00085500238	-0.0024660634
-0.15475249	-0.068848498	-0.071751764	0.011269166	-0.0012142206	-0.0023755043
-0.16021052	-0.056192051	-0.074177176	0.010981106	-0.0011050849	-0.002294368
-0.16669221	0.015521088	-0.038553961	0.011862128	-0.00097950689	-0.0024060438
-0.16951805	-0.062225701	-0.068901277	0.012445182	-0.0011370329	-0.0025469528
-0.17448687	-0.023409671	-0.0068306872	0.011106477	-0.00087988702	-0.002244406
-0.17327735	-0.058634331	-0.049310978	0.011297955	-0.0010113887	-0.002373151
-0.17370823	-0.028346826	-0.023832102	0.01132347	-0.001150662	-0.0022057012
-0.16747713	-0.032327307	-0.071264028	0.011607462	-0.0012014859	-0.0021615369
-0.16665432	-0.037813183	-0.025094191	0.011589462	-0.0010458852	-0.0023812376
-0.1635838	-0.054555526	-0.051268645	0.011841248	-0.0009732446	-0.0024302767
-0.1594323	-0.058298355	-0.050568222	0.011373984	-0.00094957693	-0.002228863
-0.16802591	-0.10786421	-0.033954298	0.010985135	-0.0010350606	-0.0025148231
-0.16655604	-0.043837761	-0.0060941374	0.011611578	-0.0010306216	-0.0025878912
-0.16043536	-0.050572407	-0.013814213	0.011044556	-0.00092942321	-0.0025273016
-0.16162786	-0.10474685	-0.050056585	0.011539767	-0.0010624021	-0.0022343693
-0.17111973	-0.032436721	-0.031857393	0.010866918	-0.00080492492	-0.0022971843
-0.17496811	-0.027963962	-0.00406633	0.011136012	-0.00057869319	-0.0022313342
-0.16894676	-0.10317723	-0.052268943	0.011564732	-0.00089367918	-0.0023663722
-0.17136803	-0.023650013	-0.0061175747	0.011746685	-0.00069700425	-0.0021608743
-0.16737107	-0.022883555	-0.034077194	0.010919413	-0.00085438703	-0.0021869825
-0.17075889	-0.067501764	-0.028786136	0.011048906	-0.00080647774	-0.0018433961
-0.17490948	-0.047384385	0.0077856258	0.01090049	-0.00084259189	-0.0018665259
-0.16998733	-0.049378203	0.018107253	0.010993243	-0.0010578261	-0.0018394702
-0.17157707	-0.078541879	-0.0072530265	0.01152435	-0.0012182491	-0.0018238244
-0.16888429	-0.038860225	-0.042709158	0.011404209	-0.0010092877	-0.0020203399
-0.16638822	-0.089678148	-0.064716145	0.01167753	-0.0011353442	-0.0018540014
-0.17337856	-0.098911425	-0.040318937	0.01175335	-0.00096919756	-0.0020152735
-0.1698862	-0.07731759	-0.052550708	0.012577382	-0.00082517057	-0.0020514425
-0.16756854	-0.13145511	-0.06319789	0.012488442	-0.00084140708	-0.0020836726
-0.16923123	0.050117075	0.025268312	0.010183983	-0.00062423993	-0.0023387774
-0.16155558	-0.11739104	-0.12670117	0.011604955	-0.00094444542	-0.0019289727
-0.16789425	-0.11657604	-0.067726733	0.011080234	-0.00074551496	-0.0019469546
-0.16679802	-0.013535612	-0.018919203	0.012057715	-0.00062178715	-0.0020007628
-0.17067563	-0.10586815	-0.086046086	0.011183032	-0.00091953837	-0.0018480636
-0.17101823	-0.054627619	-0.023881288	0.011364398	-0.00089595602	-0.0018121373
-0.17084474	-0.028149394	-0.037293696	0.011584181	-0.00082917672	-0.0019225986
-0.1820635	-0.077421415	-0.0073852624	0.011246075	-0.00091058364	-0.0017772149
-0.18213845	-0.066593271	-0.0028511894	0.011501186	-0.0008246773	-0.0017748803
-0.18495228	-0.056378667	-0.021392707	0.010974715	-0.00080948815	-0.001703888
-0.18578392	-0.047459111	-0.055250212	0.011288197	-0.00080533876	-0.0016994099
-0.17994521	-0.062716391	-0.050043289	0.010661023	-0.00061654048	-0.0015421962
-0.16176266	-0.083877516	-0.099483904	0.012857249	-0.00046641559	-0.0016205992
-0.14110781	-0.049223407	-0.089977382	0.012943757	-0.00047331978	-0.0014428706
-0.15816034	-0.15558706	-0.1605384	0.013112712	-0.00092302524	-0.0016820771
-0.15919355	-0.13348396	-0.049459024	0.012408649	-0.00089739989	-0.0017934694
-0.16926866	-0.14316766	-0.11561986	0.012523601	-0.0011005725	-0.0017833968
-0.17010211	-0.08774547	-0.025400443	0.011402582	-0.00099824176	-0.0018269783
-0.15661492	-0.025570316	-0.25964813	0.013502373	-0.0010258752	-0.0019593262
-0.15126246	-0.113697	-0.44124819	0.014751189	-0.001244353	-0.0018533186
-0.16166991	-0.083613977	-0.16380409	0.013479963	-0.0014916992	-0.0020018581
-0.14619949	-0.14501727	-0.21578469	0.013470645	-0.0014185722	-0.0018511113
-0.13378995	-0.033771806	-0.14248439	0.012539301	-0.0012736723	-0.0021710675
-0.13263084	-0.054065107	-0.20022257	0.01241946	-0.0012790056	-0.001886355
-0.12910512	-0.067053699	-0.18179411	0.013038742	-0.0012854563	-0.0018116025
-0.13539548	-0.080174627	-0.16663361	0.012125763	-0.001244821	-0.0018348639
-0.13945687	-0.049501927	-0.14691482	0.013405059	-0.0012724839	-0.0020192866
-0.12312405	0.011484748	-0.20673646	0.011512216	-0.0011573122	-0.002498335
-0.1244858	-0.026396338	-0.20424104	0.012706626	-0.00121202	-0.0021781137
-0.12216224	-0.048951139	-0.17585989	0.013319884	-0.0010756438	-0.0017939015
-0.1175001	-0.098063814	-0.21223366	0.012623087	-0.00086855294	-0.0019434843
-0.1122826	-0.061766182	-0.2087016	0.012468747	-0.0011379963	-0.0018898529
