Var1	Var2	Var3	Var4	Var5	Var6
0.026268625	0.30283859	0.58042645	-0.010111916	-0.0028416356	0.0029311041
0.021295189	0.32662683	0.56429322	-0.0066150005	-0.0036814678	0.002997343
0.025447271	0.27370214	0.52415662	-0.0046899388	-0.0040591913	0.0029327316
0.0086340507	0.29479726	0.52500528	-0.0071229881	-0.0035608377	0.0029120631
0.015858094	0.29743488	0.53391126	-0.0086656912	-0.00286863	0.0028707333
0.030860663	0.29751729	0.53504171	-0.010447578	-0.0014929446	0.0027767862
0.027946275	0.31601911	0.66785575	-0.0095595226	-0.0030477797	0.0030728101
0.019400895	0.28369772	0.64257964	-0.0089706611	-0.0035337222	0.0031033656
0.019678351	0.31532375	0.65754725	-0.0083130401	-0.0038946803	0.0031355731
0.02101427	0.33551508	0.47011111	-0.0056321865	-0.0035606372	0.0029226772
-0.017333778	0.15893819	0.27081989	-0.0020937534	-0.0033076542	0.0023580198
-0.031136976	0.17454463	0.39437191	-0.0040284542	-0.0034250016	0.0022161383
-0.0071063529	0.24826889	0.44678005	-0.0043103143	-0.003251419	0.0025280267
0.0035344069	0.2931905	0.45276671	-0.0045845299	-0.002801164	0.0022446248
0.0084486329	0.24564495	0.43541694	-0.0044585206	-0.0025142078	0.0021478863
0.011890839	0.29032881	0.48830616	-0.0049585177	-0.0025426393	0.0021861021
0.018565162	0.27146278	0.48072488	-0.0047314751	-0.0025785154	0.0022400828
0.016961975	0.27462171	0.47580344	-0.0052294017	-0.0025710465	0.0021971681
0.024345965	0.29685011	0.48327696	-0.0045840757	-0.0024748748	0.0021863138
0.019921261	0.27150409	0.50547087	-0.0048144966	-0.0026055169	0.002253314
0.014213155	0.28821065	0.46420946	-0.0052947738	-0.0027848349	0.0026644246
0.021005001	0.30367467	0.53676112	-0.0065744836	-0.0030564454	0.0026782515
0.022510247	0.30378386	0.55658775	-0.0073909397	-0.0032697611	0.0029728625
0.032038309	0.3131664	0.54201487	-0.0076791905	-0.0034525052	0.0028944738
0.033924729	0.39999749	0.66556504	-0.006368324	-0.0035666949	0.0022516966
0.033848352	0.37351213	0.27044043	-0.0030112908	-0.0033406189	0.0026179246
0.027857973	0.15984219	0.062917862	-0.0025143894	-0.0024620096	0.0024431843
0.021835163	0.22341366	0.15884089	-0.0021688477	-0.0018961304	0.0018946912
0.017915759	0.20929505	0.13954887	-0.0018383042	-0.0016164833	0.0018267564
0.018807721	0.16528043	0.18124889	-0.00031799895	-0.0018608571	0.0016071246
0.02311369	0.19359234	0.24466893	0.00030226005	-0.0019882852	0.001660844
0.017409841	0.20338768	0.31436096	3.4851795e-05	-0.0016876601	0.0013132326
0.025600174	0.11014517	0.30831081	-0.00086243793	-0.0018097951	0.0014797653
0.019905684	0.2279341	0.32153633	-0.0018747797	-0.0015317378	0.0014910141
0.02248516	0.22894743	0.31293142	-0.0023127915	-0.0017353433	0.0015387177
0.025646211	0.16259024	0.24507458	-0.0030570819	-0.0014692131	0.0015693965
0.019344745	0.23945709	0.46307995	-0.0045910013	-0.0018102956	0.0015874367
0.017058756	0.028060278	0.86318532	-0.0061685126	-0.0027341734	0.0025720741
0.012753534	0.026798534	0.91220333	-0.0039754825	-0.003459634	0.0033256194
0.014134078	0.11326147	0.85573389	-0.0017464423	-0.0041938111	0.0035288414
0.041708717	0.12007252	0.95269746	-0.0043834694	-0.0045792883	0.0039610881
0.055030289	0.21729191	0.97944394	-0.0062458175	-0.0040125756	0.0037163306
0.048847762	0.16143106	0.98782399	-0.0068635821	-0.0042659627	0.0039240947
0.048556647	0.19192621	0.96842517	-0.0075040355	-0.0040762159	0.0037850946
0.043275635	0.31749155	0.9292643	-0.0077496151	-0.0038011068	0.0036520144
0.068359679	0.29358823	0.83510461	-0.0094264803	-0.0030349095	0.0034122777
0.063426864	0.30691745	0.85467574	-0.010141822	-0.0027836948	0.0032843821
0.072549495	0.43848473	0.9316107	-0.012027085	-0.0019319399	0.0033925153
0.088191519	0.32418619	0.94493335	-0.011940262	-0.0036143213	0.0051386598
0.072466712	0.33845475	1.0004198	-0.011973477	-0.0031874153	0.0043213119
0.10323305	0.42522069	0.94044103	-0.012344422	-0.0035244117	0.0043219692
0.069160051	0.34477843	0.90795696	-0.012871288	-0.0025039963	0.0035117101
0.054564676	0.40548361	0.87898781	-0.014938693	-0.0011430185	0.0038576468
0.039781923	0.4878787	0.80928526	-0.014177114	-0.00048540142	0.0030371736
0.062405739	0.47867517	0.59002035	-0.014629462	-0.00070416969	0.0034159228
0.092140134	0.51979259	0.78509638	-0.015467198	-0.0017583817	0.0039071796
0.097688738	0.5373569	0.77646648	-0.015558512	-0.0019048425	0.0044178936
0.088622963	0.53455226	0.79535497	-0.015567905	-0.0013558931	0.0040916113
0.097829431	0.53723284	0.73551713	-0.015611408	-0.0012512962	0.0035027168
0.096740733	0.48737371	0.76857813	-0.016525278	-0.001047281	0.003827626
0.092087946	0.49457678	0.7122252	-0.016250509	-0.0011946867	0.0043202809
0.10484405	0.50040389	0.74050445	-0.016545419	-0.0013273599	0.0037818676
0.10089083	0.46872848	0.80503438	-0.016731433	-0.00091875348	0.0037782067
0.087566641	0.49100844	0.79484914	-0.016925779	-0.00073552773	0.0040422471
0.093080812	0.49942088	0.72307638	-0.016627599	-0.00093474186	0.0042286277
0.11965229	0.44356883	0.91192956	-0.017625926	-0.001425133	0.0039180609
0.095212074	0.49298199	0.7452616	-0.016315244	-0.0014014269	0.0040910753
0.089604381	0.51426713	0.79005639	-0.015686929	-0.0011762366	0.0035300835
0.10270009	0.47659465	0.85045955	-0.016313337	-0.0011889138	0.0034804239
0.099814534	0.51830205	0.83400676	-0.015921321	-0.0013084592	0.0035256114
0.1052562	0.51756005	0.85989258	-0.015590308	-0.0012862634	0.0034063885
0.10874646	0.45780869	0.84833797	-0.015322092	-0.0012363665	0.0034053491
0.11176088	0.51210238	0.89702779	-0.015308841	-0.0011134283	0.0033366908
0.11148145	0.47940678	0.87582032	-0.014750766	-0.0011236982	0.0033335957
0.11635502	0.47303005	0.87333779	-0.014569491	-0.0011571506	0.0033211402
0.1136018	0.52123486	0.89024103	-0.013122701	-0.0014162817	0.0034322481
0.11550988	0.4859092	0.90351714	-0.012190628	-0.0017589658	0.0035611091
0.11397724	0.45549514	0.91769077	-0.012345675	-0.0019818781	0.0036761453
0.11881496	0.47680372	0.92564069	-0.013073545	-0.0017518626	0.0035977553
0.11358056	0.479731	0.85747451	-0.014124205	-0.0016956622	0.0036759494
0.12270845	0.51146451	0.96857752	-0.014998343	-0.001591627	0.0037476233
0.112982	0.47422891	0.84451197	-0.015432389	-0.0014912616	0.0034838223
0.079504933	0.49078806	0.56157977	-0.01527887	-0.0013943976	0.0035529913
0.097037153	0.54480571	0.89183066	-0.015601236	-0.0013038837	0.0033325903
0.10550409	0.50840437	0.82957197	-0.016026418	-0.0014991187	0.0039301623
0.099212849	0.48501691	0.84108755	-0.016268006	-0.0014585235	0.0040960377
0.10651392	0.54477045	0.80510593	-0.016753732	-0.001355829	0.0039696134
0.11349497	0.53902643	0.87181564	-0.016931272	-0.0013187057	0.0036152763
0.10268728	0.51447607	0.79431434	-0.016854551	-0.001243593	0.0038928951
0.10708625	0.58441759	0.85774078	-0.017239892	-0.0011404952	0.0036570578
0.13225387	0.53219638	0.81591963	-0.017355976	-0.0016440144	0.003708207
0.11669109	0.54471306	0.80342008	-0.017245233	-0.0015290101	0.0038642285
0.10678431	0.55236171	0.72165635	-0.017580416	-0.0010928206	0.0029157957
0.10496773	0.57465074	0.68688475	-0.017934271	-0.00094208492	0.0028839448
0.098957205	0.57698544	0.59640516	-0.01697277	-0.00095736468	0.0031568667
0.10088149	0.60835049	0.62552925	-0.017533337	-0.00087719899	0.0033475108
0.10364737	0.57104622	0.72792833	-0.017326013	-0.00081862099	0.003217446
0.10772984	0.57585871	0.83022843	-0.017753442	-0.00094714432	0.003584207
0.11301325	0.56460505	0.81968763	-0.017231466	-0.00088225431	0.0035995878
0.11594432	0.54209944	0.79648505	-0.017348221	-0.0011298115	0.0038653057
0.11769258	0.59987912	0.81480388	-0.017312127	-0.0012190149	0.0033965327
0.12011107	0.55428502	0.75870492	-0.017425113	-0.0011840122	0.0037713605
0.12756666	0.543459	0.79433998	-0.017178206	-0.0010700969	0.0035932544
0.12791327	0.57741323	0.95454376	-0.018166722	-0.0011140768	0.0034701608
0.12738292	0.52867497	0.8219216	-0.014841822	-0.0014468687	0.0032962689
0.10774792	0.40795032	0.4313824	-0.0068247876	-0.0020067696	0.0026141786
0.10446947	0.44942482	0.57576967	-0.009690674	-0.0017893143	0.0029788559
0.11922273	0.44902811	0.65736496	-0.0076542114	-0.0022111981	0.0028330085
0.1203239	0.4781353	0.72564337	-0.0091226907	-0.0021329307	0.0031662659
0.11858289	0.43510483	0.76701325	-0.010091098	-0.002102083	0.0035552861
0.12598471	0.47013543	0.8180185	-0.010835734	-0.0018960963	0.0034042225
0.12613543	0.47092061	0.76265971	-0.011391191	-0.0019994424	0.0037775184
0.13210562	0.52242236	0.90908721	-0.013515731	-0.0016353489	0.0038314683
0.12596309	0.50338333	0.79273733	-0.013998571	-0.0015920543	0.0040213647
0.11724076	0.54269125	0.92274231	-0.014881965	-0.0013079431	0.0040499203
0.11509209	0.53557075	0.84258608	-0.015189836	-0.0014789915	0.0041805907
0.11403216	0.56440153	0.83934892	-0.015543968	-0.001212152	0.004094069
0.11909072	0.55070234	0.86524319	-0.015773717	-0.0013883911	0.004332941
0.11673218	0.58806993	0.8239816	-0.016441182	-0.0010169076	0.0035534654
0.11325837	0.59838498	0.91523938	-0.016230132	-0.0008603141	0.0032819277
0.10615387	0.57248383	0.90655543	-0.016765338	-0.00090786939	0.003342407
0.10642524	0.59099406	0.65314397	-0.016402855	-0.0011445858	0.0037461379
0.1135487	0.66136471	0.83192683	-0.016535399	-0.001061318	0.0034450615
0.10288054	0.59233859	0.81356724	-0.016352636	-0.0011489694	0.0037961355
0.11784871	0.62760278	0.74420647	-0.015982328	-0.001452266	0.0038747571
0.10283436	0.61009109	0.76661296	-0.016105318	-0.0015059522	0.0040465232
0.1178485	0.60631601	0.7931175	-0.016261757	-0.0013562705	0.0038903347
0.11132406	0.61114612	0.90028044	-0.017753843	-0.0012245566	0.0040013068
0.093347192	0.60419284	0.72253949	-0.016543678	-0.00098896226	0.0034780523
0.11330191	0.63396717	0.77749888	-0.016837187	-0.0011810629	0.0037410519
0.11733494	0.60454184	0.83208131	-0.016936501	-0.0012512877	0.0037857929
0.11593372	0.62625759	0.83717636	-0.017204977	-0.00097557753	0.0037919547
0.1123243	0.62947433	0.75629869	-0.016449021	-0.00094323784	0.0034941576
0.11253551	0.6268579	0.76433603	-0.016943061	-0.0010711247	0.0033302363
0.11274809	0.60861903	0.81225377	-0.016802877	-0.0010083693	0.0034638431
0.11347247	0.61978034	0.84188152	-0.016544383	-0.0009980965	0.0034587221
0.11614369	0.58888308	0.76245724	-0.016922016	-0.0011469199	0.0035852192
0.1221194	0.56723031	0.79891383	-0.017051725	-0.0012120692	0.0035196035
0.10905895	0.63963539	0.65218681	-0.016791889	-0.0010234918	0.0032538555
0.11749124	0.59079232	0.74076935	-0.016686923	-0.0011362057	0.0032588406
0.1217286	0.62536785	0.80914349	-0.017332865	-0.0010005137	0.0034576189
0.11576318	0.58581908	0.84890559	-0.016863995	-0.00092929452	0.0033812243
0.12210751	0.61559344	0.95970284	-0.01647656	-0.0010404761	0.0032249714
0.12481164	0.66428781	0.8875066	-0.01457566	-0.0012644749	0.0032446696
0.12167801	0.61371579	0.903479	-0.012462146	-0.0020956202	0.0033368058
0.12509708	0.60331112	0.88826007	-0.0095437147	-0.003039741	0.0035355253
0.13132975	0.56320298	0.87261573	-0.0087661922	-0.0036286581	0.0039418534
0.1367058	0.55001381	0.89674631	-0.011081779	-0.0032223289	0.0038517277
0.12488301	0.59704113	0.88266398	-0.013825668	-0.0020005482	0.0037066144
0.12966459	0.5986312	0.9306369	-0.014661388	-0.0017118834	0.0036197078
0.13540312	0.58458904	0.87941346	-0.014548021	-0.0020559196	0.0039388732
0.13238852	0.59292697	0.87271885	-0.015372365	-0.0019772022	0.0041316907
0.14778357	0.59761181	0.96510582	-0.015914389	-0.0022312017	0.0038444938
0.11971015	0.60918228	0.84225075	-0.015352669	-0.0018606341	0.0039817478
0.12165094	0.59426955	0.8670358	-0.016136261	-0.0015507905	0.0036268893
0.13357065	0.61630033	0.87599533	-0.016396682	-0.0016269331	0.003959339
0.13520306	0.59745655	0.84159183	-0.016166396	-0.0018710056	0.0040867356
0.13301634	0.58919219	0.88042225	-0.016193636	-0.0018023135	0.00418965
0.1215898	0.60284209	0.87507735	-0.016377961	-0.0017250094	0.0042039029
0.1317582	0.62083325	0.85070553	-0.016430146	-0.0017955265	0.0043990743
0.12889745	0.61256963	0.92277905	-0.016650634	-0.0015350529	0.0042741268
0.13924821	0.61918696	0.95840644	-0.016674901	-0.0016617052	0.0042155321
0.12332593	0.62882866	0.8300769	-0.016709471	-0.0012585535	0.0039353322
0.14518685	0.58993279	0.93075823	-0.01711119	-0.0016040936	0.0038326828
0.14489303	0.63216802	0.8090839	-0.017112532	-0.0017572773	0.0042443084
0.13264388	0.62553411	0.84309351	-0.01698168	-0.0014984931	0.0041451421
0.12959887	0.61985843	0.81567793	-0.017155693	-0.0014300364	0.0040186937
0.12398167	0.65732697	0.85029835	-0.01703147	-0.0012334391	0.0039823627
0.1213607	0.6340526	0.86843265	-0.017145117	-0.0012831725	0.0039812098
0.11905425	0.64222057	0.8502407	-0.017215523	-0.001197713	0.0036411706
0.11235661	0.67596587	0.78050629	-0.017035894	-0.001170774	0.0037129736
0.119849	0.63526022	0.86410553	-0.017180992	-0.0012457011	0.0035085333
0.12184372	0.6867805	0.84916189	-0.017743691	-0.0013594207	0.0035449823
0.11710828	0.64264778	0.92786058	-0.01818616	-0.0010145629	0.0038093313
0.11664246	0.60076566	0.87491641	-0.017416099	-0.0012902302	0.0038064219
0.12241669	0.66328157	0.80772211	-0.01726997	-0.0011519542	0.0037674733
0.12600531	0.61182867	0.81328722	-0.01659588	-0.0012980311	0.0035975321
0.13577131	0.66433966	0.87093175	-0.017205307	-0.0013440916	0.0034326519
0.13850979	0.63785622	0.92029228	-0.016947255	-0.0011813298	0.0033841291
0.14248255	0.62439837	0.88377907	-0.017253119	-0.0013274441	0.0032467801
0.12771169	0.67216526	0.83562824	-0.017376613	-0.0011609838	0.0034124625
0.13481619	0.65083378	0.83849993	-0.017292013	-0.0013053257	0.0033862163
0.12688236	0.6592565	0.81413069	-0.017323604	-0.0012599604	0.003462107
0.12647587	0.65693851	0.82663585	-0.017491516	-0.001254374	0.003460508
0.1288073	0.68403575	0.88044704	-0.01772113	-0.0012129231	0.0035086197
0.12783731	0.67217275	0.76087588	-0.017649026	-0.0012272091	0.0036161368
0.12334545	0.66918545	0.82481173	-0.017365346	-0.001078491	0.0035735767
0.13592375	0.70342181	0.76370272	-0.01745422	-0.0011739694	0.0035880653
0.16952269	0.63996481	0.99379094	-0.018073522	-0.0017839028	0.0040385005
0.14526673	0.68215666	0.86132971	-0.017943006	-0.0014521261	0.0035860045
0.13670477	0.68043157	0.82728711	-0.017731569	-0.001052063	0.003593243
0.13638051	0.65353525	0.86279529	-0.017951015	-0.001322408	0.0037529785
0.13441224	0.70210517	0.8360888	-0.018214574	-0.0011971552	0.0038052441
0.12832699	0.66279935	0.85718325	-0.017719448	-0.0013180069	0.0038881273
0.12558039	0.67720298	0.84507181	-0.017628472	-0.0013892871	0.0039221279
0.11914668	0.71413707	0.86139257	-0.018188506	-0.0010576179	0.0039936904
