Var1	Var2	Var3	Var4	Var5	Var6
-0.042667878	0.035614216	0.029157165	-0.0023690673	0.0048157941	-0.0013237236
-0.048238962	0.011553565	0.043346326	-0.001394847	0.0049543783	-0.0011826139
-0.047109603	0.0011954945	0.043208893	-0.001745155	0.0046766822	-0.0014171477
-0.060672825	-0.0028014557	0.055634368	-0.0012197615	0.0047990775	-0.0013705603
-0.063273628	-0.0016906323	0.0060823237	-0.0016487483	0.004724991	-0.00154707
-0.056154554	0.032742372	0.043026774	-0.0022362205	0.0047420537	-0.0013323261
-0.051461588	0.0062081264	0.040777458	-0.0023975243	0.0048699421	-0.0013917349
-0.046651783	0.023397793	0.0072343379	-0.0012327761	0.00489127	-0.0013596975
-0.039959884	0.011345776	0.013908961	-0.001333392	0.0049216837	-0.0014940523
-0.047170032	0.031300659	0.033402877	-0.0019780835	0.0048044252	-0.0012438414
-0.054231657	0.036004006	0.034703988	-0.0019704904	0.0051238015	-0.0013375082
-0.054247639	0.014822727	0.043331455	-0.0014955664	0.0050940548	-0.0012509811
-0.053045536	0.027751879	0.055946639	-0.0022024913	0.0051219506	-0.0013200527
-0.040762473	0.013294802	0.021588113	-0.00058297094	0.005079976	-0.0014845597
-0.043103989	0.021574103	0.017767776	-0.0017377578	0.0052487445	-0.0013819766
-0.043741405	0.026198411	0.031318144	-0.0022799574	0.0050272653	-0.001408256
-0.044076331	0.022144356	0.01067084	-0.0015552809	0.005049501	-0.001291084
-0.050309464	0.033509206	0.038341367	-0.0021009851	0.00500779	-0.0014067828
-0.063938663	0.0061142709	0.039257034	-0.0019072038	0.0051106584	-0.0015854409
-0.061713962	0.012565112	0.021219782	-0.0018816992	0.005161031	-0.0015324043
-0.069344078	0.021473021	0.027955127	-0.0020900305	0.0051455722	-0.0014865665
-0.060142748	0.012963435	0.017566324	-0.0016063872	0.0049043407	-0.0014829473
-0.061588951	0.013483168	0.041884393	-0.0018135485	0.0049897282	-0.0016012448
-0.056334906	-0.0040487932	0.0083537321	-0.0006830068	0.0049813853	-0.0014939831
-0.053611176	0.011348791	0.025095164	-0.0018658525	0.0050067421	-0.0014871859
-0.06061386	0.021411346	0.0088574118	-0.0012915447	0.0049045021	-0.0014537418
-0.054929338	0.041441081	0.0014391213	-0.0018268465	0.0048471073	-0.0015125439
-0.056370721	0.023510307	-0.010191549	-0.00059023145	0.0049884001	-0.0015507777
-0.055723324	0.044369058	-0.00099149421	-0.0016722689	0.0049498023	-0.0014505515
-0.054377782	0.026512736	-0.010562505	-0.0012346579	0.005022304	-0.0015272284
-0.051798855	0.034236033	-0.013523249	-0.0017722903	0.0049415392	-0.0015937044
-0.054585843	0.031292343	-0.021877469	-0.0009013862	0.004992251	-0.0014991341
-0.05602995	0.014626533	-0.0094729781	-0.0013612579	0.0051529773	-0.0014736173
-0.05833598	0.033181808	0.013495287	-0.0024376085	0.0050619683	-0.0013591534
-0.067247302	0.035085258	0.07740397	-0.0033054554	0.0043518565	-0.0013110636
-0.063859429	0.017417314	0.0026690215	-0.0010818543	0.0044945179	-0.0012559409
-0.055744925	0.020625182	-0.034189138	-0.0018175373	0.0048767787	-0.00084829891
-0.046336062	0.038076599	-0.017493554	-0.0011288831	0.0057241334	-0.00097327988
-0.046339904	0.012111054	-0.0068526622	-0.0017066033	0.0055505406	-0.0010924141
-0.050111068	0.025433139	0.0027382712	-0.00088739095	0.0054958567	-0.0011917384
-0.05494919	0.03082222	0.005497383	-0.002096922	0.005512493	-0.0011530464
-0.053175105	0.030117735	-0.00094731751	-0.0012557636	0.0055740263	-0.0011562227
-0.048394122	0.051494714	-0.0069716439	-0.0015321314	0.0056676709	-0.00089540438
-0.053053761	0.041555749	-0.013992157	-0.00062394284	0.0055306112	-0.0010950656
-0.048492397	0.014608704	0.0099800848	-0.0010794994	0.005489041	-0.0011708107
-0.051535732	0.031866338	-0.009034017	-0.0016339789	0.0056237557	-0.001146148
-0.05523266	0.050519328	-0.039950651	-0.0018459512	0.0057828945	-0.0009976499
-0.058684452	0.040845829	-0.02893515	-0.0006618604	0.0057285922	-0.0010741201
-0.060166532	0.0087509696	-0.019641707	-0.00036879112	0.0056664923	-0.00091157886
-0.057204443	0.0102112	-4.2592095e-05	-0.0013469333	0.0057270943	-0.0013248395
-0.062610623	0.0086891324	-0.00081474166	-0.0022574579	0.0057050509	-0.0011922756
-0.059178838	0.035969562	-0.022832584	-0.0017364994	0.0056995285	-0.0013777119
-0.060671932	0.038179019	-0.013438389	-0.0018906943	0.0057558805	-0.001319904
-0.06077037	0.03777156	-0.008502261	-0.0019913716	0.0057551544	-0.0012067631
-0.058348065	0.022418492	-0.013608979	-0.0023273023	0.0056513792	-0.0014273444
-0.060507386	0.044824555	-0.010437354	-0.0025949582	0.0057414612	-0.0013471823
-0.058293256	0.052872254	-0.021362036	-0.0020694308	0.006081989	-0.0012408914
-0.058907138	0.051157157	-0.032263511	-0.0011817113	0.0059449256	-0.001122695
-0.059364381	0.04815755	-0.028651445	-0.0013593545	0.0058714598	-0.0011980958
-0.055383483	0.041710822	-0.028558321	-0.0011164136	0.0058116092	-0.0011198132
-0.053683062	0.032094524	-0.053407967	-0.0010591152	0.0060627871	-0.0010682152
-0.047788148	0.027535957	-0.03264533	-0.00095360606	0.0059984831	-0.0010772625
-0.038211842	0.027638593	-0.046549455	-0.00075012321	0.0060501848	-0.0012569753
-0.043183402	0.036713291	-0.02577081	-0.0013206366	0.0060597567	-0.0011949554
-0.042288406	0.035395433	-0.031630578	-0.0013008737	0.0062551865	-0.0010506088
-0.041903477	0.02169624	-0.035493567	-0.0008947204	0.006165729	-0.0011643591
-0.04192577	0.036091232	-0.01728803	-0.0023022668	0.0063121527	-0.0010932037
-0.048831684	0.035500133	-0.013825473	-0.0019111597	0.0059843473	-0.0013001766
-0.051503043	0.029473524	-0.012166359	-0.0021031541	0.0060721957	-0.0012838963
-0.054463595	0.051423265	-0.0080847065	-0.0020790832	0.0062867638	-0.0012108227
-0.050805167	0.051987448	-0.0075526526	-0.0020019603	0.0063476633	-0.0011012603
-0.054939014	0.032304925	-0.017094259	-0.00109325	0.0063722724	-0.001321278
-0.075064198	0.015137453	0.082642288	-0.003161393	0.0058674664	-0.00089535231
-0.075494053	0.058465446	0.031883205	-0.0025746143	0.0061357631	-0.0015639445
-0.086544916	0.016489972	0.026232439	-0.0032231058	0.0061028611	-0.0013704036
-0.082059144	-0.023052821	-0.055241633	-0.0012334391	0.0058062381	-0.00099564484
-0.080911554	0.02623257	-0.05594705	-0.002479463	0.0063196605	-0.00097063929
-0.081993555	0.017765614	-0.045206833	-0.0016611185	0.0061479997	-0.0008686208
-0.085749049	0.032054272	-0.0053396897	-0.0022250546	0.0059790094	-0.001202793
-0.087054342	0.023352824	0.02578751	-0.0024270895	0.005912524	-0.001034761
-0.087123913	0.0024599418	-0.012092956	-0.001371591	0.0059511821	-0.0010625879
-0.090810222	0.028228627	0.0026852197	-0.0021605864	0.0060511924	-0.0008954651
-0.093208654	0.021702738	-0.020627706	-0.0016834942	0.0062576925	-0.0011633579
-0.089302059	0.032275595	-0.026672733	-0.0023209122	0.0059246518	-0.0011745923
-0.092008764	0.03143953	0.01100323	-0.0028926781	0.0060622249	-0.00088835163
-0.094034005	0.038412846	0.0025403111	-0.0030799899	0.0059264405	-0.0010589256
-0.090707009	0.060072057	-0.0015150581	-0.0027788344	0.0060039837	-0.00099510908
-0.092395104	0.030629658	-0.013532027	-0.0015768837	0.0058565233	-0.001058309
-0.097589625	0.061017117	-0.0040510653	-0.0025327996	0.0060809134	-0.00094812595
-0.091673934	0.076734083	0.0060877729	-0.0025471256	0.0061206354	-0.00085274794
-0.094594158	0.050923955	-0.002211836	-0.0017111494	0.0061834215	-0.0008472142
-0.10372519	0.026146208	0.052062701	-0.0026530154	0.0060731412	-0.00099503821
-0.10513084	0.04947222	0.018502259	-0.0032874851	0.0059844689	-0.00093811831
-0.10173833	0.056360138	0.0050733369	-0.0032529258	0.0061272651	-0.00063926753
-0.10610445	0.049514645	0.014863422	-0.0028793895	0.0061471762	-0.00089183645
-0.10377539	0.016589081	0.028223831	-0.0027194725	0.0058338153	-0.00087317696
-0.10252884	-0.004853454	0.0012872698	-0.0016705466	0.0058860436	-0.00082718923
-0.10004411	0.016601453	0.016346234	-0.002646175	0.0059939535	-0.0007842023
-0.10560845	0.01620889	0.023831559	-0.0033776372	0.0061160822	-0.00064531999
-0.10883163	0.021813951	0.037407233	-0.0034732619	0.0057861316	-0.00069522558
-0.1013587	0.019535226	0.044000922	-0.0035121016	0.0056589915	-0.00081352491
-0.099592044	0.023635588	0.053241703	-0.0043376479	0.00563327	-0.0008847123
-0.09655216	0.039910275	0.056565418	-0.0042408387	0.005683268	-0.0010387808
-0.094331717	0.029605255	0.030474928	-0.0038626971	0.0057801326	-0.00075780743
-0.090453446	0.035076589	0.015958157	-0.0037038756	0.0059657285	-0.00069265404
-0.093148182	0.054369974	0.033523211	-0.0037106082	0.0057228522	-0.0005396876
-0.087832728	0.040176537	0.025217769	-0.0031226479	0.0055628719	-0.00066462646
-0.088048067	0.037172752	0.035309166	-0.0041630749	0.0056358372	-0.00060826142
-0.088513896	0.049311975	0.035857604	-0.0040690452	0.0057343967	-0.0006251843
-0.083935349	0.02406145	0.027184378	-0.003211211	0.0056226636	-0.00079918226
-0.084990019	0.034046498	0.032702474	-0.0040312943	0.0055991135	-0.00074756691
-0.082087825	0.043036183	0.02590613	-0.0042644161	0.0055365151	-0.0007700698
-0.08239141	0.053244166	0.034283765	-0.0035024183	0.0058580407	-0.00085097511
-0.087100352	0.039182747	0.039848883	-0.0042580391	0.0056695357	-0.00081925508
-0.081690267	0.027573143	0.0331453	-0.0032902695	0.005555397	-0.00086329622
-0.087269125	0.02721957	0.023037198	-0.0031032235	0.0055290376	-0.00093667993
-0.084841012	0.022433552	0.01494937	-0.0036622138	0.0053355629	-0.0011187069
-0.089395378	0.044682472	0.03651492	-0.0040366335	0.0053535242	-0.0010245726
-0.083165541	0.032428557	0.023629815	-0.0035721337	0.0052787968	-0.0012792779
-0.08665256	0.02509182	0.046033175	-0.0033231958	0.0051675052	-0.0011519963
-0.091644705	0.040293421	0.086806169	-0.0051384781	0.0051409829	-0.0011658884
-0.10983056	0.024880985	0.093177991	-0.0035400697	0.0050614318	-0.0017709287
-0.11486802	-0.015868824	0.084409473	-0.0034415695	0.0058521586	-0.0021163291
-0.10057942	-0.0083622736	0.029655199	-0.0027013199	0.006539771	-0.0018164572
-0.097084341	0.018148398	0.040997494	-0.0033803429	0.0063749342	-0.0018152064
-0.091202797	0.018729618	0.064958026	-0.0027982911	0.0060554257	-0.0019452939
-0.10218813	0.012634245	0.054031854	-0.0030469449	0.0059052616	-0.0020029069
-0.10474636	0.023861752	0.05574913	-0.0026237366	0.0060650396	-0.0019322675
-0.11205689	-0.00081223334	0.049141579	-0.0021366887	0.0059663832	-0.0019354704
-0.11221241	0.027961934	0.057734287	-0.0032774803	0.0059229562	-0.0019132852
-0.11856048	0.016583586	0.050282967	-0.0031293481	0.0056092566	-0.0022803993
-0.10367002	0.013835996	0.03161309	-0.0034132063	0.0054160818	-0.0022821095
-0.11206476	0.014009415	0.032525933	-0.0032983386	0.0054401781	-0.0023817202
-0.11112096	0.034001898	0.046157304	-0.0042752697	0.0057400748	-0.0021695917
-0.10418393	0.038370475	0.046387225	-0.0039211325	0.005732785	-0.0020204028
-0.10190498	0.045099533	0.030085097	-0.0033443194	0.0056758556	-0.0019391691
-0.10223178	0.048176509	0.024793191	-0.0030616883	0.0058016579	-0.0017872412
-0.1064993	0.029972456	0.015045975	-0.0023351785	0.0055775788	-0.0018804574
-0.11023562	0.037943972	0.039241346	-0.0033746073	0.0057302241	-0.0018543781
-0.1167231	0.030189012	0.02359597	-0.0025605613	0.0056858645	-0.0020967624
-0.11537395	0.018764794	0.015655096	-0.0030539764	0.0055244276	-0.0020002126
-0.11132879	0.022074168	0.0059217553	-0.0030057376	0.0055376736	-0.0020921506
-0.11162202	0.023408707	0.032125665	-0.0033426616	0.0055326158	-0.0020471785
-0.11486261	0.019139763	0.046192947	-0.0038739302	0.005639755	-0.0020461117
-0.10819395	0.022280992	0.034298294	-0.0036023789	0.0056747788	-0.0018631818
-0.11105581	0.013429259	0.041943976	-0.0036002264	0.0052593528	-0.0022262112
-0.11484034	-0.016143435	0.030572859	-0.0030085443	0.0047710286	-0.0026519071
-0.11426634	0.018517928	0.055660706	-0.0039837142	0.0053684698	-0.0022945572
-0.11207304	0.020699721	0.035358419	-0.0042040991	0.0054294932	-0.0022707624
-0.11749106	0.052589667	0.060330293	-0.0052462168	0.0054701425	-0.0021288275
-0.11124567	0.054593027	0.05702781	-0.0046901792	0.0057043196	-0.0020217811
-0.11398827	0.022940079	0.067354647	-0.0043012693	0.0054543457	-0.0019787036
-0.1246912	-0.0017412293	0.04774914	-0.0039340814	0.0052882144	-0.0024351069
-0.11543527	0.036805598	0.015523506	-0.0040315474	0.0059002756	-0.0020088299
-0.1090817	0.043504766	0.013698828	-0.0043548265	0.0059343697	-0.0017824832
-0.11392578	0.031385945	0.023041419	-0.0037396459	0.0061663399	-0.0017885654
-0.11182776	0.03722862	0.025499513	-0.0041793896	0.006089814	-0.0018169812
-0.10081544	0.021073931	0.010918145	-0.003484611	0.0061883262	-0.0017970387
-0.096291628	0.024765368	0.033080858	-0.0042407439	0.0060068771	-0.0017217911
-0.099804348	0.022655314	0.024971903	-0.0033073658	0.0058075772	-0.0019755937
-0.088810328	0.014195	0.021089806	-0.0033139532	0.0057524871	-0.0017465281
-0.092316356	0.026536533	0.0084767787	-0.003697324	0.0053673274	-0.0022397491
-0.093439347	0.019017357	0.040301717	-0.0040892325	0.0049188063	-0.0030304061
-0.10330336	0.019190138	0.056504846	-0.0053753081	0.0051074817	-0.0029003565
-0.10444899	0.041108755	0.030519283	-0.0046002757	0.0050794898	-0.0026901153
-0.11076821	0.041732841	0.066032207	-0.005172384	0.0057199519	-0.0026869486
-0.10693297	0.037383471	0.066293559	-0.0046220904	0.0056502313	-0.0024884098
-0.11255309	0.04130092	0.062655978	-0.0040860627	0.0056276005	-0.0024268797
-0.11405969	0.027837503	-0.0053154039	-0.0041795929	0.0055266166	-0.0025100718
