Var1	Var2	Var3	Var4	Var5	Var6
-0.011153913	0.040740159	-0.027682914	-0.00031397745	-0.00095526306	-0.00020463473
-0.006081048	0.035410528	-0.023108994	-7.6661037e-05	-0.000536022	-0.00029571743
-0.0029403167	0.057816961	-0.059688182	-2.5525421e-06	-0.00070410924	-0.00015511099
-0.0025524805	0.034142833	-0.037196898	7.754511e-05	-0.00054438993	-6.5030802e-05
-0.003310875	0.040256235	-0.027026131	-0.00033074151	-0.0004531359	-3.5685469e-05
-0.0065305243	0.024626874	-0.0024230789	-0.00035886165	-0.00062292455	-0.00014616364
-0.0030137371	0.021733592	-0.021160626	0.00083299872	-0.00051610273	7.8914296e-05
0.0049460044	0.02298938	0.016834147	0.00010776418	-0.00059354952	-8.7861497e-05
-0.017733869	0.026136799	0.017472533	-0.0017280969	-0.00071078539	-0.00044398363
-0.012943799	0.030430242	-0.083042768	-0.00022691186	-0.0010152422	-0.00020666684
-0.0059703065	0.043368088	-0.079797561	-0.00013950232	-0.00077171767	-0.00027359927
-0.0080921503	0.032971132	-0.045482322	-0.00019210399	-0.00056218378	-0.00048580678
-0.00014001853	0.033282381	-0.02053724	-9.5348377e-05	-0.00037772404	-0.00056547077
-0.0049873817	0.029777089	-0.021228414	-0.00034094545	-0.00064712724	-0.00046057867
0.0040487275	0.039791514	-0.032300539	-4.8182206e-05	-0.00055501705	-0.0006712223
0.010995791	0.042781451	-0.025891104	0.00051663225	-0.0004965924	-0.00063156097
0.0043756284	0.031663855	0.0015822234	-0.00044414806	-0.00051324372	-0.00073322864
0.0046605105	0.04501534	0.022098011	-7.3106037e-06	-0.0005212787	-0.00044618711
0.002472896	0.033717579	0.037597129	-1.0398561e-05	-0.00035588861	-0.00068146997
0.0076579237	0.030314571	0.050558647	0.00066747227	-8.1510812e-05	-0.00056498444
0.0073954299	0.02415516	0.020493817	0.0011114651	-0.00016281709	-0.00046616058
0.010786751	0.055902582	0.010879853	0.00043159597	0.00012173857	-0.00086818448
0.017678593	0.060857924	0.018343643	0.0004048143	0.00053232504	-0.0010231419
0.017928453	0.077285189	0.033027013	-0.00035708411	0.0006327612	-0.00078280923
0.0094305516	0.037657945	0.022452335	0.00011541937	0.00039449432	-0.00078152067
0.013901816	0.056487007	0.028572777	2.7143389e-05	0.00041683579	-0.00052452558
0.01416424	0.06663099	0.025876495	0.00031325593	7.8973897e-05	-0.00064444234
0.0052738866	0.070611502	0.014602264	-0.00016667788	-8.6607073e-05	-0.00057829652
0.00977363	0.07968198	0.0015580055	-0.00017265038	-0.00010733678	-0.00082141533
0.0067100784	0.071057708	0.0041721554	-0.0003701168	-0.00011259739	-0.00076650332
0.0096903101	0.078820214	-0.0022029116	-0.0004786314	-1.0341738e-06	-0.0004226849
0.0070703067	0.096566608	0.0068932103	-0.00028041694	-4.4270742e-05	-9.3421038e-05
0.0041607425	0.069752909	0.020087536	3.2753866e-05	2.6300068e-05	-0.00033528776
0.0065868952	0.074647369	0.056263728	-0.00015512175	-0.00022225856	-0.00021704948
0.014255266	0.053827316	0.074049327	-0.00058211159	-0.00030720427	-0.00018459523
0.015630073	0.057455762	0.070775344	-9.3733626e-05	-0.00028453835	-1.7508922e-05
0.017495366	0.051400232	0.084403308	-7.239153e-05	-0.00013883589	-7.0866831e-05
0.010952276	0.050037991	0.093045055	-0.00040302752	9.6537148e-05	-7.3818544e-05
0.010784902	0.052219322	0.035286407	0.00052516461	0.00057232126	-0.00027825925
0.013317585	0.080665319	0.065244461	-0.00043121361	0.00056342781	0.00011371336
0.015077946	0.07965503	0.066558017	-3.13941e-05	0.00060056118	0.00029687436
0.0093742835	0.083565207	0.083168485	-0.00072474852	0.00046941974	0.00022354556
0.0085911021	0.073616307	0.10245837	-0.00036310983	0.00046851833	0.00017998559
0.011456559	0.074300594	0.11999442	-0.000254247	0.00064935715	0.0002850582
0.014091674	0.066825765	0.1484059	-0.00045852728	0.00053938832	0.00013000182
0.022175689	0.047409247	0.13804307	0.00026362855	0.00019210689	0.00020756817
0.024180324	0.057757023	0.14179858	0.00016797476	0.00023114298	3.4520989e-05
0.016737564	0.052346359	0.16526587	-0.00017504306	9.9680575e-05	0.00012533237
0.016040751	0.052750785	0.15001011	-0.00030112778	3.0821895e-05	-0.00014880386
0.01930748	0.050033941	0.15053971	-0.00039495662	0.00019891617	6.7461742e-05
0.022092808	0.043772423	0.18903154	-0.00050227268	0.00021539971	-7.0127631e-05
0.02861125	0.03971991	0.14990674	-0.00012285707	0.00042842057	-2.0600225e-05
0.021787183	0.065866797	0.13391701	-0.00020826316	0.00058427628	-4.9722481e-05
0.023732012	0.07955296	0.10921531	0.0007217406	0.0005844112	5.8457126e-05
0.016491363	0.054503793	0.13029082	0.00040616581	0.0003978235	-0.00032912217
0.0193578	0.068751322	0.13671063	-0.00012564539	0.0002636983	-1.7238971e-05
0.016616456	0.060693921	0.12837528	0.00011118423	0.00047237978	-0.00020321226
0.025323393	0.071989366	0.13688626	-0.00025201233	0.00059300413	-2.004588e-05
0.027742223	0.068201115	0.14160063	-0.00019038741	0.00064576278	-0.00021474375
0.026469928	0.058250486	0.15922784	-0.00058549684	0.00063896447	-8.9066854e-05
0.029082676	0.060983533	0.16277616	-0.00057911054	0.00078184848	3.2061273e-05
0.028399021	0.066571424	0.16604144	-0.00053086509	0.00087495788	-0.0001198932
0.023858387	0.063613701	0.17077743	-0.00045693085	0.0010565545	-0.00010596368
0.020998149	0.076710139	0.18738751	-0.00084280097	0.00099020936	5.3721642e-05
0.022494627	0.068379207	0.16906746	-0.00023783298	0.0010343576	-3.0438375e-06
0.0193767	0.074239573	0.18434394	-0.00041008421	0.00063526538	5.2208655e-06
0.020306258	0.088428168	0.15829156	-0.0003941779	0.00070008188	-3.7456165e-05
0.012901771	0.091166793	0.18895778	-0.00081506639	0.0009650017	7.3330382e-05
0.0028012992	0.085793594	0.18406415	-0.00036731898	0.00086548323	-1.597691e-05
0.0056150287	0.075852463	0.19823241	-0.0010777597	0.00078367253	-0.00012043053
-0.0084095281	0.044660806	0.12002187	-0.00056008849	4.4841102e-05	-0.00039467302
-0.0080382935	0.067371611	0.083100307	-0.00029705849	0.00026931083	-0.00058895262
-0.0011756508	0.080815841	0.13488982	-1.825566e-05	0.00085002819	-0.00017883557
-0.012515645	0.065152955	0.16157423	-0.00046175139	0.0007442683	-0.00031947225
-0.0045426438	0.04200964	0.17121801	0.0007788632	0.0010083505	-0.00035016982
-0.0087522104	0.071329817	0.1836586	-0.00059711636	0.00083018327	-0.00046241451
-0.0066051039	0.056710185	0.19315825	-0.00057129752	0.00053807803	-0.00039118815
0.00048351084	0.086974222	0.17580817	-0.00050241122	0.00052306561	-0.00064053687
-0.012211451	0.092400983	0.1604413	-0.0003826172	0.0005335292	-0.00065363687
-0.012588902	0.068160787	0.15432622	-0.00027463645	-2.2043712e-05	-0.00036305912
-0.014697523	0.093439095	0.18641058	-0.00072438875	0.00013145183	-0.00070653827
-0.038079538	0.084350873	0.18785437	-0.000817351	-7.3938216e-05	-0.00042946671
-0.037984306	0.089182494	0.1840922	-0.00066726544	0.00023814602	-0.00055388611
-0.035734783	0.099162235	0.16602882	-0.00069308068	0.000284349	-0.00047326703
-0.036000453	0.09256425	0.1624592	0.00017570881	0.00038283345	-0.00053242486
-0.024728789	0.080102516	0.15902069	-1.2490059e-05	0.00010169327	-0.00020601569
-0.030352039	0.0883321	0.16958019	6.4843847e-05	0.00013088295	-0.00030911514
-0.028569284	0.069885886	0.16242762	0.0002937583	0.00011150541	-0.00031840235
-0.026404924	0.079279983	0.16095304	0.0013805058	0.00031125767	-0.00058372998
-0.024382887	0.073300109	0.16303755	0.0009056844	0.00039656979	-0.00060708947
-0.022535514	0.082414195	0.17390499	-1.2058818e-05	0.0002566907	-0.00046445055
-0.026837526	0.071138953	0.16261505	0.00075559425	-4.6908916e-05	-0.00063018124
-0.029232233	0.092514005	0.16854353	-0.00018918427	5.3855027e-05	-0.00057166145
-0.036263928	0.061011707	0.14988565	0.00047072921	0.00014367877	-0.00066438153
-0.031517034	0.077645324	0.1422204	0.00031114626	5.4371982e-05	-0.00042043606
-0.029659538	0.091458648	0.14801315	0.00021569132	-0.00014281793	-0.00020589752
-0.038865484	0.086616128	0.14026431	0.00055028681	0.00016408328	-0.00069005891
-0.031632687	0.079444433	0.13510163	0.0012433943	6.173347e-05	-0.00040241823
-0.03118854	0.09542695	0.13535807	7.625463e-05	-3.9512416e-05	-0.0003822954
-0.030695368	0.082288963	0.1341777	0.00048771113	3.4467636e-05	-0.00042610981
-0.028110895	0.084660232	0.13672501	0.00014276319	0.00025740075	-0.00050051558
-0.032321398	0.074387991	0.14820918	0.00035697373	0.00021486313	-0.00055412042
-0.030602172	0.074929477	0.13205739	-0.0001255309	0.00015770089	-0.00046805739
-0.035480865	0.091221056	0.10374051	-0.00011835859	0.00024790816	-0.00053092933
-0.032294821	0.10829162	0.10858206	-0.00019301519	0.00050595278	-0.00042454829
-0.030324053	0.090782983	0.10350654	0.00011019977	0.00044896625	-0.0002794568
-0.026729376	0.10389896	0.11278935	-0.0001460083	0.00070574765	-0.00054378137
-0.035811159	0.093975689	0.13088701	0.00021974009	0.00081959847	-0.0004022704
-0.0376913	0.088014868	0.13425047	0.00016676959	0.00062912338	-0.00071521545
-0.036707455	0.076925324	0.13834292	-0.00018026032	0.00017462063	-0.00070540416
-0.037343102	0.057653685	0.0083790175	0.0012602796	0.00032740126	-0.00060603647
-0.021044172	0.085461114	0.044281845	0.0018947429	0.0003981465	-0.00056142462
-0.027520967	0.087608057	0.089777366	0.00093738281	9.4905348e-05	-0.0003573343
-0.024133179	0.11427068	0.1085235	0.00034415425	0.0004321403	-0.00036140842
-0.02303406	0.085826918	0.12954573	0.00041190456	0.00037784388	-0.00046140686
-0.018008027	0.096737655	0.13196045	-6.0951135e-05	0.00054235752	-0.00033820845
-0.015037245	0.091588325	0.10696754	0.0010892008	0.00048388997	-0.00035313816
-0.016061667	0.09468866	0.10396231	0.0014664946	0.00066762216	-0.00037706763
-0.016621653	0.095660648	0.12465215	0.00073454986	0.00060171875	-0.00027278872
-0.016779339	0.099431404	0.12798335	0.00070181466	0.00045536712	-0.00028628037
-0.0215724	0.098134228	0.13909327	0.00062278124	0.00056180433	-0.00028584888
-0.018804931	0.083092428	0.13212145	0.00072759535	0.00050249386	-0.00021573008
-0.020100443	0.089791012	0.15272179	0.00030540107	0.00049682775	-0.00040775299
-0.019420255	0.086610306	0.16070744	0.00082172252	0.00066944355	-0.00041839954
-0.022890353	0.070415175	0.15302364	0.00037336979	0.00075976048	-3.131865e-05
-0.028758638	0.093055671	0.17840845	3.0347714e-05	0.00083186387	-0.00014959486
-0.029694393	0.083375859	0.17058242	0.00018582436	0.00080006047	9.5524305e-06
-0.028579628	0.086761936	0.15857671	0.00019252125	0.0010717332	-0.0001987472
-0.036909372	0.10843279	0.15801485	7.3067185e-05	0.0011173331	-0.00010091342
-0.03724734	0.12339327	0.14083288	0.00040017365	0.00090429851	-0.0001672148
-0.035384834	0.12406288	0.15333907	0.0002999882	0.00072280833	3.9280257e-05
-0.037024689	0.090351214	0.18569742	0.00036203908	0.0009023264	1.0540687e-05
-0.036313668	0.08502948	0.17193646	0.00039823883	0.00092549283	5.2431623e-06
-0.036696761	0.084023312	0.16829751	0.0015790495	0.00099416721	-0.00041266893
-0.039774154	0.069750975	0.088416976	0.0021393316	0.00051179392	-0.00053611431
-0.033501905	0.11548618	0.1277655	0.00095151932	0.0011501132	-0.00033380782
-0.036443544	0.10540586	0.10815327	0.0015647301	0.0012544723	-0.0001362207
-0.031818326	0.11223595	0.11883499	0.0013372985	0.0012188596	-4.4807543e-05
-0.043142918	0.10455909	0.12766508	0.0013226932	0.0013173597	-0.00016468787
-0.040925053	0.10415888	0.1441355	0.00074999242	0.0014219544	0.00015909159
-0.03949501	0.10898109	0.12919503	0.0016013529	0.0015106538	-8.945009e-05
-0.038372274	0.097664952	0.14111785	0.00087110818	0.0015439795	0.00012904682
-0.042377043	0.10174569	0.13023237	0.0015611499	0.0014333986	0.00012006616
-0.036528321	0.1360485	0.13376678	0.0001763912	0.0012366744	0.0002542196
-0.036792426	0.11861282	0.089347151	0.0023187676	0.0013097577	5.8138594e-05
-0.037202381	0.12279264	0.10614401	0.0008076599	0.0017005169	9.2216689e-05
-0.045816182	0.096871262	0.11956823	0.000324527	0.0014310893	3.0851611e-05
-0.05255419	0.11166562	0.16239151	-0.00010262908	0.0013057433	-0.00023980073
-0.071645737	0.069565674	0.11380366	-0.00063794479	0.00052447198	-0.00049329633
-0.096963493	0.058097677	-0.052466434	0.0013855756	-9.0666098e-05	-0.0010688231
-0.057781904	0.11468799	0.0091636204	0.001740851	0.00046562577	-0.00015113546
-0.051889607	0.1052402	0.051924778	0.001260831	0.00070291936	-0.00025403537
-0.053531535	0.11936226	0.082863948	0.001736901	0.00079403452	-0.00038227494
-0.056253651	0.11895103	0.076280964	0.0019397426	0.00069180626	-0.00046381717
-0.055012185	0.093308334	0.090194895	0.0015517214	0.001035259	-0.00044382111
-0.050844243	0.10403233	0.10285219	0.0016246713	0.0011347381	-0.00038140465
-0.044313635	0.10700443	0.11216517	0.001245032	0.0010996145	-0.00032400807
-0.040275132	0.11457696	0.10369198	0.0017046294	0.0011381126	-0.00039855629
-0.038598798	0.11279093	0.12398363	0.0013646074	0.0012443405	-0.00014575391
-0.036680033	0.10614608	0.10325655	0.0016415253	0.0013815195	-0.00019826035
-0.029537105	0.09805119	0.097804778	0.0020034949	0.0014660422	-0.00014376839
-0.034445566	0.092229096	0.11788714	0.0017627492	0.0015270733	-0.00022144346
-0.029075239	0.094349643	0.1111114	0.0014016037	0.0016094514	-7.4257921e-05
-0.033746138	0.094413151	0.12935304	0.0019479932	0.0019404363	-0.00019165621
-0.038600668	0.087628596	0.11524338	0.0021392992	0.0019694052	-4.0706607e-05
-0.032716082	0.10914052	0.1065142	0.0014202208	0.0019198086	1.7056585e-05
-0.029711132	0.12499438	0.09731608	0.00091990159	0.0019920194	0.00010037863
-0.031030486	0.11771745	0.10833646	0.0011134346	0.0019176757	-0.00010539441
-0.02974817	0.13825941	0.086184749	0.0012783741	0.0022824366	2.7083407e-05
-0.032619616	0.12634376	0.076324118	0.0017098725	0.0022367713	1.5089766e-05
-0.029200945	0.14427017	0.085862535	0.0016287708	0.0020281757	-8.262592e-05
-0.03978269	0.13031198	0.077912435	0.0012205995	0.0019629278	-1.645629e-05
-0.032725494	0.13245499	0.058570849	0.0017363006	0.0023329447	0.00017472588
-0.034005567	0.14933586	0.078141031	0.0014234283	0.0020789492	0.00020049948
-0.037681845	0.12484177	0.065541718	0.0024490566	0.0020081093	7.8496093e-05
-0.02908265	0.12952814	0.097727532	0.0010210747	0.0022506576	0.00013515804
-0.041201049	0.11800083	0.10586012	0.0018218547	0.0023898952	0.00020880393
-0.04170137	0.13690656	0.090479421	0.0022576635	0.0027001576	0.00057967939
-0.033929295	0.13494943	0.05877645	0.001616611	0.0026944147	0.00056389335
-0.040872682	0.13215203	0.05286664	0.0023355605	0.0026242886	0.000368696
-0.046048507	0.12337912	0.089636732	0.0011695658	0.0022304029	0.0001240355
-0.058148204	0.09281335	0.069744541	0.001314927	0.0018239411	-8.3495963e-05
-0.063725072	0.081073009	-0.074835334	0.0030886966	0.0018594574	-0.00038950617
-0.06994716	0.090953713	0.021586005	0.0036866032	0.0028926495	-0.00075029373
-0.068250169	0.042980757	-0.066038857	0.0031268725	0.0018542531	-0.00042067016
-0.055811099	0.10004765	-0.13481989	0.0028370247	0.0016596876	-0.00049834459
-0.059080498	0.13062603	-0.094284675	0.0030934293	0.0017639525	-0.00049372671
-0.056639899	0.12300918	-0.091391441	0.0032458488	0.0021686798	-0.00030448138
-0.06029767	0.1329998	-0.072874691	0.0035024412	0.002449845	-0.00027231449
-0.058902806	0.13804359	-0.035324339	0.003047174	0.0025930663	-0.00015304461
-0.057609304	0.13837778	-0.035333648	0.0029617735	0.0026342056	4.8712981e-05
-0.052615921	0.15015948	-0.056535124	0.002583513	0.0025738107	0.00015552151
-0.055591633	0.13281652	-0.044343304	0.0031743618	0.0026306932	-0.00018616111
-0.054808571	0.13048097	-0.028575652	0.0029860162	0.0027752547	-0.00032399226
-0.055527176	0.11312978	0.021124694	0.0023911567	0.0027974732	-0.00023622807
-0.06181981	0.12770782	0.014866989	0.0018287565	0.0027843675	0.00035290636
-0.055446891	0.13012917	0.017618954	0.0025744842	0.0028828508	0.00041750133
-0.052604891	0.12272079	0.030013338	0.0023019104	0.0029342365	0.00046891351
-0.054966198	0.12639056	0.042037445	0.0018332948	0.0029876456	0.00032918627
-0.057616825	0.10517334	0.063641556	0.0018373725	0.0029915606	0.00035352105
-0.053762058	0.11341582	0.064456384	0.0019219899	0.0028080107	0.00032767728
-0.052551492	0.10435267	0.066214124	0.0018665482	0.0028092408	0.0002391405
-0.049455843	0.13377362	0.057285055	0.0014407071	0.003054275	0.00036970237
-0.055297829	0.12610363	0.05085641	0.0022086762	0.0030945675	0.0007047401
-0.055168001	0.1401421	0.054979077	0.0018830016	0.0031153354	0.00076067941
-0.046774979	0.13419567	0.057534574	0.0021622367	0.0030297296	0.00057963304
-0.050598426	0.14122536	0.051486852	0.0014429227	0.0031014203	0.00064807525
