Var1	Var2	Var3	Var4	Var5	Var6
-0.028911661	-0.012400768	-0.1554979	0.0029522344	1.5546182e-05	-0.0022705587
-0.029755584	-0.019731402	-0.13617735	0.0027368343	0.00014374425	-0.0024199614
-0.035186759	-0.011279671	-0.14975169	0.0023470628	0.00030082517	-0.0021360498
-0.035053099	0.0037258775	-0.12182392	0.0014668543	0.00019049295	-0.0023100288
-0.055009897	-0.0084185748	-0.069592454	0.0019720317	0.00028257835	-0.0024808179
-0.050652729	-0.035092406	-0.046324752	0.0032176855	0.0010354933	-0.0027539421
-0.041197487	-0.039508222	-0.091971148	0.0031255219	0.0016189068	-0.0025942149
-0.031776346	-0.019489984	-0.14876287	0.003485977	0.0018422182	-0.0022394025
-0.040273908	0.0031043881	-0.13962237	0.0033689694	0.0019444361	-0.0022851399
-0.04780821	-0.012189812	-0.13027564	0.0035375505	0.0017310962	-0.0021987604
-0.051056467	-0.0024930855	-0.12110791	0.0028799099	0.001972117	-0.0021597855
-0.050421503	-0.019174807	-0.13225572	0.0035911928	0.001715519	-0.0023278785
-0.045997546	-0.018844021	-0.13237781	0.0038150651	0.0016275523	-0.0020246989
-0.044714047	-0.0090802634	-0.099666006	0.0023217974	0.0016659849	-0.0021240148
-0.041987374	-0.035485612	-0.16384346	0.0046648364	0.0017858799	-0.0023158626
-0.035861005	0.015139643	-0.19568143	0.0043458243	0.0018542726	-0.0018913358
-0.038702024	0.036048313	-0.1725896	0.0035021013	0.0015269808	-0.0017360307
-0.049506811	-0.020378591	-0.16714521	0.0042042004	0.0016313464	-0.0021297097
-0.046016053	-0.018378292	-0.15736573	0.0039512336	0.0018030077	-0.0020893877
-0.042788232	-0.0016752294	-0.15657584	0.003665164	0.0018689158	-0.0019063226
-0.036768877	0.0075514342	-0.11225269	0.0018395635	0.0015901876	-0.0021745739
-0.03614704	0.018596394	-0.10600638	0.0017036096	0.0015069896	-0.0021652149
-0.043396557	0.010362661	-0.12241141	0.0018694495	0.0016713237	-0.0020884977
-0.043478638	0.0098151197	-0.14020408	0.0024636675	0.0017301626	-0.0020786272
-0.052233104	0.0023170858	-0.1453185	0.0037705417	0.0020485777	-0.0020237236
-0.045812362	-0.015527974	-0.13757621	0.0039787393	0.0019580916	-0.0021545257
-0.036661053	0.00021772563	-0.11083222	0.0024593597	0.0019601485	-0.0019032174
-0.030576391	0.0023084076	-0.12540336	0.0032300757	0.0020051604	-0.0018677078
-0.037028962	-0.0097536271	-0.11565792	0.0035629892	0.0019792439	-0.0019927767
-0.045901781	-0.0239116	-0.081998437	0.0032405707	0.0018972609	-0.0022330659
-0.045440371	0.0064667968	-0.12617354	0.002669613	0.0017553144	-0.0019221061
-0.038459186	0.0026917636	-0.17036903	0.0048814495	0.0019343533	-0.0017639006
-0.038969971	0.00278915	-0.12479652	0.0034640891	0.0019186864	-0.0017277331
-0.038972418	-0.039668651	-0.11296683	0.0039237784	0.0019788934	-0.0018848193
-0.033484674	-0.046837331	-0.11799699	0.0037829445	0.0016811212	-0.0022208208
-0.041830235	-0.040671921	-0.093614621	0.0033105665	0.0020503309	-0.0024423911
-0.039266987	-0.032383781	-0.12108172	0.0030767696	0.0025006266	-0.0021060347
-0.036717094	-0.013184578	-0.13973906	0.0041470802	0.002533283	-0.0021632477
-0.037710682	-0.019211342	-0.10489271	0.0030530072	0.0024869547	-0.0020092614
-0.038711593	-0.035650766	-0.12595077	0.0036723228	0.0026975932	-0.0019467745
-0.037739105	-0.0075027167	-0.117154	0.0035187473	0.0028003143	-0.0020137617
-0.035808662	-0.021636077	-0.10736864	0.0040960693	0.0029646075	-0.0018720572
-0.033749901	-0.032639008	-0.10001185	0.0037344234	0.0030704784	-0.0018233674
-0.027079884	-0.022120387	-0.14006584	0.004225459	0.0023832841	-0.0022249859
-0.03139792	-0.02307491	-0.13262217	0.0037536972	0.0025585719	-0.0021026974
-0.037232961	-0.021753062	-0.11492718	0.0034286818	0.0030120947	-0.0018445465
-0.031667709	-0.024249819	-0.15024044	0.0038853201	0.0029563261	-0.0016925622
-0.031380469	0.0024293498	-0.11415092	0.0037873788	0.0030131117	-0.001713173
-0.033274759	-0.024460555	-0.11410565	0.003919034	0.0031961481	-0.0018844597
-0.036961253	-0.024193375	-0.088749494	0.0032837318	0.0031340787	-0.0017866307
-0.041929602	-0.015926528	-0.11836485	0.003705748	0.0031117566	-0.0016695883
-0.036739502	-0.0066560657	-0.10917152	0.0037655021	0.0032526611	-0.0015955256
-0.030119893	-0.019895467	-0.13776887	0.0041615235	0.0034635286	-0.0015168071
-0.019648958	0.016055611	-0.12275777	0.0041432303	0.0032172898	-0.0018263956
-0.033118941	-0.056323156	-0.16992317	0.0041141948	0.0030953936	-0.0017567995
-0.034316866	-0.031477753	-0.16305208	0.0032675704	0.0029355507	-0.0015642761
-0.034468779	0.0049448112	-0.14543644	0.0035117326	0.0030861167	-0.0015217382
-0.032120839	-0.033624941	-0.1174486	0.0035192001	0.0031397415	-0.0015136175
-0.031497378	-0.041470334	-0.12632595	0.0042034765	0.0030998532	-0.001709202
-0.027902315	-0.040171085	-0.13372211	0.0039228643	0.0030747855	-0.0016375547
-0.032594106	-0.019026342	-0.13493266	0.0037845114	0.0031658722	-0.0016611215
-0.033978937	-0.023629133	-0.13354772	0.0035294181	0.0028892658	-0.0016110247
-0.028300625	-0.022703982	-0.14864065	0.0039587739	0.0030549681	-0.0017019019
-0.037598308	-0.015789378	-0.098568767	0.0037286392	0.0029852134	-0.0018218687
-0.042547837	-0.040043437	-0.086682421	0.0030775746	0.0028740635	-0.0018519013
-0.044549932	-0.018651721	-0.12136579	0.0031126846	0.0032748577	-0.0014388767
-0.035759936	0.0078326347	-0.15911419	0.0041413632	0.0030618114	-0.0014403432
-0.033882979	-0.022321041	-0.12873568	0.0039637229	0.0026132003	-0.00154781
-0.040935922	-0.027446714	-0.1136905	0.0038291016	0.0028395625	-0.0015685597
-0.043611708	-0.018761456	-0.10055835	0.0034794357	0.0028358773	-0.0015072106
-0.047964701	-0.030179996	-0.12461726	0.0040004743	0.0031869197	-0.0014192682
-0.038287192	-0.031692364	-0.15159031	0.0046872897	0.003087807	-0.001786688
-0.034281312	-0.013234308	-0.13546506	0.0042407724	0.0027324665	-0.0015297593
-0.037926203	-0.021928834	-0.12913332	0.0042386415	0.0026464576	-0.0016746977
-0.040312392	-0.041612368	-0.13571367	0.0049318375	0.0027874956	-0.0016891639
-0.038981666	-0.027295634	-0.13245505	0.0045430717	0.0030244976	-0.0016243097
-0.037639137	-0.037801936	-0.13138912	0.0038434319	0.0028806879	-0.0014277365
-0.036135294	-0.031431745	-0.13478906	0.0041402651	0.0028513128	-0.0015486255
-0.035809177	-0.036295915	-0.13721973	0.0043864819	0.0027387356	-0.0016891651
-0.03192011	-0.04757067	-0.13998882	0.0042191638	0.0031315702	-0.0015827826
-0.040149231	-0.039453397	-0.12715632	0.003814987	0.0030441431	-0.0016260394
-0.036344812	-0.051863841	-0.15077166	0.0042803993	0.0030052682	-0.0016219677
-0.028625541	-0.032510728	-0.14034017	0.0038716409	0.0031154972	-0.0014854374
-0.021957617	-0.030686931	-0.13749224	0.003892954	0.0031498092	-0.0015426458
-0.024605181	-0.018109613	-0.13593835	0.0035084298	0.0030613679	-0.0014000506
-0.021170235	-0.017323395	-0.15266686	0.0036714694	0.0032400126	-0.0015439244
-0.021961804	-0.0092680407	-0.13909815	0.0036407709	0.003236851	-0.0014053195
-0.020564043	-0.039983107	-0.12836131	0.0042405746	0.003069098	-0.0015128951
-0.021171213	-0.038802772	-0.11188684	0.0038858967	0.0032018327	-0.0013901501
-0.021100532	-0.032078486	-0.13062203	0.004335114	0.0032700798	-0.0014792038
-0.011847583	-0.037840669	-0.13843626	0.0047528987	0.0032593954	-0.0013249278
-0.0065541447	-0.054717869	-0.12110383	0.0049147996	0.0032205598	-0.0015901747
-0.0081236625	-0.043784787	-0.11195315	0.0044845565	0.0031577019	-0.0014987801
-0.0040445754	-0.059761068	-0.12338575	0.0051349116	0.003209147	-0.0017125448
-0.0025201058	-0.050118977	-0.14900396	0.0053651273	0.0032174203	-0.0017106815
-0.012085173	-0.025908162	-0.15555257	0.0046949299	0.0035028684	-0.0014516765
-0.019593775	-0.026409699	-0.15856428	0.0046788858	0.0035034642	-0.0014676033
-0.016526298	0.0056800051	-0.16739636	0.0047293905	0.0034712464	-0.0012790947
-0.020982965	-0.0097947209	-0.14393723	0.0048814217	0.0034173761	-0.0014002178
-0.030501272	-0.036311668	-0.12291179	0.0047149213	0.0034084096	-0.001424634
-0.049392392	-0.027101341	-0.13909077	0.004591281	0.0030361419	-0.0017004977
-0.035269186	-0.036928028	-0.13017194	0.0044157138	0.0031316334	-0.0016039552
-0.041429556	-0.019337741	-0.11683347	0.0040756647	0.0033081834	-0.0015497928
-0.039024265	-0.012808922	-0.13704649	0.0042292932	0.0031349083	-0.0014750672
-0.036492672	-0.019173916	-0.13676225	0.004476256	0.0033417892	-0.0014138824
-0.034839406	-0.01658275	-0.1612432	0.0047118534	0.0032268415	-0.0013935594
-0.038690003	-0.017964041	-0.13964821	0.0046655269	0.0027930003	-0.001452417
-0.043649387	-0.042953786	-0.17954109	0.005446663	0.0028825204	-0.0014323513
-0.041581372	-0.026070469	-0.18727262	0.0049664173	0.0026878709	-0.0015658602
-0.050844786	-0.041506387	-0.17898455	0.0048837232	0.0025232627	-0.002016859
-0.049022015	-0.035561243	-0.17358144	0.0049837295	0.0028689703	-0.0017364631
-0.03734902	-0.023933308	-0.19074154	0.0047023277	0.00306378	-0.0015126794
-0.042319716	-0.015125864	-0.18752838	0.005224377	0.0029277341	-0.0015154597
-0.033197622	-0.019180375	-0.18521903	0.0053879444	0.0028013019	-0.001625661
-0.039656165	-0.040641244	-0.17670405	0.0051608261	0.002863941	-0.0018017874
-0.034415589	-0.033604226	-0.19463429	0.0051268756	0.0025641592	-0.0018621118
-0.034867019	-0.025407086	-0.17351819	0.0049382944	0.0024824797	-0.0020129049
-0.031252972	-0.038322461	-0.17944502	0.0051696256	0.0027614509	-0.0018827292
-0.028573127	-0.0072325417	-0.17929063	0.004514043	0.0028623604	-0.0014956298
-0.018926361	-0.024385279	-0.18941975	0.005232287	0.00283761	-0.0015752638
-0.016174743	-0.035729148	-0.18529256	0.0052915384	0.0028083173	-0.00156228
-0.02548384	-0.034799697	-0.16945344	0.0050589588	0.0028956841	-0.0015466122
-0.028302072	-0.028752671	-0.17879694	0.0052785004	0.0033460553	-0.0014332639
-0.02795151	-0.017050874	-0.18057148	0.0052516645	0.0033365042	-0.0013416273
-0.028839462	-0.023626418	-0.16018465	0.0053668437	0.0034061521	-0.0014210022
-0.028710665	-0.036731281	-0.17360465	0.0057083729	0.0029641991	-0.0016021034
-0.03060735	-0.024890832	-0.16145994	0.0055756009	0.0027449837	-0.0016474494
-0.035093865	-0.049615888	-0.18796339	0.0061754975	0.0030120144	-0.0016119966
-0.022528214	-0.03346491	-0.17358673	0.0056742519	0.0026831317	-0.001149749
-0.028004836	-0.017604537	-0.15525979	0.004179388	0.0026913961	-0.0014827839
-0.028532419	-0.021080221	-0.16681709	0.0055810393	0.0026629166	-0.0012690397
-0.032320471	-0.034547892	-0.19708839	0.006385332	0.0026467351	-0.0017455393
-0.028613256	-0.033776103	-0.209322	0.0062298278	0.002372887	-0.0016336049
-0.03363537	-0.012924384	-0.17193812	0.0050012943	0.0024808953	-0.001593626
-0.034436782	-0.030393403	-0.18641065	0.0049817928	0.0027926165	-0.0016885069
-0.035543707	-0.053073627	-0.1926965	0.0054304651	0.0029540278	-0.001514213
-0.032941266	-0.01742319	-0.19862775	0.0054645234	0.0029049352	-0.001453143
