Var1	Var2	Var3	Var4	Var5	Var6
0.020538826	0.029890503	-0.15833693	0.0056118728	-4.7675785e-05	-2.5087757e-05
0.025055356	0.05224523	-0.16287547	0.0052886333	-0.00011230081	1.5875212e-05
0.024569978	0.044532757	-0.16979084	0.0053404154	-2.995156e-05	-6.0187699e-05
0.028953605	0.044412552	-0.17006345	0.0051942832	-0.00017683193	0.0001181423
0.027659649	0.033029175	-0.16859347	0.0059086378	-4.9266342e-05	-2.6794574e-05
0.030724207	0.055050698	-0.17673097	0.0054487338	1.0070413e-05	7.9020946e-05
0.023705183	0.02034742	-0.17045736	0.0056139135	-0.00017148598	-3.7593118e-05
0.018124829	0.044383688	-0.1789188	0.0058857796	-4.1232969e-06	-0.00014505115
0.017469471	0.036647774	-0.17541636	0.0056432653	-0.00017395172	-0.00017507737
0.017035094	0.046967901	-0.16298845	0.0044019794	-0.00042180365	-0.00017158112
0.0080220133	0.026338744	-0.16511823	0.0047812916	-0.00043676348	-0.00045550959
0.013107294	0.052393908	-0.16082758	0.00456364	-0.00055202933	-0.00032063361
0.0081221612	0.041081743	-0.17378971	0.0050004204	-0.00059617882	-0.00032498176
0.0062527644	0.067968971	-0.17234942	0.0046723959	-0.00060363568	-0.00035860239
0.0065793152	0.069691172	-0.18765591	0.0059707923	-0.00070237909	-0.00034384647
0.0094661543	0.07185871	-0.17431077	0.0046138314	-0.0008115827	-0.00039827515
0.0050529909	0.057296908	-0.1597409	0.0048956331	-0.00074133722	-0.00058927906
0.00091802151	0.061828817	-0.1687268	0.0051570485	-0.00085554218	-0.00079633781
0.0026532056	0.056715407	-0.15443275	0.0052094574	-0.0007947275	-0.00077152788
0.0034169654	0.068983061	-0.15792925	0.0045851442	-0.00066597003	-0.00067525454
-0.0026992676	0.064804854	-0.16684421	0.0051079075	-0.00070314213	-0.00068612769
-0.012480146	0.048737721	-0.16139207	0.0048609642	-0.00069880332	-0.00073726122
-0.0052366947	0.083778235	-0.17043686	0.0047532331	-0.0005051403	-0.00072810431
-0.0059999555	0.046261118	-0.17017827	0.005227605	-0.00060128542	-0.00086336965
-0.0052723968	0.046153329	-0.16101074	0.0051569272	-0.00076689491	-0.00085299932
-0.0017057209	0.047789834	-0.14387122	0.0051090358	-0.00074717762	-0.00095646664
0.00080864219	0.045709472	-0.14765192	0.0050808795	-0.00068461158	-0.00087927364
0.0016153882	0.075030975	-0.16660878	0.003924733	-0.00043860385	-0.00073900767
-0.00016258187	0.077177948	-0.18746959	0.0053119812	-0.00057122343	-0.00075979358
-0.0055110317	0.074082598	-0.18885703	0.0049498158	-0.00061922978	-0.00086256749
-0.018631953	0.080087193	-0.13623167	0.0045589256	-0.00077679861	-0.0011220876
-0.019183984	0.051064256	-0.14648512	0.0048085828	-0.0010060094	-0.00099066703
-0.020906972	0.047350636	-0.19824817	0.005358843	-0.0010249475	-0.00085157121
-0.014982878	0.07123188	-0.17032842	0.0043205901	-0.00085798004	-0.00086371981
0.00075083927	0.049602721	-0.17268172	0.0057773961	-0.00095162602	-0.00053411533
0.0019492823	0.053621859	-0.15565238	0.0046109938	-0.0008870933	-0.00039442727
-0.002836978	0.055770162	-0.18382067	0.0048827135	-0.00081060703	-0.00072919914
-0.0015503639	0.063717888	-0.18722293	0.0051283852	-0.00066447539	-0.00058782531
-0.0037518698	0.060724933	-0.19798704	0.0054772128	-0.00064424399	-0.00051269027
-0.004740602	0.065995694	-0.19328622	0.0061252357	-0.00047896056	-0.00067966571
-0.0021319735	0.073164046	-0.17809821	0.0050942195	-0.00041571244	-0.00051917631
0.0043928944	0.060245658	-0.16515484	0.0050721413	-0.00021744123	-0.00046906354
-0.0034083388	0.037412137	-0.13978645	0.0047631381	-0.00033979319	-0.00059500489
-0.004167042	0.075509486	-0.14956541	0.0040075401	-0.00010366042	-0.00068389972
-0.0039440224	0.074998755	-0.19035177	0.0055145317	-0.00035682981	-0.00064892642
0.00064918582	0.075937134	-0.18310621	0.0048917628	-0.00064565615	-0.00048599094
-0.0090991851	0.052036402	-0.16586489	0.0051536731	-0.00048854975	-0.00066789629
-0.005566581	0.056753768	-0.18495073	0.0054836627	-0.00059457969	-0.00079464682
-0.0088330419	0.07056965	-0.19949272	0.0055807899	-0.00060155776	-0.00067141771
-0.0078819724	0.098317687	-0.23556772	0.0050868939	-0.00037143301	-0.00050434542
-0.0073396571	0.065350777	-0.21816878	0.0053684649	-0.00056110974	-0.00051607593
-0.002993932	0.06773864	-0.23664118	0.0054090546	-0.00058682004	-0.00050542033
-0.010003532	0.079816277	-0.2072097	0.0051535581	-0.0005587278	-0.00063318726
-0.012016273	0.044608755	-0.24542533	0.0058286243	-0.00049077449	-0.00081924331
-0.0037147387	0.074689691	-0.22038163	0.0054954596	-0.00053745719	-0.0007442374
-0.0015485475	0.051150893	-0.24521994	0.0057209769	-0.00051199833	-0.00078612955
-0.0031240913	0.051536788	-0.20760453	0.005317352	-0.00071976287	-0.00096443444
0.001327052	0.057058507	-0.21520462	0.0049723065	-0.00070397241	-0.00088465781
0.00064820474	0.067436666	-0.21910653	0.0047134559	-0.00068307271	-0.0010609241
-0.0029541763	0.08285382	-0.23399932	0.0047588014	-0.00052744407	-0.0011519724
9.0491284e-05	0.087031233	-0.25923466	0.0053039333	-0.00058328572	-0.00097773589
-0.0066209994	0.10521119	-0.2635012	0.0050928893	-0.00032067994	-0.00088765276
-0.0094956193	0.10819612	-0.27785626	0.0068805433	-0.00036793359	-0.00084688306
-0.015306454	0.10203574	-0.25648332	0.005693907	-0.0001141291	-0.00085256073
-0.010263585	0.09659622	-0.2472237	0.0057795016	-0.00021949855	-0.0008672876
-0.010690087	0.095432744	-0.24005778	0.0051740379	-1.3113022e-06	-0.00082962578
-0.0091475967	0.096751756	-0.23845783	0.0050059018	-0.00012705649	-0.00067670972
-0.012937397	0.10286507	-0.24640923	0.0053020386	-9.7510319e-05	-0.00087137416
-0.014431714	0.077360595	-0.24337128	0.0058058098	0.00010434509	-0.00097166962
-0.012872995	0.069797101	-0.249166	0.0058163172	-3.3958769e-07	-0.00082958613
-0.0081774865	0.084778506	-0.24560761	0.0054742343	-3.2113936e-06	-0.00072146253
-0.015027657	0.058478506	-0.25910036	0.0063325211	9.951933e-05	-0.0007707634
-0.013505896	0.05513176	-0.23564336	0.0053813353	4.3412833e-05	-0.00069863004
-0.016049124	0.064555285	-0.23767001	0.0050844304	-0.0001031732	-0.00061337955
-0.016490882	0.068288725	-0.2199074	0.0046259123	-0.00027196206	-0.00072077664
-0.012717591	0.07307539	-0.24992119	0.0049308333	-7.1509329e-05	-0.00060063838
-0.013628335	0.07322673	-0.24492899	0.005568506	-0.00010654994	-0.00076315563
-0.014389384	0.084794932	-0.26016642	0.0051566787	6.2422875e-05	-0.00069397655
-0.038872665	0.096975185	-0.18583838	0.0033175033	-0.00043851608	-0.00099168423
-0.050900879	0.076734326	-0.16967137	0.0033962691	-0.00062831049	-0.0010539083
-0.047430655	0.073263194	-0.17656338	0.0031576298	-0.00048569215	-0.00094916505
-0.060954192	0.04692396	-0.19917383	0.0034618296	-0.00049628907	-0.0011260598
-0.06615197	0.057473986	-0.23825337	0.0030112182	-0.00021281379	-0.0012654691
-0.066765587	0.09332421	-0.2032471	0.0030752652	0.0001588262	-0.0010832232
-0.061829345	0.070393376	-0.21224703	0.0041719137	0.00050779701	-0.00094989928
-0.060055898	0.077555955	-0.18490123	0.0033994881	0.00073819566	-0.00077563109
-0.050948672	0.071247788	-0.20454272	0.0050101206	0.00074101555	-0.00076256882
-0.059983684	0.06176829	-0.19546299	0.0041880978	0.00072375619	-0.00083896133
-0.061844254	0.060716642	-0.18467386	0.0033370497	0.00069599372	-0.00079321883
-0.056604719	0.082611123	-0.17315107	0.0034045808	0.00096215469	-0.00071810623
-0.054753866	0.059604031	-0.1788672	0.0030258226	0.00066010417	-0.00060546222
-0.051219311	0.076585053	-0.19025647	0.0030271594	0.0007177605	-0.00084806342
-0.056651829	0.066954323	-0.19144911	0.0034514283	0.00084154189	-0.0010108032
-0.066919154	0.077486828	-0.188199	0.0027594833	0.00094770574	-0.0011496618
-0.070814895	0.092623211	-0.17913565	0.0022240285	0.0007137198	-0.00097546423
-0.075271846	0.069661907	-0.16280149	0.0019964835	0.00056628413	-0.00097265475
-0.07689122	0.048316451	-0.1782287	0.0026302697	0.00047881408	-0.0011711287
-0.078272064	0.07701274	-0.17552774	0.0022021273	0.00071562478	-0.0011968385
-0.086093061	0.068003797	-0.18467821	0.0029271091	0.0010896619	-0.0013082724
-0.08003037	0.090632844	-0.18350048	0.0024728036	0.0010759671	-0.001184609
-0.084452893	0.092771474	-0.18515663	0.0025799675	0.0013424109	-0.0011872175
-0.089242822	0.076003965	-0.14690623	0.0018320268	0.0014294897	-0.0011201008
-0.084876078	0.075759344	-0.15548229	0.002566577	0.0014160833	-0.0010437604
-0.085556091	0.078719277	-0.15669782	0.0017609314	0.00156226	-0.0010429712
-0.090257118	0.072271525	-0.1565409	0.0024360439	0.00148273	-0.0010577527
-0.083571341	0.068178057	-0.1719957	0.0019033375	0.0014363634	-0.00067051632
-0.079502123	0.085707733	-0.16436997	0.0016155658	0.00132549	-0.00079390656
-0.083302304	0.063484978	-0.16485989	0.0018172421	0.0012811833	-0.00097464648
-0.081913792	0.078896716	-0.1810218	0.0036761919	0.0012688733	-0.00086960714
-0.076184685	0.07127975	-0.13554161	0.0017347742	0.0012581336	-0.00098400399
-0.081451952	0.091909107	-0.15736325	0.0011692978	0.0013314836	-0.00094761943
-0.076574888	0.11844953	-0.17914597	0.0021246011	0.0014465717	-0.00082063109
-0.081066653	0.10685518	-0.17701563	0.0024532409	0.0012990605	-0.00087874875
-0.080644365	0.098943654	-0.16119578	0.0012944883	0.0012100318	-0.00093650441
-0.086331544	0.06789896	-0.17456637	0.003183616	0.0012143638	-0.0012591203
-0.083967095	0.090116337	-0.15459535	0.0017902172	0.001333608	-0.0010661901
-0.082701244	0.079170194	-0.15940849	0.0023521726	0.0014576469	-0.0010903215
-0.088997169	0.08186842	-0.1569185	0.002598472	0.0016812162	-0.0010952534
-0.081551551	0.099875281	-0.15013886	0.0018047745	0.0018355588	-0.00080837754
-0.073136171	0.084116156	-0.16811409	0.0025583963	0.0020384809	-0.00085717213
-0.072373638	0.085814795	-0.14402461	0.0010248995	0.0020376003	-0.00081540177
-0.069695421	0.07474837	-0.17443355	0.0021164739	0.0022154434	-0.00077200227
-0.074367479	0.095609839	-0.15636149	0.0014649581	0.0018849814	-0.00093091594
-0.074756159	0.069244447	-0.17502222	0.0018945099	0.0021978323	-0.00098680299
-0.081174081	0.085986	-0.13248006	0.00066162342	0.0021205152	-0.0010417591
-0.091556438	0.070575	-0.15205968	0.0010654444	0.0020393047	-0.0011855817
-0.097565126	0.071190494	-0.21220843	0.0022486938	0.0017195366	-0.0010647018
-0.10263679	0.12127711	-0.19384999	0.0011453379	0.0016062054	-0.0010291196
-0.099390252	0.10346203	-0.18128386	0.0013551812	0.0018986671	-0.001251056
-0.091586293	0.096514827	-0.15663103	0.0015154379	0.0019502519	-0.0011181502
-0.094927246	0.093133372	-0.15929696	0.0015186569	0.0020393362	-0.0012032588
-0.094209914	0.088971886	-0.1553187	0.0013864153	0.0020030412	-0.0011707586
-0.089345716	0.091299471	-0.16851836	0.0021803226	0.0019465063	-0.0010982731
-0.092018107	0.10592328	-0.14179271	0.0013038781	0.0021449814	-0.0010059247
-0.099124205	0.066409361	-0.15106534	0.0017631002	0.0021684416	-0.00099061676
-0.096672185	0.072981385	-0.1374821	0.0023497898	0.0020607411	-0.001079537
-0.097109402	0.083458274	-0.10687894	0.00058682341	0.002115195	-0.00083270005
-0.093091766	0.042647	-0.1279159	0.0016235773	0.0020128724	-0.0011003841
-0.087321219	0.07594437	-0.11661405	0.0013063259	0.0020312936	-0.0010477766
-0.092968156	0.085449046	-0.12117116	0.00059702999	0.0020382028	-0.0012768394
-0.087716983	0.084514225	-0.1386328	0.0009509874	0.0019329959	-0.0010393897
-0.10269272	0.08865247	-0.13214431	0.0018642717	0.0021442572	-0.0011086712
-0.1001218	0.08639374	-0.13559867	0.0017692957	0.0020972507	-0.0011417672
-0.10002544	0.08357402	-0.11361333	0.00078284406	0.002213203	-0.0010503504
-0.094158411	0.089509051	-0.12707174	0.0019347716	0.0022557984	-0.0010857468
-0.09549399	0.085571737	-0.11722504	0.0012303971	0.0023578521	-0.00098098384
-0.10604802	0.075155008	-0.1209433	0.0014467442	0.002581233	-0.0010973564
-0.10518362	0.075257231	-0.10725338	0.0018980144	0.0024733228	-0.001049601
-0.098760519	0.079414508	-0.10514723	0.0013259382	0.0025207035	-0.00091743462
-0.1008175	0.062416967	-0.11311294	0.0017181227	0.0026222497	-0.00086121648
-0.097905321	0.079510303	-0.1226532	0.0022349708	0.002947528	-0.00079172562
-0.10000561	0.065506892	-0.1236488	0.0015974444	0.0030359291	-0.00086800995
-0.10073399	0.075605952	-0.099404792	0.00086457906	0.0030106661	-0.0010218419
-0.099719462	0.077233162	-0.11701968	0.0012660606	0.002965505	-0.0010392506
-0.098634716	0.080173928	-0.12656465	0.0012313267	0.0029738578	-0.0012929768
-0.096757702	0.097180709	-0.1236735	0.001489356	0.002931398	-0.0010823636
-0.10574145	0.084822942	-0.11478931	0.0011627109	0.0028877933	-0.0013184042
-0.11648748	0.10257605	-0.066440039	0.00069786905	0.0024171302	-0.0013789696
-0.12735676	0.071038891	-0.098793858	0.0013675456	0.0028635412	-0.001736321
-0.12036547	0.091419163	-0.096593203	0.00058701754	0.0033290462	-0.0016475998
-0.1236643	0.077787481	-0.11206071	0.001967002	0.0033806527	-0.0013369466
-0.12226132	0.083678681	-0.087040869	0.00085657537	0.0034723775	-0.0013859795
-0.11857181	0.064417181	-0.092051187	0.0017308208	0.00344049	-0.0013834261
-0.11724908	0.088712144	-0.080573526	0.0011428873	0.0037337035	-0.0012094456
-0.11595808	0.086080322	-0.083589862	0.0012124294	0.0036482434	-0.0011650524
-0.12189467	0.071336788	-0.08564414	0.0013665325	0.0036794474	-0.0012962225
-0.11250882	0.093251077	-0.09436357	0.0017105207	0.0038460666	-0.0010702377
-0.120779	0.068739772	-0.07881666	0.00054064066	0.0035689693	-0.0011573831
-0.11614481	0.092433397	-0.08770282	0.00038848029	0.0036141803	-0.0013349021
-0.11293013	0.091332169	-0.10565193	0.00093867113	0.0036279143	-0.0014703997
-0.12027257	0.050374294	-0.11479046	0.00084203622	0.0037795325	-0.0014691291
-0.11554953	0.092941463	-0.084929976	-0.00011845788	0.0036299629	-0.0016284471
-0.11922413	0.069694006	-0.087080114	0.00069184815	0.0036221269	-0.0015206707
-0.12088479	0.075820515	-0.1102734	0.00085857129	0.0035086006	-0.0015945808
-0.1131663	0.10615721	-0.096078339	0.00019022632	0.0034625432	-0.0013962599
-0.11785874	0.09222148	-0.10050997	-3.8006213e-05	0.0034286596	-0.0013489378
-0.11713763	0.088859934	-0.11451796	0.00092649197	0.0033820183	-0.0014074083
-0.12263273	0.094591016	-0.10409667	-0.0001992165	0.0034266068	-0.0015226727
-0.11953772	0.1100074	-0.10125457	0.00046840378	0.0036817669	-0.0016745479
-0.1139918	0.084599625	-0.12293356	0.0012991741	0.0036595534	-0.0014911519
-0.10908848	0.081336897	-0.090942962	0.00052801313	0.0038519298	-0.0015198858
-0.10849698	0.10116748	-0.1044961	0.00033692767	0.0039077118	-0.0012872919
-0.1193333	0.10202566	-0.11446109	0.0010598739	0.0039704645	-0.0013636467
-0.12180342	0.077980745	-0.1083406	0.00028928415	0.0037815092	-0.0014921445
-0.12403599	0.077310209	-0.096810326	0.00109138	0.0039521478	-0.0013539226
-0.1178562	0.072385204	-0.073578408	0.00038950513	0.0039896569	-0.0010789629
-0.11045792	0.061606113	-0.067460525	0.00051600509	0.004012737	-0.0013292981
-0.11312196	0.079643443	-0.07053518	-0.00039286479	0.0040145421	-0.0014293285
-0.11301878	0.083715851	-0.10122266	0.00049355777	0.0038373224	-0.0014536626
-0.11315522	0.11276993	-0.099621812	-0.00047311233	0.0040760864	-0.0014500637
-0.11803332	0.10750393	-0.12206899	0.00070348713	0.0040783476	-0.0015859527
-0.11708681	0.12451782	-0.10915	0.00083297285	0.0042003472	-0.0014067511
-0.12528615	0.085734017	-0.12801166	0.0014808571	0.0039841752	-0.0013652845
-0.11938405	0.096233929	-0.12658312	0.00080917826	0.0042929722	-0.001209557
