Var1	Var2	Var3	Var4	Var5	Var6
-0.080239423	0.16627536	0.12817376	3.7959611e-05	0.0063028343	-0.00014812048
-0.081067871	0.17298677	0.15968658	0.00014270335	0.0064507705	-0.00016192329
-0.083082229	0.1626012	0.17562957	0.00021973782	0.006331334	-0.00011235053
-0.089779822	0.18381039	0.17794761	-0.00030892386	0.0063278798	-0.0001440507
-0.08975745	0.17844848	0.19585596	-7.311276e-05	0.0062745806	-0.00021803359
-0.094971398	0.1954889	0.18857376	-4.6122339e-05	0.0063429525	-9.417546e-05
-0.094429343	0.17841733	0.20392429	2.6539409e-05	0.0065211656	-0.00010083924
-0.098728513	0.18741552	0.20572519	6.5727682e-05	0.0065668756	-0.00019369421
-0.093773989	0.1740511	0.2144114	-8.6457799e-05	0.0062178775	-0.00032578558
-0.092365465	0.17996971	0.20706608	1.9856458e-07	0.0063837767	-0.00024708463
-0.084235201	0.16482808	0.23442042	-0.00057893357	0.0060689093	-0.00025055769
-0.083121845	0.17924578	0.24019273	-0.00015806816	0.0058235684	-0.00031711367
-0.077997706	0.14527834	0.20804579	-0.00055860305	0.006004722	-0.00052662056
-0.084179771	0.23736098	0.24379083	-0.00092849097	0.0062319271	-0.00031175751
-0.086687358	0.14283976	0.18413219	-0.00031449064	0.0064475605	-0.00040110879
-0.087090097	0.2405263	0.22476652	-6.9027934e-05	0.0062081223	-0.00024278375
-0.086196798	0.14300994	0.18831948	0.00031697607	0.006257829	-0.00048002277
-0.088311102	0.25122169	0.25427688	9.1750201e-05	0.006125656	-0.00033995037
-0.085846069	0.14890823	0.19739559	0.00025512881	0.0062674775	-0.00053659207
-0.082557161	0.23276802	0.26975378	1.9482828e-05	0.0061143158	-0.00039684047
-0.087818298	0.16805	0.22256051	0.00011171016	0.0062191115	-0.00047311271
-0.084966854	0.23732557	0.27812846	6.5615717e-05	0.006087146	-0.00026154678
-0.085792014	0.1720867	0.2154546	0.0001573458	0.0061478654	-0.00043905039
-0.082662009	0.23773864	0.28104667	2.8328625e-05	0.0060118899	-0.0003011167
-0.088563484	0.17937037	0.22831301	0.00020673532	0.0061101827	-0.000521797
-0.086583881	0.19936143	0.27289371	0.00026203819	0.0061619627	-0.00033096514
-0.085718102	0.18917582	0.24780077	0.00041313135	0.0061954654	-0.00043316013
-0.080384794	0.16748816	0.24167361	0.00010762917	0.0062248845	-0.00054199269
-0.072287801	0.20698355	0.25451367	-5.9918791e-05	0.0058702553	-0.00042901357
-0.077528819	0.17509072	0.23604723	-0.00017377301	0.0058956046	-0.00062188828
-0.076721241	0.22100731	0.25567031	-0.00025822824	0.0059648997	-0.00043961433
-0.077426404	0.19149152	0.2342822	-0.00027566619	0.0060918118	-0.00048947344
-0.07841163	0.24043698	0.25624688	-0.00020909758	0.005916941	-0.00044145322
-0.088324557	0.19880455	0.23861188	-2.6962075e-05	0.006021012	-0.00051629704
-0.085754707	0.24815605	0.26928994	-0.00015749467	0.0058625785	-0.00047087562
-0.090613834	0.20056679	0.24335089	-7.1075665e-05	0.0060018037	-0.00061645505
-0.085737856	0.24864476	0.27332474	-0.00024835753	0.0056834996	-0.00055722899
-0.086545888	0.20296747	0.24370433	-0.00010164031	0.0058745245	-0.00058186819
-0.084277168	0.25666996	0.27187108	9.5437976e-05	0.0057463579	-0.00069720033
-0.091816809	0.17515755	0.23375707	-0.00032392156	0.0059160425	-0.00075477803
-0.082064134	0.22098002	0.25214767	-0.00028094529	0.0055734607	-0.0010003886
-0.087955811	0.23632901	0.24596558	-0.00036322496	0.0057806802	-0.00076056352
-0.084481694	0.17190165	0.23222083	-0.00019568213	0.0057319878	-0.00087320345
-0.08591687	0.24263958	0.26372066	-0.00043933841	0.0057337756	-0.00066319227
-0.089824193	0.18914252	0.27549301	-0.0003882107	0.0056112682	-0.00080371886
-0.10574226	0.23497408	0.30764631	-0.00045030575	0.0058330519	-0.00069633996
-0.095204132	0.19127782	0.28834573	-0.00062010046	0.0059605037	-0.00072320899
-0.097401358	0.23780438	0.26530489	-0.00015053038	0.0058929956	-0.00075335229
-0.094406512	0.20503858	0.24888737	-0.00011064541	0.0057920793	-0.00081751693
-0.089829997	0.23784638	0.26683259	-0.00079916681	0.0056366579	-0.00071378902
-0.094667064	0.22173995	0.27840196	-0.00097724079	0.0056543979	-0.00074619449
-0.096588336	0.25895508	0.28822362	-0.0014105423	0.0055690767	-0.00067426897
-0.092354391	0.21093618	0.28576236	-0.0014629425	0.0053516789	-0.00075255558
-0.097552567	0.27892014	0.31073521	-0.0020690286	0.0053331992	-0.00071599393
-0.10099283	0.22329404	0.2849667	-0.0016845758	0.0055424743	-0.00085073131
-0.09936545	0.27924329	0.32373801	-0.0020988055	0.0054375195	-0.00074441827
-0.086272177	0.21533406	0.27559994	-0.0016597518	0.0053664607	-0.00086604439
-0.088486093	0.29090416	0.35011849	-0.0021816196	0.0054075601	-0.00052726249
-0.08729633	0.19657036	0.26402416	-0.0021610168	0.0056059571	-0.00085622585
-0.090379807	0.30342101	0.34233726	-0.0021611126	0.0053750126	-0.00067708142
-0.088628536	0.20103369	0.28104191	-0.0016109443	0.0055456305	-0.001019441
-0.088129425	0.27419556	0.33739875	-0.0016770909	0.0052798913	-0.00071096173
-0.10155077	0.19606302	0.30480306	-0.0011186851	0.0054928183	-0.00097706966
-0.099795551	0.28372112	0.35097227	-0.0015405304	0.0053507899	-0.00077256385
-0.10405481	0.23676372	0.31281421	-0.0013906964	0.0055428085	-0.00090588209
-0.098544038	0.2881098	0.33551496	-0.0014621324	0.0053952502	-0.00076147993
-0.10041013	0.23358245	0.2897773	-0.0013013719	0.0055758931	-0.00095968003
-0.098314237	0.29188297	0.33203444	-0.0014280295	0.0054770651	-0.00072712262
-0.10524498	0.22609071	0.28965189	-0.0011424692	0.0056004455	-0.0010400992
-0.10427533	0.29977211	0.34120512	-0.0014106878	0.0055281293	-0.00071903202
-0.10587008	0.23271299	0.30450762	-0.001301864	0.0057560401	-0.00086714098
-0.1050559	0.26741373	0.33870959	-0.0013033955	0.0057422108	-0.00067473866
-0.10546062	0.24019781	0.29216816	-0.0011879386	0.0058560593	-0.00093033301
-0.10362671	0.24754592	0.28410537	-0.0010404301	0.0057736859	-0.00084114261
-0.10307251	0.24972684	0.25485396	-0.0011600086	0.0058006534	-0.00079790677
-0.098986566	0.23812206	0.30606249	-0.0013183606	0.005756284	-0.00080696447
-0.098529322	0.2554648	0.28054784	-0.0013159539	0.0056454872	-0.00074946441
-0.10085499	0.22983502	0.2876235	-0.001581492	0.0057042159	-0.00077242803
-0.090200748	0.25484809	0.28005896	-0.0015513875	0.0056216059	-0.00083793664
-0.089716198	0.24789008	0.30070455	-0.0014877173	0.0054349544	-0.00088786416
-0.096745898	0.25849311	0.29810075	-0.0015542412	0.0055675339	-0.00087674231
-0.098279158	0.27770813	0.31401472	-0.0020167583	0.0055516781	-0.00076791761
-0.0996892	0.2562774	0.29237219	-0.0018238517	0.0055541802	-0.00090000448
-0.10007901	0.29168123	0.30668939	-0.0019944367	0.0054542623	-0.00075897791
-0.10218236	0.26256593	0.29192533	-0.0020008837	0.0055531	-0.00079743484
-0.10240565	0.28279561	0.3185788	-0.001791591	0.005436355	-0.00074612445
-0.10411593	0.25179812	0.31230505	-0.0020101053	0.0053959694	-0.00084546846
-0.0965246	0.29904432	0.35536706	-0.0025335864	0.0051006164	-0.00079452834
-0.091567242	0.23954562	0.30408786	-0.0024543758	0.00523837	-0.0010087171
-0.094494868	0.29139217	0.34708956	-0.0024807435	0.0048697904	-0.00078037575
-0.090372159	0.24392786	0.27897847	-0.0029583699	0.0046888011	-0.0011249142
-0.096986262	0.30006377	0.32349091	-0.0039275655	0.0048566153	-0.00088038168
-0.10082621	0.28457586	0.28349857	-0.0034453169	0.0050048621	-0.0010167199
-0.093823301	0.30887815	0.33130478	-0.0032952412	0.00498477	-0.00084967366
-0.097275307	0.27300881	0.34191522	-0.0029242708	0.0051413104	-0.0007901384
-0.093491728	0.3053408	0.35819205	-0.0028631278	0.0050764887	-0.00077409865
-0.099007733	0.27383744	0.33946168	-0.0025478441	0.0051147539	-0.0008392372
-0.098308234	0.30236611	0.35505629	-0.0024444409	0.0050827823	-0.00094182317
-0.10377495	0.26296166	0.34644195	-0.0018506061	0.0051509746	-0.0010270451
-0.10017372	0.30886316	0.35376734	-0.0026060543	0.0049353767	-0.00098999279
-0.10203237	0.27092268	0.3340406	-0.0022904923	0.00482056	-0.0011341504
-0.10069343	0.31424814	0.35122479	-0.0027048749	0.0048033784	-0.0010666687
-0.10263721	0.26087346	0.33041955	-0.0020699946	0.0049239548	-0.0011580779
-0.095866005	0.30519401	0.33568341	-0.0027652063	0.0047028722	-0.0010168512
-0.098529755	0.26602839	0.32451172	-0.0021766702	0.0047438788	-0.00098175492
-0.096528371	0.27723304	0.31801162	-0.0028974723	0.0046373339	-0.00097798235
-0.10147092	0.28743345	0.30630632	-0.0031289379	0.0051735795	-0.00089217757
-0.092090827	0.29881083	0.29715675	-0.0029734123	0.0049257522	-0.0010025716
-0.087071924	0.28520398	0.27594014	-0.0028365763	0.0046832439	-0.0011759887
-0.084930473	0.26704383	0.28841185	-0.0024674943	0.0046200598	-0.0011992516
-0.093047643	0.27201657	0.28613128	-0.0022175153	0.0048952212	-0.0011403479
-0.093045784	0.30135144	0.32440019	-0.0023726835	0.0048993008	-0.001017075
-0.093507986	0.29803572	0.29376968	-0.0022958828	0.0048770885	-0.00104174
-0.08815898	0.30640601	0.3160887	-0.0023644639	0.0047711122	-0.0010615621
-0.090092887	0.3204872	0.32308102	-0.0023293096	0.0047865237	-0.0011463145
-0.092843509	0.28172272	0.31965504	-0.0024307626	0.0048641107	-0.0011470354
-0.093041297	0.31589819	0.28788463	-0.0022268621	0.0046748487	-0.0012713396
-0.095320039	0.2952297	0.29520264	-0.0022273878	0.0049874561	-0.0011497947
-0.095988286	0.32723393	0.31145943	-0.0020642801	0.0047952004	-0.0010290933
-0.094031772	0.2776778	0.29933481	-0.0020687516	0.004834389	-0.0012658963
-0.086446809	0.31840609	0.2859064	-0.001695711	0.0044954456	-0.0009597465
-0.0893506	0.26951483	0.3070655	-0.0020880609	0.0044300137	-0.00097203838
-0.096165553	0.24754683	0.26355995	-0.0027414986	0.0046123274	-0.0015138017
