Var1	Var2	Var3	Var4	Var5	Var6
-0.0018442722	0.06105434	-0.19111782	0.00067341896	0.00036955784	-0.00098027284
-0.0066332181	0.081289258	-0.18725344	0.00070594798	0.0003198384	-0.0010542423
-0.01021825	0.068975214	-0.16931284	0.00069650838	0.00041539955	-0.0010560448
-0.012930847	0.092524785	-0.17110216	0.0007601585	0.00040752721	-0.0011554549
-0.012895451	0.052795905	-0.18831575	0.00091879292	0.00037379906	-0.0012371142
-0.0096554819	0.087447839	-0.17287116	0.00086080097	0.00020987772	-0.0012234622
-0.00054224421	0.058538929	-0.17154827	0.0011082119	0.00020111767	-0.0010804345
0.0095502743	0.060936634	-0.14991057	0.0011377812	0.00016265456	-0.0011442939
0.012581743	0.065484181	-0.13836655	0.0012945706	-1.8266711e-05	-0.001219522
0.0048697847	0.051271941	-0.13521315	0.00084392506	0.00017939775	-0.0012964265
-0.0022242069	0.079842734	-0.12673117	0.00070243143	2.1558755e-05	-0.0011545114
-0.0065438639	0.079193778	-0.12899768	0.0012188912	0.00018879265	-0.001343712
0.00021001585	0.086335299	-0.14933929	0.0014598299	0.00016949743	-0.0013373464
0.0054692968	0.071627033	-0.1509099	0.0018349224	0.00016340652	-0.0012454623
0.012577681	0.073340985	-0.18393069	0.0018466753	6.4767301e-05	-0.0013103692
0.011462253	0.078022515	-0.18771009	0.00081579451	0.00011145304	-0.0013077184
0.0037479342	0.11523877	-0.1473933	0.0010632485	7.8618706e-05	-0.0011730513
0.009615204	0.043362335	-0.13456379	0.0020477678	0.00010225101	-0.0014353114
0.0047199731	0.1223665	-0.1001827	0.0013373561	-5.0383103e-06	-0.0012006086
0.00021288719	0.066327617	-0.11379165	0.0016419946	0.00023716695	-0.0014225629
0.00087436353	0.13844099	-0.067987918	0.0019002847	0.00028003668	-0.0012341639
-0.0069902576	0.053056121	-0.070481025	0.0022704052	0.00045155317	-0.0013063257
-0.0024396815	0.09176523	-0.043972619	0.0020517066	0.00038047493	-0.0012921426
-0.0069265589	0.085806192	-0.057248516	0.0020973578	0.00025204619	-0.0012850801
-0.00082615607	0.084921421	-0.033833915	0.0019530089	0.00015179652	-0.0013729238
0.00080037189	0.083017034	-0.046620713	0.0018955787	0.00012394831	-0.0013430849
-0.0014363357	0.098738633	-0.054275644	0.0020199597	0.00023686401	-0.0013486967
0.0046731965	0.074405286	-0.065699961	0.0023766334	1.436465e-05	-0.0014526693
0.0055806968	0.08896528	-0.049167198	0.0024056993	5.1282787e-05	-0.0014595353
0.0048145742	0.074318147	-0.032756525	0.0021833135	2.7703123e-05	-0.0013060587
0.0063538166	0.087224089	-0.0035541475	0.0021582264	-0.00012719051	-0.0012990876
0.011549034	0.061573228	0.019887983	0.001937629	3.3406914e-05	-0.0011826511
0.0095428082	0.078735376	-0.0012818768	0.0021727618	-8.8899575e-05	-0.001122428
0.0098288368	0.068093897	-0.014697383	0.002081349	-0.00029850158	-0.0012643848
0.012531818	0.060295051	-0.019432133	0.0016328776	-0.00045081964	-0.0013732802
0.0052911878	0.10206349	-0.03452778	0.0018850406	-0.00023024758	-0.0013762818
0.0018797127	0.073760829	-0.052029913	0.0021610327	-3.6812015e-05	-0.0013604738
0.0010033366	0.10241854	-0.079070989	0.0026122204	5.7365431e-05	-0.00137584
-0.0038306257	0.075283496	-0.078916394	0.0027928627	-0.00014448563	-0.0013434852
-0.0032000241	0.11033262	-0.029444574	0.0030558966	-0.0003357817	-0.001329927
-0.0017484733	0.06006318	-0.037557693	0.003200423	-0.00040885927	-0.0014204107
-0.0024762179	0.11903877	-0.017975352	0.003014938	-0.00044701297	-0.0014019897
-0.00013149277	0.078517688	-0.04457178	0.0028520689	-6.1963091e-05	-0.0014290513
0.0010481756	0.12446389	0.012880183	0.0028380923	-0.0003677707	-0.00139051
0.0015354014	0.090462704	-0.0066586785	0.0024377915	-0.00038167665	-0.0014542104
0.0042776391	0.10869185	0.024419247	0.0030014722	-0.00051295524	-0.0013473525
0.0061317566	0.064902306	0.016340818	0.0027193955	-0.00049295601	-0.0014400238
-0.0050023169	0.14914602	0.024854506	0.0024192376	-0.00024786698	-0.0011380943
-0.0081081145	0.066508322	-0.029894965	0.0027878577	2.7330041e-05	-0.0013971403
-0.0091562555	0.14542926	0.024837826	0.0030166891	-5.3498508e-05	-0.0012224091
-0.0066078722	0.084673458	0.03675615	0.0034412608	-2.6803491e-05	-0.0013869352
0.00053094228	0.10337874	0.066782585	0.0033067828	-0.00045618059	-0.0012316468
0.0098203054	0.064027584	0.041409051	0.0034916732	-0.00048081745	-0.0014805752
0.0099462839	0.1148921	0.068131568	0.0032000467	-0.00068846892	-0.0013905724
0.010416685	0.069529658	0.077681772	0.00331631	-0.00077877608	-0.0016128288
0.0090347946	0.13026584	0.083239803	0.0024118539	-0.0007278374	-0.0014069167
0.0038851322	0.098955771	0.014119927	0.0025601575	-0.00053657487	-0.0015489104
0.0056722195	0.13090482	0.021402448	0.0024782648	-0.0006059941	-0.0016336896
0.00053114572	0.1250906	0.0036988132	0.0029513338	-0.00043214462	-0.0015586431
-0.0060977088	0.088460518	0.01983821	0.0028529651	-0.00039907869	-0.0014862617
-0.0051661226	0.12856885	0.028683873	0.0026170427	-0.00030167077	-0.0013681883
-0.0024165766	0.082128241	0.029000352	0.0032671831	-0.00048636211	-0.0015357226
0.00026215236	0.12152729	0.035521351	0.003298502	-0.00052413344	-0.0014915065
-0.0026503896	0.083939829	0.012231827	0.0035166263	-0.0004037234	-0.0016302673
0.003652282	0.08950909	0.0049691213	0.0035364926	-0.00048184927	-0.0016406902
0.0064026229	0.088281415	-0.0089639441	0.0035014316	-0.00056590361	-0.0017265248
0.0081726268	0.089443675	-0.0035894841	0.0038585164	-0.00063149058	-0.0017164672
0.0097327878	0.0680224	-0.014027727	0.0041886727	-0.00060358289	-0.0018652225
0.0065765088	0.071489686	-0.014848503	0.0037735189	-0.00045775138	-0.0017168617
0.0082602452	0.097995759	-0.01227147	0.0033504281	-0.00050684785	-0.0016640875
0.0067986738	0.056962659	-0.043590258	0.0034495702	-0.00039681669	-0.0018435023
0.0082047154	0.10352066	-0.023264941	0.0035500004	-0.00048244099	-0.001767769
0.0053584134	0.080788208	-0.035237745	0.0031488003	-0.00041703661	-0.0017244152
0.00050206087	0.10760308	-0.0011738132	0.0033170754	-0.00071295623	-0.0016229162
0.0033895222	0.067841037	0.012872511	0.0037700324	-0.00070102789	-0.0016607024
0.0064010361	0.090020723	0.040956737	0.0030857279	-0.00071196281	-0.0015949518
0.0055027121	0.075613025	0.037508197	0.0032039122	-0.00077984311	-0.0016715748
-0.0013036722	0.099927674	0.097989076	0.0033803468	-0.00068913626	-0.0013617542
-0.0099196161	0.080059909	0.044971835	0.0036994907	-0.00042310583	-0.0014365746
-0.0030970973	0.098151563	0.052925648	0.0037730982	-0.00065064585	-0.001193282
0.0041192897	0.11209971	0.024532482	0.0032057593	-0.00045922454	-0.0014117321
0.002321725	0.137116	0.067092961	0.0033244122	-0.00046340296	-0.0014213238
-0.0019065711	0.081111645	0.061558792	0.0039135207	-0.0004075962	-0.0016022204
-0.0071489448	0.12856125	0.1159861	0.0039223738	-0.00068039909	-0.0014886589
-0.0031804922	0.077985711	0.11275402	0.0041269881	-0.00070830838	-0.0015469261
-0.0036859943	0.096938017	0.1822766	0.0038596041	-0.00085924174	-0.0014271868
0.0055573386	0.1006977	0.1812507	0.0039353002	-0.00097354041	-0.0016426758
0.011698773	0.078306544	0.15896097	0.0039360324	-0.0011690351	-0.0019057531
0.0073233272	0.11670532	0.17415547	0.0038137522	-0.0012105662	-0.0015772878
0.0096548564	0.075041053	0.14336846	0.0040024426	-0.0012664592	-0.0017856013
0.015210309	0.094696653	0.12961222	0.0035693138	-0.0013882307	-0.0020106559
-0.0014880087	0.1380255	0.16276551	0.0035681859	-0.0011291886	-0.0015583777
0.0030620429	0.076602459	0.12814466	0.0043595363	-0.0011598458	-0.0018619638
0.0035282041	0.12666698	0.18921899	0.0041447239	-0.0013442781	-0.0017611782
-0.00078886289	0.10880995	0.15727314	0.0038312891	-0.0011816735	-0.0018909324
-0.0051553062	0.15368301	0.16812542	0.003786681	-0.0012598019	-0.0016696745
0.00020760626	0.10707631	0.16556177	0.0039130399	-0.0015319748	-0.0018157061
-0.00074808391	0.1327761	0.20800968	0.0034857384	-0.0013903082	-0.0017696578
0.00035191826	0.15255095	0.1633299	0.003742901	-0.0012656955	-0.0017729324
0.0061700644	0.1293939	0.194732	0.0043588592	-0.0015806697	-0.0019225139
0.0021982677	0.12857177	0.18154917	0.0031662939	-0.001648211	-0.0019434899
-0.0025067338	0.16891802	0.21385034	0.002928671	-0.0017436636	-0.0017317145
0.010049209	0.13514238	0.14248881	0.0034786963	-0.0018367122	-0.0020663648
0.0094424109	0.14834352	0.20824982	0.0038943988	-0.0022426375	-0.0019877269
0.008113147	0.17944618	0.19689988	0.0032156811	-0.0024134219	-0.0021734796
0.0071145203	0.27268132	0.25188752	0.0011807107	-0.0035005763	-0.0019691755
0.018041141	0.28074464	0.19118219	-0.0015876733	-0.004076589	-0.002469154
0.011989735	0.27299466	0.20277639	0.0012530237	-0.0029308098	-0.0021913863
0.0010716094	0.2025984	0.1550231	0.0021417661	-0.0023400533	-0.0024470993
0.00098803326	0.24309184	0.2035519	0.0025359302	-0.0023907545	-0.0022824972
-0.0037975296	0.18951575	0.22075868	0.0028050977	-0.0020348958	-0.0022991179
0.0025731513	0.20427409	0.26022356	0.0030489871	-0.0022581261	-0.0021667636
-0.00060009093	0.18852131	0.25208205	0.0029237303	-0.0023693611	-0.0022965828
0.0028659469	0.18365117	0.25456704	0.0030444	-0.0022669269	-0.0023535007
0.00048496381	0.22468414	0.25336456	0.0032562298	-0.0022042568	-0.0022309075
0.0042605642	0.18150084	0.24278882	0.0035281434	-0.0021748217	-0.0024436235
0.0082921152	0.19751048	0.22018943	0.0042051071	-0.0023169573	-0.0025402537
0.014826284	0.17745397	0.21901436	0.0041829249	-0.002634896	-0.0025832132
0.0091744856	0.22909524	0.23171386	0.0025123387	-0.0026066562	-0.0024711126
0.010745575	0.21578923	0.18524678	0.0027519338	-0.002603283	-0.0027610471
0.010900301	0.25812644	0.19184845	0.0026015084	-0.0026313291	-0.0026608194
0.013449106	0.23953088	0.21196965	0.0026671252	-0.0026940677	-0.002655448
0.024517733	0.23842929	0.20930757	0.0034442527	-0.0029104498	-0.0026372335
0.0264721	0.23081021	0.19176614	0.0037011961	-0.0029714363	-0.002620908
0.02557324	0.24890931	0.21870943	0.0025770764	-0.0033357083	-0.0025156808
0.015175143	0.26642326	0.21803065	0.0016430875	-0.0032959219	-0.0027576534
0.008312821	0.26365205	0.21791162	0.0023544603	-0.0032488856	-0.0028298229
0.0056417746	0.25002532	0.20729287	0.0028895291	-0.0030955727	-0.0028091216
-0.0056281539	0.2576357	0.23141288	0.0030348037	-0.0032134567	-0.0028395239
0.0074517684	0.24790433	0.24300997	0.0034284734	-0.0036245192	-0.0029714081
0.017654676	0.26153934	0.27064097	0.0023837263	-0.0040398684	-0.0031935115
0.0064267909	0.28210647	0.27225753	0.0016602391	-0.0036347083	-0.0032255463
0.004883052	0.29640633	0.25259339	0.0024146141	-0.0034553062	-0.0029684595
0.0041681514	0.24328409	0.2651957	0.0027621487	-0.0033732602	-0.0031279489
0.0036619353	0.29260174	0.2301049	0.0026135971	-0.0032760135	-0.0029373374
-0.0025452569	0.26017595	0.20581679	0.0026602519	-0.003135461	-0.00311244
0.00018596832	0.28174092	0.20156603	0.002994686	-0.0031067249	-0.003111544
-0.011282719	0.28338146	0.22759227	0.0032174211	-0.0031634483	-0.0030013691
-0.0036334115	0.266876	0.22640408	0.0038942248	-0.0032201886	-0.0031169223
0.0054666071	0.2609113	0.25240874	0.0039152806	-0.003744682	-0.0029927452
0.010470983	0.29822404	0.22608435	0.002369391	-0.0038574423	-0.0031719221
0.0063558697	0.30775642	0.24497637	0.0019992145	-0.0038750684	-0.003123485
0.030770474	0.30585485	0.17242471	0.0020414059	-0.0043259739	-0.0034661513
0.03526481	0.32588678	0.20102044	0.0018926684	-0.0044517986	-0.0032468261
0.023445173	0.3543592	0.17258404	0.0015568051	-0.0045781898	-0.0034972192
0.022622054	0.35587504	0.1552767	0.0015840944	-0.0041978616	-0.0033958063
0.012999318	0.34546178	0.13902003	0.0021416972	-0.0038204987	-0.0035509062
0.0094351395	0.33680592	0.15397837	0.0026135058	-0.0039037815	-0.0034685208
0.013266876	0.34127288	0.15321959	0.0030402877	-0.0037927281	-0.0034998436
0.027569026	0.29338701	0.17741504	0.0033474218	-0.0042489765	-0.0035427067
0.023098574	0.30026029	0.17437113	0.0032278478	-0.0041774398	-0.0035214406
0.018990606	0.30664539	0.1839283	0.0030967849	-0.0041863905	-0.0034264481
0.035135676	0.40282877	0.15510944	0.00047451311	-0.0055182383	-0.0036487129
0.041056024	0.46604135	0.12914262	-0.0013162877	-0.0070365542	-0.0039346775
0.025151837	0.4509187	0.1939275	-0.0021605962	-0.0067082644	-0.004048218
0.026313791	0.41006254	0.14444836	-0.00044884585	-0.0061672266	-0.0038296249
0.019262915	0.40870952	0.13183482	0.00043224343	-0.0057200538	-0.0038529847
0.015718293	0.40145856	0.14343957	0.001440764	-0.0054650126	-0.003751611
0.0066644508	0.37025826	0.15310425	0.0016548577	-0.0055955789	-0.0039055474
0.01282312	0.37898693	0.17419969	0.0018560921	-0.0055945777	-0.0037674081
0.015928231	0.33353666	0.14527783	0.0019568063	-0.0055239962	-0.0040192005
0.019626534	0.38487923	0.1942138	0.0018221628	-0.0058312265	-0.0037887429
0.025106759	0.36613971	0.12146462	0.0015628384	-0.0061390547	-0.0039933721
0.044966752	0.4254834	0.15853344	-0.00029154374	-0.0071542348	-0.0039790301
0.034543098	0.53303808	0.15061756	-0.0027565823	-0.0076698333	-0.0040649756
0.045731513	0.52009405	0.07062317	-0.0033455677	-0.0080644544	-0.0045871456
0.039075251	0.52830497	0.087598115	-0.0038077302	-0.0085002463	-0.0050157067
0.040905603	0.52031056	0.14472939	-0.0038525339	-0.0084367869	-0.0046200828
0.035882985	0.56324162	0.070903149	-0.0042762465	-0.0086305574	-0.0050711035
0.036240064	0.54878429	0.071130777	-0.0037379707	-0.0088628059	-0.0051557705
0.035828695	0.54827737	0.12937529	-0.0049520425	-0.0090014303	-0.0051120115
0.034670896	0.58526175	-0.0031788779	-0.0039641938	-0.0087574879	-0.0047789099
0.043132059	0.53857149	-0.030880663	-0.001590028	-0.0080619302	-0.0044902398
0.03207721	0.50855027	-0.10976661	-0.00098064647	-0.0074674894	-0.0046180348
0.034662087	0.55238149	0.014070035	-0.00017106174	-0.0076791009	-0.0041971703
0.028768063	0.42530981	-0.091779783	0.00026064763	-0.0069939694	-0.0044744214
0.032677866	0.50354628	-0.038784949	0.0004006619	-0.0071647825	-0.0042258184
0.035006819	0.49797802	-0.054907159	0.00059339451	-0.0070623027	-0.0043034785
0.030706531	0.44288137	-0.06221025	0.00096578079	-0.0067481014	-0.0043199621
0.037242315	0.51082415	-0.077162919	0.0016326459	-0.0068482947	-0.0040820313
0.039453155	0.42323228	-0.1441396	0.0023763743	-0.0065742647	-0.0043439647
0.047172314	0.44997051	-0.16475272	0.0020711427	-0.0065622131	-0.0044079521
0.051973273	0.49802077	-0.14493951	0.0022931496	-0.0069288807	-0.0042846476
0.04444982	0.44521934	-0.18032891	0.0020909501	-0.0065395778	-0.0044457275
0.050078175	0.49112323	-0.1569112	0.0021681358	-0.0067968392	-0.0043761886
0.048075385	0.45130518	-0.20078029	0.0024514532	-0.0066377638	-0.0045477471
0.051687753	0.50977404	-0.16854086	0.0020646743	-0.0068654683	-0.004398301
0.058761087	0.46265455	-0.22526844	0.0024909441	-0.0068056835	-0.0046113687
0.057621071	0.50792131	-0.22735089	0.002200251	-0.006896898	-0.0045130017
0.054165792	0.46629728	-0.27415758	0.0026337502	-0.0066268648	-0.0046430193
0.049470061	0.52994397	-0.23200105	0.0017342034	-0.0071370757	-0.0041321827
0.041492772	0.47264394	-0.34672882	0.0023558598	-0.0068658065	-0.0045462017
0.044184563	0.51113914	-0.34859129	0.0029604664	-0.0068338426	-0.0044918412
0.036616291	0.51908541	-0.36022	0.0030971155	-0.0066361301	-0.0042460385
0.032551674	0.48107171	-0.34986648	0.003459025	-0.0064491273	-0.0042338414
0.038643768	0.52740296	-0.33512626	0.0036741504	-0.0066712209	-0.0041563034
0.05122365	0.45444393	-0.31660388	0.0041968733	-0.0067369415	-0.0042870661
0.047132145	0.50971288	-0.31323408	0.0026050952	-0.0067361389	-0.0042562618
0.043307356	0.47724089	-0.28713281	0.0027437112	-0.0069856507	-0.0043217758
0.044110145	0.46830369	-0.29067429	0.0029973012	-0.0068751738	-0.0044206355
0.046056841	0.51624136	-0.22973191	0.0018447652	-0.0075273384	-0.0044157006
