Var1	Var2	Var3	Var4	Var5	Var6
-0.00043823713	0.016958639	0.010477229	0.002234192	-0.00054963072	-0.00089240006
0.0017350552	0.040348928	0.0067376715	0.0016334249	-0.0004530728	-0.00068869113
0.0016285641	0.026250425	0.02604711	0.0014598284	-0.00039914083	-0.00061475763
-0.0016970502	0.032985393	0.0089438771	0.0016618178	-0.00025021914	-0.00062669694
-0.0043049691	0.034039887	0.02730008	0.0019839519	-0.00020501074	-0.00059157398
-0.0095418633	0.028744743	0.0072816188	0.0019925823	-0.00033510514	-0.00055071345
-0.0025871842	0.047064309	0.012307521	0.001836375	-0.00034595774	-0.00057762608
0.0041612973	0.025322013	-0.0034196872	0.0020981494	-0.00073174163	-0.00073104549
0.0029053328	0.018807302	-0.0011086432	0.001449293	-0.0006529347	-0.00075433627
0.0015784735	0.028038348	-0.015718489	0.0018538279	-0.00080584667	-0.00070088262
0.0059971761	-0.001418213	0.017432668	0.0019320424	-0.00081004272	-0.00093675979
0.0090857001	0.01454544	0.032793266	0.0017688214	-0.0010856498	-0.0005206485
0.0015698368	0.044444916	0.020322535	0.00060483036	-0.0012847746	-0.00069440718
0.0068142433	0.038421788	-0.0044090238	0.00043627381	-0.0011589018	-0.00076194573
-0.00084166168	0.071587761	0.040132935	0.00068466816	-0.00092297761	-0.00060269684
0.0083875015	-0.016626966	-0.02619632	0.00077349888	-0.00050683693	-0.00089264189
0.0073050188	0.047020613	0.045698163	0.0015816379	-0.00076389386	-0.00076211812
0.0056987643	0.031323583	0.058498179	0.0016112694	-0.00043290927	-0.00074267635
0.011958523	0.0238902	0.065232777	0.0017132821	-0.00038530866	-0.00045197077
0.010661794	0.036161894	0.067749522	0.0016053823	-0.00010341973	-0.00052226197
0.011436044	0.026271505	0.11138845	0.0018174584	-0.00013309854	-0.00029031898
0.013544011	0.020667488	0.10047468	0.0016897423	-0.00011438837	-0.0005309605
0.0063894093	0.035243116	0.090064552	0.0021449868	-5.6571249e-05	-0.00049775627
0.0098380666	0.040095003	0.055849727	0.0019542454	-0.00010307552	-0.00060613913
0.0094525206	0.017874501	0.034127678	0.0022506265	-7.75057e-05	-0.0006776054
0.0073331222	0.072207137	0.055140453	0.0019737107	-0.00012142519	-0.00055455302
0.0053294891	-0.033905432	0.047866779	0.0022307677	-0.00011488802	-0.00073182967
0.0084377198	0.031230849	0.086233425	0.0021378379	-0.00020810573	-0.00067045474
0.015767111	0.0020303537	0.065802542	0.0020599516	-0.0003017303	-0.00068718061
0.016338628	-0.024184247	0.043320271	0.0019960705	-0.00032959134	-0.00089070848
0.014275021	0.046779694	0.069833673	0.0019106177	-0.00031665369	-0.00064509786
0.016156963	-0.0056265066	0.018001074	0.0018337109	-0.0003862372	-0.00094396981
0.015187384	0.063999986	0.063919528	0.0018926017	-0.00043270393	-0.00060904476
0.017754932	0.011318594	0.017332897	0.001930342	-0.00045917327	-0.00094540645
0.021518093	0.056653275	0.072072702	0.0020607859	-0.00063841497	-0.00061676049
0.028588236	0.0088591607	0.020125793	0.001687305	-0.00060881547	-0.00098483837
0.024749069	0.058530551	0.073893961	0.0013758441	-0.00078554606	-0.00059105683
0.021050082	0.0079647206	0.019399207	0.0013107618	-0.00058197086	-0.00092479156
0.014018465	0.080294552	0.065935621	0.0013245779	-0.00052224348	-0.00069569929
0.018829807	0.012213561	0.0068888832	0.0019834483	-0.00072707546	-0.0010786673
0.022035638	0.069522821	0.069114221	0.0020903078	-0.00071855242	-0.00081160937
0.040403946	-0.018014919	0.0042541641	0.0024127856	-0.0012941255	-0.0013216489
0.038462151	0.054602911	0.058604732	0.0015117626	-0.0014900132	-0.00097836573
0.027878253	0.022015364	0.0053980175	0.0016741882	-0.00094271386	-0.00097209475
0.027327092	0.016432118	0.030117594	0.0014648333	-0.0012214001	-0.0010950997
0.02413208	0.013827596	0.034707713	0.0017381998	-0.0010487574	-0.0011125601
0.030592785	0.0071842204	0.072482773	0.0016471772	-0.0013501086	-0.00092929415
0.032910652	0.017287443	0.059626399	0.0016847258	-0.0014102776	-0.0011014571
0.038981032	0.01871424	0.079770929	0.0015739619	-0.0018497293	-0.0010299934
0.034240169	0.019386102	0.073815119	0.0012865428	-0.001475375	-0.0011173675
0.032706782	0.016415216	0.070163722	0.0015218168	-0.0014727036	-0.0011430434
0.028666053	0.025745668	0.052545429	0.0016105025	-0.0011433126	-0.0010868571
0.029022937	0.014885812	0.039937367	0.001704453	-0.0012948639	-0.0011846575
0.031714204	0.030080791	0.065174297	0.0017424179	-0.0011615074	-0.0010675988
0.034939109	-0.0012698504	0.065893904	0.0022307572	-0.001394334	-0.0010409302
0.036277614	0.011662858	0.065795823	0.0018057607	-0.0014169468	-0.0011043863
0.033126617	0.018152238	0.058525419	0.0017199741	-0.0015067843	-0.0010089794
0.037280303	0.0056308405	0.035535505	0.0021182122	-0.0013931142	-0.001258548
0.054774428	-0.010245528	-0.035276032	0.0021737563	-0.0021335882	-0.0014112237
0.039245566	0.038123938	0.016309257	0.0012869977	-0.0017599523	-0.0011663409
0.033774346	0.014888914	-0.019317616	0.0012312124	-0.0016391014	-0.0012187425
0.021404824	0.048993867	-0.014212378	0.0017016618	-0.0014191488	-0.0010820049
0.015662767	-0.003824247	-0.17594811	0.0027250033	-0.00095706627	-0.0012315302
0.021024314	0.086758889	0.0082084984	0.0021642822	-0.0011157842	-0.00093860487
0.024358869	0.0024263302	-0.092931386	0.0028543612	-0.0012244224	-0.0010118008
0.02678302	0.033524957	-0.064904009	0.002479302	-0.0013062367	-0.0011009781
0.025340978	0.036797052	-0.2962805	0.0034211242	-0.0013751041	-0.0011734351
0.021306176	-0.0043463356	-0.4257706	0.003952924	-0.0010546724	-0.001149335
0.019242631	0.018621379	-0.37708085	0.0041994576	-0.0012134981	-0.001372006
0.028452185	0.045275805	-0.31396309	0.0038256492	-0.0011155232	-0.00099184177
0.025467719	0.022717536	-0.35834685	0.0039104101	-0.0012445378	-0.0011224186
0.032713014	0.016203997	-0.32640653	0.0038107327	-0.001453427	-0.0011145635
0.029038677	0.034956752	-0.46535968	0.0040190371	-0.0015067215	-0.0012676635
0.043202399	0.027720606	-0.01622131	0.003167995	-0.0012177363	-0.0012507287
0.071145714	0.1326831	0.19255097	0.0020308213	-0.00080307803	-0.00095786522
0.062090727	0.063343235	-0.056802181	0.0028133395	-0.0009788047	-0.0011220976
0.058482509	0.01175311	-0.37254454	0.0018219834	-0.0019997275	-0.0019109084
0.059154333	0.085617241	-0.39943188	0.0019054501	-0.0017186821	-0.0018026207
0.049775425	0.048680296	-0.26178173	0.002116774	-0.0013654046	-0.0017502024
0.048143182	0.08460029	-0.28153362	0.0019131296	-0.0015286858	-0.0017015891
0.049668755	0.041135571	-0.25066456	0.0017099263	-0.0017628525	-0.0019926573
0.043261857	0.10028004	-0.22706156	0.001890127	-0.0018751747	-0.00189195
0.043274607	0.050092294	-0.19725301	0.001695168	-0.0016739746	-0.0019143053
0.039481108	0.095227041	-0.17600004	0.0013485851	-0.0017048451	-0.0018626711
0.041680254	0.059010846	-0.16664531	0.0013542898	-0.0017046472	-0.001984769
0.038345971	0.10926885	-0.11889237	0.0010388402	-0.0017391891	-0.0018588307
0.027862194	0.031925157	-0.12549376	0.0010311901	-0.0016133297	-0.0020776381
0.030937224	0.10436713	-0.093053709	0.00062608317	-0.0017029675	-0.001792454
0.039380671	0.027259115	-0.15423839	0.0013647281	-0.0016829326	-0.0020895272
0.041287835	0.0691786	-0.12500193	0.0010080797	-0.00208142	-0.0019803491
0.036173544	0.047569821	-0.14039674	0.00071543671	-0.0018045609	-0.0020844238
0.036806443	0.09065369	-0.13725458	0.00063653249	-0.0017708197	-0.0018643871
0.039288738	0.035876273	-0.16224952	0.0010852954	-0.0016510625	-0.0021214205
0.037700257	0.098725652	-0.11491184	0.00070614536	-0.0017135809	-0.0018555772
0.042169295	0.031599887	-0.13600787	0.0013265705	-0.0018081349	-0.0020097934
0.050212692	0.094255068	-0.08034605	0.00092016196	-0.0024468213	-0.0018641732
0.051650465	0.053621754	-0.14359099	-5.6620708e-05	-0.0023116895	-0.0021022899
0.044993274	0.11967604	-0.12938718	-0.0001848024	-0.0020216191	-0.0017686647
0.040743424	0.069943965	-0.14988667	0.00039574786	-0.0017962557	-0.0020036203
0.037266684	0.098634952	-0.14706827	0.00049456365	-0.001846366	-0.001872448
0.035848262	0.061210389	-0.12571443	0.0010333981	-0.0017142664	-0.0019796482
0.040844534	0.083521454	-0.10969319	0.0011119972	-0.0017776757	-0.0018511713
0.046011102	0.056438582	-0.08463694	0.0011123318	-0.0017886242	-0.0018303877
0.048006417	0.053803259	-0.14165561	0.00095053117	-0.001897487	-0.0018705153
0.044621365	0.097397636	0.27413958	0.00036637811	-0.0018264175	-0.0015958752
0.041896302	0.054549499	0.046848597	0.00065837876	-0.0019581723	-0.001578638
0.043479481	0.066457516	-0.17151325	0.0011054221	-0.0014131083	-0.0015393819
0.038529127	0.016351128	-0.134432	0.001360886	-0.0015347293	-0.0019369546
0.037959423	0.082812065	-0.15555595	0.0014495064	-0.0016161845	-0.0016736521
0.041736338	0.036043217	-0.1350902	0.0014800768	-0.0018393408	-0.0019168923
0.03715142	0.07012134	-0.14237703	0.0014715134	-0.0015689312	-0.0016544939
0.038343453	0.052584989	-0.11857843	0.001475496	-0.001714411	-0.0018287235
0.042637281	0.081864314	-0.18504695	0.0017814067	-0.0016205363	-0.0017273374
0.044324385	0.050862999	-0.17831091	0.0017094917	-0.0016512224	-0.0018136566
0.039340462	0.096829974	-0.14495409	0.0016929154	-0.0016973831	-0.0017204464
0.03725696	0.075139533	-0.13381794	0.0015342233	-0.0015492525	-0.0016831207
0.041650263	0.068091992	-0.13370803	0.0015679559	-0.0015545126	-0.0017167769
0.041137882	0.082407058	-0.096878187	0.0012764896	-0.0016708172	-0.0017386096
0.037377154	0.079981557	-0.11663715	0.00095445021	-0.0015942358	-0.001766458
0.041526015	0.073112097	-0.074244987	0.0014637922	-0.0016340586	-0.0017509684
0.051528126	0.046620648	-0.085268877	0.0014609303	-0.002013891	-0.0019085658
0.049159431	0.079324127	-0.032150293	0.0012760506	-0.0021428557	-0.0016816893
0.046746323	0.042421884	-0.061871248	0.0014692664	-0.0018188416	-0.0017537539
0.055013505	0.065772046	-0.047655186	0.0012288145	-0.0022029872	-0.001795993
0.061676769	0.021935257	-0.076978765	0.0015071073	-0.0022320296	-0.0019097854
0.062905442	0.062691861	-0.040548866	0.0010101009	-0.0024041886	-0.0019144867
0.059042703	0.059483448	-0.039788366	0.0013636892	-0.0020861074	-0.0019146752
0.049993054	0.067546484	-0.014874709	0.0012092853	-0.0020423371	-0.0018015938
0.049017834	0.038413952	0.018240467	0.0022705001	-0.0020228276	-0.0016664271
0.062326047	0.037788012	0.015700366	0.0017865699	-0.0026356843	-0.0019004396
0.061397184	0.050662296	-0.027980733	0.0012471524	-0.0023588053	-0.0018103943
0.047324946	0.084881953	0.013908316	0.0012181078	-0.0019081085	-0.0015610701
0.045382243	0.034845873	-0.026515393	0.0020055493	-0.0019507865	-0.0018024746
0.033552002	0.088730278	0.030679313	0.0019939035	-0.0016677742	-0.0013650083
0.034913106	0.017313291	-0.18966804	0.0034576867	-0.0013321334	-0.0016318709
0.039444798	0.068599054	-0.33793928	0.0028596636	-0.0014936372	-0.0014816613
0.07228118	0.043537111	0.20708772	0.0017184468	-0.0011124155	-0.0012304467
0.09147751	0.11994783	0.39997843	-0.00030598985	-0.0014012048	-0.0011893476
0.080021347	0.11892031	0.39657784	-0.00063027483	-0.00097846911	-0.0011448917
0.068219946	0.084544111	0.41564501	-0.00047928666	-0.0007884299	-0.0011388824
0.070644052	0.11417772	0.45075009	-0.00020725301	-0.0010204122	-0.0010639546
0.070720924	0.089376317	0.22199117	0.00055632788	-0.00090598291	-0.00092368478
0.070327301	0.069819861	0.15840376	0.00071785821	-0.0011381846	-0.001312396
0.063242601	0.06658256	0.17139484	0.0006123621	-0.0010517569	-0.0012226659
0.061745774	0.090045285	0.11940186	0.00084010864	-0.0010587921	-0.0013032058
0.053784945	0.11383343	0.20528795	0.00080511937	-0.00099544291	-0.0011477028
0.059123096	0.037613228	-0.070504309	0.0010432333	-0.0011287291	-0.0016773923
0.058653054	0.12611719	-0.13605997	0.0011056935	-0.00083563551	-0.0016152609
0.075603827	0.078439601	-0.037896441	0.0010622182	-0.00068254596	-0.0016406705
0.080091075	0.10829267	0.0059346478	0.00047050406	-0.0008732385	-0.0013962197
0.089422838	0.073197223	0.037720288	0.00062374929	-0.0009796954	-0.0015467797
0.10035509	0.096764165	0.053259	0.00020398735	-0.001695956	-0.00153706
0.087440737	0.085406344	0.05511444	0.0003830411	-0.0013701152	-0.0016801419
0.090470322	0.088692239	0.088367767	-9.7053612e-05	-0.0018731113	-0.0015534158
0.087008214	0.091208307	0.094403263	-0.00014425225	-0.0016278875	-0.0015898536
0.098063243	0.064515534	0.073280665	0.00049439473	-0.0020506461	-0.0016992498
0.084789413	0.10200819	0.13831632	-0.00047315895	-0.0020787497	-0.001567226
0.08578522	0.062400418	0.11179071	-0.00032688739	-0.0018663849	-0.0017081466
0.085268321	0.10973356	0.15976901	-4.0028492e-05	-0.0018559793	-0.0016049098
0.084975796	0.095159256	0.17683587	-0.00012856068	-0.0021082878	-0.0016811089
0.073968502	0.098300827	0.18694031	0.00010039463	-0.0016017768	-0.0015539851
0.080506665	0.12317299	0.18090919	-2.6823359e-05	-0.0018448906	-0.001454915
0.080103122	0.10088547	0.19929046	0.00034765033	-0.0018338015	-0.0015473982
0.085203113	0.090524115	0.19832688	0.00045510335	-0.002140295	-0.0015664215
0.08396155	0.10998985	0.16843673	1.9215641e-06	-0.0019751119	-0.0016309059
0.078467863	0.12904902	0.20034835	-0.00012182313	-0.0016839269	-0.0015141553
0.075780856	0.089411557	0.16448818	0.00011118189	-0.0016154004	-0.0017283547
0.076117484	0.11829159	0.20255416	0.00037135713	-0.001777678	-0.0016864092
0.085624333	0.063556022	0.17760567	0.0014770947	-0.0018555027	-0.0016664052
0.086914737	0.10088864	0.24566775	-0.00015100783	-0.0019172724	-0.0017374555
0.082923325	0.081029617	0.23842055	-0.00023263614	-0.0020179136	-0.0016163546
0.083233927	0.11120798	0.22517425	-0.00010578113	-0.0018557239	-0.0015643559
0.077368235	0.071990528	0.21852386	-4.4120032e-05	-0.0015211886	-0.0016020086
0.077190253	0.10013949	0.241151	6.6893726e-05	-0.0017631667	-0.0016661726
0.072184221	0.076799827	0.24869984	0.00029188477	-0.0018376169	-0.0016693647
0.078197184	0.09919024	0.25080095	0.00014670282	-0.0019058804	-0.0016296476
0.080953673	0.074262849	0.26286893	0.0001640859	-0.0018555989	-0.0014902366
0.090202962	0.082402004	0.26448475	0.00033539134	-0.0022513903	-0.001752774
0.090503941	0.10275399	0.25535156	-0.00053433115	-0.0023113088	-0.0017863393
0.080852783	0.1238136	0.24759683	-0.00025548514	-0.0020017929	-0.0015775234
0.075406282	0.09378351	0.21904086	-0.00020555934	-0.0017723196	-0.0018096515
0.073663275	0.14508353	0.25259075	0.00015980046	-0.0017874534	-0.0015966509
0.071543235	0.093763424	0.24545746	0.00019839263	-0.0016609914	-0.0015872151
0.075590835	0.14294522	0.28779741	0.00029091029	-0.0018819775	-0.0015021712
0.071072527	0.084576706	0.24593815	0.00044890083	-0.0018767209	-0.0018068884
0.074534938	0.12123749	0.29832658	0.00041663588	-0.0019040406	-0.0015533
0.084541428	0.05736927	0.24944384	0.00078368387	-0.0020396141	-0.0017999424
0.08674314	0.117347	0.30820288	0.00034103814	-0.0021879988	-0.0014590962
0.094060998	0.036697832	0.21343524	0.00029375686	-0.002075629	-0.0018005096
0.093304079	0.11080889	0.27442912	-0.00021511007	-0.0022336804	-0.0015696864
0.079407619	0.074117356	0.23577228	4.6538015e-05	-0.0018218718	-0.0018159422
0.085316255	0.091481945	0.26416316	-1.0032498e-05	-0.0021140186	-0.0014425655
0.087083321	0.079112957	0.20969694	0.0010479491	-0.0024131112	-0.0014605091
0.073701232	0.12491942	0.25148536	-8.2615171e-06	-0.0019680807	-0.00191406
0.071878777	0.08641956	0.25384578	0.0005719939	-0.0018281344	-0.0015163823
0.073295479	0.056827994	0.21860298	0.00056445324	-0.0018336406	-0.0017872701
0.073309897	0.11257656	0.26694186	0.00064466884	-0.0018295334	-0.0015681095
0.078232433	0.081281155	0.2436924	0.00056377246	-0.0018081622	-0.001657148
0.075834122	0.10615195	0.26479025	0.00037048806	-0.001857682	-0.0016416063
0.081570829	0.11141561	0.28297649	0.00046195144	-0.0019279936	-0.0015845342
0.080026266	0.081575688	0.2681134	0.00048153457	-0.0019001035	-0.001581328
0.08298442	0.074376877	0.26176639	0.00064125923	-0.0021479549	-0.0016206628
0.081003132	0.094343032	0.24043045	0.00013680719	-0.0022642419	-0.0017084798
0.082063936	0.082265729	0.22718881	1.0230136e-05	-0.0026146327	-0.0017367417
0.084402178	0.10288061	0.22354871	8.4333486e-06	-0.0027352111	-0.0019062653
0.1000623	0.082998703	0.18168973	0.00050895647	-0.0030255361	-0.0018417236
0.08588694	0.11485125	0.25378226	-0.0003400843	-0.00315263	-0.0019054548
0.077464223	0.087567673	0.21581622	-0.00034506986	-0.0023776117	-0.0018875755
0.079383305	0.14887418	0.22494915	-6.2516931e-05	-0.0023148478	-0.0016838951
0.074215185	0.11617022	0.20810421	0.00035739083	-0.0020382134	-0.0018169369
0.074763705	0.14666276	0.25868645	0.0012033673	-0.0021487899	-0.0017606561
0.078653695	0.10873158	0.26287608	0.00065945602	-0.0022162274	-0.0018125472
0.077241194	0.13120795	0.28609926	0.00075762538	-0.0021573527	-0.001786009
0.075645963	0.10456331	0.27563655	0.00087210054	-0.002090805	-0.0016977101
0.074918365	0.14670516	0.28928203	0.00045073335	-0.0020987391	-0.0015529834
0.077539418	0.088410611	0.25166863	0.00092497085	-0.0021762595	-0.0018841999
0.073408577	0.15271187	0.27361851	0.00041339231	-0.0019847795	-0.0016502897
0.060775408	0.099473012	0.24541815	0.00046569215	-0.0017476517	-0.0017282419
0.061862603	0.11792688	0.24904018	0.00050148865	-0.0016024678	-0.0015574398
0.062127872	0.090961617	0.24181412	0.00051363623	-0.0015055643	-0.001582232
0.0761668	0.11616566	0.28078035	0.00066224974	-0.0020638262	-0.0016641154
0.085708093	0.094841832	0.25928212	0.00022511986	-0.0022709526	-0.0017061884
0.077118201	0.12359599	0.25735601	0.00024606115	-0.0019808559	-0.0016219097
0.069836966	0.11041651	0.24480525	0.0002595527	-0.0016889501	-0.0016620712
0.071058388	0.14507396	0.24347858	0.00028331445	-0.0018250717	-0.0017547576
0.064539119	0.13417251	0.25227121	0.00044889996	-0.0018499529	-0.0016898369
0.063011808	0.14055161	0.2589655	0.00028165935	-0.00192358	-0.0018293097
0.056581289	0.13118153	0.28279059	0.00052691527	-0.0017577742	-0.0016466074
0.05594139	0.12758459	0.26037161	0.0005370034	-0.0018427641	-0.0017740249
0.052990229	0.15490132	0.29139304	0.0004807654	-0.0019846412	-0.001671373
0.048972919	0.11079329	0.25181693	0.00053739701	-0.0020706881	-0.0018982148
0.043345386	0.14211158	0.30759377	0.00055667298	-0.0019483363	-0.0016668558
0.054053516	0.099444337	0.26416362	0.00090367422	-0.0018131015	-0.0017948106
0.047941611	0.11815233	0.30074021	0.0007405303	-0.0018609704	-0.0016008892
0.040161945	0.093427899	0.28173325	0.00075163894	-0.0013802474	-0.0015417664
0.044088869	0.098710663	0.29329781	0.0005290125	-0.0015117552	-0.0015257156
0.059757107	0.094611268	0.25239278	0.00062595594	-0.0017900767	-0.0019048609
0.055817824	0.091773769	0.26105762	0.00015715024	-0.0018763729	-0.0018799398
0.053953649	0.097253663	0.24597394	0.00054218859	-0.0020769306	-0.0018530822
0.055055338	0.087060769	0.23913016	0.00028495911	-0.0023248777	-0.0017982086
0.041479785	0.11708613	0.2513963	0.00028075796	-0.0017747283	-0.0016812558
0.048516432	0.092096456	0.25949688	0.00045233022	-0.0020161153	-0.001764109
0.04873984	0.088065814	0.24524005	0.0007927519	-0.0022248276	-0.0018160012
0.062563304	0.07745564	0.25047345	0.00055913786	-0.0029590808	-0.0020517036
0.052012041	0.13268045	0.30150138	-0.00069625182	-0.0026447337	-0.0018029247
0.047102049	0.076752975	0.2496308	0.00012683847	-0.0021157905	-0.0018553779
0.041837083	0.11358411	0.25798301	-7.7719427e-05	-0.0022927982	-0.0019325836
0.02955294	0.06273736	0.2469704	0.00093814544	-0.0023859462	-0.0018656235
0.038022473	0.10430488	0.28814807	0.00055681724	-0.0029287041	-0.0013876252
0.036536828	0.068920633	0.23863906	0.00010493152	-0.0022314571	-0.0018195507
0.037451667	0.080390122	0.26726887	0.00049597467	-0.0024558832	-0.0016050785
0.034446224	0.090471503	0.24679503	0.00054383693	-0.0021667552	-0.0016879404
0.042792996	0.043412856	0.28946764	0.00060582995	-0.0022699966	-0.0017449537
0.037395926	0.1044862	0.320409	0.00013787769	-0.0021811535	-0.0016678877
0.035909567	0.067216822	0.3182481	0.00057718372	-0.0021976226	-0.001790568
0.028696963	0.11974806	0.33750765	-5.4426527e-05	-0.002084976	-0.0016471041
0.027240608	0.071342711	0.29684092	0.00069471103	-0.0021014425	-0.0018950723
0.018170537	0.13513279	0.31472708	0.00023527531	-0.0018533346	-0.0018210356
0.02005088	0.077804556	0.27435261	0.00067438512	-0.0020372692	-0.0019580746
0.012155144	0.16168955	0.31470905	1.6627804e-05	-0.0018218423	-0.0016835446
0.017823147	0.051344665	0.27512857	0.0011215779	-0.0019601072	-0.0020513903
