Var1	Var2	Var3	Var4	Var5	Var6
-0.013665804	0.14178018	0.10738822	-0.0047021543	-0.0018562578	0.00075211443
-0.013608351	0.15355238	0.10997028	-0.0047972981	-0.0018665069	0.00063172659
-0.011622384	0.14316427	0.10816142	-0.0043662006	-0.0018943152	0.00079199212
-0.0055982122	0.1434481	0.11685551	-0.004884554	-0.0018901366	0.00091198104
-0.0093340235	0.13044107	0.11344733	-0.0045567605	-0.0018432988	0.00081671562
-0.0055622964	0.14953914	0.1116668	-0.0047338088	-0.0019820643	0.00081786759
-0.0081148821	0.14194433	0.10399886	-0.0041046959	-0.0018235257	0.00083343888
-0.012993037	0.14889133	0.11869167	-0.0047207405	-0.0018001394	0.00068363151
-0.012318536	0.12773812	0.10645502	-0.0038683092	-0.0017384044	0.00094323048
-0.0072437748	0.14736304	0.12053085	-0.0047415745	-0.0017102785	0.0010689607
-0.0084218607	0.13512271	0.093012823	-0.0038783158	-0.0014641602	0.0011823027
0.0027585069	0.14210841	0.1128269	-0.0043584222	-0.0015560241	0.0012739181
-0.0036128323	0.12268826	0.086329336	-0.0034853607	-0.0015446673	0.0011780912
0.0028611404	0.14834049	0.14010895	-0.0051972193	-0.0018152292	0.0013130376
-0.0094855785	0.10948104	0.098586874	-0.0035154297	-0.0016137596	0.0012514179
0.0021532152	0.16603654	0.13281939	-0.0058879598	-0.0017190997	0.0014743122
-0.039227589	0.074135557	-0.05754478	0.0019295105	-0.00078347859	0.0011566039
-0.10084324	-0.10879866	-0.26253117	0.010900325	0.0041908656	-0.0016263961
-0.015003554	0.038239676	0.02380109	7.6616332e-06	0.0024160729	2.9121571e-05
-0.032337107	0.036157038	-0.020136132	0.0010358445	0.0018537514	-0.0001432071
-0.021802964	0.10411627	0.044001479	-0.0017528659	0.0016120967	0.000182328
-0.022198757	0.083390083	0.042561823	-0.0010247807	0.0010183432	-4.2205026e-05
-0.011611966	0.095158168	0.074497541	-0.0022530869	0.00081592556	0.00014794432
-0.014792747	0.086341085	0.048161074	-0.0016742272	0.00078401442	0.00019436308
-0.0076204956	0.1127827	0.071904203	-0.0027658372	0.0010835138	0.00062370314
-0.0048734159	0.10890213	0.054525415	-0.0024589933	0.00083728469	0.00073321956
0.0028038528	0.12202665	0.072751965	-0.0030416679	0.00084782369	0.001083061
0.0010023749	0.10850723	0.086279111	-0.0032033893	0.00077057774	0.0010164474
0.0011183029	0.12222111	0.10474979	-0.0036836859	0.00072301011	0.00088880791
0.0046834926	0.12149106	0.081885814	-0.0031338492	0.0006072319	0.00090395566
0.0084662311	0.11723184	0.094140132	-0.0035330358	0.00064289568	0.0010705797
-0.0046517928	0.12538604	0.080779414	-0.0034299522	0.00069042209	0.00095726259
-0.0041252483	0.13779954	0.074247721	-0.0038019971	0.0010251932	0.0012401743
-0.0082589691	0.1380938	0.075962556	-0.0035909316	0.0010025207	0.001158334
0.0019010387	0.14818253	0.092979582	-0.0042861403	0.00091185516	0.0012400656
0.00059430623	0.13884057	0.089322599	-0.0044513486	0.00094568221	0.0010980151
0.0087853242	0.1313235	0.09596621	-0.0044243202	0.0009105757	0.0014384785
8.1594604e-05	0.14169487	0.087312389	-0.0041811855	0.00094706316	0.0011700204
0.00033327655	0.14991638	0.091344884	-0.0045250202	0.00090106615	0.0012614836
-0.0051202416	0.15130736	0.096533042	-0.0045803288	0.0008065283	0.0012415791
-0.006629448	0.14616583	0.097434211	-0.00468274	0.00066051011	0.0012250326
-0.012663114	0.16471247	0.098318083	-0.0047108333	0.00068564202	0.0011126107
-0.0037488693	0.15200857	0.10506521	-0.0048198321	0.00092889977	0.0014651984
0.0025971346	0.13939355	0.098732616	-0.0044446643	0.00079978056	0.0014837362
0.0072218847	0.15858153	0.10169431	-0.0048111134	0.00086292904	0.001664083
0.0071394685	0.1521868	0.10101015	-0.0050179595	0.00078308198	0.0014579965
0.0034735912	0.15150934	0.098019895	-0.0051799592	0.00096427328	0.0015509776
-0.0017881958	0.15483788	0.064177713	-0.004467164	0.00090255504	0.0016039105
-0.0050600903	0.17010495	0.076159441	-0.005042382	0.0010822131	0.0017309378
-0.012981316	0.17187909	0.084522189	-0.0051008994	0.00093829179	0.0015035669
-0.0082434818	0.17314556	0.098262834	-0.0054751954	0.0011554377	0.0017016736
-0.014041299	0.16721367	0.094488844	-0.0054207609	0.0010788168	0.0015054996
-0.0066265915	0.17063019	0.090211176	-0.0051724585	0.0010414248	0.0016296229
-0.0082531584	0.17261691	0.083628957	-0.0050704819	0.0011305359	0.001535258
-0.010241523	0.16310399	0.093675896	-0.0053371746	0.0013850794	0.001602718
-0.0062895114	0.16402093	0.093555124	-0.0052010738	0.0012474409	0.0014764281
0.0017918914	0.15072099	0.098854981	-0.0050797238	0.0013594601	0.0017242086
0.0061074603	0.15453813	0.10507225	-0.0050245761	0.0013089856	0.0018145874
0.0059089063	0.15571445	0.088233572	-0.0049884647	0.0014801049	0.0019278089
0.0043149523	0.16264148	0.074366766	-0.004284011	0.0014732781	0.0019551291
-1.2853059e-05	0.17370152	0.082566443	-0.0048615275	0.0014137365	0.0019329599
-0.0061613432	0.16125143	0.10202081	-0.0051751992	0.0011454843	0.0014742612
-0.0014863532	0.15628058	0.11070451	-0.0052286947	0.0013287601	0.0016913349
-0.0092077839	0.16679666	0.092504047	-0.0048256536	0.0012752793	0.0017483462
-0.0056370791	0.17304861	0.087938836	-0.004988944	0.0012475876	0.0018373104
-0.0083415924	0.17310167	0.092921644	-0.0053367475	0.0013773329	0.0019730053
-0.011952124	0.18061438	0.094739378	-0.0054442254	0.0014156347	0.0019561115
-0.011735704	0.17878048	0.086832615	-0.0051188381	0.0012038654	0.0018741764
-0.0066120525	0.17027225	0.092388576	-0.0054511277	0.0013679444	0.0020577357
-0.0058445491	0.18286521	0.07917352	-0.0049632448	0.0011487776	0.0020856031
-0.0036883665	0.18009355	0.083448429	-0.0053130215	0.0014111382	0.0023308518
-0.012200145	0.18425124	0.076212137	-0.0053141218	0.0013649007	0.0022077283
-0.0083860049	0.19406326	0.083229309	-0.0052706172	0.0014039815	0.0022054398
-0.010341109	0.18871128	0.0959556	-0.005605517	0.001238592	0.0021132796
-0.0075790012	0.19015409	0.088622628	-0.0056918914	0.001440731	0.0023667485
-0.0061717466	0.19050858	0.086439608	-0.0053084106	0.0013541868	0.0023388383
-0.00086765575	0.18347893	0.088953192	-0.0054922496	0.0014178829	0.0024010541
-0.0047831051	0.18115114	0.084373372	-0.0053430791	0.0014272212	0.0022911178
0.00075751819	0.19217144	0.092944501	-0.0055975241	0.0015868127	0.0026989127
0.0018537083	0.1815384	0.082656265	-0.0054764437	0.0017131453	0.0027448126
-0.0031164624	0.20022396	0.080800546	-0.0055640649	0.0018320111	0.0027661805
-0.0067595361	0.20430437	0.070860623	-0.0052656701	0.0015073019	0.0025557062
-0.0014778188	0.19019792	0.084464518	-0.0052491087	0.0016733594	0.0028473642
-0.0042741599	0.19184427	0.093660835	-0.0054883889	0.0017866554	0.0029335537
-0.00084775453	0.1969584	0.094226804	-0.0054285909	0.0019646998	0.0030297475
0.0034541286	0.18286794	0.091975479	-0.0056079152	0.0017708169	0.0030434359
0.0072539518	0.18025701	0.084888556	-0.0054222037	0.0020113592	0.0031100387
0.0086434371	0.18788311	0.081220112	-0.005214902	0.0018017678	0.003174581
0.0056228553	0.18643787	0.086955628	-0.0055212554	0.0019449406	0.0032097133
0.0049524174	0.18414248	0.0955406	-0.0053767276	0.0018203795	0.0033373906
0.001674463	0.1898094	0.10169916	-0.0053838334	0.0019169721	0.0031859874
0.0036926013	0.17706599	0.11028875	-0.0056596923	0.0017351433	0.0031947254
0.010077124	0.17946961	0.092640743	-0.0051286286	0.0017954263	0.0033789867
0.0061918311	0.18307413	0.089575674	-0.005554579	0.0015902691	0.0032314225
0.0073247725	0.17726478	0.066842802	-0.0048987326	0.0018500847	0.0032758216
0.0051463252	0.19196817	0.084363172	-0.0056138214	0.0018142043	0.0033650322
9.3807732e-05	0.18209969	0.059955881	-0.005115604	0.0020457956	0.0032747673
0.0040409714	0.21273276	0.089605372	-0.0060550266	0.0019633675	0.003543613
0.0049036253	0.16660777	0.05379592	-0.0045690126	0.0024197487	0.0033878931
0.015282088	0.20142051	0.13396629	-0.0067549437	0.0017825507	0.0038068423
-0.046242863	0.017083408	-0.2634649	0.0073034859	0.0045334991	0.0021344587
-0.0083657416	0.06132513	-0.15925876	-0.0010241644	0.0065535085	0.0015404101
0.020559798	0.19534822	0.006616824	-0.006709508	0.0056824744	0.0029458873
0.0033742357	0.15508699	-0.056944508	-0.0043765253	0.0058376348	0.0025499656
0.02018225	0.1657406	0.0073846925	-0.005483232	0.0053801597	0.0030470815
0.018273982	0.15692172	-0.014521291	-0.0047932633	0.0057977899	0.0033176228
0.024157741	0.15916585	0.0024500067	-0.0059059186	0.0053599686	0.0036801449
0.012946419	0.16331739	-0.046955998	-0.0048590961	0.0051917873	0.0035389912
0.021135968	0.2027283	0.0046576467	-0.006526913	0.0049851579	0.0040070484
0.022090996	0.18421102	0.015499429	-0.0055028392	0.0048988096	0.0037637969
0.028084572	0.18258802	0.053421648	-0.0065687386	0.0047040841	0.0038565126
0.022822728	0.18668782	0.044353882	-0.0061557868	0.0046048915	0.0035773414
0.024743938	0.20699893	0.054548029	-0.0071492798	0.0047228545	0.0039694312
0.014267121	0.20268094	0.016709024	-0.005833556	0.0048997135	0.0039233703
0.02712891	0.2011463	0.058347502	-0.0069656229	0.0046224828	0.0040859381
0.011754256	0.17505829	0.045642249	-0.0065122881	0.0047685827	0.0038845275
0.013714664	0.21875959	0.076044326	-0.0076656953	0.0047997861	0.0039982379
0.0092591025	0.18183778	0.048376303	-0.0066844607	0.0047457436	0.0038196004
0.014795373	0.21488702	0.074415542	-0.0079025881	0.0046573798	0.0040933363
0.0029364011	0.20456179	0.024726597	-0.0063475222	0.0050092393	0.003941253
0.015698492	0.2127113	0.061447074	-0.0078838017	0.0050404471	0.004099202
0.0090714912	0.18264944	0.027780352	-0.0060520817	0.0051346672	0.0042439935
0.049204918	0.24404293	0.11893924	-0.008985845	0.0050070465	0.005214111
-0.011659346	0.10986071	-0.02820153	-0.0015051803	0.0058236021	0.0034823331
-0.058040401	-0.099245821	-0.24121153	0.0081454509	0.0087312301	-0.00026811795
0.030722297	0.042258279	-0.021502699	-0.0020064411	0.007360423	0.0021778298
0.00024726251	0.061250639	-0.051609272	-0.00095878109	0.0073616841	0.0022143473
0.019613047	0.12773504	-0.0090173574	-0.0027800702	0.0070386535	0.0028162271
0.01784956	0.084881947	-0.0066155373	-0.0023476181	0.007113287	0.0026802559
0.026996687	0.13278546	0.024573736	-0.003429644	0.0066129362	0.0030121464
0.023057592	0.11821061	0.0097596229	-0.0034611998	0.0066627722	0.0032417526
0.022009869	0.12752136	-0.0038115249	-0.0039745969	0.0064482007	0.0032182439
0.011491282	0.15407801	-0.0066357971	-0.0038089397	0.0064552069	0.0031157632
0.018313127	0.14529054	0.031258649	-0.0041184189	0.0062982045	0.0032157083
0.016188207	0.12391209	0.041819975	-0.0043003161	0.0062743378	0.0032462169
0.012247759	0.15619025	0.038402656	-0.0045512598	0.0062756664	0.0032945899
0.0096016562	0.15156068	0.029497218	-0.0045896845	0.0062470578	0.0032024908
0.0097728498	0.13710696	0.036756183	-0.0048467109	0.0062556123	0.0032687513
0.010483114	0.14944163	0.027202204	-0.0046434328	0.0061967218	0.003322169
0.010840362	0.15646542	0.028244638	-0.0050090121	0.0062860797	0.0033338211
0.0089681648	0.17013335	0.021945104	-0.004733603	0.0062581375	0.0032995161
0.0097589147	0.1723532	0.015104655	-0.0049271009	0.0062216798	0.00319184
0.011500473	0.16690446	0.039845887	-0.0049891014	0.0062058889	0.00337659
0.011668273	0.1739704	0.039356594	-0.0052096995	0.0060986215	0.0033667841
0.01292665	0.16076334	0.028585444	-0.0047879903	0.0060330537	0.0034201641
0.0026897481	0.1851309	0.024420738	-0.0052698745	0.0062520406	0.0035514921
-0.0010797669	0.20902147	0.019726102	-0.0051431062	0.0062824466	0.003494089
0.0012598442	0.18840933	0.017997592	-0.0049376882	0.00626603	0.0036662625
0.0045159829	0.18658228	0.037674119	-0.0053698102	0.0063330461	0.0034686945
0.0065366717	0.19425331	0.014899192	-0.0050515672	0.0063370299	0.0036616189
0.0082923464	0.19983674	0.021682544	-0.0053029347	0.0063190843	0.0037253503
0.011748232	0.18613102	0.021326393	-0.0048861343	0.0059928389	0.0039863453
0.0063560482	0.19796781	0.048563968	-0.0056235316	0.0060426538	0.004005196
0.014988831	0.19363174	0.042060301	-0.0055937639	0.0059556463	0.0042348181
0.016771823	0.17350467	0.057803743	-0.0059834939	0.0060349524	0.0041754526
0.016079234	0.18882875	0.042744637	-0.0054827102	0.0058755139	0.0038914546
0.02241738	0.18988503	0.047223844	-0.0055000287	0.005931058	0.004124238
0.021113589	0.19552844	0.049692627	-0.0061519651	0.0059711697	0.0042063359
0.021880872	0.18516836	0.050442012	-0.0060625973	0.0059168663	0.0042454025
0.017706017	0.18578488	0.050272708	-0.0059915887	0.0060280678	0.0044193171
0.011882945	0.19110487	0.036343781	-0.006140227	0.0061678232	0.0043011806
0.013024888	0.19337546	0.029919325	-0.0058962526	0.0061814341	0.0044375227
0.014851913	0.20157875	0.041227354	-0.0061439028	0.0061887385	0.0046813494
0.0083530382	0.19227824	0.036177884	-0.0060159693	0.0061679896	0.0046043353
0.011560925	0.19029787	0.044425964	-0.006591198	0.0062245379	0.0046752153
0.0048135309	0.20632283	0.033950111	-0.0063053142	0.0062412516	0.0044987553
0.0091281965	0.19539119	0.041700876	-0.0064647742	0.0061046737	0.0044233954
0.0086458078	0.18757801	0.028787557	-0.0059262905	0.0061531748	0.0045414706
0.011155295	0.20498947	0.035107343	-0.0061723034	0.0062250516	0.0044738198
0.013854154	0.19320922	0.03111064	-0.0059568115	0.0062228989	0.0045122705
0.027753317	0.17698923	0.053928184	-0.0064627487	0.0062566967	0.0049505971
0.016621323	0.18703016	0.034304589	-0.0054762391	0.0062150885	0.0048440339
0.033505356	0.19168567	0.066947776	-0.0070171427	0.0062255748	0.0051154023
-0.0054517925	0.15997265	-0.056315948	-0.0028714973	0.0062376882	0.0044298358
-0.04133171	-0.0077036864	-0.4402188	0.0089527675	0.009170615	0.002683667
0.029395239	0.10696468	-0.08054816	-0.0039172498	0.0085624576	0.0041504934
0.011443522	0.1347265	-0.10621336	-0.0033881151	0.0083351747	0.0044817216
0.021837388	0.16761561	-0.070373868	-0.0043286372	0.0083552821	0.0046273904
0.02634968	0.15006871	-0.060835849	-0.004159046	0.0080646588	0.0048416477
0.039230787	0.14752077	-0.032004174	-0.0050618549	0.0080730642	0.0048569668
0.033534206	0.15663152	-0.050834743	-0.0049553619	0.0080718642	0.004903997
0.035788921	0.15140906	-0.03941428	-0.0054650913	0.0078905471	0.0050050798
0.029425969	0.17143365	-0.055728316	-0.0050370038	0.0077406676	0.005107516
0.027703887	0.17018494	-0.0504735	-0.0053874338	0.0078068894	0.005155796
0.02717523	0.16149346	-0.058249183	-0.0050192657	0.0078038758	0.0050520554
0.037202436	0.16944658	-0.051275158	-0.0052044106	0.00770657	0.0051922821
0.03854344	0.16439547	-0.049513302	-0.0052188771	0.0076823	0.0052599326
0.038423285	0.16646324	-0.048379363	-0.0054991958	0.0076356229	0.0051887971
0.032448009	0.18105054	-0.043041383	-0.005317134	0.0074566044	0.0052577352
0.03683184	0.1780583	-0.020194062	-0.0060792796	0.007400647	0.005245063
0.033368645	0.18498792	-0.024850833	-0.0056952986	0.0072154331	0.0051804309
0.024694237	0.19288165	-0.040973131	-0.0061011411	0.0073937567	0.0050647728
0.023723403	0.19723513	-0.053060412	-0.0056464204	0.0075395451	0.0052435733
0.027533529	0.18400885	-0.045098309	-0.0058157841	0.0077657722	0.0054601978
0.030986458	0.19218612	-0.030193183	-0.005768151	0.007598006	0.0054898488
0.034573897	0.17410249	-0.017635561	-0.0059592292	0.00754699	0.0055546801
0.029450753	0.1804339	-0.028618794	-0.0057461443	0.0074016756	0.005462194
0.031363422	0.18877284	-0.025478778	-0.0060426853	0.0075426987	0.0055103331
0.023348811	0.19478379	-0.03971133	-0.0059488446	0.0074640101	0.0053646385
0.026136032	0.19380582	-0.031182232	-0.0060037295	0.0076872769	0.0054032551
0.030592187	0.18359943	-0.036004559	-0.0060617611	0.0074755413	0.0054331924
0.031274734	0.18464978	-0.040248508	-0.0062108368	0.0075073887	0.0053790936
0.028625937	0.20229084	-0.046160372	-0.005885019	0.0074224305	0.0055328373
0.032739811	0.1808272	-0.035117909	-0.0059117381	0.0074223676	0.0055600714
0.030150025	0.178408	-0.042071388	-0.0057521801	0.0074170011	0.0053588993
0.035883003	0.18654188	-0.049562817	-0.0056737468	0.0075992093	0.0056012524
0.036954751	0.18391552	-0.034460087	-0.0059991547	0.0075928033	0.0055298003
0.035812461	0.18938206	-0.038946874	-0.0058641852	0.0074765928	0.005461996
0.03199535	0.18974791	-0.050580633	-0.005766208	0.0073819895	0.0055099846
0.03115195	0.19791901	-0.042877102	-0.005845192	0.0074723533	0.0054740778
0.02433591	0.20431139	-0.044105217	-0.0060087852	0.007674607	0.0054163524
0.023898137	0.20774574	-0.056456638	-0.0059458132	0.0075777849	0.0054790695
0.016986619	0.21315423	-0.067881353	-0.0060494099	0.0076554872	0.0054678102
0.019084937	0.20241598	-0.053512287	-0.0060249241	0.0076636297	0.0052656585
0.023702164	0.21025088	-0.049445641	-0.0060711534	0.0075055703	0.0054162512
0.018152834	0.20763714	-0.057177292	-0.0061648922	0.0077391012	0.0053704676
0.021246509	0.20606136	-0.06204378	-0.0059474646	0.0074440391	0.0053368778
0.022717576	0.20295051	-0.064726656	-0.0058765292	0.0074329267	0.0055209953
0.02345699	0.21257825	-0.050839052	-0.0061781921	0.0074870481	0.0056542392
0.020880405	0.20483793	-0.045684742	-0.0059212588	0.0074321258	0.0054174605
0.025669387	0.1907689	-0.031829559	-0.0061943391	0.0070844323	0.0057222605
0.014182859	0.19377769	-0.081629088	-0.0057468878	0.0072979349	0.0053303173
0.019217223	0.22232215	-0.046448535	-0.0063349956	0.0070295195	0.005809941
-0.053412726	0.00068351415	-0.42977847	0.0052317213	0.0087387355	0.0028515849
0.042672834	0.13052315	-0.19720789	-0.0052799578	0.008898735	0.0038183363
0.046718242	0.18160852	-0.076777096	-0.0080873648	0.0080978402	0.0047963368
0.02975902	0.19423602	-0.13570839	-0.00732248	0.0084153418	0.0043348468
0.039936239	0.20294375	-0.095245933	-0.0080687192	0.00817872	0.0049027211
0.027905075	0.20225795	-0.106879	-0.0076753117	0.007945443	0.0043290235
0.027881921	0.21031584	-0.085158679	-0.0078426049	0.0076543722	0.0047034302
0.018535714	0.18634044	-0.1070485	-0.0073550103	0.0077264142	0.004236675
0.016058419	0.22158649	-0.088757911	-0.0080667193	0.0078415906	0.0045766655
0.018113849	0.20564502	-0.11745815	-0.0072028388	0.0078458865	0.0045548447
0.030867245	0.19439824	-0.12066673	-0.0073678186	0.0078075347	0.0048700679
0.031849421	0.19394519	-0.1307792	-0.0070847056	0.007791994	0.004976802
0.037879525	0.20549308	-0.088613775	-0.0075101976	0.0076954229	0.0049953726
0.033112464	0.19434752	-0.10758444	-0.0074847713	0.0077712346	0.005107815
0.045655111	0.19149115	-0.065558073	-0.0068620559	0.0077535218	0.0059091573
0.05074571	0.18645841	-0.092910154	-0.0068347578	0.0078473369	0.0059590623
0.046081622	0.20114428	-0.08670185	-0.0070398601	0.0077323536	0.0060543702
0.033977156	0.20291991	-0.10292508	-0.0071420046	0.0074908271	0.0056587525
0.026594814	0.2122315	-0.091876206	-0.0074013659	0.0075084283	0.005670971
0.023251974	0.22420241	-0.093976177	-0.0071193848	0.0074302774	0.0055746533
0.030067584	0.20920506	-0.070763429	-0.0071706219	0.0073625829	0.0057394946
0.026392201	0.21238201	-0.078875185	-0.00720517	0.0073891745	0.0056930171
0.028327713	0.2255025	-0.083368891	-0.0072990931	0.0074570891	0.0060214187
0.023799992	0.21400143	-0.093896214	-0.0074099728	0.0074520122	0.0058993985
0.026796127	0.20705607	-0.065863924	-0.007587636	0.0073809195	0.005928366
0.026688145	0.20259082	-0.081523715	-0.0069548523	0.007215537	0.0058711499
0.033915665	0.20003032	-0.070433436	-0.0069036409	0.007372281	0.0062046794
0.037361061	0.19913424	-0.067922849	-0.0072227212	0.0072265782	0.0061565225
0.040227798	0.20365398	-0.070238728	-0.0070484894	0.007202279	0.0063181226
0.044720742	0.19608436	-0.068723859	-0.0069414246	0.0071677471	0.0064201798
0.043024962	0.19644365	-0.060448633	-0.0074215739	0.007191826	0.0063815597
0.041211529	0.19346439	-0.070849297	-0.0072932093	0.0070824603	0.0060324054
0.039238033	0.20341497	-0.063840603	-0.0072462969	0.0071348909	0.0060709941
0.038044072	0.21250908	-0.075406379	-0.0071706503	0.0071967132	0.0061255021
0.041015389	0.20304481	-0.056175573	-0.0074900747	0.0071313171	0.0062408517
0.039957066	0.20761305	-0.075716555	-0.0072525808	0.0070854495	0.0062695652
0.037710452	0.20632943	-0.073380535	-0.0074664393	0.0071446172	0.0063068405
0.038565543	0.2067817	-0.075123246	-0.0077048279	0.0071496284	0.0061256515
0.038662654	0.20560997	-0.068529649	-0.0073738383	0.007026963	0.0062118534
0.045299311	0.21048429	-0.047996546	-0.0078010417	0.0071128627	0.0060514554
0.047847166	0.18905001	-0.055034144	-0.0077012535	0.0070846928	0.0062854222
0.049676744	0.21088579	-0.064303758	-0.0074698	0.007004127	0.0064119708
0.060028024	0.21190277	-0.044542881	-0.0074980765	0.0070115405	0.0067071812
0.061630044	0.16871909	-0.054884976	-0.0068377912	0.0071606832	0.0063794789
0.048321136	0.20543569	-0.067409124	-0.0073306235	0.0069053822	0.0066832674
-0.0062256966	-0.018420977	-0.58793942	0.012396193	0.0083216531	0.0028462793
0.027198378	0.0093839787	-0.30906515	0.0064878751	0.0094735374	0.0029199472
0.038520557	0.07199838	-0.15141299	0.0039058053	0.0082380251	0.0037134046
0.043009039	0.08223752	-0.13023827	0.0034721352	0.0082775442	0.0039049707
0.050123206	0.077535115	-0.13233693	0.0029736346	0.0078514878	0.0042635564
0.048953946	0.11405756	-0.11771235	0.0024651419	0.0082887466	0.0044052285
0.055170185	0.091283035	-0.17611962	0.0021625852	0.0081169881	0.0047232542
0.057673557	0.088353443	-0.20603204	0.00075156626	0.0081315237	0.0051828332
0.047376374	0.14217133	-0.20597945	0.00049337121	0.0081528863	0.0051421086
0.055668859	0.13200762	-0.1951453	0.00054474367	0.0079540197	0.0054179862
0.056918419	0.1190343	-0.17439531	0.0004964261	0.0076241424	0.0054434122
0.053632704	0.13232253	-0.17973011	0.00029830281	0.0076994628	0.0056151605
0.048609331	0.12048861	-0.21755413	-0.00040977863	0.0074066979	0.0054951432
0.047297228	0.14494848	-0.18555248	-0.0004159099	0.0076061612	0.0055414272
0.054085962	0.13611585	-0.14611368	-0.00064594367	0.0073964669	0.0061292793
0.053791713	0.12293564	-0.12723114	-0.00078859484	0.0072442303	0.0059359424
