Var1	Var2	Var3	Var4	Var5	Var6
-0.017955159	0.064735227	-0.15874614	0.00070748246	-0.000239064	0.00075687545
-0.020848007	0.064134197	-0.15437023	0.0009567539	-0.00034944441	0.00038996604
-0.01881302	0.064893308	-0.14089389	0.0004432729	-0.00035366835	0.00065934062
-0.026648771	0.085907574	-0.14789728	0.00045274909	-0.00020837546	0.00064991329
-0.027532549	0.081487837	-0.14794656	0.00085101662	-0.00022058716	0.00062685844
-0.027775353	0.083453669	-0.14266143	0.0010961095	-0.0002312231	0.00063342885
-0.024389441	0.097362759	-0.14932983	0.00081672218	-0.00023127913	0.00079563954
-0.020007717	0.085866521	-0.15720388	0.00067925771	-6.9191646e-05	0.00095475202
-0.019728222	0.09475643	-0.15786617	0.00056216639	5.2681666e-06	0.00084250031
-0.015391195	0.075196213	-0.15654434	0.00087744716	-0.00023500086	0.0008255881
-0.0073998586	0.049880872	-0.14088468	0.00078948271	-0.00011561508	0.00098975469
-0.0079682506	0.072014145	-0.15270778	0.00066693728	-0.00010534848	0.00091475466
-0.0096629423	0.077945788	-0.17183382	0.00085294152	-1.7769845e-05	0.001030233
-0.012911433	0.068244192	-0.16899729	0.00073938099	-1.4533582e-05	0.00076117449
-0.013158233	0.091400732	-0.18501274	0.00070645287	4.1305466e-05	0.00090866006
-0.011078031	0.085160827	-0.18398142	0.0012384163	2.7513548e-06	0.00091593156
-0.0092144949	0.062502374	-0.18687528	0.0016694006	-0.000135694	0.00099358262
-0.015702735	0.10010365	-0.17026736	0.00094493514	-0.0001685082	0.0010739484
-0.021370271	0.098496908	-0.16562243	0.0010591454	-0.00013896148	0.00095583449
-0.022873344	0.091826416	-0.18435671	0.0015399881	-0.00017835234	0.00091747786
-0.023902856	0.10647006	-0.19219822	0.0017557447	-0.00027954728	0.00099181282
-0.020120671	0.1180891	-0.17721514	0.00065198946	-0.00024416459	0.0011362689
-0.016734744	0.10498731	-0.18852268	0.0014334908	-0.00035017562	0.0010222809
-0.01119886	0.10057218	-0.19411457	0.0019565531	-0.00051262529	0.0010655281
-0.013366389	0.10864701	-0.16017603	0.0011901067	-0.00025421727	0.0010580541
-0.019449375	0.091804369	-0.16224996	0.00091059327	-0.00012784116	0.001038472
-0.017078421	0.094595293	-0.1809708	0.0017673986	-0.00034560817	0.001152315
-0.018260782	0.10742743	-0.18111855	0.0010059303	-0.00015851965	0.0011765349
-0.019709831	0.11132264	-0.18893951	0.001403338	-0.00019148664	0.0009668996
-0.017359357	0.11065769	-0.18892566	0.0011046633	-0.00020809318	0.001029094
-0.013524521	0.088619612	-0.18111924	0.0009688476	-2.8942837e-05	0.0010236556
-0.011892227	0.094894228	-0.18806058	0.0011229616	-0.00021857167	0.0011588169
-0.011874187	0.10736193	-0.19675486	0.0011714774	-0.00039568252	0.0011755284
-0.012648654	0.1027617	-0.19519589	0.0010875584	-0.00023819956	0.00118359
-0.020643323	0.11003048	-0.20297339	0.0012136232	-0.00022207151	0.0010481215
-0.017254981	0.11440865	-0.19291229	0.0010855743	-0.00040069094	0.0011522668
-0.017398273	0.10043774	-0.19279935	0.0012269996	-0.00044718342	0.00097509798
-0.02009781	0.11493777	-0.21117372	0.00071764445	-0.00036361689	0.0011315227
-0.022461994	0.11738725	-0.22606943	0.0010394616	-0.00023031773	0.0011303146
-0.020628609	0.11846509	-0.22459583	0.0010129034	-0.00021714954	0.0012498417
-0.025698555	0.12062189	-0.21627228	0.0012738458	-0.00035201652	0.00086298691
-0.027948515	0.11361748	-0.19890224	0.0011473195	-0.00035146986	0.001037494
-0.024557607	0.12374531	-0.1988081	0.0010000847	-0.00054429959	0.0010994721
-0.029720859	0.11620431	-0.22675158	0.0014118584	-0.00041265932	0.00099324369
-0.030228654	0.12493299	-0.21998799	0.0012398807	-0.00030871418	0.00091709445
-0.022846973	0.11732105	-0.2288381	0.001642196	-0.00048794686	0.00095814891
-0.017423113	0.11750821	-0.22359061	0.0017481529	-0.00048112117	0.0011570968
-0.016912149	0.12639454	-0.21761739	0.0013814673	-0.00039707089	0.00098393159
-0.01882774	0.12292822	-0.22338326	0.001374017	-0.00033660972	0.0010004122
-0.018566497	0.11670647	-0.22741537	0.0010455971	-0.00035207594	0.0010609834
-0.030249757	0.12721386	-0.24595879	0.0018869291	-0.00045995092	0.00084503198
-0.028299964	0.12902462	-0.22863368	0.0014589894	-0.00050283433	0.0011314662
-0.026807544	0.10266003	-0.22700843	0.00187028	-0.00048839902	0.0011570879
-0.028089755	0.11980361	-0.22173855	0.0020063998	-0.00058067069	0.0010152741
-0.025484515	0.11964641	-0.22660656	0.0013759373	-0.00034485148	0.0013688292
-0.031333119	0.13352752	-0.24045993	0.0016267859	-0.00034923758	0.0013067359
-0.030504449	0.14405848	-0.23669908	0.0019439204	-0.00038715737	0.0011000182
-0.034754709	0.13211478	-0.23457304	0.0017856014	-0.00053922114	0.0012148764
-0.037091176	0.14203508	-0.23355933	0.0015271773	-0.00053064366	0.0011494158
-0.037080684	0.13269187	-0.23909903	0.0016008074	-0.00036933527	0.001288413
-0.033808114	0.12274672	-0.23245108	0.0013925046	-0.00050722862	0.0012810638
-0.035400872	0.12064743	-0.23389317	0.0014205929	-0.00055566824	0.0013603515
-0.038426128	0.10891693	-0.23975699	0.0015621504	-0.00053477819	0.0011079296
-0.040887588	0.13221119	-0.23379281	0.0012929818	-0.00052968558	0.001119561
-0.035454912	0.12528489	-0.24212243	0.0017874548	-0.00079920746	0.0012406258
-0.034826904	0.13360356	-0.23617047	0.0018183082	-0.00071602088	0.0011138766
-0.03406548	0.133702	-0.256069	0.0018686767	-0.00079800616	0.0012229973
-0.042092633	0.13763274	-0.25182988	0.0017004332	-0.00054172282	0.0011998851
-0.038411833	0.11180759	-0.26383201	0.0023420006	-0.00086686033	0.0011935597
-0.040897755	0.1075197	-0.26336021	0.0027943099	-0.00094019709	0.0011795218
-0.03749754	0.097138248	-0.28931815	0.003220758	-0.00079107168	0.0014005432
-0.031772388	0.074296543	-0.28889173	0.0043041591	-0.0010080523	0.0012684061
-0.044818278	0.12745728	-0.26790537	0.0022127836	-0.00049249776	0.0013199604
-0.042063027	0.13208948	-0.25532183	0.0016376581	-0.00063618563	0.0012245178
-0.046397308	0.13827984	-0.2632047	0.0016085687	-0.00047835355	0.0010415376
-0.041245742	0.1491961	-0.26369122	0.0016958457	-0.00059488266	0.0012330241
-0.042550619	0.13624872	-0.26097274	0.0014623392	-0.00057214977	0.0012278189
-0.044871811	0.14962198	-0.24886605	0.0015005556	-0.00075053625	0.0010336787
-0.043143439	0.14187679	-0.25883904	0.0014160052	-0.00069648161	0.00096185685
-0.043090645	0.14388829	-0.26825498	0.0015176845	-0.00079766447	0.0011309511
-0.045465832	0.14905766	-0.26823962	0.0015643945	-0.00073130678	0.001029949
-0.048778581	0.14858878	-0.26347281	0.0016517925	-0.00075732114	0.00096175934
-0.042782976	0.1392451	-0.2680363	0.0017335422	-0.00071731625	0.0012157025
-0.041382791	0.15461869	-0.26814993	0.0019319839	-0.00051817974	0.0014312158
-0.037162013	0.14781857	-0.26263523	0.0016785993	-0.00050518968	0.0014722297
-0.033772229	0.1291959	-0.27721604	0.0018474547	-0.00042960832	0.0012649356
-0.036861342	0.15305128	-0.30459001	0.0023823082	-0.00064566988	0.0016256015
-0.037446153	0.14507132	-0.28879371	0.0020303623	-0.0006542976	0.0014612409
-0.041501071	0.14888017	-0.28345195	0.0018173982	-0.00056315565	0.0014187845
-0.041688386	0.1547508	-0.293596	0.0017834663	-0.00056135491	0.0016260067
-0.045088924	0.14507922	-0.31309985	0.0019285629	-0.00046605416	0.0014999706
-0.046427384	0.16596538	-0.30812108	0.0021491384	-0.00051145601	0.0016123523
-0.0489718	0.16525439	-0.31280035	0.0020172168	-0.00022913321	0.0015105948
-0.048031413	0.16456531	-0.31371476	0.0021320807	-0.00032390295	0.0014453729
-0.047723961	0.16541621	-0.30962999	0.0024295093	-0.00030786915	0.0015295267
-0.04254075	0.16460214	-0.30437996	0.0024132451	-0.00022675154	0.0016825969
-0.044477203	0.16266798	-0.31332511	0.0025793866	-0.00028599485	0.0019374465
-0.04940547	0.16907117	-0.2864404	0.0020460132	-1.7089388e-05	0.0018244983
-0.045794525	0.15454165	-0.30011445	0.0020719079	-0.00031283215	0.001706649
-0.051482899	0.16281341	-0.3135898	0.0022274439	-0.00028748072	0.0016001347
-0.048343781	0.16018127	-0.32276993	0.0024298579	-0.00026754948	0.0016348486
-0.04667912	0.16862793	-0.31522807	0.0023133906	-0.00031115319	0.0016625696
-0.04355348	0.16827349	-0.28952985	0.0021619145	-0.00018756264	0.0016087562
-0.036708878	0.15476296	-0.28924615	0.0023049832	-0.00030971739	0.0017231321
-0.042551854	0.16495041	-0.29252923	0.0020789328	-7.5721196e-05	0.0016716733
-0.039248489	0.16098633	-0.29417881	0.0023808952	-0.00022656248	0.0017165314
-0.037680813	0.1431759	-0.29995064	0.0026405729	-0.00030709701	0.0016983374
-0.03613009	0.1603582	-0.28342053	0.0021781588	-0.00036326583	0.0016867525
-0.037764887	0.14591251	-0.29496486	0.0021967527	-0.00021280586	0.0016832394
-0.035923909	0.13837925	-0.30205419	0.0023031066	-0.00022055405	0.0016985922
-0.040023712	0.15822381	-0.30249115	0.002305146	-0.00030039453	0.0017532239
-0.043376863	0.15395747	-0.31303731	0.0024899517	-0.00037664918	0.0017376917
-0.048324448	0.15614126	-0.31305944	0.0028214314	-0.00019715743	0.0015623283
-0.040673503	0.15486184	-0.29239612	0.0025459055	-0.00033728454	0.0015733194
-0.034677937	0.13825038	-0.30580914	0.0029086265	-0.00059283875	0.0017043253
-0.039623783	0.1494383	-0.30021324	0.0023090476	-0.00029412484	0.001674906
-0.035813124	0.15924229	-0.30870333	0.0022663372	-0.00030081799	0.0019023914
-0.031826794	0.16127095	-0.31346023	0.0022570768	-0.00028962588	0.0019095305
-0.036257807	0.15234822	-0.33083367	0.0024620792	-0.00018958231	0.0018610141
-0.04127478	0.15939252	-0.31829979	0.0024014811	-0.0001716008	0.001760591
-0.0473048	0.16707253	-0.32469092	0.0024195507	-0.00017409888	0.0018698183
-0.050400878	0.15249092	-0.32277516	0.0020870088	3.5605508e-05	0.0018887042
-0.047269233	0.17158346	-0.30920132	0.0020639245	-0.00010943921	0.0017756605
-0.041135721	0.15026228	-0.31416847	0.0021180971	-0.00022567034	0.0018028972
-0.036580383	0.16173861	-0.32611964	0.002716337	-0.00041599123	0.0018033085
-0.038478565	0.15265277	-0.33850009	0.0026066971	-0.00034649	0.0018669882
-0.047209244	0.16626162	-0.33859095	0.0020503112	-0.00012490807	0.0016108103
-0.051191503	0.17315117	-0.37111395	0.0024188632	-5.9918971e-05	0.0016910879
-0.049445284	0.17391322	-0.37560304	0.0023712348	-0.00013669782	0.0017558206
-0.048899407	0.17758246	-0.37535089	0.0026733638	-3.5388405e-05	0.0017978894
-0.046471928	0.18219402	-0.37393659	0.0020680169	-5.5390344e-05	0.0020131619
-0.044664251	0.17147596	-0.36388878	0.002400139	-0.00018568285	0.0020539261
-0.04732285	0.17980685	-0.36287277	0.0023954505	-0.0001703522	0.0022252118
-0.048564339	0.17702533	-0.355106	0.002709525	-0.00017652059	0.0021688192
-0.044556056	0.16435563	-0.33389394	0.0024136154	-0.00014545141	0.0021546259
-0.04080418	0.17173017	-0.32931149	0.0025591924	-0.00043445032	0.0022257926
-0.039986476	0.16660977	-0.3401411	0.00257691	-0.00028784102	0.0021550608
-0.034783886	0.17881722	-0.35431936	0.0030419434	-0.00043651417	0.0023269957
-0.041260748	0.18478725	-0.35941912	0.0026589072	-0.00033768253	0.0022978994
-0.040042957	0.16682631	-0.35109189	0.0028779416	-0.00043552973	0.0021870043
-0.03901054	0.16344362	-0.35613993	0.0028799064	-0.00048951101	0.0022151476
-0.049153239	0.16540495	-0.34972714	0.0022871691	-0.00022353174	0.0019304042
-0.046705873	0.1625837	-0.35625139	0.0023328791	-0.0004473863	0.0020492083
-0.049471003	0.18369168	-0.3526545	0.0023271417	-0.00038490926	0.0020906148
-0.047109945	0.18656571	-0.35469951	0.002907813	-0.00056965772	0.0020563453
-0.047307945	0.17481102	-0.34456934	0.0026148049	-0.00040735856	0.0018859911
-0.04893457	0.18123091	-0.36394795	0.0023928603	-0.00027142915	0.0021640118
-0.046239865	0.17755281	-0.36396141	0.0026503547	-0.00040115416	0.0020037204
-0.035732089	0.16743812	-0.37102736	0.0027045509	-0.00039735162	0.0023507295
-0.046574321	0.19097876	-0.36055716	0.0025932883	-0.00015183599	0.0021375994
-0.039003783	0.17678988	-0.36905908	0.0027292605	-0.00045470721	0.0023109381
-0.036680493	0.18615599	-0.34435568	0.0022427934	-0.00047534571	0.0023131838
-0.03333891	0.18060136	-0.35008008	0.0027172312	-0.00065811683	0.002422862
-0.039648176	0.16814895	-0.34399275	0.0028515837	-0.00058424792	0.0021406725
-0.035068556	0.17838916	-0.35715427	0.0022791792	-0.00044013447	0.0023022491
-0.038673305	0.18069857	-0.3395136	0.002423288	-0.00063900165	0.0023118425
-0.054772745	0.1642555	-0.39841193	0.0028360638	-0.00044307112	0.0022663908
-0.068407973	0.21422826	-0.22785003	0.0020474141	-0.00083754528	0.0021004389
-0.074881192	0.25501976	0.28578217	0.0049239956	-0.00017998907	0.0020514229
-0.050603948	0.17153313	0.31734043	0.0057691488	8.2051394e-05	0.0022456822
-0.047285776	0.19911334	0.40033671	0.0042473361	0.00017520747	0.00258342
-0.040487977	0.19153667	0.37460184	0.004853253	2.4034607e-05	0.0027461792
-0.039364619	0.22153095	0.41672781	0.0037191323	0.00070235269	0.0029878558
-0.033639774	0.19939622	0.389544	0.0046662657	0.00070717311	0.0032145378
-0.036852689	0.21739078	0.41400601	0.0041138028	0.00063640871	0.0034713981
-0.044451474	0.24357843	0.4023341	0.0044409203	0.00066842883	0.0032864224
-0.036112	0.21593315	0.43272544	0.0048865936	0.0008793464	0.0033371879
-0.029635191	0.22820459	0.44497074	0.0040515719	0.00091456647	0.0035588519
-0.026188302	0.23456247	0.46951226	0.0039811396	0.00072819095	0.0033983583
-0.021520457	0.19613978	0.46058613	0.0040385436	0.0008009864	0.0034877098
-0.025997149	0.2372675	0.45186229	0.004159872	0.00069271473	0.0033120122
-0.024889679	0.23642381	0.44639345	0.0041759692	0.00065814584	0.0034120713
-0.024054673	0.19789941	0.47601862	0.0041635817	0.00051643073	0.0033335483
-0.027141925	0.22209323	0.47019071	0.004396225	0.00061996835	0.0032415466
-0.025486514	0.22834103	0.46827946	0.0043951393	0.00038816952	0.0034845728
-0.031065641	0.21840339	0.45460277	0.0043372802	0.00060270863	0.0033373859
-0.04132286	0.25627899	0.47577771	0.0041105718	0.00041179045	0.0033234341
-0.042208987	0.23579257	0.47118878	0.0041840797	0.00087136182	0.0036187131
-0.046268839	0.2387259	0.46786134	0.0041910341	0.001103139	0.0036868142
-0.044747493	0.22944263	0.46102078	0.0039854451	0.00093341078	0.0036894672
-0.043949211	0.24721461	0.46723348	0.0038089136	0.001056599	0.0035965816
-0.03526656	0.26578353	0.49201208	0.0041107512	0.00079847867	0.0036894025
-0.030552648	0.2460377	0.49874903	0.0040794338	0.00078423703	0.0036053524
-0.030695476	0.25214074	0.49633943	0.0040122343	0.00062920118	0.0034983025
-0.040751246	0.26412704	0.49633816	0.0040874364	0.00059130655	0.0033850774
-0.040574855	0.26932873	0.48508531	0.0043552963	0.00045875604	0.0034829662
