Var1	Var2	Var3	Var4	Var5	Var6
-0.033587902	0.091447433	0.96630899	-0.007154788	0.00338181	0.0027857679
-0.038504612	0.085853202	0.96005543	-0.00671729	0.0031758618	0.0026559327
-0.038698514	0.083691713	0.87280768	-0.0063765009	0.0030608893	0.0027881142
-0.040790385	0.077400794	0.74465998	-0.0068159116	0.0032299508	0.0028704207
-0.036905509	0.091434694	0.72908233	-0.006792883	0.0034638379	0.0029108734
-0.035099045	0.10494834	0.75949402	-0.0067208011	0.003239045	0.003054819
-0.034173829	0.099931593	0.71384499	-0.0060759045	0.0035482375	0.002894326
-0.032624631	0.067078201	0.58137549	-0.0054913369	0.0030184058	0.0030195011
-0.033596698	0.08778054	0.5352915	-0.0056656649	0.0027872661	0.0029417795
-0.035069866	0.1160515	0.57154517	-0.0055880026	0.0030783231	0.0029312237
-0.037826994	0.11017663	0.54755385	-0.0054141954	0.0031103558	0.0029000183
-0.03614489	0.11086536	0.7803307	-0.0068426964	0.0032866103	0.0030088128
-0.037753919	0.12708153	0.88701378	-0.006674785	0.0034518825	0.0028729322
-0.031185317	0.10485655	0.85405297	-0.0068698727	0.0034689448	0.0028590491
-0.029969977	0.10494177	0.85537748	-0.0065822438	0.0033542285	0.0029453164
-0.031871466	0.11758676	0.86350665	-0.0068323503	0.0033186638	0.00321095
-0.031741114	0.10064229	0.86012236	-0.0065072756	0.0032131008	0.0029090957
-0.037560209	0.11081415	0.87424621	-0.0068176483	0.0031536379	0.0030428649
-0.043869166	0.11700393	0.82731538	-0.0058177453	0.0029585804	0.0031560655
-0.049210361	0.1047288	0.81955445	-0.006200931	0.0032698942	0.0032343239
-0.044031727	0.11375024	0.84535656	-0.0068444418	0.0034883481	0.003071575
-0.03998694	0.077878765	0.82694822	-0.0060701055	0.0032296839	0.0033717107
-0.048345317	0.10938695	0.82276733	-0.0061960356	0.003409016	0.003431478
-0.050213445	0.099005461	0.81545166	-0.0053245718	0.0032730742	0.003672236
-0.043799181	0.077414903	0.79764117	-0.0041612463	0.0031926842	0.0035176411
-0.045826841	0.097652488	0.83232939	-0.0049070223	0.0033283627	0.0033819465
-0.041450259	0.083084651	0.78851065	-0.0043874152	0.0032416605	0.0036950921
-0.042675762	0.10211641	0.81218912	-0.0050191446	0.0035392293	0.0034165854
-0.032053323	0.10351792	0.75842699	-0.0041855312	0.0036411648	0.0038576236
-0.029327122	0.11608793	0.79236295	-0.004902381	0.0037048429	0.003992854
-0.028806585	0.11660501	0.80222728	-0.004714005	0.0040254565	0.0034436339
-0.039302259	0.13403166	0.88300914	-0.0073390657	0.0039357926	0.0035176639
-0.045113452	0.12231695	0.78954227	-0.0058412902	0.0041157905	0.0032259079
-0.049647488	0.13045784	0.87117188	-0.0071439021	0.0039493324	0.0035070781
-0.045883703	0.13083914	0.76372108	-0.0058006392	0.0042883245	0.0032202269
-0.030574219	0.12238192	0.89633287	-0.0073809279	0.0033646593	0.0037268141
-0.074854308	0.080070596	0.4702666	0.0015348089	0.0053262742	0.002490243
-0.060784503	0.011605556	0.40901406	0.00042476374	0.0054829586	0.0026691101
-0.056811515	0.024377269	0.37634113	-0.0037185907	0.0038872455	0.0028001106
-0.082447254	0.021096859	0.155375	-0.0023107235	0.0043004097	0.0024150697
-0.076167932	0.055347293	0.085774358	-0.0036133201	0.0034400106	0.0024988258
-0.071870203	0.043627838	0.096452081	-0.0034188278	0.0032482157	0.0023871804
-0.066411468	0.079807041	0.29748139	-0.0048561841	0.0032147288	0.0023392007
-0.063256047	0.11885974	0.78225577	-0.0043911775	0.0037983289	0.0027620805
-0.055506686	0.11556257	0.964755	-0.0056510292	0.0037973077	0.0028355186
-0.052029372	0.081232655	0.91098817	-0.0051819805	0.0037308642	0.0030693992
-0.047220118	0.10622524	0.93899361	-0.005004058	0.0034014627	0.0031490336
-0.053522846	0.08408418	0.92609918	-0.0052081383	0.0037551834	0.0031483991
-0.052109365	0.071148452	0.95914254	-0.0058685971	0.0038192748	0.003205408
-0.051501206	0.074176875	0.94998731	-0.0051529205	0.003698186	0.0032381577
-0.044155431	0.077740088	0.96447918	-0.0054924737	0.0039054912	0.0032660088
-0.040399312	0.073802142	0.97319784	-0.0055637924	0.0038682434	0.0034493098
-0.037901527	0.079754711	0.95777906	-0.0055115861	0.0038249356	0.0033318875
-0.044650486	0.086641064	0.96700623	-0.005585967	0.0039727226	0.0033447145
-0.033635906	0.07426283	0.96364874	-0.0058855402	0.0038329149	0.0031966621
-0.044159881	0.095031784	0.978491	-0.0058384131	0.0039213367	0.0035058425
-0.038537333	0.1029146	0.9459168	-0.0055740132	0.0036732229	0.0032367937
-0.045899743	0.084514674	0.98623253	-0.0051094071	0.0039095873	0.0034492291
-0.021256269	0.080446531	0.93681391	-0.00556088	0.0036467235	0.0035521956
-0.097494311	0.1120222	0.96464651	-0.0027606366	0.0043669513	0.0037228114
-0.2426804	0.019182525	0.37604036	-0.0017693399	0.0011783955	0.0012008619
-0.21830438	-0.16049618	0.27248658	-0.0071424338	0.0020410512	-0.00126069
-0.1741497	-0.23966859	0.63106793	-0.0024382326	0.0028796254	-0.0035437844
-0.1384071	-0.86024925	1.2190515	-0.0028913248	0.00088670289	-0.0061893678
-0.10338432	-0.86524744	0.95341926	0.0039033371	-4.801115e-05	-0.0068458777
-0.11320381	-0.45251579	0.79887696	0.0061334412	0.0026906962	-0.0078119957
-0.18097845	-0.49991368	0.63788045	0.0054709059	0.0022150936	-0.0063714654
-0.15879166	-0.53868226	0.028802329	0.0059083696	0.001424177	-0.0063022703
-0.15741516	-0.38411911	0.20395843	0.0026240326	0.00059846971	-0.0067179512
-0.14426899	-0.13925761	0.21671686	-0.0011629825	0.00082140253	-0.0026017157
-0.13617797	-0.026107647	0.46741008	-0.0036339923	0.0012935335	-0.00043793803
-0.11241519	-0.0458716	0.46043042	-0.004862552	0.00099818501	-0.00081362383
-0.10821156	-0.022316768	0.54248321	-0.0056967778	0.0007738293	-0.00023623893
-0.10593782	0.027914224	0.49471591	-0.0060890243	0.00053665416	-0.00028778183
-0.1053008	0.02227393	0.53878426	-0.0062038212	0.00049198112	1.1185452e-05
-0.098106402	0.02668728	0.48129791	-0.0062226804	0.00033635321	-9.9951818e-05
-0.10457442	0.035672087	0.51906057	-0.0066763603	0.00050093338	8.9892423e-05
-0.10306268	0.042603955	0.46686579	-0.0064192464	0.00056102613	0.00018585071
-0.10344522	0.047436995	0.48214211	-0.0058309589	0.00040933853	0.00035442946
-0.10244425	0.063364548	0.45854618	-0.0061162565	0.00045071873	0.00037224234
-0.10311509	0.047908425	0.49232902	-0.0068136208	0.00059497822	0.00053043836
-0.10455587	0.06936146	0.46308026	-0.0072082713	0.00065419715	0.000424142
-0.10259517	0.060822428	0.47737034	-0.006825232	0.00013339645	0.00059955145
-0.10249761	0.066018823	0.46485826	-0.0069223845	0.00015978998	0.0003412186
-0.10836473	0.079576303	0.51594666	-0.0069367762	0.00013390418	0.00058363278
-0.095881153	0.056130964	0.47130209	-0.0061421464	-0.00011718489	0.00036745562
-0.088636686	0.058107763	0.47254643	-0.0052809591	-0.00055291201	0.00071754304
-0.10086989	0.095823368	0.44287821	-0.0057472493	-0.00023974983	0.0002781043
-0.087102932	0.080038024	0.47345299	-0.0057488921	-0.00089519865	0.00036510797
-0.092385048	0.095510872	0.49032896	-0.0071810084	-0.00031018962	7.1807651e-05
-0.089647846	0.10066743	0.52323473	-0.0081691241	-0.00023477217	6.3816917e-05
-0.092056104	0.10213062	0.46871237	-0.0075493021	6.143458e-05	6.4030896e-05
-0.088132795	0.12029008	0.52199724	-0.0080611685	-0.00018669029	0.00032674188
-0.090369475	0.11911435	0.5119542	-0.0083736318	0.00015956854	0.00027895062
-0.088504875	0.11052182	0.71522998	-0.0081768446	0.00021715901	0.00050623772
-0.11140313	0.020906432	-0.28434899	-0.0058699147	3.0547516e-05	0.00039409036
-0.11518012	0.015487689	-0.50708582	-0.0044617186	-0.00095043824	0.00049657706
-0.14488415	0.092868332	-0.44310926	-0.0052740749	-0.00080683025	0.00038172602
-0.13083093	0.084549608	-0.52658496	-0.0044441709	-0.0011517298	0.00027928958
-0.11723221	0.10969646	-0.19833132	-0.0054809397	-0.0013042707	0.00015818378
-0.11175933	0.14313732	-0.069637006	-0.0077601754	-0.0010408679	0.00018513494
-0.10361113	0.10768553	0.002931243	-0.0074735474	-0.00080171783	0.00029731815
-0.10721878	0.13914903	0.0087465764	-0.0080123102	-0.00064623448	0.00063720829
-0.099707635	0.13525116	0.19296233	-0.0072672815	-0.00072191603	0.00062525689
-0.10015508	0.20113289	0.96903725	-0.0092352988	-0.0002473748	0.00094101379
-0.092154534	0.14548439	1.1559533	-0.0097293868	-0.00023606386	0.0010019444
-0.090741516	0.116834	1.0956605	-0.0089848469	-0.00067427199	0.0012162372
-0.093956252	0.12535166	1.1172691	-0.0091724834	-0.00025669945	0.00093787285
-0.090578996	0.10703718	1.1104335	-0.0096999878	-0.00022925961	0.00086754659
-0.089454563	0.11998425	1.1452644	-0.0096850138	-0.0002186671	0.00094456131
-0.090750107	0.11983776	1.1289815	-0.0094839415	-0.0003644755	0.00097481294
-0.0886146	0.080815718	1.1543605	-0.0091173599	-5.8156471e-05	0.00097635685
-0.096359989	0.13572066	1.1407674	-0.0099240099	-0.00019236751	0.0009961919
-0.095985115	0.12525887	1.128746	-0.0093655478	7.8685513e-05	0.00098935694
-0.090044852	0.096837181	1.1253258	-0.0098596118	1.7037478e-05	0.001070974
-0.088326477	0.12563361	1.1176909	-0.0097059618	0.00018724768	0.0010019832
-0.085737795	0.12947497	1.1199916	-0.010031882	-0.00021708467	0.00090029105
-0.079353611	0.11479714	1.1235559	-0.0096866434	-6.088344e-05	0.0011626072
-0.089528854	0.1433949	1.09899	-0.0094514447	-0.00030208325	0.00080657035
-0.094879851	0.11919842	1.0854879	-0.0085098258	0.00012465316	0.0010362018
-0.10663372	0.14556493	1.1054594	-0.0098513717	0.00014236007	0.00085593145
-0.10656704	0.13571081	1.0321114	-0.0092367609	0.0012722655	0.0010053807
-0.16540865	0.12300518	0.84476748	-0.0039231082	-0.001049928	-0.0016271581
-0.19772391	-0.037032213	0.68844868	-0.00087725737	-0.0019449691	-0.0043617656
-0.19601755	-0.052752478	1.1538409	-0.0021574561	-0.00050697954	-0.0053566391
-0.14236802	-0.16052723	1.2583993	-0.0004457681	-0.00029487097	-0.006335308
-0.028479624	-0.096049494	0.95742071	-0.0060438353	-0.00087529943	-0.0063255406
-0.13109319	-0.35257697	0.76224346	0.012694302	-0.0014698997	-0.01357476
-0.14877286	-0.30608102	0.47295685	0.012222082	-0.0016375818	-0.012885907
-0.0696208	-0.084057898	0.64330912	0.003497602	-0.0018346468	-0.007819577
-0.094073796	-0.079804807	0.78423956	-0.0031605193	-0.0007177695	-0.0071330712
-0.098201071	0.025384225	0.87794078	-0.0053092847	-0.0019900948	-0.0068898903
-0.09369825	-0.00064767253	0.86514744	-0.0058585301	-0.0024585764	-0.006486786
-0.093161558	0.033729077	0.88908632	-0.0063094552	-0.0026952893	-0.0063097254
-0.080087297	0.031036857	0.86918126	-0.0062254913	-0.002480013	-0.0060516951
-0.066611342	0.067100924	0.88690566	-0.0073684225	-0.0029447124	-0.0055343814
-0.059336245	0.048944327	0.84830437	-0.0073308066	-0.0027194999	-0.0054922379
-0.059632236	0.072699671	0.77623328	-0.0082394048	-0.0031281721	-0.0051809656
-0.065297516	0.036047685	0.24574416	-0.0084060743	-0.0031152702	-0.0054776088
-0.076135462	0.069841014	0.3192251	-0.0088604952	-0.0036984075	-0.0051275236
-0.082815412	0.10734803	0.37183893	-0.0084578648	-0.0036322867	-0.0051972324
-0.08295072	0.18749845	0.70152151	-0.009680832	-0.0040247426	-0.0046979918
-0.07876275	0.19481438	1.260313	-0.0099972774	-0.0029417704	-0.0040829549
-0.075626982	0.13369082	1.3001376	-0.0099801383	-0.0033135348	-0.0042586107
-0.071056426	0.15780238	1.2701285	-0.0099948775	-0.0029654813	-0.0042959293
-0.051649698	0.12618187	1.3040507	-0.009535005	-0.0034567752	-0.0041250648
-0.040228661	0.11289706	1.2847467	-0.0099583717	-0.002127978	-0.0039221102
-0.057062609	0.13005636	1.1584172	-0.001614441	-0.0042326342	-0.0056641869
-0.093620947	0.099710161	1.1648075	-0.0010668271	-0.0070875334	-0.0043447492
-0.045216429	0.13044948	1.5625083	-0.00623267	-0.0047061078	-0.0041962975
-0.030616963	0.10409817	1.7608878	-0.0080649933	-0.0042389071	-0.0035965913
-0.041056567	0.16003496	1.763122	-0.0092093847	-0.0040415464	-0.0035632832
-0.035781456	0.13035634	1.8178719	-0.0093507627	-0.0041490683	-0.003350385
-0.021271085	0.099354466	1.8207812	-0.0095338367	-0.0041931082	-0.0033513324
-0.024179781	0.13265401	1.8335301	-0.0086830479	-0.0044540143	-0.0032571787
