Var1	Var2	Var3	Var4	Var5	Var6
-0.053073956	0.045330265	0.00067699703	0.003544159	-0.0011567102	-7.3982883e-05
-0.057354992	0.096233767	0.031919297	0.0039275918	-0.0012397566	-0.00036230006
-0.048947074	0.048787599	0.046012521	0.0024957915	-0.00072173678	-0.00042770938
-0.054541627	0.075025955	0.064634869	0.0027059331	-0.00087474315	-0.00040354217
-0.053384451	0.068662412	0.042353368	0.0029616297	-0.00087248761	-0.00034298806
-0.053440134	0.10380465	0.06390482	0.0032489165	-0.00099103299	-0.00033011061
-0.056489038	0.083925544	0.059760328	0.0030445009	-0.00083401874	-0.00041979341
-0.062354044	0.10063405	0.044868941	0.0032758099	-0.0010624341	-0.00033156764
-0.064487211	0.077207679	0.035420215	0.0032915641	-0.00099222758	-0.00044440676
-0.071545503	0.096969585	0.060494917	0.0037191867	-0.0012979262	-0.00027870877
-0.067440752	0.077285399	0.038694346	0.003851211	-0.0012968567	-0.00029901179
-0.064408521	0.10720035	0.062595272	0.0034399683	-0.0012942393	-0.00022199475
-0.060008667	0.070674189	0.043499563	0.0037724431	-0.0013403804	-0.00030309427
-0.056300501	0.083171557	0.054465664	0.0035397268	-0.0010667025	-0.00032051396
-0.058435429	0.081891642	0.051012396	0.0034268002	-0.0012132708	-0.00046445602
-0.061019822	0.055499925	0.051789123	0.0032791599	-0.00084096684	-0.00054637522
-0.068678837	0.090459562	0.053379138	0.0035143432	-0.0011181408	-0.00035716462
-0.06758867	0.075612892	0.053070928	0.0032107531	-0.00089158076	-0.00051387621
-0.066755682	0.11506423	0.034313457	0.0042683001	-0.0012284816	-0.00038354699
-0.063103012	0.088888658	0.026112562	0.0040443144	-0.00082907194	-0.00046490833
-0.06382319	0.13718872	0.037532866	0.004420197	-0.0011170442	-0.00032813735
-0.058875574	0.084658311	0.024752881	0.0050675896	-0.001178496	-0.00039583578
-0.059786549	0.13188654	0.059753101	0.0043807682	-0.001109086	-0.00038396477
-0.055082548	0.080908299	0.022890222	0.0046953271	-0.00093245683	-0.00043493387
-0.060069917	0.12998632	0.057267423	0.0037561652	-0.00091400823	-0.00038707086
-0.06295645	0.080387021	0.0057419503	0.0046010702	-0.00075125814	-0.00047936584
-0.058043921	0.096337086	0.042576816	0.0043865555	-0.0006478584	-0.00051298683
-0.051351056	0.10610459	0.024369649	0.005699787	-0.00064911628	-0.00045055875
-0.048497653	0.092700716	0.075166691	0.0041241902	-0.00034504252	-0.00045483561
-0.044190821	0.050303755	0.053063815	0.0041023248	-0.00020872665	-0.00035973234
-0.044696187	0.05008938	0.052450291	0.0045609685	-5.7591684e-05	-0.00042521666
-0.043143007	0.065699394	0.029299783	0.0038955602	0.00018404035	-0.00030501004
-0.036082347	0.052786828	-0.0075221895	0.0052823423	0.00038623626	-0.00028773428
-0.038823874	0.0937042	0.0040775296	0.0057278816	0.00025763449	-0.00026190906
-0.042864758	0.11414453	0.022330926	0.0051205017	0.00024230577	-0.00032082011
-0.042000379	0.094181967	0.011521165	0.0056726673	0.00030744507	-0.00042266679
-0.052047762	0.13540519	0.060438236	0.0053443647	6.7900509e-05	-0.00042056367
-0.05033932	0.1082236	0.042402333	0.0057545348	3.6103602e-05	-0.00050399495
-0.046105726	0.12448786	0.05768196	0.005374292	0.00021504723	-0.00051618763
-0.047183468	0.098806349	0.047937919	0.0054194653	0.00014024698	-0.00056089792
-0.044244675	0.099407638	0.060435262	0.0050057864	0.00033525646	-0.00047461403
-0.039760432	0.10566127	0.067661159	0.0055190029	0.00034694365	-0.00060236711
-0.045500035	0.079872471	0.079173059	0.0048926057	0.0001977289	-0.00059507848
-0.050355117	0.10777298	0.037635564	0.0062964415	-0.00013005324	-0.00057067751
-0.049911692	0.11024277	0.048485752	0.0057683207	7.1032446e-06	-0.00044731687
-0.049404945	0.093477196	0.046251097	0.0061676011	7.0359398e-05	-0.00044305956
-0.051526848	0.1115787	0.047660238	0.0071232346	3.0262678e-05	-0.00065889127
-0.036676577	0.10381363	0.037780083	0.0061589654	0.00023374811	-0.00036596669
-0.030429296	0.081690532	0.035541584	0.0062068779	0.00026700993	-0.00021724891
-0.036759691	0.10693974	0.038007621	0.0055156461	0.00031643509	-0.00016466676
-0.03750785	0.10644866	0.049039945	0.0061056415	0.00050630297	-0.00030663644
-0.045375388	0.11583989	0.042243623	0.0055177657	0.00032095306	-0.00021832223
-0.031352114	0.09783018	0.014075347	0.0063516689	0.00075282796	-0.00040406429
-0.040655727	0.14783785	0.066976768	0.0055048881	0.00026389391	-0.00027270193
-0.037911301	0.07436249	0.015304798	0.0065323044	0.00040497293	-0.00037085451
-0.04318323	0.12796371	0.05688102	0.0060214764	0.00019918263	-0.00028974674
-0.039871831	0.094071592	0.026602052	0.0065433969	0.00021342739	-0.00047702096
-0.048804577	0.14019486	0.078095158	0.0067103883	-0.00013453023	-0.00026362718
-0.049109266	0.1068944	0.040207792	0.0064116824	7.1967603e-05	-0.00036415569
-0.052915665	0.15213722	0.037206871	0.00729977	-0.000339854	-0.00020342334
-0.04655586	0.13024915	0.022657731	0.006838312	-7.5718905e-05	4.9766013e-05
-0.046884751	0.1406588	0.035173769	0.0066852324	-4.3002621e-05	-4.0927024e-05
-0.058807618	0.13471817	0.041237456	0.0070117523	-0.00033187303	3.6319051e-05
-0.052472612	0.10848655	0.011491005	0.0071678567	-2.3578688e-05	6.4151839e-07
-0.036214545	0.11357815	-0.017066534	0.0073852533	0.00037701196	7.5386839e-05
-0.034254808	0.15485581	0.021377925	0.0085727225	0.00042167571	-3.5066731e-05
-0.036782485	0.13341347	0.037697645	0.0080118478	0.00021748798	-0.00014925457
-0.038460803	0.12673295	0.040990605	0.0077292801	0.00032365082	-5.1638914e-05
-0.037328257	0.14226289	0.0062454007	0.0086196409	0.00033555556	7.4122778e-05
-0.034157745	0.13646472	0.016392103	0.0072891755	0.00069520063	1.9856132e-05
-0.029853448	0.15734963	-0.012804086	0.0084929732	0.00078096593	2.4685659e-05
-0.035568441	0.1939092	0.020302443	0.0081657329	0.0010449075	-8.5782692e-05
-0.032539878	0.15514585	-0.027710042	0.0097007548	0.00083841129	-9.4408831e-05
-0.036869532	0.17628342	0.03347653	0.008577343	0.000858839	-9.239596e-05
-0.033393893	0.1268215	-0.0083939008	0.009421697	0.00081543188	-5.6601142e-05
-0.036139131	0.16247754	0.012974658	0.010231867	0.0006524184	-0.0001946117
-0.035601345	0.1682253	0.021412937	0.0095258254	0.00051020887	-5.2410139e-05
-0.032496525	0.14796185	0.02362437	0.0089727274	0.00070834509	-0.00012505349
-0.035595349	0.14561568	0.0069155232	0.0091287668	0.00049957967	-3.8666934e-05
-0.033233966	0.14775675	0.021144836	0.008976845	0.00046376196	-1.3683597e-05
-0.029005091	0.1364541	-0.0098655841	0.0090842523	0.00066164449	6.6541502e-05
-0.036893299	0.15686576	0.015994553	0.009060604	0.00065019793	-8.0910585e-05
-0.032584305	0.14675347	-0.014773238	0.009004009	0.00086367466	0.00010043064
-0.032606933	0.16330326	0.0038015704	0.0090290884	0.0010116853	-5.4650344e-05
-0.032443619	0.18480079	0.033139916	0.0083669328	0.00078036679	4.9976138e-05
-0.028281389	0.15450021	-0.0043497247	0.0096652173	0.00087701588	-5.170469e-05
-0.035611897	0.19527026	0.024610398	0.0092114919	0.00072755664	0.00014014766
-0.03682546	0.15986551	0.014539262	0.0092118325	0.00079458532	-9.8998886e-06
-0.038405979	0.15102733	0.016081545	0.0084021236	0.000723409	8.7557135e-05
-0.037893775	0.15336604	0.0087106031	0.0082095853	0.00071241743	0.00011093217
-0.042497581	0.16160626	0.016280141	0.0084219906	0.00038078551	0.00012064704
-0.039296729	0.17121111	0.005340584	0.0091045091	0.00021696167	0.00024310341
-0.0438704	0.19690122	-0.0090983786	0.010017984	-4.9716445e-05	0.00028622978
-0.038390613	0.1791006	-0.030523189	0.0099704291	0.00027436026	0.00021666732
-0.038633072	0.17167043	-0.0040710683	0.0094963254	0.00025904036	0.00016309872
-0.044802452	0.15917257	-0.026126055	0.0098820806	0.00016493071	0.00010399588
-0.048715649	0.18002048	0.011861092	0.0091321673	-0.00018301232	0.00041463147
-0.048178813	0.15437706	-0.025056845	0.0099253741	0.00032066278	0.00018200511
-0.050505668	0.19450257	0.034794682	0.0086484215	0.0003922157	0.00024102111
-0.04909488	0.15435932	-0.0023784394	0.0094575316	0.00034207404	0.00013308885
-0.049063574	0.19574562	0.021668224	0.0097014697	0.00017545471	0.00031233804
-0.045287628	0.17737221	0.0085576891	0.0091212639	0.00028925096	0.00014847627
-0.04775952	0.19128429	0.024697136	0.0089710979	0.00047089102	0.00020306534
-0.044691163	0.18946079	-0.0093301992	0.009505403	0.00071694959	0.00026802263
-0.043755191	0.19736188	0.026778695	0.0086648664	0.00059255366	0.00037907184
-0.043716205	0.14862339	-0.0066482782	0.0094421154	0.00050515371	0.00016977536
-0.040382492	0.18505831	0.0096685718	0.008853714	0.00048252142	0.00026926837
-0.04029384	0.16270411	-0.031195739	0.0098620535	0.00031671677	0.00026284788
-0.041518062	0.17547888	-0.017991709	0.009634975	0.00040525596	0.00037089442
-0.03596026	0.16165258	-0.025409888	0.0087708648	0.00075966069	0.00037173199
-0.040230072	0.18272608	-0.019245373	0.0093358863	0.00042637523	0.00053093516
-0.043934793	0.16456546	-0.034333735	0.0099000741	0.00019487121	0.00052972696
-0.047671147	0.19341563	-0.022116193	0.0095514116	0.00034651497	0.00043006721
-0.035327583	0.1516488	-0.039008442	0.0095472333	0.00090943033	0.00035415557
-0.041104717	0.19612314	0.0074664518	0.0094582269	0.00081437846	0.00046788901
-0.040022379	0.15829988	-0.033891457	0.010089772	0.0007236857	0.00024530521
-0.03972303	0.19338684	-0.0096814134	0.0097093093	0.00081911754	0.00041432587
-0.039661767	0.18394539	-0.03070345	0.009726652	0.00089776606	0.00040103124
-0.040157497	0.19054376	-0.0083813447	0.0098717912	0.00083322275	0.00039920899
-0.036273177	0.18549203	-0.025542682	0.009903837	0.0010206658	0.00038837333
-0.036352059	0.18476455	-0.018845702	0.010083531	0.00093153278	0.00038002785
-0.036789596	0.17941227	-0.028700642	0.010196006	0.00089195066	0.000446356
-0.039512379	0.20042691	-0.021385433	0.0099769573	0.00082870987	0.00040545423
-0.036745527	0.1764639	-0.042006855	0.0099259187	0.00095756325	0.00053815541
-0.037666023	0.20180701	-0.014594113	0.0098474989	0.00094177137	0.00053283672
-0.033171171	0.16798433	-0.03999129	0.0095477016	0.0011627425	0.00049084089
-0.036753674	0.17330753	-0.040460399	0.0098245553	0.0010037584	0.00048565451
-0.041947485	0.17687942	-0.05797457	0.010645541	0.00088551815	0.00052416749
-0.039849138	0.18264355	-0.011563754	0.0097415635	0.0010575308	0.00054498064
-0.038887245	0.16505571	-0.055097912	0.010568799	0.00086127366	0.00038297318
-0.041912066	0.18496895	-0.029650525	0.010227827	0.0010247068	0.0002886325
-0.042264673	0.17552232	-0.057599891	0.010536967	0.0011121612	0.00038262986
-0.044534036	0.20367439	-0.027059726	0.010395192	0.0011475181	0.0003616282
-0.03531872	0.19845135	-0.032214563	0.010322632	0.0011339887	0.00037810971
-0.039766594	0.21756496	-0.024287257	0.010705872	0.0010492754	0.00033487688
-0.047425976	0.19111418	-0.04355793	0.009755707	0.0012074792	0.00028923242
-0.050538956	0.20321577	-0.03931489	0.010007042	0.0012509872	0.00028701132
-0.039938046	0.19674464	-0.044094937	0.010523025	0.0012394669	0.00033682195
-0.041486105	0.22126487	-0.018289083	0.011355864	0.0010367564	0.00023349333
-0.044994273	0.19508701	-0.015350974	0.010561179	0.000772789	0.00042157327
-0.050124979	0.19002868	-0.029427695	0.010629062	0.00097388883	6.6067683e-05
-0.05538615	0.21658427	-0.057243709	0.011210887	0.00091052665	0.00021703599
-0.054553281	0.20392294	-0.042102126	0.010653858	0.00091799772	0.00036734156
-0.04671163	0.19777814	-0.045397959	0.010673178	0.00095297091	0.0004214565
-0.050188695	0.22141514	-0.028942156	0.010826563	0.00088772259	0.00037037854
-0.049302443	0.17741821	-0.057219746	0.010604869	0.0010204057	0.00014079159
-0.043964142	0.19651839	-0.0054755219	0.0096379045	0.0013262018	0.00011096252
-0.0497034	0.20025644	-0.0224354	0.010257221	0.0011520316	0.00028589073
-0.051638653	0.21785039	-0.0092000225	0.010947586	0.00090989024	0.00047413517
-0.058019574	0.2262521	-0.031202594	0.010578991	0.00080472989	0.00043521598
-0.055403264	0.2157117	-0.017458457	0.010759175	0.00090459876	0.00044211017
-0.057149486	0.20903746	-0.017279972	0.010263947	0.00078591179	0.0004902164
-0.051262253	0.20870904	-0.025449106	0.010397921	0.00092281055	0.00041596604
-0.063696169	0.21737366	-0.0092415639	0.010198363	0.00047975012	0.000439114
-0.056889146	0.20493478	-0.022608905	0.010921516	0.00046181865	0.00039776206
-0.059571558	0.22301553	0.011170733	0.009991297	0.00065937644	0.000549031
-0.05576359	0.2227694	-0.033465523	0.011633894	0.00034269392	0.00061128028
-0.052798541	0.21047146	-0.013527694	0.010248801	0.00031516985	0.00075932714
-0.037765208	0.26091708	-0.031801226	0.010108862	0.00046454569	0.0010994184
-0.013032042	0.16026485	-0.15648024	0.011698467	0.00066464667	0.0014968909
-0.012107069	0.11213041	-0.18984909	0.011942955	0.00018772384	0.0012629975
-0.023154293	0.18928221	-0.14349958	0.01092752	4.3198511e-05	0.0012998244
-0.0078205755	0.15412015	-0.092163049	0.011651495	0.00016393741	0.0012385991
-0.017007721	0.1786263	-0.039064873	0.011412858	-0.00015004704	0.00098305623
-0.017957866	0.17144862	-0.022757405	0.011400014	-0.00032542322	0.00086467432
-0.019831992	0.16478255	-0.0037572294	0.010963838	-0.00014931784	0.00083385708
-0.023615152	0.18115814	0.026682641	0.010188407	-0.00010315257	0.0009450088
-0.02687617	0.15161739	-0.035069162	0.010852965	0.00013101811	0.00079413641
-0.033501567	0.20605114	-0.028482809	0.010845192	0.00013384664	0.00094705009
-0.033847364	0.17880287	-0.100465	0.01190363	0.00015998708	0.00093607351
-0.037130228	0.23775504	-0.025214482	0.01055967	4.0910263e-05	0.0010621916
-0.04391975	0.21016709	-0.1056492	0.011854655	-0.00017800476	0.0010311749
-0.049459962	0.23450965	-0.057723646	0.01056842	-0.00016304893	0.0010236691
-0.046362472	0.20451893	-0.093212069	0.011606432	-0.00060689077	0.001029149
-0.04194445	0.18766818	-0.082429737	0.010943344	-7.2919809e-05	0.00092465386
-0.051552387	0.21539716	-0.029817528	0.010195674	-0.00049233976	0.0011731433
-0.053046315	0.17075056	-0.081880321	0.011242352	-0.00053060078	0.00094863924
-0.056378911	0.22082704	-0.016757756	0.010239861	-0.00031207926	0.00074797541
-0.058250632	0.18024531	-0.049875996	0.011192063	-0.00048625886	0.00077521557
-0.055773618	0.17849307	-0.076763959	0.01112706	-0.00022109324	0.0007901135
-0.056026583	0.20735872	-0.05292859	0.011428928	-0.00032564509	0.00097164014
-0.063151694	0.23000983	-0.043373437	0.010993507	-0.00037231257	0.00078645446
-0.061534978	0.20695471	-0.055220101	0.011606798	-0.00031147277	0.00086560505
-0.072625113	0.24078559	-0.03776431	0.010272535	-0.0005212099	0.00093014766
-0.063146583	0.17725981	-0.090210638	0.011673728	-0.00027145533	0.0007598199
-0.074827472	0.25730655	-0.041417399	0.011232725	-0.00045352618	0.00089032545
-0.060219258	0.18480389	-0.084399499	0.011823806	-0.00020807582	0.00076613876
-0.066965277	0.25372893	-0.046086511	0.01244264	-0.00052211006	0.00091662459
-0.068564228	0.23594785	-0.067066412	0.012235638	-0.00047004723	0.00072370632
-0.064284993	0.1715135	-0.05801224	0.011515193	-0.00028374063	0.00082251969
-0.067170862	0.19974357	-0.053272881	0.011011796	-0.00052744752	0.00080583747
-0.059014805	0.18992294	-0.07600102	0.012511161	-0.00024758462	0.00072125728
-0.072191225	0.23254957	-0.036501534	0.011935322	-0.00064651809	0.00087312328
-0.058548503	0.17881163	-0.098794342	0.012209967	0.00010768238	0.00058482082
-0.064821847	0.25264617	-0.028843535	0.011757877	-0.00034127015	0.00080006483
-0.049893629	0.17662793	-0.087614133	0.012457458	-9.4659899e-05	0.00076390441
-0.062456969	0.24080307	-0.02085816	0.011923349	-0.00019784476	0.00089716333
-0.070286724	0.21873094	-0.072038388	0.01244865	-0.00047544925	0.00084943598
-0.065432174	0.2264455	-0.036545564	0.011775613	-7.6362785e-05	0.00082452636
-0.066474863	0.24825021	-0.046069282	0.01255453	-0.00022435273	0.0009235281
-0.062705448	0.24645354	-0.017873895	0.012861826	-0.00030115869	0.00084844202
-0.066901411	0.21559446	-0.042483047	0.012541724	-0.00033946591	0.00085194771
-0.071693258	0.23406474	-0.034279629	0.013378725	-0.00057555543	0.0007093395
-0.06600154	0.23208153	-0.042208222	0.012916616	-0.00031558776	0.00093861238
-0.077435153	0.27173037	-0.023020603	0.013379444	-0.00061176886	0.00080442453
-0.066787626	0.20647893	-0.057859259	0.012627384	-0.00031687638	0.00088771034
-0.07340513	0.25753202	0.029179035	0.011549284	-0.0004832582	0.00098144401
-0.078950597	0.19612184	-0.034928753	0.011333396	-0.0003585867	0.00093849734
-0.078943109	0.26661072	0.0024946247	0.012104676	-0.0002122083	0.000986378
-0.074474385	0.31246036	0.022822057	0.01055956	-0.00077914032	0.00077914779
-0.071442532	0.12579066	-0.12408459	0.012932211	-0.00046580532	0.00053715643
-0.072276525	0.18639662	-0.095596121	0.012435866	-5.2128191e-06	0.00051869079
-0.072591489	0.23780671	-0.08391956	0.012678109	-0.00061593739	0.0005766998
-0.077685075	0.21257487	-0.050366293	0.01272118	-0.00094367987	0.00053440394
-0.082166592	0.2162177	0.00041126174	0.011815293	-0.0010258115	0.00044365351
-0.082625438	0.19636963	-0.0023469963	0.012214825	-0.0010628192	0.00029826916
-0.080116072	0.23097674	0.027175274	0.011868178	-0.0010482272	0.00044673939
-0.084107772	0.21132046	0.014131685	0.010903838	-0.00073933572	0.00025931168
-0.085990462	0.2080212	-0.0010972741	0.011447089	-0.00052954395	0.0003147314
-0.087896348	0.22487777	-0.055166441	0.012097367	-0.00060792832	0.00045085671
-0.092314944	0.25936987	-0.069274918	0.012774484	-0.00061240322	0.0005610548
-0.096709152	0.26240631	-0.076025683	0.012094953	-0.00060330982	0.00059058778
-0.08825975	0.24472429	-0.059867497	0.011754957	-0.00041408219	0.00044609324
-0.09320249	0.24910579	-0.040078862	0.011285344	-0.0006529587	0.00041714159
-0.086090442	0.22331536	-0.050336179	0.011700253	-0.00058558834	0.00041904945
-0.090487867	0.26903135	-0.033462459	0.011152558	-0.00053896504	0.00035807762
-0.087411498	0.2219946	-0.046303916	0.012190812	-0.00055822028	0.00035576378
-0.09304556	0.26111851	-0.011627672	0.010933004	-0.00056714707	0.00035301838
-0.087718942	0.22993661	-0.054096894	0.011877858	-0.00043137248	0.0002243951
-0.1001669	0.27569404	-0.0054984203	0.011212201	-0.00042743464	0.00041190264
-0.10387911	0.26008159	-0.036922539	0.011998236	-0.00063514474	0.00053960794
-0.10546233	0.29163769	-0.029815957	0.012062192	-0.00059245133	0.00036920702
-0.096855025	0.26468103	-0.044533894	0.012526903	-0.00065014891	0.00029232038
-0.10107649	0.26108966	-0.021412342	0.011325598	-0.00053152407	0.00035545054
-0.10835608	0.25735587	-0.065556962	0.013151757	-0.0007968652	0.00039815505
-0.11344606	0.27754281	-0.0065137494	0.012445307	-0.00072597551	0.00049851563
-0.10532535	0.2480163	-0.030627696	0.013033049	-0.00084190424	0.00039011751
-0.10369051	0.24231168	-0.035231174	0.012736764	-0.00088655005	0.00043630712
-0.10088902	0.2558941	-0.018860244	0.012431339	-0.00061334729	0.00043273619
-0.09823997	0.2354666	-0.020383491	0.012259256	-0.00086478277	0.00046113784
-0.10218669	0.2205045	-0.025372425	0.012464291	-0.00052910954	0.00025095257
-0.09747219	0.25965123	-0.045771127	0.013212909	-0.00048248979	0.00029798902
-0.10676405	0.26164662	-0.015720876	0.012955789	-0.00060447224	0.00034559422
-0.10682766	0.24327932	0.024451205	0.012774415	-0.00055811729	0.00041667389
-0.10471314	0.28359851	0.028946251	0.011625762	-0.00059571563	0.00028488558
-0.099310661	0.24220625	-0.03685046	0.013117514	-0.00053716095	0.00027000247
-0.10142943	0.28941672	0.009561337	0.012408239	-0.00044127321	0.00038499057
-0.10334325	0.28834225	-0.032625326	0.012661744	-0.00045026545	0.00045557785
-0.10264493	0.28849671	-0.039765076	0.013271431	-0.00046778123	0.00045967106
-0.10282142	0.30253443	-0.026214511	0.012588477	-0.0004990818	0.00049323348
-0.10806146	0.28565365	-0.040599784	0.014592311	-0.00089636921	0.00049238987
-0.10743393	0.30006118	-0.006407702	0.013285217	-0.00084283186	0.00052683226
-0.11195087	0.27870837	-0.032629424	0.013697144	-0.00081381767	0.00039528778
-0.10854538	0.28341475	-0.030831625	0.012905671	-0.00063311098	0.00043751193
-0.10294618	0.26434941	-0.029577017	0.013544336	-0.00070798566	0.00032705478
-0.10529588	0.29004459	-0.02695319	0.013130167	-0.00073291275	0.00039961056
-0.10768228	0.25959355	-0.019791889	0.013854266	-0.00063817698	0.00043832909
-0.098940534	0.27178172	-0.011664644	0.013130792	-0.00024576465	0.00030583669
-0.10314845	0.26428474	-0.0103529	0.013564507	-0.0006256662	0.0002018285
-0.10798972	0.28683566	-0.0083039692	0.012796331	-0.00057120743	0.0002693914
-0.10715464	0.26039216	-0.01972912	0.013640721	-0.00059814586	0.00034603198
-0.11220638	0.29862141	-0.0060553301	0.012783724	-0.00038215137	0.00040592504
-0.11019558	0.29061196	-0.030840126	0.014193754	-0.00055178855	0.00040519079
-0.11652902	0.31169739	0.00013671039	0.012826646	-0.00032192325	0.00034926443
-0.11747832	0.25680683	-0.02590097	0.013612897	-0.00045620009	0.00032932186
-0.11930588	0.30143916	0.00035943851	0.012492292	-0.00032220148	0.00038794084
-0.11287984	0.26509665	-0.031511133	0.013561819	-0.00043774411	0.00020952706
-0.11071881	0.30188241	-0.005938418	0.013291549	-0.00036035172	0.0004858683
-0.10689807	0.26690913	-0.028657657	0.014103507	-0.00055232418	0.00038348234
