Var1	Var2	Var3	Var4	Var5	Var6
-0.032336464	0.060188098	-0.024692178	-0.00031708129	-0.00069207707	0.00019343864
-0.03120773	0.058425024	-0.026660203	-0.00048494927	-0.00082729343	0.00026971148
-0.034289757	0.036470611	-0.02627106	-0.0012146264	-0.00060675096	-2.4943423e-05
-0.032857838	0.049727128	-0.05058728	-0.0011400556	-0.00034218962	-7.4594387e-06
-0.029869726	0.024288226	-0.042722858	-0.001214154	-0.00038843685	0.00020570683
-0.030773535	0.030969682	-0.0096745538	-0.0017511976	-0.00039785294	0.00010365409
-0.030869622	0.025256891	-0.026411671	-0.0010586636	-0.00065633732	5.0018948e-05
-0.031051925	0.039561978	-0.0083234673	-0.0014229173	-0.00060727518	6.1098676e-06
-0.031973851	0.032229839	-0.03874611	-0.00093704655	-0.00065158435	-8.9175837e-06
-0.040854398	0.067441324	-0.069868847	0.0001477299	-0.00082365165	-0.00010246683
-0.034560914	0.076522781	-0.062636511	-0.00036256204	-0.0005226932	-9.6862306e-05
-0.028155003	0.092332711	-0.058157593	0.00037272701	-0.00050144021	5.1603259e-05
-0.025788966	0.11358149	-0.049950645	0.00030023398	-0.00056233918	-9.3304131e-05
-0.034480259	0.10167166	-0.056036128	0.0013252416	-0.00085021435	1.4352308e-06
-0.040526303	0.11641319	-0.048440797	0.0010331836	-0.0011024119	-5.6295176e-05
-0.040061141	0.099590484	-0.038194041	0.00073812999	-0.00093162639	-0.00017459542
-0.036367066	0.090477338	-0.051669972	0.00047049016	-0.00090580917	-0.00017919838
-0.036364056	0.096140394	-0.059749477	0.00039286445	-0.00096151387	-0.00011422917
-0.034194753	0.088776043	-0.077841382	5.0096261e-05	-0.00086477433	-3.7226029e-05
-0.041568871	0.09313531	-0.072208713	0.00020358803	-0.0011369067	4.8583517e-05
-0.046265333	0.10065386	-0.05412854	0.00043177321	-0.0011480662	2.2077451e-05
-0.045229499	0.095774428	-0.065285416	0.00052945415	-0.0011919456	-5.7868087e-05
-0.036410733	0.093460004	-0.084191175	0.00098607816	-0.0010307811	8.8635428e-05
-0.042805858	0.11562646	-0.10115795	0.0015513586	-0.0011694524	-3.6917592e-05
-0.050370887	0.1134891	-0.087668511	0.00087081874	-0.0011936682	0.00010003031
-0.057907687	0.091168042	-0.067635466	0.00068612068	-0.0013128089	1.7864335e-05
-0.055904533	0.11063943	-0.068402292	0.00039135514	-0.0012842809	7.6903592e-05
-0.053479301	0.098985137	-0.083847321	0.00093955755	-0.0013631403	0.00021827927
-0.050174388	0.10052674	-0.068793664	0.00032992275	-0.001391202	0.00028929697
-0.052004443	0.1129997	-0.064707818	-0.00010369602	-0.0015322011	0.00032825177
-0.059570829	0.088833884	-0.077151808	0.00094914472	-0.0018372892	0.00022402487
-0.054630705	0.075302886	-0.075348399	-0.00012796331	-0.0015581673	0.00021089286
-0.056931524	0.0796603	-0.055641717	0.00017903409	-0.0016911958	0.00025363523
-0.06020202	0.10297003	-0.030058738	-0.00017191843	-0.0015534757	0.00023936948
-0.057509723	0.094301457	-0.051683702	-0.0001676576	-0.0014021553	0.00019187691
-0.056325324	0.086347468	-0.044938035	-0.00026129829	-0.0014517754	0.00022059882
-0.055686437	0.074203844	-0.041630825	0.00012222561	-0.0016697932	0.00026585458
-0.054092278	0.090742763	-0.044626305	-0.00030408651	-0.0016451292	0.00032059491
-0.047650357	0.064643014	-0.048198315	-0.00084855741	-0.0014121625	0.00020033853
-0.04841994	0.075951748	-0.055818429	-0.00072631091	-0.0014082091	0.00021260854
-0.048098942	0.089448657	-0.058139364	-0.00026210243	-0.0015005561	0.0003274462
-0.050889028	0.090987257	-0.04797241	-0.0006668232	-0.0016152727	0.0003340251
-0.048610493	0.070902588	-0.054372484	-0.0010576692	-0.0013349864	0.00023394001
-0.041337884	0.068544165	-0.053296111	-0.00045908131	-0.0012789283	0.00027913255
-0.04795427	0.08058223	-0.03560312	-0.00088704454	-0.0013455041	0.0001473058
-0.045520747	0.078984167	-0.038608346	-0.00056101222	-0.001174455	0.00018628442
-0.036914588	0.058435464	-0.039180215	-0.00043820238	-0.00096718292	9.3535106e-05
-0.034381564	0.080591675	-0.041346663	-0.00063042971	-0.00092709734	0.00012818376
-0.03442935	0.069697299	-0.068833662	-0.00037278382	-0.0010248121	0.00014277867
-0.035622736	0.093882655	-0.059027778	-0.00047623933	-0.00098141172	0.00018245272
-0.035270961	0.10252885	-0.0908616	0.00053229803	-0.0010958291	0.00029175112
-0.039829813	0.10928765	-0.053871577	-0.00083086406	-0.00098862101	0.00034582886
-0.0461671	0.08366369	-0.09149462	0.00013119283	-0.0011721235	0.00045700469
-0.049094207	0.10408056	-0.057848093	-0.00060756291	-0.00097656288	0.00037268306
-0.034400787	0.10419146	-0.04240793	-0.00073121973	-0.0010793105	0.00045982462
-0.039494934	0.087842863	-0.064595469	0.00016522906	-0.0012700958	0.00037701045
-0.038181691	0.10306279	-0.068345553	0.00016404952	-0.0014557955	0.00051675548
-0.041307086	0.092678899	-0.041688678	-0.00027198976	-0.0013044988	0.0004533545
-0.043420954	0.092416114	-0.038821313	-0.00096859004	-0.00121205	0.00027214117
-0.043095375	0.092594607	-0.026035898	-0.00095891495	-0.0012526051	0.00028088499
-0.042585109	0.11642207	-0.015822285	-0.0017384119	-0.0012407526	0.00038208859
-0.046525785	0.050959303	-0.053236621	-0.00051420716	-0.0013350738	0.00029016885
-0.042612629	0.17381702	0.014546142	-0.0018029961	-0.0013725244	0.00051363929
-0.032046304	0.14903737	-0.055994708	-0.00040229339	-0.0014542953	0.00093185853
-0.0364719	0.014681963	-0.10419264	0.0025030919	-0.001813505	0.0010507632
-0.060522954	0.11947237	0.026700935	0.0027088488	-0.0025244524	0.00095296942
-0.044314171	0.16007007	0.053392397	0.0013664807	-0.0021175696	0.0008804229
-0.040093732	0.10038008	0.068003795	0.0015292378	-0.0020567397	0.00088185638
-0.036306667	0.10681796	0.085691799	0.0016588413	-0.0020051007	0.00075911587
-0.028739409	0.11491694	0.11456243	-0.00057686961	-0.0016337206	0.00069052226
-0.042324461	0.033718989	0.096964814	0.0020407252	-0.0017900144	0.0007638938
-0.036669201	0.095763	0.10432238	0.0010878152	-0.0013703052	0.0010079805
-0.046314357	0.10155238	0.088723812	0.0013259127	-0.0015818349	0.0010763836
-0.045085234	0.096428101	0.099892749	0.00082623896	-0.0014803519	0.00098085654
-0.040277912	0.080967886	0.074092745	0.0019550553	-0.0013566326	0.00097168953
-0.036070798	0.098122186	0.10137435	0.00064577092	-0.0010859543	0.0010233046
-0.039155069	0.11780238	0.083996135	0.00054465399	-0.0011799906	0.001076198
-0.041717294	0.098317341	0.079734893	0.00063548003	-0.0010411544	0.00098929975
-0.04259922	0.11396891	0.068284764	0.0013722844	-0.0010921409	0.00089166624
-0.038476294	0.13693714	0.077683207	0.00059617665	-0.00092323835	0.00088543604
-0.032905333	0.1348513	0.051527029	0.0010247624	-0.00081782169	0.00092691599
-0.031532172	0.13514555	0.041832718	0.0013318148	-0.00061942999	0.0010063137
-0.027069454	0.1573251	0.038457253	0.00069182067	-0.00057702687	0.00095322265
-0.029847302	0.11008874	0.035509717	0.00053715083	-0.0005597394	0.00091025602
-0.032650835	0.14155325	0.039639051	0.0006362308	-0.0005527188	0.00095958222
-0.033896313	0.14109846	0.028445518	0.001209027	-0.00055217916	0.0010503604
-0.040261856	0.1476364	0.042848614	0.0013935957	-0.00054701662	0.0010046604
-0.041392458	0.15084615	0.053481915	0.0014369847	-0.00060543437	0.00097197495
-0.042958169	0.14877882	0.03996333	0.0018414059	-0.00068600962	0.0010053455
-0.039521585	0.14221097	0.05167383	0.00096341379	-0.00047999645	0.00093293698
-0.044813621	0.12019255	0.035663508	0.0013787462	-0.0005878344	0.00090617108
-0.044222508	0.14505447	0.071265245	0.0005269053	-0.00056061184	0.00088887151
-0.044573414	0.14232445	0.027835208	0.0016130024	-0.00055100947	0.00096563586
-0.046661944	0.16041727	0.041955692	0.0012829735	-0.00066507199	0.0010627612
-0.041135391	0.11574378	-0.01852837	0.0017865323	-0.00065103703	0.00098120072
-0.040188735	0.17124542	0.0094017074	0.0010605183	-0.00036942038	0.0010701576
-0.036150897	0.16467551	-0.020371225	0.001504388	-0.00028064828	0.0012563648
-0.036693529	0.1414963	0.0081384109	0.0017277658	-0.0001504339	0.0011527808
-0.033307486	0.15390197	0.030547361	0.0019465395	-0.00028236182	0.0011310071
-0.032697628	0.15805675	0.062740265	0.0015507575	-0.0001245316	0.0010913916
-0.03335784	0.13375418	0.039375439	0.0027024711	-0.00049433436	0.0011583323
-0.02678203	0.16381671	0.069329444	0.0019651878	-0.00013403559	0.00099922384
-0.022253684	0.15780258	0.054158177	0.0016563958	-0.00015646564	0.0010744892
-0.023776656	0.12007997	0.052391212	0.0013764906	-9.7371823e-05	0.0010410225
-0.021441542	0.14065423	0.036347262	0.0017427267	-0.0001726675	0.0011079778
-0.027534331	0.14113954	0.0400093	0.002156984	-0.000186716	0.0010340833
-0.026304185	0.14096237	0.069635784	0.0015178987	-7.7917583e-05	0.0012153063
-0.025362823	0.13185832	0.065004487	0.0015792659	5.9895849e-05	0.0011451959
-0.018019779	0.14988071	0.045084012	0.0014008519	6.0800846e-05	0.0012127187
-0.013498247	0.13405622	0.042457234	0.0011324881	0.00025042588	0.0011969969
-0.01381013	0.14106384	0.025416466	0.0013582038	8.9522763e-05	0.0012355629
-0.022131965	0.15270178	0.0041885737	0.0018711624	0.00012586722	0.0011228991
-0.024979344	0.18670812	0.014901093	0.0017324359	7.2420145e-05	0.0012718241
-0.026010669	0.14481527	0.006412783	0.0020585223	9.9437648e-05	0.0011910449
-0.028236173	0.16957786	0.046733891	0.0014233585	-8.4751074e-05	0.001147199
-0.035149573	0.13972768	0.019449991	0.0020267702	-0.0001508912	0.00098656732
-0.029825435	0.18377792	0.04119692	0.0018218234	-0.00011494441	0.0011315798
-0.025944941	0.15221782	0.016782742	0.001779198	-6.0633835e-05	0.0012162075
-0.016029136	0.16779586	0.011930318	0.0015972013	0.00014476449	0.0014020473
-0.021669527	0.15591877	-0.0062532336	0.0023863836	-0.00011285113	0.0013231691
-0.016463181	0.16254393	0.028833903	0.001139864	3.7839429e-05	0.0014157057
-0.023319183	0.141408	0.0051091483	0.0018718275	-6.2445364e-05	0.0013283775
-0.029067316	0.16981029	0.035087233	0.0011108143	4.0808919e-05	0.0012732992
-0.027391922	0.14074356	0.0045686318	0.0013507367	1.5830794e-05	0.0012892826
-0.030038082	0.17331884	0.011385632	0.0015154604	-6.937822e-05	0.0013694609
-0.025758298	0.16273581	0.0046898519	0.0020285811	1.1513412e-05	0.0011669071
-0.028703111	0.16765328	0.019771156	0.0014830371	6.0395134e-05	0.0011504465
-0.029543814	0.15999865	0.0025842823	0.0014291993	-4.3284966e-05	0.0011659848
-0.028156562	0.16789143	-0.0072134109	0.0017584685	-8.5660262e-05	0.0013231037
-0.027049295	0.17598018	-0.0042473212	0.0016178433	-1.9710086e-05	0.0011490639
-0.026203474	0.1501227	-0.016006528	0.0019078576	-0.00019398617	0.0013146467
-0.026701699	0.17263006	0.0069125796	0.0010207101	-8.5372101e-05	0.0011784033
-0.028808222	0.14791329	-0.0085813883	0.0010770492	4.5303778e-05	0.001136268
-0.026446444	0.13979874	-0.013441367	0.00094351916	0.00020190569	0.0011629917
-0.024641447	0.15929722	-0.015252849	0.00086131807	0.00012010554	0.0011916412
-0.026338642	0.14283002	-0.033798574	0.0013528136	4.1949541e-05	0.0012076481
-0.028828949	0.15239664	-0.011877741	0.00080934505	-0.0001723308	0.0013272682
-0.024558758	0.12077773	-0.0402293	0.0014070802	2.2701113e-05	0.0012439086
-0.025842887	0.15554415	0.0035471311	-8.1837645e-05	0.0002192204	0.0013666609
-0.026773097	0.12640087	-0.031531163	0.00098570934	0.0001572834	0.0013637124
-0.028259144	0.17564777	0.0019005015	0.00061870614	6.8903487e-05	0.0013499415
-0.027123479	0.14598363	-0.021083519	0.0008791868	8.2847712e-05	0.0012051772
-0.024253492	0.15986954	-0.016968987	0.0003812825	7.5963663e-05	0.0012984831
-0.02335872	0.14372538	-0.053697703	0.0016708898	6.5528084e-05	0.0013167515
-0.02998592	0.18421423	-0.023644326	0.00021396668	0.00022321344	0.0012740797
-0.021961139	0.12963449	-0.066723441	0.0014195725	0.00031008296	0.0012058468
-0.032664548	0.19590005	-0.041060455	0.001615462	0.00017550172	0.0012848471
-0.035371234	0.16186267	-0.062280004	0.0011537745	9.5735873e-05	0.0012125063
-0.044059569	0.14205692	-0.015956475	-0.00016241667	0.00049246839	0.0010690499
-0.044467405	0.18623934	-0.054565048	0.0012789275	0.00044624143	0.0010350527
-0.051483324	0.18567166	-0.037351348	0.0016142353	0.00021610972	0.0011232211
-0.053533924	0.19660523	-0.031767334	0.00091492499	6.7596059e-05	0.0012531538
-0.058160026	0.19246261	-0.019564411	0.0018101366	-0.0003118803	0.0013237155
-0.049292349	0.18817616	-0.016884067	0.0012812408	-8.5620653e-05	0.0012646844
-0.050608346	0.19097761	0.0017717688	0.001313217	0.00023010437	0.0010747585
-0.055778468	0.20235805	0.0074641713	0.001218776	-3.679135e-05	0.0012091942
-0.06244749	0.18029926	-0.023788209	0.0021320664	-0.00031717937	0.0010729943
-0.054830939	0.17636292	-0.026037587	0.0018426983	-0.00032680586	0.0013378285
-0.053708759	0.16858252	-0.027740337	0.00097826224	-4.2936237e-05	0.0011213855
-0.054784389	0.17608288	-0.010911108	0.00080061775	0.00014651983	0.0011454381
-0.056960255	0.17595913	-0.010096285	0.00085419514	0.00018444421	0.001361012
-0.051815465	0.178259	-0.015145305	0.0013269313	0.00023323159	0.0012870769
-0.050941443	0.19661145	-0.0043819212	0.0014066601	7.2672552e-05	0.001261326
-0.050719254	0.17395851	-0.0171447	0.0013354184	0.0002502561	0.0010464879
-0.052269972	0.16978057	-0.018419402	0.0010655059	0.00039570168	0.0011626475
-0.060473442	0.18822347	-0.035902271	0.00089399795	0.00010342078	0.0012189123
-0.0558758	0.17911802	-0.040911863	0.00091790132	0.00027302583	0.0012146693
-0.05264543	0.19710481	-0.023736291	0.0011008611	0.00034246634	0.0011999096
-0.050385897	0.19405014	-0.01859178	0.0010475972	9.2487214e-05	0.0011923364
-0.048191197	0.15021367	-0.037876461	0.0013250543	0.00020269642	0.0010942626
-0.054140193	0.20368114	-0.013828988	0.001276253	6.9606121e-05	0.001236728
