Var1	Var2	Var3	Var4	Var5	Var6
-0.01009639	0.015123297	-0.029211788	0.0012894827	-0.00032178736	-0.00010379257
-0.0044187514	0.034740639	-0.0371352	0.0011338277	4.3993707e-05	6.2646318e-05
-0.0051612805	0.04374729	-0.0024208717	0.0012130423	-6.7820294e-05	7.2057456e-05
-0.00035793099	0.02071496	-0.017724123	0.0022278023	-9.3628289e-05	-5.4565182e-05
-0.0022791499	0.019969744	0.020875731	0.00045403355	-5.3625423e-05	-8.2753578e-05
-0.0057071306	-0.0066382934	-0.007628863	0.0010689308	-0.00020506463	-0.00011952632
-0.0066986259	0.034544316	-0.0060228615	0.0012695972	-0.00019254114	-7.6283717e-05
-0.0008992701	0.01562121	-0.026916441	0.00095609085	-0.00013389774	0.00014137289
-0.0088988358	0.040659245	-0.039265761	0.0022923665	-0.00036866984	8.6645688e-05
-0.0012334412	0.010352706	-0.027864597	0.0011374823	1.2554749e-05	6.0273233e-05
-0.0022950842	0.014980773	-0.0044553724	0.0008080812	3.1924972e-05	4.4488913e-05
-0.0062161556	0.0053621532	-0.01172921	0.0010128562	-7.9122798e-05	0.00012903314
-0.015163752	0.020089939	-0.028885754	0.0019285428	-0.00029436489	5.1691737e-05
-0.0065483453	-0.00025127917	0.0071668702	0.00057222984	0.00027176102	-5.4321494e-05
-0.0032927713	-0.0014905561	-0.025634166	0.0015147304	0.00015003908	-1.6050242e-05
-0.00079231606	0.024587872	-0.016402572	0.00096713052	0.00025801768	-2.3831052e-05
0.0043108463	0.011495643	-0.029126954	0.00085994618	0.0003187997	4.5383889e-05
0.004628725	0.02334483	-0.028554895	0.0013179412	0.00022655357	0.00010511786
0.0064512891	0.0086250921	-0.024523278	0.00049778209	0.00030806866	0.00019482111
0.0026032463	0.024876923	-0.001030859	0.00081610241	0.00035455622	0.00015790462
-0.0006265401	0.010435385	0.023248675	0.0002681507	0.00014152196	0.00017838945
0.0089259273	-0.018955094	-0.0095346975	0.0015023896	0.00024618405	0.00016317898
0.00039939814	0.02976095	0.055044515	-0.00031888126	6.6690912e-05	0.00026754437
0.0080837737	-0.020303171	-0.0065406211	0.0018299524	-0.00015111218	0.00027362886
0.010499897	0.013630339	0.045378503	0.00036114758	0.00035115992	0.0002142968
0.011197604	-0.00059794247	0.020497635	0.0010144712	0.00018726115	0.00031846919
0.010119292	-0.027794705	0.051832596	0.00028165539	0.00034653435	0.00012525065
0.010155572	-0.030741719	0.055575098	5.3577024e-05	0.00039378648	0.00023044447
0.0056034746	-0.021285502	0.068807767	-0.00045410136	0.00053654681	0.00018700281
0.017412614	-0.043113454	0.022604519	0.00063354257	0.00070429633	0.00022849593
0.011268854	0.0023782357	0.07074332	0.00011404835	0.00067763355	0.00011099407
0.013114273	-0.018053648	0.050241558	0.00094052221	0.00032244587	0.00026388549
0.008541071	-0.011132588	0.055703045	0.00076056345	0.00031569089	0.000168049
0.0025251645	0.020224981	0.059606898	0.00024271553	0.00034001884	0.00014766093
0.0040970824	0.008329346	0.031579024	0.0013696609	0.00047507434	9.2123963e-05
0.0073058388	0.023987011	0.052431323	0.0014380627	0.00039140727	0.00047092232
0.0035915568	0.02562753	0.062742717	0.00055776193	0.00022786359	0.00035743902
0.015008145	-0.0057417505	0.021511001	0.0012046276	0.00055643777	0.00029743225
0.010085451	0.034382828	0.064430511	0.00079198229	0.00046364168	0.00034129393
0.0058601411	0.010693983	0.018325567	0.0017162105	0.00031727001	0.0003983501
0.0080362752	0.012334326	0.027723233	0.0013834143	0.00068573339	0.00028660988
0.0077958115	0.017101494	0.0056646035	0.001507802	0.00047185137	0.00033180903
0.010393912	0.024334922	-0.014147536	0.0016392626	0.00082401836	0.0002815755
0.0063201023	0.014308031	-0.023329487	0.0023441322	0.00055072059	0.00025953312
0.0021864023	0.017065576	-0.0049205704	0.0022341202	0.000687872	0.00010861119
0.0035199929	0.010536095	-0.016777203	0.0019003716	0.00066862768	0.00014161716
0.009222882	0.018438336	0.0033655296	0.0018150996	0.00095624442	0.00013311793
0.011728083	0.027766682	0.029954792	0.0013163759	0.00065770682	0.00014219039
0.0014467779	0.016139002	0.0074454646	0.0018856366	0.00044888366	4.1469659e-05
0.0013146825	0.020999787	0.017016866	0.0019258337	0.00041865037	7.5407473e-05
0.0016323914	0.01366306	0.021323078	0.00083835065	0.00098914267	-0.00029916805
-0.014828559	0.027033838	-0.026078694	0.001212948	0.0013777309	-0.00042335251
-0.013262705	0.064244101	0.0021242105	0.0016776703	0.0008119718	-0.00013465162
-0.014546106	-0.019761322	-0.026818291	0.002129071	0.00081749181	-0.00023834111
-0.01766007	0.022728846	0.013994276	0.0012320222	0.00084411967	-0.00031370741
-0.019665638	0.0056983371	0.00047622269	0.0014556594	0.00066496635	-0.00052110919
-0.024160346	0.0063359585	-0.0064058282	0.0016211703	0.00056968082	-0.00031080842
-0.012577694	-0.0017216645	-0.040275614	0.0010624043	0.0010387364	-0.00024906057
-0.019630811	0.041760187	-0.029192166	0.0017348299	0.0010557989	-0.00029201988
-0.011223519	-0.011311261	-0.058335628	0.001888709	0.0010541351	-0.00031103792
-0.0071889502	0.037122249	-0.062644482	0.0034248915	0.00073437809	-0.00020665339
-0.0032640669	0.015789539	-0.028964446	0.0013360045	0.0013867691	-0.00038794357
-0.007871996	0.0066306553	-0.027640516	0.0010984729	0.0013432705	-0.00033995982
0.0014953409	0.020518126	-0.029393285	0.0014660895	0.0013509419	-0.00020517838
0.0096719736	0.032972922	-0.024533765	0.00085515008	0.0012864984	-0.00015585654
0.015804575	0.0083994918	-0.053631072	0.0016668338	0.0015853108	-0.00030928238
0.013039906	0.060395096	-0.040997549	0.0016670831	0.0013847996	-7.1233306e-05
0.016568397	0.024419579	-0.073639848	0.0019264747	0.0015860245	4.7040504e-06
0.0076669638	0.05460226	-0.035632649	0.0014992049	0.0015132936	-5.3905909e-05
0.012901109	0.021491956	-0.055926519	0.0020536069	0.0016685575	-0.00035540661
0.013038466	0.069613257	-0.020903966	0.0022963648	0.0016457676	-0.00032900056
0.0066600866	0.051143614	-0.04340401	0.0025913609	0.0013912906	-0.00029924995
0.0088447931	0.04238412	-0.0077709879	0.0013974629	0.0015875261	-0.0001331042
0.012687723	0.021553776	-0.028921016	0.0016167298	0.0016052807	-0.00024724839
0.015453562	0.03981305	-0.0040251892	0.0016392334	0.0015401914	-0.00028709483
0.023304037	0.002229578	-0.033351287	0.0016994486	0.0017693741	-0.00037890709
0.019210326	0.038184307	-0.032965916	0.0011154381	0.0019452409	-0.00034684184
0.021551354	0.02106718	-0.05733555	0.0014489531	0.0020930038	-0.00040882973
0.025522606	0.012805251	-0.062735282	0.0025504657	0.0022752239	-0.00043089055
0.018266464	0.029237045	-0.0071804591	0.0013114343	0.0022440943	-0.00046268099
0.016463612	0.011563743	-0.028891235	0.0019270892	0.0018985122	-0.00048934053
0.013383165	0.040239116	-0.036162208	0.0019317652	0.001837584	-0.00041569029
0.013319593	0.064637686	-0.013384682	0.0016575177	0.0021401559	-0.00051165506
0.01693441	0.05582904	-0.036646874	0.002265306	0.0021202997	-0.00027167205
0.0030019492	0.086049147	-0.0016610668	0.0026051426	0.0017777547	-0.0003773676
0.00058045683	0.059929446	-0.046968388	0.0034094348	0.0016736644	-0.00047340357
-0.00010746513	0.073667674	-0.010841788	0.0025268626	0.0018077631	-0.00065563777
-0.00018842482	0.083946466	-0.036097123	0.0036948601	0.0014039927	-0.00038718248
0.0013542008	0.057445167	-0.042866321	0.0024300482	0.0018751644	-0.00053351754
0.0010959189	0.023898342	-0.069047943	0.0022271285	0.0017005741	-0.00036481379
0.0035260434	0.049778944	-0.058296846	0.0019709629	0.0020608347	-0.00059876395
0.0084969616	0.051092758	-0.057685867	0.0023081271	0.0019491322	-0.00043296486
0.011019522	0.053245583	-0.032195754	0.0027064233	0.0017923233	-0.00046349004
0.0080368616	0.048870093	-0.031991822	0.0022196204	0.0018898872	-0.00056541841
0.0052558354	0.054297793	-0.0072925497	0.0022784001	0.001917024	-0.00052900435
0.014011197	0.03989634	-0.021122223	0.0023615533	0.0018214842	-0.00034887737
0.0094419771	0.062719625	-0.021828822	0.0027024896	0.0019514446	-0.00058983017
0.01355125	0.068241597	-0.031075926	0.0026672136	0.0017777299	-0.0006009431
0.014864424	0.064283952	-0.025425886	0.0032712972	0.0019022127	-0.00058335746
0.0080141687	0.087961807	-0.004132405	0.0027214035	0.0016582958	-0.00044032211
0.0063912298	0.05617684	-0.031708516	0.0030223341	0.0017475621	-0.00056098426
0.0063312513	0.06346253	-0.030848477	0.0036191446	0.0017125106	-0.00047483225
0.002413429	0.10099486	0.046962919	0.0027777832	0.002044232	-0.00038472254
0.0036809358	0.11388063	0.095321447	0.00077412808	0.0018192643	-0.00051431276
0.014955343	-0.034355222	-0.038315318	0.0030826975	0.002492271	-0.00047830353
0.0094208864	0.035893684	0.010474981	0.0022741571	0.0030537885	-0.0004500756
0.0070255486	0.056154589	0.0095067839	0.0033669276	0.0031185938	-0.00052185265
0.0195604	0.044048232	0.07104625	0.0026717855	0.0029501971	-0.00074131324
0.017954366	0.0094097553	0.050161001	0.0021922639	0.002742902	-0.00082920435
0.0045086435	0.022064333	0.047594716	0.0020681005	0.0026268537	-0.00092028352
0.0019285694	0.020718409	0.020945197	0.0020097877	0.0026902623	-0.00080650719
-0.0002458387	0.061465261	-0.023882437	0.002141457	0.0025468494	-0.00078272718
0.00036925599	0.04178272	-0.093771068	0.0027419401	0.0028203306	-0.00056595666
-0.0034257266	0.097369237	-0.064126315	0.0018697928	0.0028429152	-0.00046409755
-0.0048765169	0.067010935	-0.11704228	0.0033395114	0.0024908036	-0.00039282966
0.0061541646	0.080156986	-0.054403021	0.00073722459	0.0031677038	-0.0003610146
0.0045693918	0.083800839	-0.10114399	0.0022127038	0.0029427188	-0.00022930607
-0.00042993322	0.09031344	-0.051412508	0.001334828	0.0029289446	-0.00027056161
0.00083550415	0.071351286	-0.081614903	0.0020660237	0.0028543899	-0.00025148432
-0.0029109213	0.10422794	-0.074195884	0.0020436092	0.0028002077	-0.00031473492
-0.0021205663	0.093167894	-0.060782611	0.0013887173	0.0028065255	-0.00023736045
-0.010082097	0.057873012	-0.094937659	0.0024322036	0.0024363488	-0.00022217254
-0.0074927229	0.097616106	-0.036698627	0.0020333111	0.0029047418	-0.00023381876
-0.010556367	0.084700789	0.0018714201	0.0011395562	0.0028419606	-0.0002849123
-0.0096094263	0.057878759	-0.014167166	0.0018936468	0.0029863806	-0.00025866079
-0.0072685076	0.079041529	-0.048895068	0.0017934872	0.0035277213	-0.00063232882
-0.0054183571	0.075723634	-0.053940047	0.0027895556	0.0033620226	-0.0006958309
-0.0068072685	0.061352999	-0.04989748	0.0015884044	0.003380932	-0.00065141085
-0.014992259	0.058369723	-0.083059028	0.0029276023	0.0030049114	-0.00057648741
-0.021670966	0.097414131	-0.039614744	0.0023308785	0.003033254	-0.00060591243
-0.019953047	0.076668319	-0.077536807	0.0029614754	0.0028451403	-0.0005841712
-0.022457135	0.093908156	-0.038592315	0.0020288935	0.0028267338	-0.00037076872
-0.022163446	0.071987508	-0.06583797	0.0019778956	0.0029483547	-0.00047987714
-0.01817861	0.10521051	-0.049706003	0.0017160516	0.0030667699	-0.00045098689
-0.014814948	0.049681284	-0.0949227	0.0020990346	0.0029670117	-0.00039529598
-0.011902274	0.10057516	-0.061270698	0.0024360107	0.0029230816	-0.00019028619
-0.022772708	0.088594877	-0.11156039	0.0032146655	0.0025767469	-0.00027140693
-0.026514038	0.059486388	-0.14212637	0.0028571548	0.002695401	-0.00036656958
-0.021669736	0.049685328	-0.12363634	0.0016686927	0.0030453671	-0.00041141214
-0.02135772	0.048951355	-0.14902328	0.0026822032	0.0029135223	-0.0003283689
-0.018117301	0.063579604	-0.13943498	0.002634745	0.0031644899	-0.00057762197
-0.0080821077	0.0839751	-0.097803264	0.0021837553	0.0033013967	-0.00044350925
-0.004273952	0.060898647	-0.06014624	0.0020396365	0.0033121227	-0.00018706694
-0.012474816	0.081060083	-0.028199126	0.0020321336	0.0030568859	-0.00024466429
-0.01652709	0.066184867	-0.051121016	0.0020110546	0.0031394186	-0.00031461132
-0.013223413	0.095566735	-0.056599829	0.0021534305	0.0030168893	-0.0002553035
-0.0111183	0.093491006	-0.064542834	0.0023036557	0.0030870288	-0.00028402122
-0.012045469	0.092527477	-0.023797005	0.0022372413	0.0028482479	-0.00013753348
-0.010422676	0.049453647	-0.032593248	0.0016116538	0.0029589435	-0.00023866149
-0.0089481554	0.094904714	-0.032422187	0.0018582004	0.0029206429	-0.00013290286
-0.0057624362	0.074721276	-0.046136995	0.0019126216	0.0031038623	-0.00010817028
-0.0089552618	0.08668981	-0.011487368	0.0021559793	0.0028769989	-0.00013888728
-0.00014555536	0.080232954	-0.029950347	0.001652201	0.0031921679	-6.663782e-05
-0.0037347465	0.065697048	-0.010380939	0.0014856175	0.0032177073	-0.00015360611
0.00053891181	0.049732894	-0.042221709	0.0015069445	0.0035062119	-0.00020612651
0.0020897	0.10556133	0.15248691	0.001067664	0.0034079423	-1.3793936e-05
-0.0082258039	0.071527912	0.18755563	0.0010529764	0.0031387095	-6.2851907e-05
-0.0022815271	0.080039689	0.19094207	0.0012296119	0.0034676018	-7.5343928e-05
-0.0040451394	0.064684481	0.14339433	0.0018518097	0.0028695445	-9.9577232e-07
-0.0044138971	0.055830926	0.1673195	0.00084400847	0.0034122923	-0.00035257441
0.005742331	0.058783451	0.13744365	0.0011503546	0.0033326029	-5.5608119e-05
0.0069858726	0.055372515	0.15383241	0.0016290296	0.0034325094	-8.8720855e-05
0.0036986408	0.086734452	0.16095294	0.001996731	0.0032670909	2.3923969e-05
0.00091057271	0.035763921	0.1360758	0.0022577768	0.0032056342	-0.00021903206
-0.0037217439	0.073052616	0.15657579	0.0012513149	0.0033516783	-0.00013349669
0.0038152128	0.049580322	0.10047286	0.0018866605	0.0032911267	-0.00023585015
-0.0021358977	0.098681564	0.15810144	0.0016888856	0.0035030098	-0.0001561645
-0.0050691469	0.056405326	0.15744021	0.001576504	0.0033529272	-0.00020054429
-0.00072365621	0.071872615	0.091134779	0.0017427439	0.0034423081	-0.00014752216
0.0061880574	0.051081377	0.091615021	0.001990117	0.0033913432	-0.00016652387
-0.0019109929	0.094760586	0.10478496	0.001458398	0.0036042187	-0.00025002715
0.0071807741	0.059042384	0.076395776	0.002701439	0.0036127142	-0.00015839287
0.0089863575	0.10035843	0.18984182	0.0014027686	0.00356421	-0.00017143904
0.0083231199	0.026501753	0.14516219	0.0013362389	0.0033951705	-0.00045738311
0.0055544027	0.082709409	0.14612555	0.0020063115	0.0033843506	-0.00020692043
0.0050403972	0.093686973	0.12239348	0.0024138587	0.0033722933	-0.00011336344
0.0046398702	0.10465196	0.15357437	0.0017548115	0.0033551254	-0.00017715519
0.0052447824	0.096332928	0.13451154	0.0022629626	0.0031900153	-0.00013952249
0.0021365524	0.11658324	0.15712401	0.0017467878	0.0034580008	-9.3330561e-05
0.0088299308	0.091071653	0.14181937	0.0019883096	0.0035199655	-0.00012745314
0.0012972118	0.11493708	0.17603306	0.0020006443	0.003255138	-0.00017043081
0.00016249748	0.088882174	0.18207137	0.001443256	0.0030822964	-0.00010643886
0.00064965158	0.1138185	0.17354434	0.0019043687	0.0031768865	-4.0974042e-05
0.0040938622	0.094919657	0.16166219	0.0019831218	0.0030902927	-1.2037443e-05
0.0070344584	0.10625446	0.15330404	0.0018350076	0.0031923718	-1.78953e-06
0.0075527304	0.089555933	0.15920843	0.0013904036	0.0035555696	-0.00012392314
0.0073227428	0.10060241	0.14453882	0.0026120155	0.003370335	-3.717175e-05
0.0199324	0.098160835	0.1748365	0.0017619329	0.0033904651	-2.2957743e-05
0.015003753	0.084875622	0.15831332	0.0016922594	0.0036667662	-0.0001274998
0.012713356	0.17049388	0.19090773	0.00041173597	0.0036411993	8.3468324e-05
0.020261241	0.10842077	0.14627291	0.00024039224	0.0039324833	0.00015267094
0.033074249	-0.01933994	0.10123694	0.0033634379	0.0030927519	0.00012493127
0.023101105	0.083085703	0.16370923	0.0014300354	0.0030493782	-0.00010076168
0.011170889	0.083295558	0.092979293	0.0024334725	0.003229086	-7.4337592e-05
0.010622525	0.084850355	0.19093697	0.00077157987	0.0032160195	-0.00011686085
0.0073163028	0.061927967	0.20851888	0.00094153485	0.0031169833	-0.00041333849
0.01623952	0.053642243	0.22927511	6.0228892e-05	0.0030882544	-0.00025998497
0.0078620679	0.053995096	0.18508678	-5.9252271e-05	0.0030367947	-0.00028968055
0.011937276	0.041042897	0.17835467	0.00019036475	0.0030641237	-0.00041755043
-0.0010937985	0.11434369	0.15811994	0.0010654539	0.002690292	-0.00015255889
-0.00082809699	0.095219314	0.14437629	0.00078731973	0.0029191422	-0.0001308348
0.011824246	0.11866601	0.14365284	0.00078585613	0.0030930312	0.00017210839
0.023062059	0.074873969	0.14866517	0.00066286196	0.0030223914	0.00012129321
0.028002442	0.077722839	0.11837376	0.00040069048	0.0027885931	0.00013725409
0.028844793	0.05138169	0.11662534	0.00081765267	0.0027933694	-9.3447408e-05
0.016822543	0.06459279	0.11960506	-0.00033787302	0.0031027944	6.3866068e-05
0.027271712	0.073329857	0.12173071	0.00050604539	0.0032690222	0.00020104122
0.038465455	0.090981509	0.15577759	-2.4780815e-05	0.0033913967	5.5046152e-05
0.028207089	0.068210131	0.16846756	-0.00032639842	0.003094023	-0.00014683175
0.02821403	0.091670192	0.11949967	0.00058344227	0.003019651	-0.00018898674
0.025464519	0.091678115	0.12512305	0.00083464597	0.0027837257	9.8552445e-05
0.025871511	0.053007308	0.11405454	9.5109702e-05	0.0030466366	-8.7192582e-05
0.029745651	0.096177557	0.13095001	0.00023693706	0.0029786515	7.2703648e-05
0.019851255	0.076892134	-0.012263437	0.00048450208	0.002771808	-2.94759e-05
0.016176678	0.074720178	-0.069204539	0.00070955289	0.002845589	-5.248981e-05
0.01861265	0.085062558	-0.061496337	0.00096965459	0.0028194659	7.6236861e-05
0.024784447	0.1045553	-0.054325463	0.0016774062	0.002720703	4.0944066e-05
0.013109852	0.07888334	-0.10117163	0.0012046688	0.0026367346	-0.00010041406
0.011702211	0.061360046	-0.13480469	0.0016400551	0.0027165823	-0.00021034424
0.01895721	0.084197256	-0.050867179	0.0011717254	0.0030679012	-9.8126779e-05
0.020695681	0.074425523	-0.040570117	0.0015907039	0.0028487954	-0.00013656632
0.017526243	0.087863102	-0.051779993	0.0024209956	0.0028401159	-0.00019954602
0.01764351	0.06444151	-0.084822596	0.0025445156	0.0025628015	-0.00021438947
0.027923963	0.069278534	-0.090297557	0.0023573503	0.0028432802	-0.00018555239
0.018659427	0.099792622	-0.042746926	0.001602162	0.0029515076	-7.8059583e-05
0.018158704	0.098990808	-0.062929551	0.0028169697	0.0027531025	-4.901986e-05
0.015203985	0.13502492	-0.042909377	0.0025478175	0.0025862144	-9.0838441e-05
0.012680986	0.07554136	-0.089793042	0.0027604927	0.00245778	-0.00029816937
0.012579668	0.10822963	-0.078831667	0.0026326139	0.0024589988	-0.00025269427
0.0097794623	0.11028526	-0.10841689	0.0036712244	0.0023575371	-0.0002077215
0.012055815	0.11598535	-0.098748913	0.003954217	0.0022184877	-0.00020652089
0.012822401	0.12391476	-0.065049834	0.0035776339	0.0021749512	-0.00016127303
0.030977842	0.11902385	-0.040260286	0.0027545361	0.0024216658	-9.2511987e-05
0.01094796	0.080539895	-0.057258654	0.0034475499	0.0023030413	-0.00018684261
0.018262905	0.12154995	-0.020772892	0.0026196166	0.0023425068	-0.00011678191
0.017329317	0.065430883	-0.064901321	0.0034790407	0.0024102482	-0.00022271237
0.021857384	0.081831501	-0.0077774664	0.0025023243	0.0028757125	-0.00029758259
0.021740594	0.078853292	-0.039105376	0.0026776532	0.0025374504	-0.00045019083
0.02693117	0.090881843	-0.022329065	0.0029871107	0.0025556424	-0.00052615313
0.023232827	0.094940931	0.0071931464	0.0020045372	0.0025300832	-0.00035635668
0.020446116	0.074226196	-0.033773794	0.0031082781	0.0023846545	-0.00032123655
0.017124706	0.11243906	-0.02873499	0.0026076473	0.0022681055	-0.00017820821
0.014297205	0.10265011	-0.068548977	0.0026771743	0.0021672818	-0.00015606938
0.010763632	0.13005241	-0.073655253	0.0022233087	0.0024142417	-4.4906004e-05
0.011065221	0.10994085	-0.074074941	0.002478859	0.00239493	6.3081106e-05
0.011637753	0.10078153	-0.070734516	0.002414419	0.0023276218	1.4291861e-05
0.015263173	0.10329442	-0.081284891	0.0023948039	0.0023364288	3.3778169e-05
0.019476388	0.097486988	-0.10204291	0.0030109924	0.002121992	0.00018662854
0.016273581	0.10980299	-0.09285319	0.0027095081	0.0021416446	-2.8003686e-05
0.0057317858	0.10729695	-0.097242028	0.0030047869	0.0018466919	0.00010490309
0.020072354	0.078487175	-0.098719526	0.0020750742	0.0022502433	0.00010291789
0.010650438	0.11768478	-0.095480286	0.0021140603	0.002558952	0.00017184122
0.017909108	0.069983011	-0.098689414	0.0006006352	0.0028664313	0.00014390359
0.021002937	0.096283107	-0.086940575	0.0012943724	0.0030408088	2.2868278e-05
0.027479202	0.096757599	-0.11209835	0.0028012512	0.0026307523	0.00011290543
0.02062675	0.13292392	-0.083515298	0.0025718505	0.0027511682	4.4993018e-05
0.02118567	0.12025415	-0.1071605	0.0030687125	0.0026858574	2.8492327e-06
0.021484855	0.12649753	-0.0835096	0.002977989	0.0026840468	-0.00011076261
0.03148859	0.09996656	-0.10980787	0.0029184147	0.0026289555	-3.4569481e-05
0.030802255	0.1158604	-0.10930615	0.00260176	0.0027285448	-7.0198258e-05
0.029362573	0.10823796	-0.11332505	0.0030313429	0.0026389618	0.00010934309
0.02953022	0.10241573	-0.092979567	0.0027777251	0.0025307253	6.94101e-05
0.027061462	0.09813151	-0.12152967	0.0028782594	0.0025087219	3.5253065e-05
0.027167366	0.11409254	-0.12291063	0.0031613005	0.0025790274	8.1025801e-05
0.02579392	0.11265424	-0.13125237	0.002949099	0.0026302956	0.0002168789
0.033877648	0.10530423	-0.14208451	0.0027162627	0.00277602	0.0002521719
0.041959305	0.077507483	-0.11371483	0.0017884297	0.002970719	0.00016055798
0.039387927	0.087336809	-0.1185763	0.0014085354	0.0030596749	0.00011582869
0.032758829	0.10951047	-0.1335546	0.0022373157	0.002981174	0.00029701661
0.042373631	0.09818299	-0.1531792	0.0026237428	0.0030851993	0.00022016583
0.043842882	0.12689499	-0.12785002	0.0034352875	0.0029526806	0.00019318858
0.034402836	0.13600287	-0.10408663	0.0028777779	0.0030803393	0.00028412829
0.034918303	0.095743074	-0.13111001	0.0031093486	0.0029330232	0.00015679072
0.032936451	0.13441113	-0.10930233	0.0027707665	0.0030856337	8.979199e-05
0.031030893	0.13681773	-0.14990591	0.0041671171	0.0025856223	0.0002464684
0.029394934	0.12674861	-0.12261937	0.0023909159	0.0031400032	0.00014688985
0.033972059	0.10762996	-0.14947668	0.0025331625	0.0031817853	0.00022341983
0.039686804	0.12656166	-0.18941492	0.0034084239	0.002998308	0.00021587166
0.04311427	0.12095389	-0.192285	0.0031787305	0.003063132	0.00012634275
0.036308458	0.11074208	-0.19284337	0.0029197958	0.0029464234	0.00024330389
0.030819346	0.12383641	-0.19206149	0.0032897745	0.0028590063	0.0001799296
0.030204496	0.11209642	-0.18550672	0.0033534204	0.0029298597	0.00014519456
0.040287233	0.10560439	-0.16000791	0.0026736182	0.0031356222	0.00020070575
0.041960793	0.11686791	-0.078846004	0.0027165357	0.0030751371	0.00027159067
0.040827312	0.10422649	-0.04167116	0.001801369	0.0031461483	0.00028574421
0.037781278	0.11215044	-0.039565062	0.0021630103	0.0033449408	0.00027220044
0.045505718	0.10343864	0.010281179	0.0015253714	0.0036882374	0.00013423964
0.046008883	0.1246137	-0.02040458	0.0032021071	0.0032815881	0.00019856682
0.043324318	0.13333952	-0.00065719791	0.0023211769	0.0031202569	0.00021218299
0.038612197	0.12966299	-0.013926331	0.0026088846	0.0029344759	0.00024881809
0.037702208	0.12318387	0.0050715302	0.0019358656	0.0032263374	0.00029673688
0.036873991	0.13118636	-0.0026222076	0.0023214654	0.003099582	0.00031659452
0.04323884	0.11844099	-0.021584906	0.0018272071	0.0033546392	0.00027655198
0.043393781	0.13314036	-0.0012379266	0.0020700499	0.0031187874	0.00029956137
0.046072159	0.11105842	-0.023955166	0.0027794901	0.003116022	0.00026752389
0.041150467	0.22018744	0.10830773	0.00013760706	0.0028197883	0.00026363281
0.052071603	0.076097008	-0.00012926004	0.00041922668	0.0033821212	0.00030570525
0.037870001	0.028078019	-0.054822703	0.0013577883	0.0032727192	0.00043455483
0.03944591	0.10352287	-0.031754948	0.0019417319	0.0027273014	0.00052925148
0.042522472	0.10144351	0.013330684	0.0012749248	0.0029435657	0.0003971816
0.04463913	0.089867261	0.058349997	0.00069503152	0.0027185033	0.00034797563
0.044212844	0.061750243	0.095282742	0.00071509937	0.0025339775	0.00012156858
0.038435115	0.081359252	0.092117076	0.0010460761	0.0023582258	0.00010310623
0.034661301	0.07701946	0.080451284	-1.5602964e-05	0.0027099275	7.9715651e-05
0.034961103	0.089088063	0.055185082	0.00034766331	0.0026982796	0.00027512588
0.033013958	0.099252737	0.032238133	0.00077699152	0.0027168812	0.00025921218
0.032770716	0.12097208	0.022499563	0.00080739399	0.0026491656	0.00041952238
0.026834763	0.11509541	-0.01562362	0.00068281622	0.0028147544	0.0003671682
0.031702298	0.16128751	0.0093931608	0.0010095293	0.0028374645	0.00031413401
0.028916061	0.1251454	0.02978432	0.00048295224	0.0027175166	0.00037602335
0.028496891	0.1000923	0.0084233305	0.00083502995	0.0025537458	0.00040555601
0.026775517	0.13115026	0.037840681	0.001049706	0.0026554952	0.00043853149
