Var1	Var2	Var3	Var4	Var5	Var6
-0.0068032104	0.050319607	0.058130356	0.00037881113	0.0011499758	-0.0017753494
-0.00030359886	0.065637045	0.064929964	0.0010027963	0.0010667317	-0.0020309005
0.0026303494	0.054125672	0.11657513	0.00046789684	0.0011548499	-0.0021928972
-0.0022060127	0.041375781	0.13074559	-0.0001029103	0.0012317678	-0.0021541143
0.00020035385	0.031648997	0.096416684	0.00047445566	0.0010568343	-0.0021691281
0.0029514061	0.043352224	0.12935536	-0.00066295475	0.0014338747	-0.0022906632
-0.0017047074	0.059264623	0.10887425	0.001620518	0.0010900475	-0.0022347892
0.002798825	0.068356122	0.11511525	0.0012601248	0.0010507658	-0.0023023682
-0.0023393331	0.025620297	0.13344526	-0.0006334908	0.0009217533	-0.0023640709
-0.0035354438	0.036401268	0.09456653	-0.00020119378	0.00076434451	-0.002539683
-0.018544788	0.022610488	0.1244364	-0.00043362065	0.0007452625	-0.0023384777
-0.023998935	0.078733853	0.084970303	0.0023261208	0.00047526114	-0.0024167195
-0.013697781	0.042113421	0.087897611	0.0015995514	0.00096015925	-0.0019443795
-0.019433833	0.0093384728	0.1094955	-4.5723996e-05	0.0010101547	-0.0022040919
-0.011121248	0.029132646	0.09737877	0.00013164029	0.00099931346	-0.0024518551
-0.014872193	0.029873622	0.10552274	0.00033722868	0.00098097183	-0.0024125571
-0.021036506	0.03263725	0.10626453	0.00038968084	0.0010420241	-0.0025349535
-0.015770168	0.031592935	0.11211798	-0.00021899111	0.0011466593	-0.0023861665
-0.012556832	0.024046889	0.11311766	-0.00056973494	0.0011043684	-0.0024776401
-0.018633329	0.022021504	0.14109584	-0.00020787996	0.0010789844	-0.0024729865
-0.010037292	0.03398468	0.1307874	7.0003677e-05	0.0013295241	-0.0023548752
-0.0023171297	0.029917155	0.11902328	-0.00035934054	0.001422247	-0.0022291152
-0.0019972774	0.033999977	0.1110883	7.7243069e-05	0.001302752	-0.0023096504
-0.0049332399	0.048912871	0.09880983	0.001334487	0.0012282691	-0.0023426255
0.00072328668	0.047223279	0.074523738	3.5163441e-05	0.0014877139	-0.0023326898
-0.00124532	0.054721371	0.10588632	-0.00012678273	0.0012801426	-0.002175219
-0.010075585	0.048102806	0.075346743	0.00062899443	0.0011866278	-0.0023755745
-0.0069183792	0.02850787	0.05647834	0.00082290998	0.0012031519	-0.002192747
-0.0090346843	0.058099726	0.10484055	0.00074340249	0.0010675847	-0.002300664
-0.014706795	0.02886326	0.12342162	0.00020868719	0.0010904005	-0.0024506381
-0.0055645373	0.015213788	0.077682475	0.00062479696	0.0010736156	-0.0023434544
-0.0010011628	0.030350505	0.09616011	-0.00015714885	0.0013225843	-0.0023762587
0.00096247104	0.03867579	0.083815696	-0.00021287716	0.0012416336	-0.0024375088
0.0013147755	0.043456514	0.085485836	0.00016138533	0.0012178617	-0.0025407684
-0.007435859	0.055991878	0.069523685	0.00014175215	0.0012724902	-0.0024182785
-0.0031767567	0.04996245	0.057252565	-2.3193954e-05	0.0011789323	-0.0025219552
-0.0028804016	0.067298607	0.04999144	0.00062891162	0.0011454898	-0.0027056571
-0.0044396306	0.086901702	0.055756018	0.00082608361	0.0011502463	-0.0026789441
-0.0045695471	0.057220215	0.046326159	0.00088423384	0.0011506125	-0.0025418694
0.0037050353	0.063216058	0.045333463	0.00071109866	0.0011552622	-0.0025083779
0.0014762913	0.073614187	0.051469387	0.0003887691	0.0012298565	-0.0027755279
0.0036154308	0.059369059	0.027707952	0.00092292525	0.00089772912	-0.0025268891
-0.00028710142	0.084731244	0.013513459	0.00059699545	0.00091429913	-0.0025985315
-0.0018737203	0.07853233	0.019091021	0.0010039871	0.0010047782	-0.0026212908
-0.010499063	0.094467368	0.0075048795	0.0011216113	0.00099295609	-0.0026183704
-0.0055424204	0.11633211	0.020167129	0.00059098147	0.00075697321	-0.0026003227
0.00108684	0.084349345	0.0085478793	0.0010154417	0.00071833774	-0.0023889504
0.0022820154	0.090289702	0.012887122	0.0011125193	0.00065255551	-0.0024067238
0.0031414031	0.13534512	-0.0091428348	0.0014162575	0.00073450936	-0.0024975681
-0.0068369712	0.090180445	-0.0041703778	0.0010891079	0.00047288662	-0.0022966983
-0.0069487069	0.090345174	0.010089845	0.00090999345	0.00028149014	-0.0024055127
0.0077462436	0.047736579	0.0075492303	0.0012816718	0.00069137388	-0.0027753234
0.0050878422	0.13213621	0.015211049	0.0018589342	0.00094713251	-0.0024843918
-0.0082656555	0.083277802	-0.017079819	0.0016398313	0.00050582373	-0.0023744646
-0.011421632	0.12051332	-0.017771774	0.0017456153	0.00054566636	-0.0024503476
-0.0090416004	0.097383052	-0.036136996	0.0022336379	0.0003056647	-0.0021988942
-0.0064809145	0.08277627	-0.044905833	0.0022157628	0.00066790133	-0.0023861592
-0.0028010022	0.12240914	-0.0096064395	0.0021706836	0.00088476148	-0.0025700487
-0.010981965	0.12760156	0.027443127	0.0023367935	0.00074266324	-0.002820978
-0.010476081	0.1224118	-0.0017108494	0.0022528615	0.00072924973	-0.0026057189
0.0032166564	0.10827274	-0.017436692	0.0020929551	0.00087955915	-0.0024995468
0.0022113947	0.12239145	0.027096872	0.0017997951	0.0011206559	-0.0027742145
-0.0044991798	0.11538917	0.031895699	0.0022102917	0.0010150754	-0.0027851073
-0.0051543488	0.10710698	0.025965911	0.0026202217	0.00088134918	-0.0026668746
-0.0043858823	0.11049665	0.016760987	0.0022256476	0.00074716842	-0.0024072883
0.0037194553	0.11306055	0.0037328067	0.0025396846	0.00062435101	-0.0025665876
0.0041999817	0.11448192	-0.020549697	0.0027776663	0.0003717867	-0.002662737
0.0041621665	0.12548016	-0.038794965	0.0032235002	0.00031784961	-0.0025893174
0.0033024262	0.15912244	-0.023237851	0.0034285996	0.00038982248	-0.0025632383
0.0035506783	0.11618655	-0.025638098	0.0037120563	0.00046094944	-0.0024952625
0.0033481041	0.11682324	-0.038889213	0.0036359274	0.0002373099	-0.002263501
0.0025467769	0.12602574	-0.036163977	0.0022411925	0.0006012382	-0.002668896
0.002991614	0.12790853	-0.062319749	0.0021940522	0.00031210532	-0.0027554444
-0.0058620964	0.15775366	-0.073438989	0.0033449954	0.00066042241	-0.0032309866
0.0092585788	0.15788648	-0.089935244	0.0034022286	0.00092264602	-0.002206064
0.0012900914	0.1306714	-0.03622796	0.0022437873	0.00074109452	-0.0024346446
0.0022503837	0.13822358	-0.022504173	0.0024978261	0.00085789022	-0.0026943158
0.0017571999	0.11786788	-0.0070020589	0.0023001152	0.00075686074	-0.0028184882
-0.0011116481	0.15774592	-0.010939156	0.0034622232	0.00063422436	-0.0029657755
0.0044872998	0.12929666	-0.026179417	0.0027418757	0.0008145262	-0.0027247587
0.0057348119	0.14351361	-0.058081319	0.0027633892	0.00059807512	-0.0028078325
0.0039905439	0.18542233	-0.045136228	0.0031505173	0.00059638901	-0.0029346015
-0.0011376774	0.1601871	-0.065650598	0.002820461	0.00080678615	-0.00289747
0.0055614958	0.14773061	-0.099244467	0.0025655797	0.00055468234	-0.002896018
-0.0070032155	0.1902392	-0.069591496	0.0030293075	0.00052875926	-0.0031101337
-0.0070026571	0.15976225	-0.038314914	0.0028626533	0.00039402042	-0.0030183928
0.0033569639	0.14629211	-0.051099847	0.0025974161	0.00086766701	-0.0029969292
-0.0056450024	0.1671089	-0.05611843	0.0031001575	0.00069595952	-0.0031107863
-0.0091531915	0.16076208	-0.041807792	0.0030782209	0.00045821328	-0.0032271853
0.0062701471	0.166314	-0.035531696	0.0039248343	0.00041177828	-0.0031981169
0.00094806803	0.17361569	-0.0091748342	0.0040980972	0.00045263314	-0.0033654958
0.006596307	0.1336542	0.012521501	0.0029157305	0.00053888897	-0.0032814491
0.0072628179	0.14217775	-0.021236001	0.0026124986	0.0007169008	-0.0033667526
0.0068785104	0.1407447	-0.039569894	0.0028325302	0.0006398607	-0.0033955774
0.010093625	0.14646898	-0.031094565	0.0026896876	0.00075345749	-0.0034342705
0.013850563	0.17012115	-0.025256394	0.0031449943	0.00076564675	-0.0033120647
0.010480608	0.13561018	-0.036021993	0.0028099782	0.00069225745	-0.0033218428
0.01340245	0.1460483	-0.069008307	0.0025465692	0.0005577053	-0.0032157499
0.0085993146	0.16682296	-0.063418392	0.0022435623	0.00066619646	-0.0033658741
0.0099928354	0.14074158	-0.083254015	0.0032219887	0.00056658146	-0.0032248809
0.00040521436	0.19498848	-0.068029091	0.003346094	0.0005455846	-0.0033525145
0.0092852844	0.17524681	-0.060165859	0.002880853	0.00068726095	-0.0032144735
0.01317619	0.13994638	-0.06010781	0.0031683601	0.0010537832	-0.0030391962
0.02115782	0.1784192	-0.056218432	0.0035036262	0.00073438854	-0.0028791228
0.029591269	0.150766	-0.053559709	0.0037104294	0.0010981489	-0.0028324273
0.027620842	0.085469689	0.038391608	0.0031922472	0.00056370268	-0.0016084068
0.055511984	0.10689259	-0.12710084	0.0025115402	0.0019497593	-0.0023037221
0.055167475	0.10496107	-0.14316501	0.0033927146	0.0016289207	-0.0021136837
0.046243741	0.13157272	-0.2444325	0.0048882882	0.0017638348	-0.0012437824
0.025924864	0.10003097	-0.22200089	0.004462224	0.0017234053	-0.0014371367
0.024818184	0.11020215	-0.20960928	0.0042095679	0.0017983475	-0.0014463733
0.033120677	0.10314971	-0.15331749	0.0047651281	0.0019541759	-0.0013617728
0.052005977	0.087165956	-0.10429689	0.0042115821	0.0018841283	-0.0011506312
0.056212643	0.084391429	-0.076002688	0.0042895675	0.0022664722	-0.0010553019
0.048806875	0.10407401	-0.085961895	0.0044243846	0.0024361602	-0.0012651343
0.050375459	0.063247493	-0.031013099	0.0034540285	0.0024382504	-0.0013764404
0.049610598	0.083664807	-0.037681903	0.0034725136	0.0024131786	-0.0014524776
0.060730895	0.080189479	-0.051840313	0.0036894656	0.0026122827	-0.00150211
0.049376251	0.060806188	-0.059742922	0.0026037904	0.0020454093	-0.0015893232
0.052406278	0.091207316	-0.065721051	0.0033280314	0.0016176335	-0.0013405678
0.039888974	0.01736312	-0.10175934	0.001955544	0.0014715707	-0.0020027252
0.046014564	0.034568617	-0.17866826	0.0024524196	0.0010832214	-0.0028996695
0.061532824	0.08226912	-0.14846138	0.0037750788	0.0010816266	-0.0023822899
0.071657699	0.045051359	-0.318268	0.0042658591	0.00080424444	-0.0020686214
0.063627726	0.12991611	-0.25995931	0.0050060482	0.0015987535	-0.0022286351
0.058629346	0.098764385	-0.23361752	0.0043742925	0.0017729416	-0.0020963247
0.065611975	0.10477934	-0.17555349	0.0043251065	0.0018297161	-0.0022627612
0.067051424	0.098992383	-0.1890477	0.0052017214	0.0015990332	-0.0022023136
0.07071161	0.078346923	-0.1475248	0.0045588495	0.0021286038	-0.0025375049
0.085523466	0.095098399	-0.13110759	0.0029067363	0.0026655893	-0.0021241779
0.092430626	0.057837475	-0.14050825	0.00324328	0.0026075775	-0.0020463556
0.085971457	0.094066685	-0.15398762	0.0039759384	0.0028451057	-0.0023478333
0.083746559	0.11052757	-0.14652499	0.0035922736	0.0028231482	-0.0021779055
0.07911325	0.083891496	-0.15523718	0.0038425508	0.0028070054	-0.0021617811
0.087678813	0.07229044	-0.13253385	0.0028673699	0.0029353484	-0.0022525873
0.090185062	0.090766364	-0.17390148	0.0033459024	0.0029604909	-0.0023262683
0.084283854	0.070907233	-0.18716682	0.0042338846	0.002901219	-0.0024169681
0.080086389	0.092758599	-0.17987097	0.0045391083	0.0031186257	-0.0026462347
0.076746645	0.097124531	-0.17420149	0.0038977432	0.0030626956	-0.0024286378
0.063647309	0.088510451	-0.19175272	0.0037428389	0.0030210005	-0.0024118224
0.061600969	0.10110379	-0.19031423	0.0041549402	0.0027796285	-0.0024965511
0.066163971	0.096242653	-0.19317606	0.0047455584	0.0025903754	-0.0025417964
0.0680165	0.062979838	-0.16781081	0.0037828517	0.0029815631	-0.0026500835
0.075640498	0.074761111	-0.18533152	0.0039009966	0.0031245787	-0.00239477
0.079558755	0.078302136	-0.18184115	0.0037779911	0.0033473578	-0.0023722129
0.079517573	0.067933519	-0.20168706	0.0037811591	0.0034927567	-0.0025537702
0.07890529	0.062961292	-0.23479354	0.0036693345	0.0037147802	-0.0025440452
0.090175618	0.069859353	-0.23893912	0.003803372	0.0039670658	-0.0023539999
0.0943106	0.068339801	-0.21881464	0.0033052921	0.0043579841	-0.0023341529
0.10063209	0.098437157	-0.21995879	0.0037004546	0.004425569	-0.0022701245
0.092582112	0.074715637	-0.23211736	0.0044196704	0.0040974794	-0.0023828993
0.08032701	0.092568727	-0.22855485	0.0045457409	0.0038320375	-0.002485457
0.084371893	0.10322322	-0.23676492	0.0050806635	0.0038290701	-0.0024739295
0.083259504	0.089318842	-0.24739375	0.0055756573	0.0037415527	-0.0023070798
0.080089763	0.11527151	-0.26331932	0.0053505004	0.0037519733	-0.0024094078
0.085166836	0.10075933	-0.24290132	0.0052188769	0.0039424945	-0.0025571791
0.087906512	0.072642831	-0.21356034	0.0036170671	0.0041632367	-0.0023890314
0.081307458	0.11484835	-0.24009761	0.0049277094	0.004032556	-0.0023737804
0.073261172	0.10416214	-0.25707541	0.0054285165	0.0036211598	-0.0024914221
0.077996696	0.11368828	-0.26721047	0.0057355799	0.0034846517	-0.0024341076
0.076902444	0.11558408	-0.24800261	0.0048653223	0.0037125989	-0.0024108587
0.083201558	0.11314162	-0.28176879	0.0054788444	0.0037033028	-0.0023056653
0.082422015	0.18547181	-0.33094838	0.0081163673	0.0038135666	-0.0023442318
0.07705291	0.1187477	-0.31136937	0.0060309581	0.003713332	-0.0022830781
0.084834213	0.12024673	-0.31231471	0.0054241228	0.0038020945	-0.0022071643
0.077854321	0.12422927	-0.31770797	0.0053684064	0.0035932825	-0.0025344799
0.07242011	0.11484541	-0.33421409	0.0064625368	0.0031712705	-0.0024216825
0.075319621	0.12321987	-0.31461195	0.0053759685	0.0035092089	-0.0023183975
0.072256837	0.11435438	-0.32261882	0.0054849565	0.0034026222	-0.0022610224
0.079840709	0.099168038	-0.36140827	0.0053840807	0.003321887	-0.0022375117
0.081341442	0.16547731	-0.3658161	0.005522241	0.0032251703	-0.0023725144
0.069586321	0.13642351	-0.34096697	0.0052493027	0.0032362174	-0.0027236059
0.06960702	0.16086205	-0.35475198	0.005082035	0.0033426447	-0.0026460839
